Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:29:23.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:15.770, 0.93, -0.014, -0.412, 0, -0.061, 0, -178.022, -66.209, -37.057, -26.167, -14.853, 0.020, 27.61, 0.1597, 0.79712, -0.25711, 0.5224,
 15:29:23.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:15.770, 0.93, -0.014, -0.411, 0, -0.061, 0, -178.028, -66.209, -37.057, -26.167, -14.853, 0.020, 27.61, 0.1597, 0.79712, -0.25711, 0.5224,
 15:29:23.522,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.560, 0.99, -0.005, 0.185, 0, -0.916, 0.61, -1.686, -79.041, -130.073, -29.320, -15.073, 11.207, 26.1, 0.31772, -0.58099, -0.25845, -0.70328,
 15:29:23.522,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.560, 0.985, -0.007, 0.186, 0.183, -0.122, 0.488, -1.73, -79.052, -130.04, -29.320, -15.073, 11.207, 26.1, 0.31772, -0.58099, -0.25845, -0.70328,
 15:29:23.548,f6:90:cc:01:6d:25, 2015-01-01 00:42:04.145, 0.909, 0.133, -0.362, 0.061, 0, 0, 159.549, -67.039, 6.833, -26.527, -20.213, 6.393, 29.77, -0.11502, -0.82486, 0.04865, -0.55127,
 15:29:23.548,f6:90:cc:01:6d:25, 2015-01-01 00:42:04.145, 0.909, 0.132, -0.361, 0.061, 0, 0, 159.549, -67.039, 6.833, -26.527, -20.213, 6.393, 29.77, -0.11502, -0.82486, 0.04865, -0.55127,
 15:29:23.567,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.560, 0.986, -0.009, 0.19, 0.244, 0.183, 0.366, -1.763, -79.052, -130.023, -29.320, -15.073, 11.207, 26.1, 0.31772, -0.58099, -0.25845, -0.70328,
 15:29:23.567,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.560, 0.986, -0.008, 0.189, 0.122, 0.305, 0, -1.774, -79.047, -130.029, -29.320, -15.073, 11.207, 26.1, 0.31772, -0.58099, -0.25845, -0.70328,
 15:29:23.568,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:15.770, 0.93, -0.016, -0.411, 0.122, 0, 0, -178.028, -66.209, -37.057, -26.167, -14.853, 0.020, 27.61, 0.1597, 0.79712, -0.25711, 0.5224,
 15:29:23.568,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:15.770, 0.932, -0.015, -0.409, 0.061, 0.061, 0, -178.022, -66.209, -37.057, -26.167, -14.853, 0.020, 27.61, 0.1597, 0.79712, -0.25711, 0.5224,
 15:29:23.569,ed:35:33:d3:6c:f8, 2015-01-01 00:42:06.395, 0.812, 0.058, 0.576, -0.427, -0.671, 0, 5.543, -54.185, 147.442, -20.020, -13.833, -23.187, 27.74, -0.22681, -0.44861, 0.08505, -0.8602,
 15:29:23.569,ed:35:33:d3:6c:f8, 2015-01-01 00:42:06.395, 0.808, 0.054, 0.576, 0, -0.305, 0.305, 5.537, -54.19, 147.437, -20.020, -13.833, -23.187, 27.74, -0.22681, -0.44861, 0.08505, -0.8602,
 15:29:23.591,ed:35:33:d3:6c:f8, 2015-01-01 00:42:06.395, 0.808, 0.05, 0.574, 0.366, 0.061, 0.305, 5.537, -54.19, 147.437, -20.020, -13.833, -23.187, 27.74, -0.22812, -0.44873, 0.08621, -0.85968,
 15:29:23.591,ed:35:33:d3:6c:f8, 2015-01-01 00:42:06.395, 0.807, 0.05, 0.578, 0.183, 0.183, 0.061, 5.537, -54.185, 147.437, -20.020, -13.833, -23.187, 27.74, -0.22812, -0.44873, 0.08621, -0.85968,
 15:29:23.593,f6:90:cc:01:6d:25, 2015-01-01 00:42:04.145, 0.909, 0.133, -0.36, 0, 0.061, 0, 159.549, -67.039, 6.833, -26.527, -20.213, 6.393, 29.77, -0.1153, -0.8248, 0.04892, -0.5513,
 15:29:23.593,f6:90:cc:01:6d:25, 2015-01-01 00:42:04.145, 0.91, 0.133, -0.36, 0, 0.061, 0, 159.549, -67.039, 6.833, -26.527, -20.213, 6.393, 29.77, -0.1153, -0.8248, 0.04892, -0.5513,
 15:29:23.612,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:15.770, 0.931, -0.015, -0.41, 0.061, 0.061, 0, -178.022, -66.209, -37.057, -26.167, -14.853, 0.020, 27.61, 0.1597, 0.79712, -0.25711, 0.5224,
 15:29:23.612,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:15.770, 0.931, -0.014, -0.411, 0.061, 0.061, 0, -178.022, -66.209, -37.057, -26.167, -14.853, 0.020, 27.61, 0.1597, 0.79712, -0.25711, 0.5224,
 15:29:23.634,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.560, 0.987, -0.005, 0.192, 0, 0.244, -0.061, -1.763, -79.041, -130.045, -29.320, -15.073, 11.207, 26.1, 0.31683, -0.58182, -0.25797, -0.70319,
 15:29:23.634,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.560, 0.986, -0.004, 0.19, 0.122, 0.244, 0, -1.758, -79.036, -130.067, -29.320, -15.073, 11.207, 26.1, 0.31683, -0.58182, -0.25797, -0.70319,
 15:29:23.638,f6:90:cc:01:6d:25, 2015-01-01 00:42:04.480, 0.91, 0.135, -0.361, 0, 0, 0, 159.549, -67.039, 6.833, -26.527, -20.213, 6.393, 29.77, -0.1153, -0.8248, 0.04892, -0.5513,
 15:29:23.638,f6:90:cc:01:6d:25, 2015-01-01 00:42:04.480, 0.909, 0.134, -0.361, 0, 0, 0, 159.549, -67.039, 6.828, -26.527, -20.213, 6.393, 29.77, -0.1153, -0.8248, 0.04892, -0.5513,
 15:29:23.659,ed:35:33:d3:6c:f8, 2015-01-01 00:42:06.395, 0.809, 0.056, 0.581, -0.244, 0.427, -0.061, 5.532, -54.179, 147.448, -20.020, -13.833, -23.187, 27.74, -0.22812, -0.44873, 0.08621, -0.85968,
 15:29:23.659,ed:35:33:d3:6c:f8, 2015-01-01 00:42:06.395, 0.807, 0.057, 0.579, 0.244, 0.366, 0.061, 5.537, -54.174, 147.453, -20.020, -13.833, -23.187, 27.74, -0.22812, -0.44873, 0.08621, -0.85968,
 15:29:23.661,f6:90:cc:01:6d:25, 2015-01-01 00:42:04.480, 0.91, 0.134, -0.361, 0, 0, 0, 159.549, -67.039, 6.828, -26.527, -20.213, 6.393, 29.77, -0.1153, -0.8248, 0.04892, -0.5513,
 15:29:23.661,f6:90:cc:01:6d:25, 2015-01-01 00:42:04.480, 0.91, 0.135, -0.36, 0, 0, 0, 159.549, -67.039, 6.828, -26.527, -20.213, 6.393, 29.77, -0.1153, -0.8248, 0.04892, -0.5513,
 15:29:23.679,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.920, 0.985, -0.004, 0.191, 0.061, 0.427, -0.061, -1.747, -79.03, -130.078, -29.320, -15.073, 11.207, 26.1, 0.31683, -0.58182, -0.25797, -0.70319,
 15:29:23.679,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.920, 0.985, -0.003, 0.194, 0.061, 0.244, 0, -1.736, -79.025, -130.1, -29.320, -15.073, 11.207, 26.1, 0.31683, -0.58182, -0.25797, -0.70319,
 15:29:23.681,ed:35:33:d3:6c:f8, 2015-01-01 00:42:06.750, 0.804, 0.057, 0.582, 0.488, 0.244, 0.183, 5.537, -54.168, 147.458, -20.020, -13.833, -23.187, 27.74, -0.22812, -0.44873, 0.08621, -0.85968,
 15:29:23.681,ed:35:33:d3:6c:f8, 2015-01-01 00:42:06.750, 0.804, 0.058, 0.585, 0.122, 0.122, 0.061, 5.537, -54.168, 147.453, -20.020, -13.833, -23.187, 27.74, -0.22812, -0.44873, 0.08621, -0.85968,
 15:29:23.681,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:15.770, 0.931, -0.014, -0.411, 0.061, 0.061, 0, -178.022, -66.209, -37.062, -26.300, -14.353, 0.360, 27.61, 0.1597, 0.79712, -0.25711, 0.5224,
 15:29:23.681,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:15.770, 0.931, -0.014, -0.411, 0.061, 0.061, 0, -178.017, -66.209, -37.062, -26.300, -14.353, 0.360, 27.61, 0.1597, 0.79712, -0.25711, 0.5224,
 15:29:23.702,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.920, 0.987, -0.002, 0.194, 0, -0.061, 0.122, -1.741, -79.025, -130.117, -29.320, -15.073, 11.207, 26.1, 0.31683, -0.58182, -0.25797, -0.70319,
 15:29:23.702,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.920, 0.987, -0.004, 0.19, 0.061, -0.183, 0.183, -1.747, -79.025, -130.133, -29.320, -15.073, 11.207, 26.1, 0.31683, -0.58182, -0.25797, -0.70319,
 15:29:23.703,ed:35:33:d3:6c:f8, 2015-01-01 00:42:06.750, 0.81, 0.058, 0.584, -0.244, -0.122, -0.061, 5.537, -54.168, 147.442, -20.020, -13.833, -23.187, 27.74, -0.22812, -0.44873, 0.08621, -0.85968,
 15:29:23.703,ed:35:33:d3:6c:f8, 2015-01-01 00:42:06.750, 0.809, 0.057, 0.579, -0.122, -0.122, 0, 5.537, -54.168, 147.437, -20.020, -13.833, -23.187, 27.74, -0.22812, -0.44873, 0.08621, -0.85968,
 15:29:23.703,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:15.770, 0.931, -0.013, -0.411, 0, 0.061, 0, -178.017, -66.215, -37.062, -26.300, -14.353, 0.360, 27.61, 0.15985, 0.79706, -0.25723, 0.52237,
 15:29:23.703,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:15.770, 0.931, -0.014, -0.41, 0, 0.122, 0, -178.017, -66.215, -37.062, -26.300, -14.353, 0.360, 27.61, 0.15985, 0.79706, -0.25723, 0.52237,
 15:29:23.704,f6:90:cc:01:6d:25, 2015-01-01 00:42:04.480, 0.91, 0.134, -0.36, 0.122, -0.183, 0, 159.554, -67.039, 6.828, -26.527, -20.213, 6.393, 29.77, -0.1153, -0.8248, 0.04892, -0.5513,
 15:29:23.704,f6:90:cc:01:6d:25, 2015-01-01 00:42:04.480, 0.909, 0.132, -0.359, 0.061, -0.122, 0, 159.56, -67.039, 6.823, -26.527, -20.213, 6.393, 29.77, -0.1153, -0.8248, 0.04892, -0.5513,
 15:29:23.725,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.920, 0.984, -0.008, 0.189, 0.244, 0, 0.122, -1.758, -79.025, -130.144, -29.320, -15.073, 11.207, 26.1, 0.31683, -0.58182, -0.25797, -0.70319,
 15:29:23.725,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.920, 0.983, -0.007, 0.194, 0.183, 0.122, 0, -1.752, -79.025, -130.155, -29.320, -15.073, 11.207, 26.1, 0.31683, -0.58182, -0.25797, -0.70319,
 15:29:23.748,ed:35:33:d3:6c:f8, 2015-01-01 00:42:06.750, 0.804, 0.053, 0.579, 0.427, -0.122, 0.305, 5.537, -54.174, 147.442, -20.020, -13.833, -23.187, 27.74, -0.22812, -0.44873, 0.08621, -0.85968,
 15:29:23.748,ed:35:33:d3:6c:f8, 2015-01-01 00:42:06.750, 0.8, 0.052, 0.58, 0.244, -0.122, 0.305, 5.532, -54.174, 147.442, -20.020, -13.833, -23.187, 27.74, -0.22812, -0.44873, 0.08621, -0.85968,
 15:29:23.749,f6:90:cc:01:6d:25, 2015-01-01 00:42:04.480, 0.909, 0.133, -0.36, 0.183, -0.061, 0, 159.565, -67.039, 6.823, -26.527, -20.213, 6.393, 29.77, -0.1153, -0.8248, 0.04892, -0.5513,
 15:29:23.749,f6:90:cc:01:6d:25, 2015-01-01 00:42:04.480, 0.909, 0.136, -0.359, 0.305, -0.122, 0, 159.571, -67.033, 6.817, -26.527, -20.213, 6.393, 29.77, -0.1153, -0.8248, 0.04892, -0.5513,
 15:29:23.768,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.920, 0.982, -0.003, 0.196, -0.183, -0.244, -0.061, -1.752, -79.025, -130.166, -29.320, -15.073, 11.207, 26.1, 0.31683, -0.58182, -0.25797, -0.70319,
 15:29:23.768,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.920, 0.985, 0.003, 0.2, -0.549, -0.977, 0.244, -1.763, -79.036, -130.155, -29.320, -15.073, 11.207, 26.1, 0.31683, -0.58182, -0.25797, -0.70319,
 15:29:23.770,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:15.770, 0.931, -0.016, -0.409, 0, 0.061, 0, -178.017, -66.215, -37.062, -26.300, -14.353, 0.360, 27.61, 0.15985, 0.79706, -0.25723, 0.52237,
 15:29:23.770,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:15.770, 0.931, -0.015, -0.409, 0.122, 0.122, 0, -178.017, -66.215, -37.062, -26.300, -14.353, 0.360, 27.61, 0.15985, 0.79706, -0.25723, 0.52237,
 15:29:23.771,ed:35:33:d3:6c:f8, 2015-01-01 00:42:06.750, 0.795, 0.057, 0.587, -0.61, -0.122, -0.061, 5.521, -54.174, 147.437, -20.020, -13.833, -23.187, 27.74, -0.22812, -0.44873, 0.08621, -0.85968,
 15:29:23.771,ed:35:33:d3:6c:f8, 2015-01-01 00:42:06.750, 0.807, 0.065, 0.59, -2.258, -0.671, -0.732, 5.499, -54.185, 147.409, -20.020, -13.833, -23.187, 27.74, -0.22812, -0.44873, 0.08621, -0.85968,
 15:29:23.792,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:16.150, 0.931, -0.014, -0.41, 0.244, 0.183, 0, -178.011, -66.22, -37.062, -26.300, -14.353, 0.360, 27.61, 0.15985, 0.79706, -0.25723, 0.52237,
 15:29:23.792,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:16.150, 0.931, -0.012, -0.41, 0.122, 0.183, 0, -178.006, -66.226, -37.062, -26.300, -14.353, 0.360, 27.61, 0.15985, 0.79706, -0.25723, 0.52237,
 15:29:23.794,f6:90:cc:01:6d:25, 2015-01-01 00:42:04.480, 0.909, 0.138, -0.356, 0.366, -0.244, 0, 159.582, -67.033, 6.812, -26.527, -20.213, 6.393, 29.77, -0.1153, -0.8248, 0.04892, -0.5513,
 15:29:23.794,f6:90:cc:01:6d:25, 2015-01-01 00:42:04.480, 0.91, 0.136, -0.358, 0.305, -0.122, 0, 159.587, -67.028, 6.812, -26.527, -20.213, 6.393, 29.77, -0.1153, -0.8248, 0.04892, -0.5513,
 15:29:23.815,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:16.150, 0.931, -0.011, -0.407, -0.061, 0, 0, -178.011, -66.226, -37.062, -26.300, -14.353, 0.360, 27.61, 0.15985, 0.79706, -0.25723, 0.52237,
 15:29:23.815,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:16.150, 0.931, -0.014, -0.409, 0, -0.061, 0, -178.011, -66.226, -37.062, -26.300, -14.353, 0.360, 27.61, 0.15985, 0.79706, -0.25723, 0.52237,
 15:29:23.816,ed:35:33:d3:6c:f8, 2015-01-01 00:42:06.750, 0.816, 0.063, 0.576, -2.014, -0.977, -0.305, 5.471, -54.201, 147.404, -20.020, -13.833, -23.187, 27.74, -0.22812, -0.44873, 0.08621, -0.85968,
 15:29:23.816,ed:35:33:d3:6c:f8, 2015-01-01 00:42:06.750, 0.821, 0.055, 0.573, -0.122, -0.916, 0.549, 5.46, -54.218, 147.42, -20.020, -13.833, -23.187, 27.74, -0.22812, -0.44873, 0.08621, -0.85968,
 15:29:23.836,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.920, 0.989, 0, 0.192, -0.305, -1.404, 0.488, -1.807, -79.058, -130.122, -29.320, -15.073, 11.207, 26.1, 0.31683, -0.58182, -0.25797, -0.70319,
 15:29:23.836,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.920, 0.992, -0.006, 0.186, 0.183, -1.099, 0.549, -1.851, -79.08, -130.078, -29.320, -15.073, 11.207, 26.1, 0.31683, -0.58182, -0.25797, -0.70319,
 15:29:23.840,f6:90:cc:01:6d:25, 2015-01-01 00:42:04.480, 0.91, 0.132, -0.362, 0.244, -0.122, 0, 159.593, -67.028, 6.806, -26.507, -20.460, 6.380, 29.77, -0.1153, -0.8248, 0.04892, -0.5513,
 15:29:23.840,f6:90:cc:01:6d:25, 2015-01-01 00:42:04.480, 0.91, 0.132, -0.362, 0.244, -0.122, 0, 159.598, -67.028, 6.806, -26.507, -20.460, 6.380, 29.77, -0.1153, -0.8248, 0.04892, -0.5513,
 15:29:23.858,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.920, 0.989, -0.01, 0.182, 0.488, -0.305, 0.427, -1.884, -79.091, -130.029, -29.447, -14.700, 11.560, 26.1, 0.31683, -0.58182, -0.25797, -0.70319,
 15:29:23.858,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.920, 0.983, -0.008, 0.185, 0.549, 0.488, 0.122, -1.89, -79.08, -130.007, -29.447, -14.700, 11.560, 26.1, 0.31683, -0.58182, -0.25797, -0.70319,
 15:29:23.860,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:16.150, 0.931, -0.017, -0.412, 0.061, 0, 0, -178.011, -66.226, -37.062, -26.300, -14.353, 0.360, 27.61, 0.15985, 0.79706, -0.25723, 0.52237,
 15:29:23.860,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:16.150, 0.931, -0.016, -0.412, 0, 0.122, 0, -178.011, -66.226, -37.068, -26.300, -14.353, 0.360, 27.61, 0.15985, 0.79706, -0.25723, 0.52237,
 15:29:23.863,f6:90:cc:01:6d:25, 2015-01-01 00:42:04.480, 0.909, 0.133, -0.361, 0.122, -0.305, 0, 159.604, -67.022, 6.801, -26.507, -20.460, 6.380, 29.77, -0.11508, -0.82492, 0.04886, -0.55118,
 15:29:23.863,f6:90:cc:01:6d:25, 2015-01-01 00:42:04.480, 0.909, 0.135, -0.359, 0.061, -0.244, 0, 159.609, -67.022, 6.795, -26.507, -20.460, 6.380, 29.77, -0.11508, -0.82492, 0.04886, -0.55118,
 15:29:23.883,ed:35:33:d3:6c:f8, 2015-01-01 00:42:06.750, 0.812, 0.05, 0.575, 0.671, 0.183, 0.671, 5.455, -54.218, 147.431, -20.020, -13.833, -23.187, 27.74, -0.22812, -0.44873, 0.08621, -0.85968,
 15:29:23.883,ed:35:33:d3:6c:f8, 2015-01-01 00:42:06.750, 0.8, 0.051, 0.577, 1.221, 0.671, 0.793, 5.46, -54.207, 147.458, -20.020, -13.833, -23.187, 27.74, -0.22812, -0.44873, 0.08621, -0.85968,
 15:29:23.905,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:16.150, 0.932, -0.013, -0.409, -0.183, 0.061, 0, -178.011, -66.226, -37.068, -26.300, -14.353, 0.360, 27.61, 0.15985, 0.79706, -0.25723, 0.52237,
 15:29:23.905,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:16.150, 0.931, -0.01, -0.407, 0, 0, 0, -178.011, -66.226, -37.068, -26.300, -14.353, 0.360, 27.61, 0.15985, 0.79706, -0.25723, 0.52237,
 15:29:23.905,ed:35:33:d3:6c:f8, 2015-01-01 00:42:06.750, 0.799, 0.055, 0.581, 1.282, 0.549, 0.732, 5.46, -54.196, 147.497, -20.607, -13.513, -22.207, 27.74, -0.22812, -0.44873, 0.08621, -0.85968,
 15:29:23.905,ed:35:33:d3:6c:f8, 2015-01-01 00:42:06.750, 0.805, 0.059, 0.583, 0.061, 0.427, 0.244, 5.455, -54.19, 147.524, -20.607, -13.513, -22.207, 27.74, -0.22812, -0.44873, 0.08621, -0.85968,
 15:29:23.905,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.920, 0.983, -0.005, 0.194, 0.549, 0.732, 0, -1.879, -79.069, -130.018, -29.447, -14.700, 11.560, 26.1, 0.31683, -0.58182, -0.25797, -0.70319,
 15:29:23.907,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.920, 0.985, 0, 0.197, 0.183, 0.061, -0.122, -1.857, -79.063, -130.04, -29.447, -14.700, 11.560, 26.1, 0.31683, -0.58182, -0.25797, -0.70319,
 15:29:23.907,f6:90:cc:01:6d:25, 2015-01-01 00:42:04.480, 0.909, 0.138, -0.358, 0.061, -0.122, 0, 159.615, -67.017, 6.79, -26.507, -20.460, 6.380, 29.77, -0.11508, -0.82492, 0.04886, -0.55118,
 15:29:23.909,f6:90:cc:01:6d:25, 2015-01-01 00:42:04.480, 0.909, 0.138, -0.359, 0, -0.122, 0, 159.615, -67.017, 6.79, -26.507, -20.460, 6.380, 29.77, -0.11508, -0.82492, 0.04886, -0.55118,
 15:29:23.928,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:16.150, 0.931, -0.01, -0.408, 0.061, 0, 0, -178.011, -66.231, -37.068, -26.300, -14.353, 0.360, 27.61, 0.15985, 0.79706, -0.25723, 0.52237,
 15:29:23.928,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:16.150, 0.931, -0.012, -0.41, 0.061, 0, 0, -178.011, -66.231, -37.068, -26.300, -14.353, 0.360, 27.61, 0.15985, 0.79706, -0.25723, 0.52237,
 15:29:23.950,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.920, 0.985, 0.001, 0.191, -0.183, -0.183, 0, -1.846, -79.063, -130.056, -29.447, -14.700, 11.560, 26.1, 0.31625, -0.58215, -0.25739, -0.70337,
 15:29:23.950,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.920, 0.983, -0.001, 0.192, -0.305, -0.122, 0.122, -1.851, -79.069, -130.056, -29.447, -14.700, 11.560, 26.1, 0.31625, -0.58215, -0.25739, -0.70337,
 15:29:23.952,f6:90:cc:01:6d:25, 2015-01-01 00:42:04.770, 0.909, 0.136, -0.36, -0.061, -0.183, 0, 159.615, -67.011, 6.784, -26.507, -20.460, 6.380, 29.77, -0.11508, -0.82492, 0.04886, -0.55118,
 15:29:23.952,f6:90:cc:01:6d:25, 2015-01-01 00:42:04.770, 0.909, 0.134, -0.36, -0.122, -0.244, 0, 159.609, -67.011, 6.779, -26.507, -20.460, 6.380, 29.77, -0.11508, -0.82492, 0.04886, -0.55118,
 15:29:23.952,ed:35:33:d3:6c:f8, 2015-01-01 00:42:06.750, 0.803, 0.06, 0.582, -0.671, 0.122, -0.366, 5.455, -54.185, 147.519, -20.607, -13.513, -22.207, 27.74, -0.22812, -0.44873, 0.08621, -0.85968,
 15:29:23.952,ed:35:33:d3:6c:f8, 2015-01-01 00:42:06.750, 0.798, 0.063, 0.583, -0.61, -0.427, -0.427, 5.455, -54.19, 147.508, -20.607, -13.513, -22.207, 27.74, -0.22812, -0.44873, 0.08621, -0.85968,
 15:29:23.972,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:16.150, 0.931, -0.014, -0.411, -0.061, -0.122, 0, -178.017, -66.226, -37.068, -26.300, -14.353, 0.360, 27.61, 0.15985, 0.79706, -0.25723, 0.52237,
 15:29:23.972,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:16.150, 0.931, -0.014, -0.41, -0.061, -0.183, 0, -178.022, -66.226, -37.068, -26.300, -14.353, 0.360, 27.61, 0.15985, 0.79706, -0.25723, 0.52237,
 15:29:23.973,ed:35:33:d3:6c:f8, 2015-01-01 00:42:06.750, 0.809, 0.061, 0.585, -0.671, -0.61, 0, 5.449, -54.201, 147.513, -20.607, -13.513, -22.207, 27.74, -0.22794, -0.44867, 0.08658, -0.85974,
 15:29:23.973,ed:35:33:d3:6c:f8, 2015-01-01 00:42:06.750, 0.815, 0.056, 0.578, -0.488, -0.61, 0.244, 5.438, -54.212, 147.535, -20.607, -13.513, -22.207, 27.74, -0.22794, -0.44867, 0.08658, -0.85974,
 15:29:23.995,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.920, 0.986, -0.003, 0.197, -0.122, -0.61, 0.488, -1.884, -79.074, -130.018, -29.447, -14.700, 11.560, 26.1, 0.31625, -0.58215, -0.25739, -0.70337,
 15:29:23.995,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.920, 0.989, -0.005, 0.191, 0.122, -1.221, 0.793, -1.95, -79.096, -129.952, -29.447, -14.700, 11.560, 26.1, 0.31625, -0.58215, -0.25739, -0.70337,
 15:29:23.997,f6:90:cc:01:6d:25, 2015-01-01 00:42:04.770, 0.909, 0.134, -0.361, 0, -0.244, 0, 159.609, -67.006, 6.773, -26.507, -20.460, 6.380, 29.77, -0.11508, -0.82492, 0.04886, -0.55118,
