Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:49:14.672,f6:90:cc:01:6d:25, 2015-01-01 00:19:41.960, 0.907, 0.01, -0.391, 0, 0.183, 0, 178.33, -66.907, -12.068, -30.340, -14.960, 9.120, 27.66, -0.06985, -0.82877, 0.09543, -0.54688,
 10:49:14.672,f6:90:cc:01:6d:25, 2015-01-01 00:19:41.960, 0.907, 0.011, -0.39, -0.122, 0.183, 0, 178.33, -66.907, -12.107, -30.340, -14.960, 9.120, 27.66, -0.06985, -0.82877, 0.09543, -0.54688,
 10:49:14.700,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:42.190, 0.844, -0.201, -0.531, 0, -0.061, 0, -159.17, -56.151, -53.52, -28.067, -8.460, 6.093, 25.37, -0.06586, -0.81314, 0.31436, -0.48529,
 10:49:14.700,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:42.190, 0.843, -0.2, -0.532, 0.122, -0.061, 0, -159.17, -56.151, -53.525, -28.067, -8.460, 6.093, 25.37, -0.06586, -0.81314, 0.31436, -0.48529,
 10:49:14.702,f6:90:cc:01:6d:25, 2015-01-01 00:19:42.320, 0.907, 0.011, -0.39, -0.061, 0.122, 0, 178.33, -66.912, -12.14, -30.340, -14.960, 9.120, 27.66, -0.06985, -0.82877, 0.09543, -0.54688,
 10:49:14.702,f6:90:cc:01:6d:25, 2015-01-01 00:19:42.320, 0.907, 0.012, -0.39, 0, 0.183, 0, 178.33, -66.912, -12.178, -30.340, -14.960, 9.120, 27.66, -0.06985, -0.82877, 0.09543, -0.54688,
 10:49:14.702,f6:90:cc:01:6d:25, 2015-01-01 00:19:42.320, 0.906, 0.012, -0.39, 0, 0.183, 0, 178.336, -66.912, -12.211, -30.340, -14.960, 9.120, 27.66, -0.06985, -0.82877, 0.09543, -0.54688,
 10:49:14.702,f6:90:cc:01:6d:25, 2015-01-01 00:19:42.320, 0.906, 0.012, -0.389, 0, 0.183, 0, 178.336, -66.912, -12.244, -30.340, -14.960, 9.120, 27.66, -0.06985, -0.82877, 0.09543, -0.54688,
 10:49:14.704,ed:35:33:d3:6c:f8, 2015-01-01 00:19:41.585, 0.901, -0.197, 0.366, 0.122, 0, -0.122, -28.548, -65.132, -146.585, -24.900, -6.813, -8.387, 30, -0.10428, 0.55954, -0.05157, 0.82056,
 10:49:14.704,ed:35:33:d3:6c:f8, 2015-01-01 00:19:41.585, 0.9, -0.196, 0.367, 0, -0.122, -0.122, -28.542, -65.138, -146.591, -24.900, -6.813, -8.387, 30, -0.10428, 0.55954, -0.05157, 0.82056,
 10:49:14.706,ed:40:fe:65:30:6c, 2015-01-01 00:19:41.350, 0.942, -0.022, 0.35, 0.122, -0.122, -0.183, -4.158, -69.642, -122.855, -27.527, -10.273, 4.820, 24.25, 0.37436, -0.51572, -0.24692, -0.72992,
 10:49:14.706,ed:40:fe:65:30:6c, 2015-01-01 00:19:41.350, 0.941, -0.023, 0.351, 0, -0.305, -0.183, -4.147, -69.648, -122.849, -27.527, -10.273, 4.820, 24.25, 0.37436, -0.51572, -0.24692, -0.72992,
 10:49:14.737,ed:40:fe:65:30:6c, 2015-01-01 00:19:41.350, 0.939, -0.02, 0.354, -0.183, -0.366, -0.122, -4.142, -69.653, -122.844, -27.527, -10.273, 4.820, 24.25, 0.37436, -0.51572, -0.24692, -0.72992,
 10:49:14.737,ed:40:fe:65:30:6c, 2015-01-01 00:19:41.350, 0.941, -0.019, 0.353, -0.488, -0.061, 0.305, -4.147, -69.653, -122.827, -27.527, -10.273, 4.820, 24.25, 0.37436, -0.51572, -0.24692, -0.72992,
 10:49:14.762,f6:90:cc:01:6d:25, 2015-01-01 00:19:42.320, 0.907, 0.012, -0.388, 0, 0.061, 0, 178.336, -66.912, -12.283, -30.340, -14.960, 9.120, 27.66, -0.06985, -0.82877, 0.09543, -0.54688,
 10:49:14.762,f6:90:cc:01:6d:25, 2015-01-01 00:19:42.320, 0.907, 0.012, -0.388, -0.061, 0, 0, 178.336, -66.912, -12.316, -30.340, -14.960, 9.120, 27.66, -0.06985, -0.82877, 0.09543, -0.54688,
 10:49:14.767,ed:40:fe:65:30:6c, 2015-01-01 00:19:41.350, 0.939, -0.021, 0.352, -0.549, 0, 0.488, -4.169, -69.653, -122.789, -27.853, -10.027, 6.020, 24.25, 0.37436, -0.51572, -0.24692, -0.72992,
 10:49:14.767,ed:40:fe:65:30:6c, 2015-01-01 00:19:41.350, 0.938, -0.021, 0.354, -0.732, 0.122, 0.61, -4.202, -69.648, -122.75, -27.853, -10.027, 6.020, 24.25, 0.37436, -0.51572, -0.24692, -0.72992,
 10:49:14.792,f6:90:cc:01:6d:25, 2015-01-01 00:19:42.320, 0.907, 0.012, -0.388, -0.061, 0, 0, 178.33, -66.912, -12.349, -30.340, -14.960, 9.120, 27.66, -0.06985, -0.82877, 0.09543, -0.54688,
 10:49:14.792,f6:90:cc:01:6d:25, 2015-01-01 00:19:42.320, 0.907, 0.01, -0.388, -0.061, 0, 0, 178.33, -66.907, -12.382, -30.340, -14.960, 9.120, 27.66, -0.06985, -0.82877, 0.09543, -0.54688,
 10:49:14.824,ed:35:33:d3:6c:f8, 2015-01-01 00:19:41.585, 0.898, -0.192, 0.37, -0.244, -0.122, -0.061, -28.542, -65.143, -146.569, -24.900, -6.813, -8.387, 30, -0.10428, 0.55954, -0.05157, 0.82056,
 10:49:14.824,ed:35:33:d3:6c:f8, 2015-01-01 00:19:41.585, 0.901, -0.19, 0.37, -0.366, 0.061, 0.061, -28.548, -65.143, -146.552, -24.900, -6.813, -8.387, 30, -0.10428, 0.55954, -0.05157, 0.82056,
 10:49:14.827,ed:40:fe:65:30:6c, 2015-01-01 00:19:41.350, 0.941, -0.022, 0.356, -0.916, 0.305, 0.732, -4.241, -69.642, -122.701, -27.853, -10.027, 6.020, 24.25, 0.37436, -0.51572, -0.24692, -0.72992,
 10:49:14.827,ed:40:fe:65:30:6c, 2015-01-01 00:19:41.350, 0.94, -0.023, 0.354, -1.099, 0.305, 0.854, -4.29, -69.631, -122.646, -27.853, -10.027, 6.020, 24.25, 0.37436, -0.51572, -0.24692, -0.72992,
 10:49:14.851,f6:90:cc:01:6d:25, 2015-01-01 00:19:42.320, 0.907, 0.01, -0.388, 0, -0.061, 0, 178.33, -66.907, -12.415, -30.340, -14.960, 9.120, 27.66, -0.06985, -0.82877, 0.09543, -0.54688,
 10:49:14.851,f6:90:cc:01:6d:25, 2015-01-01 00:19:42.320, 0.907, 0.01, -0.387, 0, -0.122, 0, 178.33, -66.901, -12.448, -30.340, -14.960, 9.120, 27.66, -0.06985, -0.82877, 0.09543, -0.54688,
 10:49:14.855,ed:35:33:d3:6c:f8, 2015-01-01 00:19:41.585, 0.901, -0.193, 0.367, -0.488, 0.183, 0.244, -28.553, -65.138, -146.558, -24.440, -6.827, -8.507, 30, -0.10428, 0.55954, -0.05157, 0.82056,
 10:49:14.855,ed:35:33:d3:6c:f8, 2015-01-01 00:19:41.585, 0.898, -0.194, 0.366, -0.549, 0.244, 0.427, -28.57, -65.132, -146.563, -24.440, -6.827, -8.507, 30, -0.10428, 0.55954, -0.05157, 0.82056,
 10:49:14.857,ed:40:fe:65:30:6c, 2015-01-01 00:19:41.350, 0.941, -0.025, 0.353, -1.221, 0.183, 1.038, -4.351, -69.62, -122.58, -27.853, -10.027, 6.020, 24.25, 0.37485, -0.51529, -0.24683, -0.73001,
 10:49:14.857,ed:40:fe:65:30:6c, 2015-01-01 00:19:41.350, 0.944, -0.028, 0.351, -0.671, 0.183, 0.977, -4.417, -69.615, -122.52, -27.853, -10.027, 6.020, 24.25, 0.37485, -0.51529, -0.24683, -0.73001,
 10:49:14.886,ed:35:33:d3:6c:f8, 2015-01-01 00:19:41.585, 0.898, -0.194, 0.369, -0.61, 0.305, 0.549, -28.586, -65.121, -146.58, -24.440, -6.827, -8.507, 30, -0.10428, 0.55954, -0.05157, 0.82056,
 10:49:14.886,ed:35:33:d3:6c:f8, 2015-01-01 00:19:41.585, 0.9, -0.195, 0.37, -0.854, 0.549, 0.671, -28.608, -65.11, -146.596, -24.440, -6.827, -8.507, 30, -0.10428, 0.55954, -0.05157, 0.82056,
 10:49:14.913,ed:35:33:d3:6c:f8, 2015-01-01 00:19:41.585, 0.899, -0.197, 0.369, -1.038, 0.488, 0.793, -28.641, -65.094, -146.596, -24.440, -6.827, -8.507, 30, -0.10428, 0.55954, -0.05157, 0.82056,
 10:49:14.913,ed:35:33:d3:6c:f8, 2015-01-01 00:19:41.585, 0.901, -0.2, 0.367, -1.038, 0.427, 0.916, -28.68, -65.078, -146.602, -24.440, -6.827, -8.507, 30, -0.10428, 0.55954, -0.05157, 0.82056,
 10:49:14.913,f6:90:cc:01:6d:25, 2015-01-01 00:19:42.320, 0.907, 0.011, -0.389, 0, -0.061, 0, 178.33, -66.901, -12.475, -30.340, -14.960, 9.120, 27.66, -0.06985, -0.82877, 0.09543, -0.54688,
 10:49:14.913,f6:90:cc:01:6d:25, 2015-01-01 00:19:42.320, 0.906, 0.011, -0.389, 0.183, 0, 0, 178.336, -66.896, -12.508, -30.340, -14.960, 9.120, 27.66, -0.06985, -0.82877, 0.09543, -0.54688,
 10:49:14.941,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:42.190, 0.844, -0.2, -0.532, 0.122, 0, 0, -159.17, -56.146, -53.525, -28.067, -8.460, 6.093, 25.37, -0.06586, -0.81314, 0.31436, -0.48529,
 10:49:14.941,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:42.190, 0.844, -0.2, -0.531, 0, -0.122, 0, -159.17, -56.146, -53.525, -28.067, -8.460, 6.093, 25.37, -0.06586, -0.81314, 0.31436, -0.48529,
 10:49:14.942,f6:90:cc:01:6d:25, 2015-01-01 00:19:42.320, 0.907, 0.009, -0.389, 0.061, 0.061, 0, 178.336, -66.896, -12.541, -30.220, -14.740, 9.207, 27.66, -0.06985, -0.82877, 0.09543, -0.54688,
 10:49:14.942,f6:90:cc:01:6d:25, 2015-01-01 00:19:42.320, 0.906, 0.01, -0.392, 0, 0.061, 0, 178.336, -66.896, -12.568, -30.220, -14.740, 9.207, 27.66, -0.06985, -0.82877, 0.09543, -0.54688,
 10:49:14.945,ed:35:33:d3:6c:f8, 2015-01-01 00:19:41.585, 0.902, -0.204, 0.365, -0.305, 0.061, 0.916, -28.713, -65.067, -146.58, -24.440, -6.827, -8.507, 30, -0.10428, 0.55954, -0.05157, 0.82056,
 10:49:14.945,ed:35:33:d3:6c:f8, 2015-01-01 00:19:41.585, 0.9, -0.208, 0.362, 0.366, -0.244, 0.61, -28.735, -65.067, -146.541, -24.440, -6.827, -8.507, 30, -0.10428, 0.55954, -0.05157, 0.82056,
 10:49:14.947,ed:40:fe:65:30:6c, 2015-01-01 00:19:41.350, 0.944, -0.031, 0.348, 0, -0.122, 0.671, -4.471, -69.609, -122.476, -27.853, -10.027, 6.020, 24.25, 0.37485, -0.51529, -0.24683, -0.73001,
 10:49:14.947,ed:40:fe:65:30:6c, 2015-01-01 00:19:41.350, 0.94, -0.033, 0.345, 0.488, -0.183, 0.244, -4.493, -69.604, -122.448, -27.853, -10.027, 6.020, 24.25, 0.37485, -0.51529, -0.24683, -0.73001,
 10:49:14.947,ed:40:fe:65:30:6c, 2015-01-01 00:19:41.350, 0.946, -0.026, 0.354, 0.244, 0, -0.122, -4.488, -69.609, -122.443, -27.853, -10.027, 6.020, 24.25, 0.37485, -0.51529, -0.24683, -0.73001,
 10:49:14.947,ed:40:fe:65:30:6c, 2015-01-01 00:19:41.350, 0.951, -0.021, 0.352, -0.122, 0.244, -0.244, -4.477, -69.604, -122.459, -27.853, -10.027, 6.020, 24.25, 0.37485, -0.51529, -0.24683, -0.73001,
 10:49:14.971,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:42.190, 0.843, -0.2, -0.531, 0.061, -0.122, 0, -159.17, -56.14, -53.531, -28.093, -8.073, 6.300, 25.37, -0.06586, -0.81314, 0.31436, -0.48529,
 10:49:14.971,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:42.190, 0.844, -0.201, -0.53, 0.122, -0.122, 0, -159.17, -56.135, -53.531, -28.093, -8.073, 6.300, 25.37, -0.06586, -0.81314, 0.31436, -0.48529,
 10:49:14.973,f6:90:cc:01:6d:25, 2015-01-01 00:19:42.320, 0.908, 0.011, -0.392, 0, 0, 0, 178.336, -66.896, -12.601, -30.220, -14.740, 9.207, 27.66, -0.06985, -0.82877, 0.09543, -0.54688,
 10:49:14.973,f6:90:cc:01:6d:25, 2015-01-01 00:19:42.320, 0.908, 0.012, -0.394, -0.061, -0.122, 0, 178.341, -66.89, -12.629, -30.220, -14.740, 9.207, 27.66, -0.06985, -0.82877, 0.09543, -0.54688,
 10:49:14.977,ed:40:fe:65:30:6c, 2015-01-01 00:19:41.705, 0.943, -0.026, 0.346, 0.366, -0.488, 0, -4.46, -69.604, -122.476, -27.853, -10.027, 6.020, 24.25, 0.37485, -0.51529, -0.24683, -0.73001,
 10:49:14.977,ed:40:fe:65:30:6c, 2015-01-01 00:19:41.705, 0.939, -0.024, 0.353, 0.61, -0.977, 0.244, -4.455, -69.615, -122.465, -27.853, -10.027, 6.020, 24.25, 0.37485, -0.51529, -0.24683, -0.73001,
 10:49:14.999,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:42.190, 0.843, -0.201, -0.53, 0.244, -0.183, 0, -159.17, -56.135, -53.531, -28.093, -8.073, 6.300, 25.37, -0.06586, -0.81314, 0.31436, -0.48529,
 10:49:14.999,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:42.190, 0.843, -0.202, -0.53, 0.366, -0.244, 0, -159.164, -56.129, -53.531, -28.093, -8.073, 6.300, 25.37, -0.06586, -0.81314, 0.31436, -0.48529,
 10:49:15.001,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:42.190, 0.843, -0.202, -0.53, 0.305, -0.183, 0, -159.164, -56.124, -53.531, -28.093, -8.073, 6.300, 25.37, -0.06586, -0.81314, 0.31436, -0.48529,
 10:49:15.001,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:42.190, 0.843, -0.201, -0.531, 0.549, -0.305, 0, -159.159, -56.118, -53.525, -28.093, -8.073, 6.300, 25.37, -0.06586, -0.81314, 0.31436, -0.48529,
 10:49:15.003,f6:90:cc:01:6d:25, 2015-01-01 00:19:42.320, 0.906, 0.01, -0.394, 0.061, -0.122, 0, 178.341, -66.885, -12.662, -30.220, -14.740, 9.207, 27.66, -0.07278, -0.82831, 0.09998, -0.54633,
 10:49:15.003,f6:90:cc:01:6d:25, 2015-01-01 00:19:42.320, 0.906, 0.01, -0.393, 0.122, 0, 0, 178.341, -66.885, -12.689, -30.220, -14.740, 9.207, 27.66, -0.07278, -0.82831, 0.09998, -0.54633,
 10:49:15.005,ed:35:33:d3:6c:f8, 2015-01-01 00:19:41.585, 0.9, -0.207, 0.361, 0.671, -0.183, 0.305, -28.74, -65.067, -146.525, -24.440, -6.827, -8.507, 30, -0.10727, 0.55911, -0.05042, 0.8205,
 10:49:15.005,ed:35:33:d3:6c:f8, 2015-01-01 00:19:41.585, 0.908, -0.198, 0.368, 0.244, 0.061, -0.122, -28.735, -65.067, -146.519, -24.440, -6.827, -8.507, 30, -0.10727, 0.55911, -0.05042, 0.8205,
 10:49:15.007,ed:40:fe:65:30:6c, 2015-01-01 00:19:41.705, 0.94, -0.025, 0.352, 0, -0.305, 0.366, -4.46, -69.631, -122.454, -27.853, -10.027, 6.020, 24.25, 0.37485, -0.51529, -0.24683, -0.73001,
 10:49:15.007,ed:40:fe:65:30:6c, 2015-01-01 00:19:41.705, 0.938, -0.025, 0.354, -0.488, -0.244, 0.183, -4.477, -69.631, -122.437, -27.853, -10.027, 6.020, 24.25, 0.37485, -0.51529, -0.24683, -0.73001,
 10:49:15.028,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:42.190, 0.842, -0.201, -0.531, 0.427, -0.305, 0, -159.153, -56.107, -53.525, -28.093, -8.073, 6.300, 25.37, -0.06586, -0.81314, 0.31436, -0.48529,
 10:49:15.028,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:42.190, 0.842, -0.202, -0.531, 0.305, -0.488, 0, -159.153, -56.102, -53.52, -28.093, -8.073, 6.300, 25.37, -0.06586, -0.81314, 0.31436, -0.48529,
 10:49:15.030,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:42.190, 0.843, -0.203, -0.533, 0.244, -0.305, 0, -159.153, -56.091, -53.52, -28.093, -8.073, 6.300, 25.37, -0.06586, -0.81314, 0.31436, -0.48529,
 10:49:15.030,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:42.190, 0.843, -0.202, -0.534, 0, -0.061, 0, -159.153, -56.091, -53.52, -28.093, -8.073, 6.300, 25.37, -0.06586, -0.81314, 0.31436, -0.48529,
 10:49:15.032,f6:90:cc:01:6d:25, 2015-01-01 00:19:42.320, 0.906, 0.011, -0.391, 0, 0, 0, 178.347, -66.879, -12.717, -30.220, -14.740, 9.207, 27.66, -0.07278, -0.82831, 0.09998, -0.54633,
 10:49:15.032,f6:90:cc:01:6d:25, 2015-01-01 00:19:42.320, 0.907, 0.011, -0.389, -0.244, -0.061, 0, 178.341, -66.879, -12.744, -30.220, -14.740, 9.207, 27.66, -0.07278, -0.82831, 0.09998, -0.54633,
 10:49:15.034,ed:35:33:d3:6c:f8, 2015-01-01 00:19:41.585, 0.909, -0.197, 0.366, 0.122, 0.122, -0.183, -28.724, -65.067, -146.525, -24.440, -6.827, -8.507, 30, -0.10727, 0.55911, -0.05042, 0.8205,
 10:49:15.034,ed:35:33:d3:6c:f8, 2015-01-01 00:19:41.585, 0.899, -0.199, 0.366, 0.61, -0.671, 0.183, -28.724, -65.078, -146.547, -24.440, -6.827, -8.507, 30, -0.10727, 0.55911, -0.05042, 0.8205,
 10:49:15.064,ed:35:33:d3:6c:f8, 2015-01-01 00:19:41.585, 0.898, -0.197, 0.366, 0.305, -0.61, 0.366, -28.74, -65.083, -146.558, -24.440, -6.827, -8.507, 30, -0.10727, 0.55911, -0.05042, 0.8205,
 10:49:15.064,ed:35:33:d3:6c:f8, 2015-01-01 00:19:41.585, 0.899, -0.2, 0.365, -0.183, -0.122, 0.305, -28.757, -65.089, -146.569, -24.440, -6.827, -8.507, 30, -0.10727, 0.55911, -0.05042, 0.8205,
