Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:54:07.432,f6:90:cc:01:6d:25, 2015-01-01 00:24:52.720, 0.965, -0.163, 0.148, -0.793, -0.122, 0.183, -47.142, -76.899, -132.979, -32.073, -11.767, -4.547, 30.03, 0.05881, -0.64752, 0.05923, -0.75739,
 14:54:07.432,f6:90:cc:01:6d:25, 2015-01-01 00:24:52.720, 0.964, -0.167, 0.15, -0.671, -0.244, 0.183, -47.181, -76.899, -132.973, -32.073, -11.767, -4.547, 30.03, 0.05881, -0.64752, 0.05923, -0.75739,
 14:54:07.451,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:54.840, 1.001, -0.202, -0.065, -0.122, 0.061, 0.061, -108.007, -78.003, -96.718, -28.680, -9.893, -5.987, 27.77, 0.07639, 0.69449, -0.22357, 0.67953,
 14:54:07.451,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:54.840, 1, -0.202, -0.064, 0, 0, 0.061, -108.001, -78.003, -96.746, -28.680, -9.893, -5.987, 27.77, 0.07639, 0.69449, -0.22357, 0.67953,
 14:54:07.453,ed:40:fe:65:30:6c, 2015-01-01 00:24:54.150, 0.744, -0.144, 0.665, -0.244, 0, 0, -12.261, -47.598, -113.121, -23.993, -5.833, -2.713, 24.95, 0.46542, -0.38907, -0.13962, -0.78256,
 14:54:07.453,ed:40:fe:65:30:6c, 2015-01-01 00:24:54.150, 0.741, -0.149, 0.665, -0.122, 0, 0.061, -12.261, -47.598, -113.126, -23.993, -5.833, -2.713, 24.95, 0.46542, -0.38907, -0.13962, -0.78256,
 14:54:07.453,ed:35:33:d3:6c:f8, 2015-01-01 00:24:52.730, -0.015, -0.255, 0.969, 0.244, 0.305, -0.122, -15.007, 0.643, -166.251, -2.733, -3.680, -36.160, 26.82, 0.11908, -0.01126, 0.13028, -0.98419,
 14:54:07.453,ed:35:33:d3:6c:f8, 2015-01-01 00:24:52.730, -0.017, -0.259, 0.969, -0.122, -0.122, 0.305, -15.007, 0.648, -166.24, -2.733, -3.680, -36.160, 26.82, 0.11908, -0.01126, 0.13028, -0.98419,
 14:54:07.455,f6:90:cc:01:6d:25, 2015-01-01 00:24:52.720, 0.961, -0.169, 0.15, -0.488, -0.244, 0.122, -47.225, -76.904, -132.962, -32.073, -11.767, -4.547, 30.03, 0.05881, -0.64752, 0.05923, -0.75739,
 14:54:07.455,f6:90:cc:01:6d:25, 2015-01-01 00:24:52.720, 0.96, -0.166, 0.15, -0.61, -0.244, 0, -47.258, -76.904, -132.946, -32.073, -11.767, -4.547, 30.03, 0.05881, -0.64752, 0.05923, -0.75739,
 14:54:07.476,ed:35:33:d3:6c:f8, 2015-01-01 00:24:52.730, -0.015, -0.258, 0.967, -0.427, -0.488, 0.244, -15.007, 0.643, -166.229, -2.733, -3.680, -36.160, 26.82, 0.11908, -0.01126, 0.13028, -0.98419,
 14:54:07.476,ed:35:33:d3:6c:f8, 2015-01-01 00:24:52.730, -0.014, -0.257, 0.963, -0.549, -0.61, -0.061, -15.018, 0.632, -166.223, -2.733, -3.680, -36.160, 26.82, 0.11908, -0.01126, 0.13028, -0.98419,
 14:54:07.476,ed:40:fe:65:30:6c, 2015-01-01 00:24:54.150, 0.739, -0.144, 0.665, -0.122, -0.061, 0, -12.266, -47.598, -113.132, -23.993, -5.833, -2.713, 24.95, 0.46524, -0.38867, -0.1395, -0.7829,
 14:54:07.476,ed:40:fe:65:30:6c, 2015-01-01 00:24:54.150, 0.741, -0.143, 0.662, -0.244, -0.122, 0, -12.266, -47.598, -113.143, -23.993, -5.833, -2.713, 24.95, 0.46524, -0.38867, -0.1395, -0.7829,
 14:54:07.497,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:54.840, 1, -0.202, -0.064, -0.122, -0.061, 0, -107.996, -78.003, -96.751, -28.680, -9.893, -5.987, 27.77, 0.07639, 0.69449, -0.22357, 0.67953,
 14:54:07.497,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:54.840, 0.999, -0.202, -0.064, -0.244, -0.061, 0, -108.001, -78.003, -96.762, -28.680, -9.893, -5.987, 27.77, 0.07639, 0.69449, -0.22357, 0.67953,
 14:54:07.499,f6:90:cc:01:6d:25, 2015-01-01 00:24:52.720, 0.961, -0.164, 0.148, -0.916, -0.244, 0, -47.296, -76.91, -132.929, -32.073, -11.767, -4.547, 30.03, 0.05881, -0.64752, 0.05923, -0.75739,
 14:54:07.499,f6:90:cc:01:6d:25, 2015-01-01 00:24:52.720, 0.962, -0.165, 0.15, -0.916, -0.305, 0, -47.335, -76.91, -132.907, -32.073, -11.767, -4.547, 30.03, 0.05881, -0.64752, 0.05923, -0.75739,
 14:54:07.519,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:54.840, 1.001, -0.201, -0.063, -0.122, 0, 0.122, -108.007, -78.003, -96.779, -28.680, -9.893, -5.987, 27.77, 0.07727, 0.69409, -0.2243, 0.6796,
 14:54:07.519,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:54.840, 1, -0.201, -0.063, -0.122, 0, 0, -108.001, -78.003, -96.812, -28.680, -9.893, -5.987, 27.77, 0.07727, 0.69409, -0.2243, 0.6796,
 14:54:07.519,ed:40:fe:65:30:6c, 2015-01-01 00:24:54.150, 0.743, -0.144, 0.662, -0.366, -0.122, -0.122, -12.272, -47.604, -113.148, -23.993, -5.833, -2.713, 24.95, 0.46524, -0.38867, -0.1395, -0.7829,
 14:54:07.519,ed:40:fe:65:30:6c, 2015-01-01 00:24:54.150, 0.744, -0.144, 0.663, -0.244, 0, -0.183, -12.277, -47.604, -113.159, -23.993, -5.833, -2.713, 24.95, 0.46524, -0.38867, -0.1395, -0.7829,
 14:54:07.521,ed:35:33:d3:6c:f8, 2015-01-01 00:24:52.730, -0.011, -0.257, 0.963, -0.488, -0.305, -0.366, -15.024, 0.626, -166.212, -2.733, -3.680, -36.160, 26.82, 0.11908, -0.01126, 0.13028, -0.98419,
 14:54:07.521,ed:35:33:d3:6c:f8, 2015-01-01 00:24:52.730, -0.012, -0.258, 0.963, -0.122, 0, -0.244, -15.029, 0.621, -166.207, -2.733, -3.680, -36.160, 26.82, 0.11908, -0.01126, 0.13028, -0.98419,
 14:54:07.545,f6:90:cc:01:6d:25, 2015-01-01 00:24:52.720, 0.963, -0.165, 0.151, -0.549, -0.244, 0, -47.373, -76.915, -132.874, -32.073, -11.767, -4.547, 30.03, 0.05881, -0.64752, 0.05923, -0.75739,
 14:54:07.545,f6:90:cc:01:6d:25, 2015-01-01 00:24:52.720, 0.968, -0.168, 0.147, -0.427, -0.183, 0, -47.401, -76.921, -132.852, -32.073, -11.767, -4.547, 30.03, 0.05881, -0.64752, 0.05923, -0.75739,
 14:54:07.565,ed:40:fe:65:30:6c, 2015-01-01 00:24:54.530, 0.743, -0.148, 0.664, -0.183, 0, -0.244, -12.277, -47.604, -113.176, -23.993, -5.833, -2.713, 24.95, 0.46524, -0.38867, -0.1395, -0.7829,
 14:54:07.565,ed:40:fe:65:30:6c, 2015-01-01 00:24:54.530, 0.745, -0.15, 0.665, 0.061, -0.183, -0.183, -12.277, -47.604, -113.187, -23.993, -5.833, -2.713, 24.95, 0.46524, -0.38867, -0.1395, -0.7829,
 14:54:07.565,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:54.840, 1.006, -0.202, -0.065, -0.061, -0.122, 0, -108.007, -78.003, -96.844, -28.680, -9.893, -5.987, 27.77, 0.07727, 0.69409, -0.2243, 0.6796,
 14:54:07.565,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:54.840, 1.004, -0.206, -0.062, -1.282, -2.136, 0.427, -108.062, -77.997, -96.817, -28.680, -9.893, -5.987, 27.77, 0.07727, 0.69409, -0.2243, 0.6796,
 14:54:07.586,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:55.220, 1.001, -0.206, -0.062, -0.183, 0, -0.122, -108.21, -77.981, -96.702, -28.680, -9.893, -5.987, 27.77, 0.07727, 0.69409, -0.2243, 0.6796,
 14:54:07.586,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:55.220, 1, -0.204, -0.063, -0.244, -0.061, -0.244, -108.21, -77.986, -96.702, -28.680, -9.893, -5.987, 27.77, 0.07727, 0.69409, -0.2243, 0.6796,
 14:54:07.589,ed:35:33:d3:6c:f8, 2015-01-01 00:24:52.730, -0.016, -0.259, 0.966, 0, 0.183, 0.061, -15.029, 0.626, -166.196, -3.007, -3.347, -36.373, 26.82, 0.11908, -0.01126, 0.13028, -0.98419,
 14:54:07.589,ed:35:33:d3:6c:f8, 2015-01-01 00:24:52.730, -0.01, -0.259, 0.966, -0.244, 0.061, 0.183, -15.035, 0.632, -166.163, -3.007, -3.347, -36.373, 26.82, 0.11908, -0.01126, 0.13028, -0.98419,
 14:54:07.591,f6:90:cc:01:6d:25, 2015-01-01 00:24:52.720, 0.964, -0.173, 0.147, -0.366, -0.183, 0, -47.428, -76.921, -132.83, -31.827, -11.487, -4.820, 30.03, 0.05881, -0.64752, 0.05923, -0.75739,
 14:54:07.591,f6:90:cc:01:6d:25, 2015-01-01 00:24:52.720, 0.962, -0.172, 0.148, 0, 0, 0, -47.45, -76.921, -132.797, -31.827, -11.487, -4.820, 30.03, 0.05881, -0.64752, 0.05923, -0.75739,
 14:54:07.610,ed:40:fe:65:30:6c, 2015-01-01 00:24:54.530, 0.743, -0.147, 0.662, 0.488, -0.061, 0.244, -12.272, -47.609, -113.198, -23.993, -5.833, -2.713, 24.95, 0.46524, -0.38867, -0.1395, -0.7829,
 14:54:07.610,ed:40:fe:65:30:6c, 2015-01-01 00:24:54.530, 0.744, -0.142, 0.659, 0.671, 0.061, 0.549, -12.272, -47.604, -113.192, -23.993, -5.833, -2.713, 24.95, 0.46524, -0.38867, -0.1395, -0.7829,
 14:54:07.611,ed:35:33:d3:6c:f8, 2015-01-01 00:24:52.730, -0.01, -0.254, 0.966, -0.427, 0.549, 0.427, -15.04, 0.637, -166.13, -3.007, -3.347, -36.373, 26.82, 0.12039, -0.01028, 0.13058, -0.98401,
 14:54:07.611,ed:35:33:d3:6c:f8, 2015-01-01 00:24:52.730, -0.009, -0.255, 0.964, -0.305, 0.671, 0.549, -15.046, 0.654, -166.091, -3.007, -3.347, -36.373, 26.82, 0.12039, -0.01028, 0.13058, -0.98401,
 14:54:07.612,f6:90:cc:01:6d:25, 2015-01-01 00:24:52.720, 0.962, -0.166, 0.147, 0.427, 0.244, 0, -47.455, -76.921, -132.759, -31.827, -11.487, -4.820, 30.03, 0.05792, -0.64792, 0.06049, -0.75702,
 14:54:07.612,f6:90:cc:01:6d:25, 2015-01-01 00:24:52.720, 0.962, -0.161, 0.148, 0.488, 0.305, 0, -47.444, -76.921, -132.737, -31.827, -11.487, -4.820, 30.03, 0.05792, -0.64792, 0.06049, -0.75702,
 14:54:07.631,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:55.220, 1.001, -0.202, -0.065, 0.061, 0, 0, -108.21, -77.986, -96.702, -28.680, -9.893, -5.987, 27.77, 0.07727, 0.69409, -0.2243, 0.6796,
 14:54:07.631,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:55.220, 1.001, -0.202, -0.066, 0.244, 0, 0.183, -108.199, -77.986, -96.713, -28.680, -9.893, -5.987, 27.77, 0.07727, 0.69409, -0.2243, 0.6796,
 14:54:07.655,ed:40:fe:65:30:6c, 2015-01-01 00:24:54.530, 0.742, -0.14, 0.663, 0.366, 0.183, 0.366, -12.272, -47.604, -113.187, -23.993, -5.833, -2.713, 24.95, 0.46524, -0.38867, -0.1395, -0.7829,
 14:54:07.655,ed:40:fe:65:30:6c, 2015-01-01 00:24:54.530, 0.742, -0.143, 0.665, 0, 0.183, 0.183, -12.272, -47.598, -113.187, -23.993, -5.833, -2.713, 24.95, 0.46524, -0.38867, -0.1395, -0.7829,
 14:54:07.657,ed:35:33:d3:6c:f8, 2015-01-01 00:24:52.730, -0.016, -0.257, 0.964, -0.061, 0.061, 0.61, -15.046, 0.665, -166.064, -3.007, -3.347, -36.373, 26.82, 0.12039, -0.01028, 0.13058, -0.98401,
 14:54:07.657,ed:35:33:d3:6c:f8, 2015-01-01 00:24:52.730, -0.018, -0.256, 0.967, 0.122, 0.061, 0.732, -15.046, 0.67, -166.042, -3.007, -3.347, -36.373, 26.82, 0.12039, -0.01028, 0.13058, -0.98401,
 14:54:07.658,f6:90:cc:01:6d:25, 2015-01-01 00:24:52.720, 0.962, -0.164, 0.148, 0.061, 0.122, 0, -47.428, -76.915, -132.731, -31.827, -11.487, -4.820, 30.03, 0.05792, -0.64792, 0.06049, -0.75702,
 14:54:07.658,f6:90:cc:01:6d:25, 2015-01-01 00:24:52.720, 0.963, -0.169, 0.148, -0.244, 0, 0, -47.433, -76.915, -132.726, -31.827, -11.487, -4.820, 30.03, 0.05792, -0.64792, 0.06049, -0.75702,
 14:54:07.675,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:55.220, 1, -0.202, -0.065, 0, 0, 0.122, -108.182, -77.986, -96.718, -28.680, -9.893, -5.987, 27.77, 0.07727, 0.69409, -0.2243, 0.6796,
 14:54:07.675,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:55.220, 1.001, -0.202, -0.064, -0.122, 0, 0, -108.177, -77.981, -96.707, -28.680, -9.893, -5.987, 27.77, 0.07727, 0.69409, -0.2243, 0.6796,
 14:54:07.678,ed:40:fe:65:30:6c, 2015-01-01 00:24:54.530, 0.742, -0.148, 0.666, 0, 0.061, 0.183, -12.272, -47.593, -113.187, -23.993, -5.833, -2.713, 24.95, 0.46524, -0.38867, -0.1395, -0.7829,
 14:54:07.678,ed:40:fe:65:30:6c, 2015-01-01 00:24:54.530, 0.742, -0.145, 0.666, 0.366, -0.061, 0.427, -12.277, -47.593, -113.187, -23.993, -5.833, -2.713, 24.95, 0.46524, -0.38867, -0.1395, -0.7829,
 14:54:07.701,ed:35:33:d3:6c:f8, 2015-01-01 00:24:53.065, -0.017, -0.258, 0.967, -0.305, -0.061, 0.916, -15.046, 0.676, -166.02, -3.007, -3.347, -36.373, 26.82, 0.12039, -0.01028, 0.13058, -0.98401,
 14:54:07.701,ed:35:33:d3:6c:f8, 2015-01-01 00:24:53.065, -0.014, -0.253, 0.969, -0.671, -0.183, 0.854, -15.051, 0.681, -165.987, -3.007, -3.347, -36.373, 26.82, 0.12039, -0.01028, 0.13058, -0.98401,
 14:54:07.702,f6:90:cc:01:6d:25, 2015-01-01 00:24:53.010, 0.962, -0.167, 0.149, 0.061, 0, 0, -47.444, -76.915, -132.709, -31.827, -11.487, -4.820, 30.03, 0.05792, -0.64792, 0.06049, -0.75702,
 14:54:07.702,f6:90:cc:01:6d:25, 2015-01-01 00:24:53.010, 0.962, -0.164, 0.149, 0.427, 0, 0, -47.45, -76.915, -132.687, -31.827, -11.487, -4.820, 30.03, 0.05792, -0.64792, 0.06049, -0.75702,
 14:54:07.722,ed:40:fe:65:30:6c, 2015-01-01 00:24:54.530, 0.742, -0.141, 0.665, 0.732, 0, 0.61, -12.277, -47.587, -113.181, -23.993, -5.833, -2.713, 24.95, 0.46524, -0.38867, -0.1395, -0.7829,
 14:54:07.722,ed:40:fe:65:30:6c, 2015-01-01 00:24:54.530, 0.744, -0.141, 0.664, 0.61, 0, 0.488, -12.277, -47.587, -113.17, -23.993, -5.833, -2.713, 24.95, 0.46524, -0.38867, -0.1395, -0.7829,
 14:54:07.722,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:55.220, 1.001, -0.202, -0.065, 0, -0.122, 0, -108.177, -77.981, -96.702, -28.680, -9.893, -5.987, 27.77, 0.07727, 0.69409, -0.2243, 0.6796,
 14:54:07.722,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:55.220, 1, -0.201, -0.065, 0.244, -0.122, 0.122, -108.177, -77.981, -96.696, -28.680, -9.893, -5.987, 27.77, 0.07727, 0.69409, -0.2243, 0.6796,
 14:54:07.724,ed:35:33:d3:6c:f8, 2015-01-01 00:24:53.065, -0.014, -0.255, 0.966, -0.61, -0.305, 0.61, -15.062, 0.681, -165.954, -3.007, -3.347, -36.373, 26.82, 0.12039, -0.01028, 0.13058, -0.98401,
 14:54:07.724,ed:35:33:d3:6c:f8, 2015-01-01 00:24:53.065, -0.014, -0.258, 0.966, -0.244, -0.549, 0.549, -15.068, 0.676, -165.921, -3.007, -3.347, -36.373, 26.82, 0.12039, -0.01028, 0.13058, -0.98401,
 14:54:07.747,f6:90:cc:01:6d:25, 2015-01-01 00:24:53.010, 0.962, -0.162, 0.149, 0.427, -0.061, 0, -47.45, -76.915, -132.665, -31.827, -11.487, -4.820, 30.03, 0.05792, -0.64792, 0.06049, -0.75702,
 14:54:07.747,f6:90:cc:01:6d:25, 2015-01-01 00:24:53.010, 0.962, -0.163, 0.149, 0.061, -0.183, 0, -47.461, -76.921, -132.643, -31.827, -11.487, -4.820, 30.03, 0.05792, -0.64792, 0.06049, -0.75702,
 14:54:07.769,ed:35:33:d3:6c:f8, 2015-01-01 00:24:53.065, -0.015, -0.261, 0.965, 0, -0.671, 0.488, -15.068, 0.67, -165.899, -3.007, -3.347, -36.373, 26.82, 0.12039, -0.01028, 0.13058, -0.98401,
 14:54:07.769,ed:35:33:d3:6c:f8, 2015-01-01 00:24:53.065, -0.014, -0.261, 0.963, 0.244, -0.671, 0.427, -15.062, 0.659, -165.883, -3.007, -3.347, -36.373, 26.82, 0.12039, -0.01028, 0.13058, -0.98401,
 14:54:07.789,ed:40:fe:65:30:6c, 2015-01-01 00:24:54.530, 0.742, -0.143, 0.664, 0.427, 0, 0.183, -12.272, -47.582, -113.165, -24.353, -5.967, -3.347, 24.95, 0.46524, -0.38867, -0.1395, -0.7829,
 14:54:07.789,ed:40:fe:65:30:6c, 2015-01-01 00:24:54.530, 0.743, -0.145, 0.665, 0.305, 0, 0, -12.266, -47.582, -113.17, -24.353, -5.967, -3.347, 24.95, 0.46524, -0.38867, -0.1395, -0.7829,
 14:54:07.789,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:55.220, 1.001, -0.2, -0.065, 0.305, -0.061, 0.183, -108.171, -77.981, -96.691, -28.680, -9.893, -5.987, 27.77, 0.07727, 0.69409, -0.2243, 0.6796,
 14:54:07.789,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:55.220, 1.001, -0.2, -0.063, 0.061, -0.061, 0.183, -108.166, -77.975, -96.702, -28.680, -9.893, -5.987, 27.77, 0.07727, 0.69409, -0.2243, 0.6796,
 14:54:07.793,f6:90:cc:01:6d:25, 2015-01-01 00:24:53.010, 0.963, -0.165, 0.15, -0.305, -0.183, 0, -47.477, -76.921, -132.621, -31.827, -11.487, -4.820, 30.03, 0.05792, -0.64792, 0.06049, -0.75702,
 14:54:07.793,f6:90:cc:01:6d:25, 2015-01-01 00:24:53.010, 0.961, -0.166, 0.151, -0.366, -0.183, 0, -47.505, -76.926, -132.589, -31.827, -11.487, -4.820, 30.03, 0.05792, -0.64792, 0.06049, -0.75702,
 14:54:07.812,ed:40:fe:65:30:6c, 2015-01-01 00:24:54.530, 0.741, -0.146, 0.665, 0.244, 0, -0.122, -12.255, -47.582, -113.181, -24.353, -5.967, -3.347, 24.95, 0.46494, -0.38861, -0.13928, -0.78314,
 14:54:07.812,ed:40:fe:65:30:6c, 2015-01-01 00:24:54.530, 0.741, -0.14, 0.664, 0.061, 0, -0.183, -12.25, -47.582, -113.192, -24.353, -5.967, -3.347, 24.95, 0.46494, -0.38861, -0.13928, -0.78314,
 14:54:07.815,ed:35:33:d3:6c:f8, 2015-01-01 00:24:53.065, -0.013, -0.26, 0.964, 0.061, -0.366, 0.549, -15.057, 0.654, -165.866, -3.007, -3.347, -36.373, 26.82, 0.12039, -0.01028, 0.13058, -0.98401,
 14:54:07.815,ed:35:33:d3:6c:f8, 2015-01-01 00:24:53.065, -0.01, -0.252, 0.964, 0, -0.061, 0.244, -15.057, 0.654, -165.861, -3.007, -3.347, -36.373, 26.82, 0.12039, -0.01028, 0.13058, -0.98401,
 14:54:07.815,f6:90:cc:01:6d:25, 2015-01-01 00:24:53.010, 0.962, -0.165, 0.15, -0.488, -0.183, 0, -47.527, -76.926, -132.556, -31.827, -11.487, -4.820, 30.03, 0.05792, -0.64792, 0.06049, -0.75702,
 14:54:07.815,f6:90:cc:01:6d:25, 2015-01-01 00:24:53.010, 0.962, -0.163, 0.149, -0.549, -0.122, 0, -47.549, -76.932, -132.517, -31.827, -11.487, -4.820, 30.03, 0.05792, -0.64792, 0.06049, -0.75702,
 14:54:07.833,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:55.220, 1, -0.201, -0.062, -0.122, -0.183, 0.122, -108.166, -77.975, -96.685, -28.640, -10.333, -5.173, 27.77, 0.07727, 0.69409, -0.2243, 0.6796,
 14:54:07.833,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:55.220, 1, -0.202, -0.062, -0.122, -0.366, 0.183, -108.182, -77.97, -96.663, -28.640, -10.333, -5.173, 27.77, 0.07727, 0.69409, -0.2243, 0.6796,
 14:54:07.836,ed:35:33:d3:6c:f8, 2015-01-01 00:24:53.065, -0.012, -0.246, 0.965, -0.244, 0.183, -0.671, -15.057, 0.654, -165.866, -3.007, -3.347, -36.373, 26.82, 0.12039, -0.01028, 0.13058, -0.98401,
 14:54:07.836,ed:35:33:d3:6c:f8, 2015-01-01 00:24:53.065, -0.015, -0.248, 0.967, -0.427, 0.244, -1.221, -15.062, 0.654, -165.877, -3.007, -3.347, -36.373, 26.82, 0.12039, -0.01028, 0.13058, -0.98401,
 14:54:07.858,ed:40:fe:65:30:6c, 2015-01-01 00:24:54.530, 0.742, -0.134, 0.662, -0.244, 0.061, 0, -12.25, -47.582, -113.198, -24.353, -5.967, -3.347, 24.95, 0.46494, -0.38861, -0.13928, -0.78314,
 14:54:07.858,ed:40:fe:65:30:6c, 2015-01-01 00:24:54.530, 0.742, -0.136, 0.663, -0.671, 0.061, 0.305, -12.261, -47.582, -113.203, -24.353, -5.967, -3.347, 24.95, 0.46494, -0.38861, -0.13928, -0.78314,
 14:54:07.860,f6:90:cc:01:6d:25, 2015-01-01 00:24:53.010, 0.962, -0.163, 0.147, -0.427, -0.183, 0.366, -47.582, -76.932, -132.468, -31.827, -11.487, -4.820, 30.03, 0.05792, -0.64792, 0.06049, -0.75702,
 14:54:07.860,f6:90:cc:01:6d:25, 2015-01-01 00:24:53.010, 0.963, -0.167, 0.147, -0.305, -0.244, 0.427, -47.626, -76.926, -132.424, -31.827, -11.487, -4.820, 30.03, 0.05792, -0.64792, 0.06049, -0.75702,
 14:54:07.878,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:55.220, 1, -0.202, -0.064, 0, -0.427, 0.305, -108.21, -77.964, -96.63, -28.640, -10.333, -5.173, 27.77, 0.07727, 0.69409, -0.2243, 0.6796,
 14:54:07.878,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:55.220, 1.001, -0.202, -0.066, 0.244, -0.366, 0.488, -108.221, -77.953, -96.614, -28.640, -10.333, -5.173, 27.77, 0.07727, 0.69409, -0.2243, 0.6796,
 14:54:07.879,ed:40:fe:65:30:6c, 2015-01-01 00:24:54.865, 0.744, -0.148, 0.666, -0.549, 0, 0.427, -12.277, -47.576, -113.198, -24.353, -5.967, -3.347, 24.95, 0.46494, -0.38861, -0.13928, -0.78314,
 14:54:07.879,ed:40:fe:65:30:6c, 2015-01-01 00:24:54.865, 0.743, -0.156, 0.665, -0.427, 0, 0.183, -12.288, -47.576, -113.198, -24.353, -5.967, -3.347, 24.95, 0.46494, -0.38861, -0.13928, -0.78314,
 14:54:07.881,ed:35:33:d3:6c:f8, 2015-01-01 00:24:53.065, -0.016, -0.26, 0.968, -0.977, 0, -0.732, -15.073, 0.654, -165.899, -3.007, -3.347, -36.373, 26.82, 0.12039, -0.01028, 0.13058, -0.98401,
 14:54:07.881,ed:35:33:d3:6c:f8, 2015-01-01 00:24:53.065, -0.015, -0.271, 0.966, -0.61, -0.671, 0.183, -15.084, 0.648, -165.899, -3.007, -3.347, -36.373, 26.82, 0.12039, -0.01028, 0.13058, -0.98401,
 14:54:07.901,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:55.220, 1, -0.202, -0.066, 0.488, -0.305, 0.549, -108.221, -77.943, -96.608, -28.640, -10.333, -5.173, 27.77, 0.07739, 0.69421, -0.22504, 0.6792,
