Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:38:24.804,f6:90:cc:01:6d:25, 2015-01-01 04:49:17.510, 0.892, 0.217, 0.362, 0.366, 0.366, -0.244, 31.146, -64.627, 173.265, -26.520, -15.940, -6.480, 33.51, 0.0939, -0.52789, -0.19553, -0.82108,
 16:38:24.807,ed:35:33:d3:6c:f8, 2015-01-01 04:49:17.525, 0.544, 0.292, 0.778, -1.404, 1.77, -0.427, 20.803, -33.173, 119.141, -14.640, -14.693, -29.347, 30.82, -0.42969, -0.33347, -0.00735, -0.83905,
 16:38:24.807,ed:35:33:d3:6c:f8, 2015-01-01 04:49:17.525, 0.542, 0.294, 0.778, -1.282, 1.709, -0.244, 20.775, -33.14, 119.174, -14.640, -14.693, -29.347, 30.82, -0.42969, -0.33347, -0.00735, -0.83905,
 16:38:24.847,ed:40:fe:65:30:6c, 2015-01-01 04:49:22.625, 0.622, 0.046, 0.783, -0.244, 0.549, 0, 3.268, -38.798, -118.136, -19.867, -6.467, -5.953, 28.89, 0.49265, -0.27087, -0.19443, -0.80374,
 16:38:24.847,ed:40:fe:65:30:6c, 2015-01-01 04:49:22.625, 0.623, 0.045, 0.786, -0.305, 0.427, 0, 3.263, -38.787, -118.136, -19.867, -6.467, -5.953, 28.89, 0.49265, -0.27087, -0.19443, -0.80374,
 16:38:24.850,ed:35:33:d3:6c:f8, 2015-01-01 04:49:17.525, 0.54, 0.294, 0.78, -0.61, 1.465, -0.122, 20.748, -33.113, 119.174, -14.640, -14.693, -29.347, 30.82, -0.42969, -0.33347, -0.00735, -0.83905,
 16:38:24.850,ed:35:33:d3:6c:f8, 2015-01-01 04:49:17.525, 0.54, 0.292, 0.782, -0.366, 1.648, -0.183, 20.737, -33.085, 119.18, -14.640, -14.693, -29.347, 30.82, -0.42969, -0.33347, -0.00735, -0.83905,
 16:38:24.871,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:17.250, 1.015, -0.006, -0.092, 0.183, 0.305, 0, -175.886, -84.633, -27.312, -28.120, -11.513, -3.067, 31.35, 0.133, 0.72397, -0.15103, 0.65973,
 16:38:24.871,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:17.250, 1.016, -0.007, -0.092, 0.061, 0.122, 0, -175.88, -84.639, -27.312, -28.120, -11.513, -3.067, 31.35, 0.133, 0.72397, -0.15103, 0.65973,
 16:38:24.873,f6:90:cc:01:6d:25, 2015-01-01 04:49:17.510, 0.889, 0.219, 0.363, 0.549, 0.549, -0.305, 31.157, -64.616, 173.298, -26.880, -15.693, -6.207, 33.51, 0.0939, -0.52789, -0.19553, -0.82108,
 16:38:24.873,f6:90:cc:01:6d:25, 2015-01-01 04:49:17.510, 0.889, 0.218, 0.365, 0.732, 0.549, -0.305, 31.168, -64.605, 173.32, -26.880, -15.693, -6.207, 33.51, 0.0939, -0.52789, -0.19553, -0.82108,
 16:38:24.892,ed:40:fe:65:30:6c, 2015-01-01 04:49:22.625, 0.623, 0.046, 0.784, -0.488, 0.488, -0.122, 3.257, -38.776, -118.13, -19.867, -6.467, -5.953, 28.89, 0.49265, -0.27087, -0.19443, -0.80374,
 16:38:24.892,ed:40:fe:65:30:6c, 2015-01-01 04:49:22.625, 0.622, 0.048, 0.787, -0.427, 0.305, -0.122, 3.246, -38.765, -118.136, -19.867, -6.467, -5.953, 28.89, 0.49265, -0.27087, -0.19443, -0.80374,
 16:38:24.894,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:17.250, 1.016, -0.008, -0.093, 0.061, 0, 0, -175.88, -84.639, -27.312, -27.967, -11.673, -2.620, 31.35, 0.133, 0.72397, -0.15103, 0.65973,
 16:38:24.894,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:17.250, 1.015, -0.007, -0.095, 0, 0, 0, -175.875, -84.639, -27.312, -27.967, -11.673, -2.620, 31.35, 0.133, 0.72397, -0.15103, 0.65973,
 16:38:24.894,f6:90:cc:01:6d:25, 2015-01-01 04:49:17.510, 0.889, 0.218, 0.365, 0.671, 0.427, -0.244, 31.179, -64.6, 173.326, -26.880, -15.693, -6.207, 33.51, 0.09598, -0.52701, -0.19681, -0.82111,
 16:38:24.894,f6:90:cc:01:6d:25, 2015-01-01 04:49:17.510, 0.89, 0.22, 0.365, 0.427, 0.305, -0.244, 31.19, -64.589, 173.337, -26.880, -15.693, -6.207, 33.51, 0.09598, -0.52701, -0.19681, -0.82111,
 16:38:24.895,ed:35:33:d3:6c:f8, 2015-01-01 04:49:17.525, 0.54, 0.293, 0.782, -0.793, 1.953, -0.366, 20.72, -33.052, 119.185, -14.640, -14.693, -29.347, 30.82, -0.42969, -0.33347, -0.00735, -0.83905,
 16:38:24.895,ed:35:33:d3:6c:f8, 2015-01-01 04:49:17.525, 0.538, 0.298, 0.784, -0.61, 1.587, -0.366, 20.698, -33.019, 119.174, -14.640, -14.693, -29.347, 30.82, -0.42969, -0.33347, -0.00735, -0.83905,
 16:38:24.918,ed:35:33:d3:6c:f8, 2015-01-01 04:49:17.525, 0.539, 0.297, 0.784, -0.122, 1.038, -0.183, 20.687, -32.997, 119.191, -14.073, -14.560, -28.960, 30.82, -0.42969, -0.33347, -0.00735, -0.83905,
 16:38:24.918,ed:35:33:d3:6c:f8, 2015-01-01 04:49:17.525, 0.542, 0.296, 0.784, -0.122, 0.671, -0.183, 20.687, -32.981, 119.207, -14.073, -14.560, -28.960, 30.82, -0.42969, -0.33347, -0.00735, -0.83905,
 16:38:24.936,ed:40:fe:65:30:6c, 2015-01-01 04:49:22.625, 0.624, 0.048, 0.787, -0.244, 0.183, -0.061, 3.246, -38.76, -118.136, -19.867, -6.467, -5.953, 28.89, 0.49265, -0.27087, -0.19443, -0.80374,
 16:38:24.936,ed:40:fe:65:30:6c, 2015-01-01 04:49:22.625, 0.625, 0.047, 0.784, -0.305, 0, -0.061, 3.241, -38.754, -118.13, -19.867, -6.467, -5.953, 28.89, 0.49265, -0.27087, -0.19443, -0.80374,
 16:38:24.938,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:17.250, 1.016, -0.007, -0.095, -0.122, 0, 0, -175.875, -84.639, -27.312, -27.967, -11.673, -2.620, 31.35, 0.133, 0.72397, -0.15103, 0.65973,
 16:38:24.938,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:17.250, 1.016, -0.008, -0.094, -0.305, 0, 0, -175.875, -84.639, -27.312, -27.967, -11.673, -2.620, 31.35, 0.133, 0.72397, -0.15103, 0.65973,
 16:38:24.939,f6:90:cc:01:6d:25, 2015-01-01 04:49:17.510, 0.889, 0.222, 0.363, 0.122, 0.183, -0.244, 31.196, -64.583, 173.326, -26.880, -15.693, -6.207, 33.51, 0.09598, -0.52701, -0.19681, -0.82111,
 16:38:24.939,f6:90:cc:01:6d:25, 2015-01-01 04:49:17.510, 0.89, 0.218, 0.361, -0.122, 0, -0.122, 31.196, -64.583, 173.326, -26.880, -15.693, -6.207, 33.51, 0.09598, -0.52701, -0.19681, -0.82111,
 16:38:24.960,ed:40:fe:65:30:6c, 2015-01-01 04:49:22.625, 0.629, 0.045, 0.783, -0.244, 0, 0, 3.241, -38.749, -118.13, -19.867, -6.467, -5.953, 28.89, 0.49265, -0.27087, -0.19443, -0.80374,
 16:38:24.960,ed:40:fe:65:30:6c, 2015-01-01 04:49:22.625, 0.628, 0.044, 0.784, 0, 0, 0.061, 3.235, -38.749, -118.13, -19.867, -6.467, -5.953, 28.89, 0.49265, -0.27087, -0.19443, -0.80374,
 16:38:24.962,f6:90:cc:01:6d:25, 2015-01-01 04:49:17.870, 0.892, 0.217, 0.362, -0.122, -0.061, -0.061, 31.196, -64.583, 173.315, -26.880, -15.693, -6.207, 33.51, 0.09598, -0.52701, -0.19681, -0.82111,
 16:38:24.962,f6:90:cc:01:6d:25, 2015-01-01 04:49:17.870, 0.893, 0.216, 0.362, -0.183, -0.061, 0, 31.19, -64.583, 173.287, -26.880, -15.693, -6.207, 33.51, 0.09598, -0.52701, -0.19681, -0.82111,
 16:38:24.963,ed:35:33:d3:6c:f8, 2015-01-01 04:49:17.525, 0.544, 0.294, 0.781, -0.183, 0.549, 0, 20.682, -32.964, 119.224, -14.073, -14.560, -28.960, 30.82, -0.42969, -0.33347, -0.00735, -0.83905,
 16:38:24.963,ed:35:33:d3:6c:f8, 2015-01-01 04:49:17.525, 0.545, 0.293, 0.782, -0.061, 1.099, 0, 20.676, -32.953, 119.251, -14.073, -14.560, -28.960, 30.82, -0.42969, -0.33347, -0.00735, -0.83905,
 16:38:25.004,ed:40:fe:65:30:6c, 2015-01-01 04:49:22.625, 0.626, 0.041, 0.782, 0.244, 0, 0.305, 3.241, -38.743, -118.125, -19.867, -6.467, -5.953, 28.89, 0.49265, -0.27087, -0.19443, -0.80374,
 16:38:25.004,ed:40:fe:65:30:6c, 2015-01-01 04:49:22.625, 0.627, 0.041, 0.781, -0.183, -0.122, 0.427, 3.235, -38.743, -118.114, -19.867, -6.467, -5.953, 28.89, 0.49265, -0.27087, -0.19443, -0.80374,
 16:38:25.005,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:17.250, 1.017, -0.009, -0.095, -0.305, -0.061, 0, -175.875, -84.639, -27.312, -27.967, -11.673, -2.620, 31.35, 0.13303, 0.72369, -0.15094, 0.66006,
 16:38:25.005,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:17.250, 1.016, -0.008, -0.096, -0.244, -0.061, 0, -175.88, -84.639, -27.312, -27.967, -11.673, -2.620, 31.35, 0.13303, 0.72369, -0.15094, 0.66006,
 16:38:25.007,ed:35:33:d3:6c:f8, 2015-01-01 04:49:17.525, 0.542, 0.293, 0.783, 0.549, 0.061, 0.122, 20.676, -32.943, 119.301, -14.073, -14.560, -28.960, 30.82, -0.43314, -0.32782, -0.00732, -0.83951,
 16:38:25.007,ed:35:33:d3:6c:f8, 2015-01-01 04:49:17.525, 0.542, 0.289, 0.782, 0.061, 0.244, 0.427, 20.676, -32.943, 119.372, -14.073, -14.560, -28.960, 30.82, -0.43314, -0.32782, -0.00732, -0.83951,
 16:38:25.029,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:17.605, 1.014, -0.007, -0.094, -0.244, -0.122, 0, -175.88, -84.639, -27.312, -27.967, -11.673, -2.620, 31.35, 0.13303, 0.72369, -0.15094, 0.66006,
 16:38:25.029,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:17.605, 1.015, -0.007, -0.094, -0.122, -0.122, 0, -175.875, -84.639, -27.312, -27.967, -11.673, -2.620, 31.35, 0.13303, 0.72369, -0.15094, 0.66006,
 16:38:25.030,f6:90:cc:01:6d:25, 2015-01-01 04:49:17.870, 0.895, 0.213, 0.364, -0.183, -0.122, 0, 31.185, -64.583, 173.265, -26.880, -15.693, -6.207, 33.51, 0.09598, -0.52701, -0.19681, -0.82111,
 16:38:25.030,f6:90:cc:01:6d:25, 2015-01-01 04:49:17.870, 0.892, 0.211, 0.361, 0.183, 0, 0, 31.185, -64.583, 173.249, -26.880, -15.693, -6.207, 33.51, 0.09598, -0.52701, -0.19681, -0.82111,
 16:38:25.050,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:17.605, 1.016, -0.007, -0.094, -0.061, 0, 0, -175.875, -84.633, -27.307, -27.967, -11.673, -2.620, 31.35, 0.13303, 0.72369, -0.15094, 0.66006,
 16:38:25.050,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:17.605, 1.016, -0.005, -0.094, 0, 0.061, 0, -175.869, -84.633, -27.307, -27.967, -11.673, -2.620, 31.35, 0.13303, 0.72369, -0.15094, 0.66006,
 16:38:25.051,f6:90:cc:01:6d:25, 2015-01-01 04:49:17.870, 0.894, 0.215, 0.361, 0.366, 0.061, 0, 31.185, -64.583, 173.243, -26.880, -15.693, -6.207, 33.51, 0.09598, -0.52701, -0.19681, -0.82111,
 16:38:25.051,f6:90:cc:01:6d:25, 2015-01-01 04:49:17.870, 0.892, 0.222, 0.364, 0, 0.183, -0.061, 31.179, -64.583, 173.254, -26.880, -15.693, -6.207, 33.51, 0.09598, -0.52701, -0.19681, -0.82111,
 16:38:25.052,ed:35:33:d3:6c:f8, 2015-01-01 04:49:17.840, 0.547, 0.289, 0.775, -1.16, 1.343, 0, 20.66, -32.932, 119.427, -14.073, -14.560, -28.960, 30.82, -0.43314, -0.32782, -0.00732, -0.83951,
 16:38:25.052,ed:35:33:d3:6c:f8, 2015-01-01 04:49:17.840, 0.544, 0.295, 0.778, -0.916, 1.709, -0.488, 20.632, -32.904, 119.465, -14.073, -14.560, -28.960, 30.82, -0.43314, -0.32782, -0.00732, -0.83951,
 16:38:25.096,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:17.605, 1.016, -0.003, -0.096, 0, 0, 0, -175.869, -84.639, -27.307, -27.967, -11.673, -2.620, 31.35, 0.13303, 0.72369, -0.15094, 0.66006,
 16:38:25.096,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:17.605, 1.017, -0.004, -0.095, 0, 0, 0, -175.869, -84.639, -27.307, -27.967, -11.673, -2.620, 31.35, 0.13303, 0.72369, -0.15094, 0.66006,
 16:38:25.096,ed:40:fe:65:30:6c, 2015-01-01 04:49:22.625, 0.631, 0.045, 0.782, -0.916, 0.061, 0.061, 3.219, -38.743, -118.103, -19.613, -6.240, -6.113, 28.89, 0.49265, -0.27087, -0.19443, -0.80374,
 16:38:25.096,ed:40:fe:65:30:6c, 2015-01-01 04:49:22.625, 0.628, 0.046, 0.781, -0.122, 0.366, -0.061, 3.208, -38.738, -118.103, -19.613, -6.240, -6.113, 28.89, 0.49265, -0.27087, -0.19443, -0.80374,
 16:38:25.100,f6:90:cc:01:6d:25, 2015-01-01 04:49:17.870, 0.892, 0.216, 0.363, 0.549, 0.305, -0.305, 31.179, -64.578, 173.26, -26.880, -15.693, -6.207, 33.51, 0.09598, -0.52701, -0.19681, -0.82111,
 16:38:25.101,f6:90:cc:01:6d:25, 2015-01-01 04:49:17.870, 0.891, 0.218, 0.364, 1.343, 0.366, -0.305, 31.196, -64.572, 173.265, -26.880, -15.693, -6.207, 33.51, 0.09598, -0.52701, -0.19681, -0.82111,
 16:38:25.101,ed:35:33:d3:6c:f8, 2015-01-01 04:49:17.840, 0.538, 0.297, 0.788, 1.038, 0, -0.122, 20.638, -32.888, 119.482, -14.073, -14.560, -28.960, 30.82, -0.43314, -0.32782, -0.00732, -0.83951,
 16:38:25.101,ed:35:33:d3:6c:f8, 2015-01-01 04:49:17.840, 0.539, 0.299, 0.796, 0.427, -0.305, 0.244, 20.649, -32.893, 119.504, -14.073, -14.560, -28.960, 30.82, -0.43314, -0.32782, -0.00732, -0.83951,
 16:38:25.117,ed:40:fe:65:30:6c, 2015-01-01 04:49:22.625, 0.624, 0.042, 0.789, 0.427, 0.427, 0.305, 3.214, -38.727, -118.098, -19.613, -6.240, -6.113, 28.89, 0.49292, -0.27066, -0.19315, -0.80396,
 16:38:25.117,ed:40:fe:65:30:6c, 2015-01-01 04:49:22.625, 0.625, 0.046, 0.794, 0.305, -0.061, 0.732, 3.208, -38.727, -118.081, -19.613, -6.240, -6.113, 28.89, 0.49292, -0.27066, -0.19315, -0.80396,
 16:38:25.119,f6:90:cc:01:6d:25, 2015-01-01 04:49:17.870, 0.89, 0.221, 0.363, 1.465, 0.305, -0.061, 31.223, -64.567, 173.287, -26.880, -15.693, -6.207, 33.51, 0.09598, -0.52701, -0.19681, -0.82111,
 16:38:25.119,f6:90:cc:01:6d:25, 2015-01-01 04:49:17.870, 0.89, 0.223, 0.363, 1.16, 0, 0, 31.245, -64.561, 173.326, -26.880, -15.693, -6.207, 33.51, 0.09598, -0.52701, -0.19681, -0.82111,
 16:38:25.120,ed:35:33:d3:6c:f8, 2015-01-01 04:49:17.840, 0.54, 0.304, 0.792, -0.366, -0.122, 0.305, 20.649, -32.899, 119.564, -14.073, -14.560, -28.960, 30.82, -0.43314, -0.32782, -0.00732, -0.83951,
 16:38:25.120,ed:35:33:d3:6c:f8, 2015-01-01 04:49:17.840, 0.541, 0.298, 0.79, -0.732, -0.671, 0.427, 20.632, -32.91, 119.597, -14.073, -14.560, -28.960, 30.82, -0.43314, -0.32782, -0.00732, -0.83951,
 16:38:25.141,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:17.605, 1.017, -0.007, -0.096, 0, -0.061, 0, -175.875, -84.639, -27.307, -27.967, -11.673, -2.620, 31.35, 0.13303, 0.72369, -0.15094, 0.66006,
 16:38:25.141,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:17.605, 1.016, -0.009, -0.096, 0, 0, 0, -175.88, -84.639, -27.307, -27.967, -11.673, -2.620, 31.35, 0.13303, 0.72369, -0.15094, 0.66006,
 16:38:25.164,f6:90:cc:01:6d:25, 2015-01-01 04:49:17.870, 0.888, 0.225, 0.361, 0.549, -0.244, 0, 31.262, -64.561, 173.359, -26.880, -15.693, -6.207, 33.51, 0.09598, -0.52701, -0.19681, -0.82111,
 16:38:25.164,f6:90:cc:01:6d:25, 2015-01-01 04:49:17.870, 0.888, 0.224, 0.361, 0, -0.244, 0.061, 31.278, -64.567, 173.392, -26.880, -15.693, -6.207, 33.51, 0.09598, -0.52701, -0.19681, -0.82111,
 16:38:25.165,ed:35:33:d3:6c:f8, 2015-01-01 04:49:17.840, 0.54, 0.293, 0.779, -1.526, -1.099, 0.488, 20.61, -32.926, 119.597, -14.073, -14.560, -28.960, 30.82, -0.43314, -0.32782, -0.00732, -0.83951,
 16:38:25.165,ed:35:33:d3:6c:f8, 2015-01-01 04:49:17.840, 0.539, 0.289, 0.773, -0.854, -0.61, 0.427, 20.588, -32.943, 119.614, -14.073, -14.560, -28.960, 30.82, -0.43314, -0.32782, -0.00732, -0.83951,
 16:38:25.187,ed:40:fe:65:30:6c, 2015-01-01 04:49:22.625, 0.624, 0.052, 0.792, 0, -0.549, 1.038, 3.203, -38.727, -118.054, -19.613, -6.240, -6.113, 28.89, 0.49292, -0.27066, -0.19315, -0.80396,
 16:38:25.187,ed:40:fe:65:30:6c, 2015-01-01 04:49:22.625, 0.625, 0.05, 0.788, -0.305, -0.854, 0.916, 3.186, -38.743, -118.032, -19.613, -6.240, -6.113, 28.89, 0.49292, -0.27066, -0.19315, -0.80396,
 16:38:25.206,ed:40:fe:65:30:6c, 2015-01-01 04:49:23.005, 0.624, 0.045, 0.779, -0.427, -0.671, 0.61, 3.17, -38.754, -118.01, -19.613, -6.240, -6.113, 28.89, 0.49292, -0.27066, -0.19315, -0.80396,
 16:38:25.206,ed:40:fe:65:30:6c, 2015-01-01 04:49:23.005, 0.623, 0.045, 0.779, -0.61, -0.793, 0.305, 3.153, -38.765, -117.999, -19.613, -6.240, -6.113, 28.89, 0.49292, -0.27066, -0.19315, -0.80396,
 16:38:25.207,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:17.605, 1.015, -0.007, -0.094, 0, 0, 0, -175.886, -84.633, -27.307, -27.967, -11.673, -2.620, 31.35, 0.13303, 0.72369, -0.15094, 0.66006,
 16:38:25.207,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:17.605, 1.014, -0.005, -0.094, 0, 0, 0, -175.886, -84.633, -27.307, -27.967, -11.673, -2.620, 31.35, 0.13303, 0.72369, -0.15094, 0.66006,
 16:38:25.211,ed:35:33:d3:6c:f8, 2015-01-01 04:49:17.840, 0.542, 0.287, 0.771, -0.305, 0.305, -0.366, 20.577, -32.948, 119.641, -14.073, -14.560, -28.960, 30.82, -0.43314, -0.32782, -0.00732, -0.83951,
 16:38:25.211,ed:35:33:d3:6c:f8, 2015-01-01 04:49:17.840, 0.541, 0.291, 0.773, -1.526, 1.099, -0.671, 20.561, -32.932, 119.663, -14.073, -14.560, -28.960, 30.82, -0.43314, -0.32782, -0.00732, -0.83951,
 16:38:25.230,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:17.605, 1.015, -0.004, -0.093, 0, 0, 0, -175.886, -84.633, -27.307, -28.233, -11.707, -2.893, 31.35, 0.13303, 0.72369, -0.15094, 0.66006,
 16:38:25.230,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:17.605, 1.017, -0.006, -0.092, -0.061, 0, 0, -175.891, -84.639, -27.307, -28.233, -11.707, -2.893, 31.35, 0.13303, 0.72369, -0.15094, 0.66006,
 16:38:25.230,ed:40:fe:65:30:6c, 2015-01-01 04:49:23.005, 0.625, 0.044, 0.773, -0.061, -0.366, 0, 3.148, -38.776, -117.993, -19.613, -6.240, -6.113, 28.89, 0.49292, -0.27066, -0.19315, -0.80396,
 16:38:25.231,ed:40:fe:65:30:6c, 2015-01-01 04:49:23.005, 0.625, 0.045, 0.775, -0.366, -0.122, -0.305, 3.148, -38.776, -117.993, -19.613, -6.240, -6.113, 28.89, 0.49292, -0.27066, -0.19315, -0.80396,
 16:38:25.234,f6:90:cc:01:6d:25, 2015-01-01 04:49:17.870, 0.89, 0.223, 0.36, -0.366, -0.122, 0, 31.278, -64.567, 173.419, -26.747, -16.173, -5.840, 33.51, 0.09598, -0.52701, -0.19681, -0.82111,
