Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:13:55.495,f6:90:cc:01:6d:25, 2015-01-01 04:24:58.675, 0.888, 0.201, 0.379, 0.183, 0.488, 0, 27.938, -64.193, -161.406, -28.227, -12.900, -5.073, 31.24, -0.25906, 0.47607, 0.28482, 0.79056,
 16:13:55.516,ed:40:fe:65:30:6c, 2015-01-01 04:25:03.415, 0.48, 0.35, 0.804, -0.122, 0.122, 0, 23.423, -28.839, -130.825, -17.880, -13.007, -4.300, 25.58, 0.4404, -0.14017, -0.28024, -0.84128,
 16:13:55.516,ed:40:fe:65:30:6c, 2015-01-01 04:25:03.415, 0.479, 0.35, 0.805, -0.061, 0.244, 0, 23.423, -28.834, -130.825, -17.880, -13.007, -4.300, 25.58, 0.4404, -0.14017, -0.28024, -0.84128,
 16:13:55.518,ed:35:33:d3:6c:f8, 2015-01-01 04:24:58.475, 0.635, 0.347, 0.683, 0, 0.916, 0, 26.895, -39.886, 123.19, -15.827, -14.833, -22.013, 31.64, -0.36673, -0.39673, -0.03326, -0.84076,
 16:13:55.518,ed:35:33:d3:6c:f8, 2015-01-01 04:24:58.475, 0.635, 0.346, 0.684, 0, 0.793, 0, 26.889, -39.869, 123.217, -15.827, -14.833, -22.013, 31.64, -0.36673, -0.39673, -0.03326, -0.84076,
 16:13:55.538,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:58.230, 0.969, -0.182, 0.266, 0, 0.061, 0, -34.135, -71.565, -161.318, -28.947, -7.273, -11.313, 26.19, -0.04337, -0.59009, 0.1441, -0.79312,
 16:13:55.538,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:58.230, 0.969, -0.182, 0.265, 0, 0, 0, -34.14, -71.565, -161.318, -28.947, -7.273, -11.313, 26.19, -0.04337, -0.59009, 0.1441, -0.79312,
 16:13:55.538,ed:40:fe:65:30:6c, 2015-01-01 04:25:03.415, 0.478, 0.35, 0.807, -0.122, 0, 0, 23.423, -28.828, -130.82, -17.627, -12.480, -3.800, 25.58, 0.4404, -0.14017, -0.28024, -0.84128,
 16:13:55.539,ed:40:fe:65:30:6c, 2015-01-01 04:25:03.415, 0.479, 0.349, 0.806, 0, 0, 0, 23.423, -28.828, -130.82, -17.627, -12.480, -3.800, 25.58, 0.4404, -0.14017, -0.28024, -0.84128,
 16:13:55.563,f6:90:cc:01:6d:25, 2015-01-01 04:24:58.675, 0.887, 0.2, 0.378, 0.183, 0.427, 0, 27.933, -64.188, -161.395, -28.227, -12.900, -5.073, 31.24, -0.25906, 0.47607, 0.28482, 0.79056,
 16:13:55.563,f6:90:cc:01:6d:25, 2015-01-01 04:24:58.675, 0.886, 0.201, 0.38, 0.183, 0.366, 0, 27.933, -64.177, -161.389, -28.227, -12.900, -5.073, 31.24, -0.25906, 0.47607, 0.28482, 0.79056,
 16:13:55.564,ed:35:33:d3:6c:f8, 2015-01-01 04:24:58.475, 0.636, 0.347, 0.682, 0.244, 0.732, 0, 26.889, -39.858, 123.245, -15.827, -14.833, -22.013, 31.64, -0.36673, -0.39673, -0.03326, -0.84076,
 16:13:55.564,ed:35:33:d3:6c:f8, 2015-01-01 04:24:58.475, 0.636, 0.347, 0.682, 0.366, 0.732, 0.122, 26.889, -39.842, 123.267, -15.827, -14.833, -22.013, 31.64, -0.36673, -0.39673, -0.03326, -0.84076,
 16:13:55.583,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:58.230, 0.969, -0.181, 0.265, 0, 0, 0, -34.14, -71.565, -161.318, -28.947, -7.273, -11.313, 26.19, -0.04337, -0.59009, 0.1441, -0.79312,
 16:13:55.583,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:58.230, 0.97, -0.181, 0.266, 0, -0.061, 0, -34.146, -71.57, -161.318, -28.947, -7.273, -11.313, 26.19, -0.04337, -0.59009, 0.1441, -0.79312,
 16:13:55.583,ed:40:fe:65:30:6c, 2015-01-01 04:25:03.415, 0.479, 0.349, 0.805, 0.122, 0.061, 0, 23.423, -28.828, -130.82, -17.627, -12.480, -3.800, 25.58, 0.4404, -0.14017, -0.28024, -0.84128,
 16:13:55.584,ed:40:fe:65:30:6c, 2015-01-01 04:25:03.415, 0.48, 0.349, 0.806, 0.183, 0.122, 0.366, 23.423, -28.823, -130.814, -17.627, -12.480, -3.800, 25.58, 0.4404, -0.14017, -0.28024, -0.84128,
 16:13:55.585,f6:90:cc:01:6d:25, 2015-01-01 04:24:58.675, 0.887, 0.201, 0.38, 0.244, 0.305, 0, 27.933, -64.171, -161.378, -28.227, -12.900, -5.073, 31.24, -0.25906, 0.47607, 0.28482, 0.79056,
 16:13:55.585,f6:90:cc:01:6d:25, 2015-01-01 04:24:58.675, 0.888, 0.201, 0.38, 0.427, 0.183, 0, 27.933, -64.171, -161.373, -28.227, -12.900, -5.073, 31.24, -0.25906, 0.47607, 0.28482, 0.79056,
 16:13:55.605,ed:40:fe:65:30:6c, 2015-01-01 04:25:03.415, 0.479, 0.349, 0.804, 0, 0, 0.305, 23.423, -28.823, -130.809, -17.627, -12.480, -3.800, 25.58, 0.44058, -0.13977, -0.28021, -0.84125,
 16:13:55.605,ed:40:fe:65:30:6c, 2015-01-01 04:25:03.415, 0.482, 0.351, 0.806, 0.244, 0.122, 0.244, 23.423, -28.823, -130.798, -17.627, -12.480, -3.800, 25.58, 0.44058, -0.13977, -0.28021, -0.84125,
 16:13:55.607,f6:90:cc:01:6d:25, 2015-01-01 04:24:58.675, 0.888, 0.202, 0.379, 0.61, 0.122, 0, 27.944, -64.166, -161.373, -28.227, -12.900, -5.073, 31.24, -0.25906, 0.47607, 0.28482, 0.79056,
 16:13:55.607,f6:90:cc:01:6d:25, 2015-01-01 04:24:58.675, 0.889, 0.203, 0.382, 0.61, 0.183, 0, 27.949, -64.166, -161.367, -28.227, -12.900, -5.073, 31.24, -0.25906, 0.47607, 0.28482, 0.79056,
 16:13:55.609,ed:35:33:d3:6c:f8, 2015-01-01 04:24:58.475, 0.636, 0.346, 0.683, 0.183, 0.732, 0.122, 26.889, -39.831, 123.294, -15.827, -14.833, -22.013, 31.64, -0.36673, -0.39673, -0.03326, -0.84076,
 16:13:55.609,ed:35:33:d3:6c:f8, 2015-01-01 04:24:58.475, 0.636, 0.347, 0.681, 0.183, 0.671, 0.183, 26.884, -39.82, 123.322, -15.827, -14.833, -22.013, 31.64, -0.36673, -0.39673, -0.03326, -0.84076,
 16:13:55.650,ed:40:fe:65:30:6c, 2015-01-01 04:25:03.415, 0.483, 0.349, 0.804, 0.366, 0.183, 0.244, 23.428, -28.823, -130.792, -17.627, -12.480, -3.800, 25.58, 0.44058, -0.13977, -0.28021, -0.84125,
 16:13:55.650,ed:40:fe:65:30:6c, 2015-01-01 04:25:03.415, 0.481, 0.349, 0.804, 0.122, 0.244, 0.244, 23.428, -28.817, -130.787, -17.627, -12.480, -3.800, 25.58, 0.44058, -0.13977, -0.28021, -0.84125,
 16:13:55.651,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:58.230, 0.969, -0.181, 0.267, 0, -0.122, 0, -34.151, -71.57, -161.312, -28.787, -7.327, -10.913, 26.19, -0.04337, -0.59009, 0.1441, -0.79312,
 16:13:55.651,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:58.230, 0.971, -0.18, 0.267, 0, -0.122, 0, -34.156, -71.576, -161.307, -28.787, -7.327, -10.913, 26.19, -0.04337, -0.59009, 0.1441, -0.79312,
 16:13:55.651,f6:90:cc:01:6d:25, 2015-01-01 04:24:58.675, 0.891, 0.202, 0.38, 0.61, 0.183, 0, 27.96, -64.16, -161.362, -28.227, -12.900, -5.073, 31.24, -0.25906, 0.47607, 0.28482, 0.79056,
 16:13:55.652,f6:90:cc:01:6d:25, 2015-01-01 04:24:58.675, 0.888, 0.203, 0.38, 0.61, 0.244, 0, 27.971, -64.16, -161.356, -28.227, -12.900, -5.073, 31.24, -0.25906, 0.47607, 0.28482, 0.79056,
 16:13:55.654,ed:35:33:d3:6c:f8, 2015-01-01 04:24:58.475, 0.64, 0.347, 0.683, 0.671, 0.732, 0.061, 26.884, -39.809, 123.349, -15.967, -15.020, -22.213, 31.64, -0.36673, -0.39673, -0.03326, -0.84076,
 16:13:55.654,ed:35:33:d3:6c:f8, 2015-01-01 04:24:58.475, 0.636, 0.345, 0.682, 0.549, 0.793, 0.122, 26.889, -39.798, 123.376, -15.967, -15.020, -22.213, 31.64, -0.36673, -0.39673, -0.03326, -0.84076,
 16:13:55.675,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:58.230, 0.972, -0.181, 0.267, 0, -0.122, 0, -34.162, -71.576, -161.307, -28.787, -7.327, -10.913, 26.19, -0.04358, -0.59027, 0.14432, -0.79294,
 16:13:55.675,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:58.230, 0.968, -0.182, 0.267, 0, -0.122, 0, -34.167, -71.581, -161.301, -28.787, -7.327, -10.913, 26.19, -0.04358, -0.59027, 0.14432, -0.79294,
 16:13:55.678,ed:35:33:d3:6c:f8, 2015-01-01 04:24:58.475, 0.639, 0.344, 0.679, 0.061, 0.977, 0, 26.889, -39.781, 123.398, -15.967, -15.020, -22.213, 31.64, -0.36383, -0.39496, -0.03568, -0.84274,
 16:13:55.678,ed:35:33:d3:6c:f8, 2015-01-01 04:24:58.475, 0.639, 0.346, 0.678, 0.122, 1.526, -0.305, 26.884, -39.76, 123.448, -15.967, -15.020, -22.213, 31.64, -0.36383, -0.39496, -0.03568, -0.84274,
 16:13:55.695,ed:40:fe:65:30:6c, 2015-01-01 04:25:03.770, 0.485, 0.348, 0.802, -0.122, 0.488, 0, 23.428, -28.812, -130.776, -17.627, -12.480, -3.800, 25.58, 0.44058, -0.13977, -0.28021, -0.84125,
 16:13:55.695,ed:40:fe:65:30:6c, 2015-01-01 04:25:03.770, 0.479, 0.352, 0.804, 0.122, 0.488, 0, 23.423, -28.806, -130.77, -17.627, -12.480, -3.800, 25.58, 0.44058, -0.13977, -0.28021, -0.84125,
 16:13:55.697,f6:90:cc:01:6d:25, 2015-01-01 04:24:58.675, 0.889, 0.201, 0.38, 0.549, 0.305, 0, 27.977, -64.155, -161.351, -28.227, -12.900, -5.073, 31.24, -0.25906, 0.47607, 0.28482, 0.79056,
 16:13:55.697,f6:90:cc:01:6d:25, 2015-01-01 04:24:58.675, 0.891, 0.203, 0.377, 0.488, 0.427, 0, 27.977, -64.144, -161.34, -28.227, -12.900, -5.073, 31.24, -0.25906, 0.47607, 0.28482, 0.79056,
 16:13:55.720,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:58.230, 0.967, -0.181, 0.266, 0, -0.061, 0, -34.167, -71.581, -161.296, -28.787, -7.327, -10.913, 26.19, -0.04358, -0.59027, 0.14432, -0.79294,
 16:13:55.720,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:58.230, 0.972, -0.181, 0.265, 0, -0.183, 0, -34.178, -71.587, -161.29, -28.787, -7.327, -10.913, 26.19, -0.04358, -0.59027, 0.14432, -0.79294,
 16:13:55.722,ed:35:33:d3:6c:f8, 2015-01-01 04:24:58.475, 0.633, 0.351, 0.686, 0.549, 0.916, -0.061, 26.889, -39.738, 123.486, -15.967, -15.020, -22.213, 31.64, -0.36383, -0.39496, -0.03568, -0.84274,
 16:13:55.722,ed:35:33:d3:6c:f8, 2015-01-01 04:24:58.475, 0.638, 0.35, 0.689, 0.61, 0.732, 0.061, 26.895, -39.721, 123.508, -15.967, -15.020, -22.213, 31.64, -0.36383, -0.39496, -0.03568, -0.84274,
 16:13:55.740,ed:40:fe:65:30:6c, 2015-01-01 04:25:03.770, 0.479, 0.353, 0.81, 0.488, 0.244, 0.183, 23.428, -28.795, -130.765, -17.627, -12.480, -3.800, 25.58, 0.44058, -0.13977, -0.28021, -0.84125,
 16:13:55.740,ed:40:fe:65:30:6c, 2015-01-01 04:25:03.770, 0.479, 0.351, 0.81, 0.183, 0.244, 0.366, 23.434, -28.795, -130.759, -17.627, -12.480, -3.800, 25.58, 0.44058, -0.13977, -0.28021, -0.84125,
 16:13:55.741,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:58.590, 0.976, -0.183, 0.265, 0, -0.183, 0, -34.184, -71.587, -161.285, -28.787, -7.327, -10.913, 26.19, -0.04358, -0.59027, 0.14432, -0.79294,
 16:13:55.741,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:58.590, 0.972, -0.182, 0.263, 0.061, -0.061, 0, -34.189, -71.592, -161.279, -28.787, -7.327, -10.913, 26.19, -0.04358, -0.59027, 0.14432, -0.79294,
 16:13:55.763,ed:40:fe:65:30:6c, 2015-01-01 04:25:03.770, 0.48, 0.349, 0.808, 0.183, -0.122, 0.488, 23.434, -28.79, -130.748, -17.627, -12.480, -3.800, 25.58, 0.44058, -0.13977, -0.28021, -0.84125,
 16:13:55.763,ed:40:fe:65:30:6c, 2015-01-01 04:25:03.770, 0.479, 0.348, 0.806, 0.244, -0.183, 0.488, 23.434, -28.795, -130.737, -17.627, -12.480, -3.800, 25.58, 0.44058, -0.13977, -0.28021, -0.84125,
 16:13:55.765,f6:90:cc:01:6d:25, 2015-01-01 04:24:58.675, 0.89, 0.202, 0.381, 0.488, 0.427, 0, 27.982, -64.138, -161.329, -28.100, -13.020, -4.540, 31.24, -0.25906, 0.47607, 0.28482, 0.79056,
 16:13:55.765,f6:90:cc:01:6d:25, 2015-01-01 04:24:58.675, 0.889, 0.201, 0.375, 0.488, 0.244, 0, 27.982, -64.133, -161.323, -28.100, -13.020, -4.540, 31.24, -0.25906, 0.47607, 0.28482, 0.79056,
 16:13:55.767,ed:35:33:d3:6c:f8, 2015-01-01 04:24:58.810, 0.636, 0.349, 0.688, 0.244, 0.244, 0.244, 26.895, -39.716, 123.53, -15.967, -15.020, -22.213, 31.64, -0.36383, -0.39496, -0.03568, -0.84274,
 16:13:55.767,ed:35:33:d3:6c:f8, 2015-01-01 04:24:58.810, 0.635, 0.346, 0.686, 0.366, -0.061, 0.366, 26.9, -39.716, 123.536, -15.967, -15.020, -22.213, 31.64, -0.36383, -0.39496, -0.03568, -0.84274,
 16:13:55.787,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:58.590, 0.969, -0.182, 0.263, 0.061, 0, 0, -34.189, -71.592, -161.279, -28.787, -7.327, -10.913, 26.19, -0.04358, -0.59027, 0.14432, -0.79294,
 16:13:55.787,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:58.590, 0.969, -0.183, 0.262, 0, -0.061, 0, -34.195, -71.592, -161.279, -28.787, -7.327, -10.913, 26.19, -0.04358, -0.59027, 0.14432, -0.79294,
 16:13:55.789,f6:90:cc:01:6d:25, 2015-01-01 04:24:58.675, 0.889, 0.202, 0.378, 0.488, 0.183, 0, 27.993, -64.133, -161.318, -28.100, -13.020, -4.540, 31.24, -0.26013, 0.47504, 0.28583, 0.79047,
 16:13:55.789,f6:90:cc:01:6d:25, 2015-01-01 04:24:58.675, 0.887, 0.2, 0.379, 0.549, 0.122, 0, 27.999, -64.133, -161.318, -28.100, -13.020, -4.540, 31.24, -0.26013, 0.47504, 0.28583, 0.79047,
 16:13:55.807,ed:40:fe:65:30:6c, 2015-01-01 04:25:03.770, 0.479, 0.348, 0.804, 0.061, -0.122, 0.366, 23.434, -28.801, -130.732, -17.627, -12.480, -3.800, 25.58, 0.44058, -0.13977, -0.28021, -0.84125,
 16:13:55.807,ed:40:fe:65:30:6c, 2015-01-01 04:25:03.770, 0.48, 0.346, 0.802, 0, -0.061, 0.244, 23.434, -28.806, -130.726, -17.627, -12.480, -3.800, 25.58, 0.44058, -0.13977, -0.28021, -0.84125,
 16:13:55.810,ed:35:33:d3:6c:f8, 2015-01-01 04:24:58.810, 0.633, 0.344, 0.683, 0.244, -0.183, 0.366, 26.9, -39.721, 123.497, -15.967, -15.020, -22.213, 31.64, -0.36383, -0.39496, -0.03568, -0.84274,
 16:13:55.810,ed:35:33:d3:6c:f8, 2015-01-01 04:24:58.810, 0.634, 0.344, 0.681, 0, 0, 0.244, 26.9, -39.727, 123.475, -15.967, -15.020, -22.213, 31.64, -0.36383, -0.39496, -0.03568, -0.84274,
 16:13:55.831,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:58.590, 0.969, -0.182, 0.263, 0, -0.122, 0, -34.206, -71.598, -161.274, -28.787, -7.327, -10.913, 26.19, -0.04358, -0.59027, 0.14432, -0.79294,
 16:13:55.831,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:58.590, 0.967, -0.182, 0.265, 0, -0.061, 0, -34.211, -71.598, -161.274, -28.787, -7.327, -10.913, 26.19, -0.04358, -0.59027, 0.14432, -0.79294,
 16:13:55.832,f6:90:cc:01:6d:25, 2015-01-01 04:24:58.675, 0.886, 0.2, 0.378, 0.427, 0, 0, 28.01, -64.133, -161.318, -28.100, -13.020, -4.540, 31.24, -0.26013, 0.47504, 0.28583, 0.79047,
 16:13:55.832,f6:90:cc:01:6d:25, 2015-01-01 04:24:58.675, 0.886, 0.2, 0.379, 0.488, -0.061, 0, 28.021, -64.133, -161.318, -28.100, -13.020, -4.540, 31.24, -0.26013, 0.47504, 0.28583, 0.79047,
 16:13:55.854,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:58.590, 0.97, -0.181, 0.269, -0.061, -0.122, 0, -34.217, -71.603, -161.268, -28.787, -7.327, -10.913, 26.19, -0.04358, -0.59027, 0.14432, -0.79294,
 16:13:55.854,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:58.590, 0.971, -0.181, 0.268, -0.061, -0.122, 0, -34.228, -71.603, -161.263, -28.787, -7.327, -10.913, 26.19, -0.04358, -0.59027, 0.14432, -0.79294,
 16:13:55.856,ed:35:33:d3:6c:f8, 2015-01-01 04:24:58.810, 0.634, 0.343, 0.679, -0.061, 0.244, 0.122, 26.895, -39.727, 123.464, -15.967, -15.020, -22.213, 31.64, -0.36383, -0.39496, -0.03568, -0.84274,
 16:13:55.856,ed:35:33:d3:6c:f8, 2015-01-01 04:24:58.810, 0.635, 0.345, 0.68, 0, 0.488, 0.061, 26.889, -39.721, 123.453, -15.967, -15.020, -22.213, 31.64, -0.36383, -0.39496, -0.03568, -0.84274,
 16:13:55.874,ed:40:fe:65:30:6c, 2015-01-01 04:25:03.770, 0.479, 0.348, 0.802, 0, 0, 0.244, 23.428, -28.806, -130.721, -17.627, -12.480, -3.800, 25.58, 0.44058, -0.13977, -0.28021, -0.84125,
 16:13:55.874,ed:40:fe:65:30:6c, 2015-01-01 04:25:03.770, 0.479, 0.349, 0.804, 0.061, 0, 0.183, 23.428, -28.806, -130.715, -17.627, -12.480, -3.800, 25.58, 0.44058, -0.13977, -0.28021, -0.84125,
 16:13:55.877,f6:90:cc:01:6d:25, 2015-01-01 04:24:59.030, 0.888, 0.202, 0.381, 0.488, -0.061, 0, 28.032, -64.138, -161.318, -28.100, -13.020, -4.540, 31.24, -0.26013, 0.47504, 0.28583, 0.79047,
 16:13:55.877,f6:90:cc:01:6d:25, 2015-01-01 04:24:59.030, 0.888, 0.202, 0.381, 0.366, 0, 0, 28.037, -64.138, -161.318, -28.100, -13.020, -4.540, 31.24, -0.26013, 0.47504, 0.28583, 0.79047,
 16:13:55.879,ed:35:33:d3:6c:f8, 2015-01-01 04:24:58.810, 0.634, 0.348, 0.685, 0.122, 0.61, 0, 26.884, -39.71, 123.448, -15.967, -15.020, -22.213, 31.64, -0.36383, -0.39496, -0.03568, -0.84274,
 16:13:55.879,ed:35:33:d3:6c:f8, 2015-01-01 04:24:58.810, 0.634, 0.346, 0.684, 0, 0.427, 0.061, 26.884, -39.699, 123.464, -15.967, -15.020, -22.213, 31.64, -0.36383, -0.39496, -0.03568, -0.84274,
 16:13:55.898,ed:40:fe:65:30:6c, 2015-01-01 04:25:03.770, 0.479, 0.349, 0.805, 0.183, 0, 0.183, 23.428, -28.806, -130.71, -17.633, -12.960, -4.613, 25.58, 0.44058, -0.13977, -0.28021, -0.84125,
 16:13:55.898,ed:40:fe:65:30:6c, 2015-01-01 04:25:03.770, 0.483, 0.349, 0.807, 0.061, 0, 0.122, 23.428, -28.806, -130.704, -17.633, -12.960, -4.613, 25.58, 0.44058, -0.13977, -0.28021, -0.84125,
 16:13:55.900,f6:90:cc:01:6d:25, 2015-01-01 04:24:59.030, 0.888, 0.203, 0.382, 0.427, 0.122, 0, 28.043, -64.133, -161.312, -28.100, -13.020, -4.540, 31.24, -0.26013, 0.47504, 0.28583, 0.79047,
 16:13:55.902,f6:90:cc:01:6d:25, 2015-01-01 04:24:59.030, 0.889, 0.204, 0.382, 0.366, 0.122, 0, 28.043, -64.133, -161.312, -28.100, -13.020, -4.540, 31.24, -0.26013, 0.47504, 0.28583, 0.79047,
 16:13:55.923,ed:35:33:d3:6c:f8, 2015-01-01 04:24:58.810, 0.638, 0.345, 0.684, 0, 0.671, -0.122, 26.878, -39.688, 123.497, -15.967, -15.020, -22.213, 31.64, -0.36383, -0.39496, -0.03568, -0.84274,
 16:13:55.923,ed:35:33:d3:6c:f8, 2015-01-01 04:24:58.810, 0.636, 0.35, 0.682, 0.061, 0.305, -0.183, 26.878, -39.677, 123.519, -15.967, -15.020, -22.213, 31.64, -0.36383, -0.39496, -0.03568, -0.84274,
 16:13:55.924,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:58.590, 0.97, -0.182, 0.268, -0.061, -0.122, 0, -34.233, -71.603, -161.263, -28.787, -7.327, -10.913, 26.19, -0.04358, -0.59027, 0.14432, -0.79294,
 16:13:55.924,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:58.590, 0.971, -0.181, 0.266, -0.061, -0.122, 0, -34.239, -71.609, -161.257, -28.787, -7.327, -10.913, 26.19, -0.04358, -0.59027, 0.14432, -0.79294,
 16:13:55.943,ed:40:fe:65:30:6c, 2015-01-01 04:25:03.770, 0.482, 0.351, 0.804, 0, 0.061, -0.061, 23.428, -28.801, -130.704, -17.633, -12.960, -4.613, 25.58, 0.44058, -0.13977, -0.28021, -0.84125,
 16:13:55.943,ed:40:fe:65:30:6c, 2015-01-01 04:25:03.770, 0.48, 0.353, 0.805, 0.183, 0.244, 0, 23.434, -28.801, -130.704, -17.633, -12.960, -4.613, 25.58, 0.44058, -0.13977, -0.28021, -0.84125,
 16:13:55.945,f6:90:cc:01:6d:25, 2015-01-01 04:24:59.030, 0.89, 0.204, 0.381, 0.305, 0.244, 0, 28.043, -64.127, -161.307, -28.100, -13.020, -4.540, 31.24, -0.26013, 0.47504, 0.28583, 0.79047,
 16:13:55.945,f6:90:cc:01:6d:25, 2015-01-01 04:24:59.030, 0.89, 0.203, 0.38, 0.244, 0.305, 0, 28.043, -64.122, -161.296, -28.100, -13.020, -4.540, 31.24, -0.26013, 0.47504, 0.28583, 0.79047,
 16:13:55.965,ed:40:fe:65:30:6c, 2015-01-01 04:25:03.770, 0.479, 0.354, 0.806, 0.122, 0.366, 0.183, 23.434, -28.795, -130.699, -17.633, -12.960, -4.613, 25.58, 0.44138, -0.13928, -0.2803, -0.84088,
 16:13:55.965,ed:40:fe:65:30:6c, 2015-01-01 04:25:03.770, 0.48, 0.35, 0.805, 0, 0.122, 0.244, 23.434, -28.79, -130.688, -17.633, -12.960, -4.613, 25.58, 0.44138, -0.13928, -0.2803, -0.84088,
 16:13:55.966,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:58.590, 0.97, -0.182, 0.265, -0.122, -0.122, 0, -34.244, -71.609, -161.252, -28.787, -7.327, -10.913, 26.19, -0.04358, -0.59027, 0.14432, -0.79294,
 16:13:55.966,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:58.590, 0.972, -0.183, 0.264, 0, -0.122, 0, -34.255, -71.614, -161.246, -28.787, -7.327, -10.913, 26.19, -0.04358, -0.59027, 0.14432, -0.79294,
 16:13:55.967,f6:90:cc:01:6d:25, 2015-01-01 04:24:59.030, 0.888, 0.201, 0.379, 0.305, 0.244, 0, 28.043, -64.116, -161.29, -28.100, -13.020, -4.540, 31.24, -0.26013, 0.47504, 0.28583, 0.79047,
