Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:52:22.376,f6:90:cc:01:6d:25, 2015-01-01 00:38:36.480, 0.86, -0.021, -0.484, 0, 0, 0, -177.484, -60.683, -17.331, -27.413, -12.293, 11.120, 28.73, 0.05722, 0.85461, -0.11877, 0.50217,
 12:52:22.376,f6:90:cc:01:6d:25, 2015-01-01 00:38:36.480, 0.86, -0.021, -0.484, 0, 0, 0, -177.484, -60.683, -17.342, -27.413, -12.293, 11.120, 28.73, 0.05722, 0.85461, -0.11877, 0.50217,
 12:52:22.393,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:37.965, 0.973, -0.007, -0.303, 0.183, 0.061, 0, -178.599, -72.675, -33.239, -25.067, -11.947, 0.347, 24.41, 0.16052, 0.77368, -0.22412, 0.57034,
 12:52:22.393,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:37.965, 0.972, -0.006, -0.301, 0.183, -0.061, 0, -178.599, -72.675, -33.217, -25.067, -11.947, 0.347, 24.41, 0.16052, 0.77368, -0.22412, 0.57034,
 12:52:22.394,ed:40:fe:65:30:6c, 2015-01-01 00:38:36.800, 0.982, 0.012, 0.204, 0.305, -0.061, 0, 2.686, -78.162, -137.252, -26.433, -13.540, 8.707, 25.88, 0.29608, -0.57968, -0.24603, -0.71808,
 12:52:22.394,ed:40:fe:65:30:6c, 2015-01-01 00:38:36.800, 0.983, 0.011, 0.203, 0.061, 0.122, 0, 2.697, -78.162, -137.247, -26.433, -13.540, 8.707, 25.88, 0.29608, -0.57968, -0.24603, -0.71808,
 12:52:22.397,f6:90:cc:01:6d:25, 2015-01-01 00:38:36.480, 0.861, -0.02, -0.483, 0.183, -0.061, 0, -177.484, -60.683, -17.353, -27.413, -12.293, 11.120, 28.73, 0.05722, 0.85461, -0.11877, 0.50217,
 12:52:22.397,f6:90:cc:01:6d:25, 2015-01-01 00:38:36.480, 0.861, -0.02, -0.484, 0.183, 0, 0, -177.479, -60.683, -17.364, -27.413, -12.293, 11.120, 28.73, 0.05722, 0.85461, -0.11877, 0.50217,
 12:52:22.419,ed:35:33:d3:6c:f8, 2015-01-01 00:38:37.150, 0.892, 0.068, 0.433, 0.427, 0.061, 0, 8.965, -63.825, 138.845, -22.053, -13.553, -18.067, 28.86, 0.25943, 0.51657, -0.12332, 0.80655,
 12:52:22.419,ed:35:33:d3:6c:f8, 2015-01-01 00:38:37.150, 0.893, 0.07, 0.432, 0.244, -0.183, 0, 8.97, -63.825, 138.834, -22.053, -13.553, -18.067, 28.86, 0.25943, 0.51657, -0.12332, 0.80655,
 12:52:22.438,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:37.965, 0.972, -0.006, -0.302, 0, -0.061, 0, -178.599, -72.675, -33.201, -25.067, -11.947, 0.347, 24.41, 0.16052, 0.77368, -0.22412, 0.57034,
 12:52:22.438,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:37.965, 0.973, -0.006, -0.301, -0.061, -0.061, 0, -178.599, -72.675, -33.179, -25.067, -11.947, 0.347, 24.41, 0.16052, 0.77368, -0.22412, 0.57034,
 12:52:22.440,ed:35:33:d3:6c:f8, 2015-01-01 00:38:37.150, 0.894, 0.073, 0.431, 0.183, -0.427, 0, 8.976, -63.831, 138.818, -21.993, -12.573, -18.860, 28.86, 0.25943, 0.51657, -0.12332, 0.80655,
 12:52:22.440,ed:35:33:d3:6c:f8, 2015-01-01 00:38:37.150, 0.891, 0.07, 0.433, 0, -0.305, 0.122, 8.981, -63.836, 138.807, -21.993, -12.573, -18.860, 28.86, 0.25943, 0.51657, -0.12332, 0.80655,
 12:52:22.441,f6:90:cc:01:6d:25, 2015-01-01 00:38:36.480, 0.861, -0.02, -0.484, 0, 0.061, 0, -177.479, -60.683, -17.369, -27.413, -12.293, 11.120, 28.73, 0.05722, 0.85461, -0.11877, 0.50217,
 12:52:22.441,f6:90:cc:01:6d:25, 2015-01-01 00:38:36.480, 0.861, -0.02, -0.483, 0.183, 0, 0, -177.479, -60.683, -17.38, -27.413, -12.293, 11.120, 28.73, 0.05722, 0.85461, -0.11877, 0.50217,
 12:52:22.461,ed:40:fe:65:30:6c, 2015-01-01 00:38:36.800, 0.982, 0.014, 0.205, 0.366, -0.183, 0.183, 2.697, -78.162, -137.241, -26.433, -13.540, 8.707, 25.88, 0.2966, -0.58023, -0.24667, -0.71722,
 12:52:22.461,ed:40:fe:65:30:6c, 2015-01-01 00:38:36.800, 0.982, 0.013, 0.202, 0.488, -0.244, 0.366, 2.692, -78.168, -137.225, -26.433, -13.540, 8.707, 25.88, 0.2966, -0.58023, -0.24667, -0.71722,
 12:52:22.483,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:37.965, 0.973, -0.007, -0.303, -0.122, 0, 0, -178.599, -72.675, -33.162, -25.067, -11.947, 0.347, 24.41, 0.16052, 0.77368, -0.22412, 0.57034,
 12:52:22.483,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:37.965, 0.972, -0.007, -0.303, 0, -0.122, 0, -178.605, -72.675, -33.14, -25.067, -11.947, 0.347, 24.41, 0.16052, 0.77368, -0.22412, 0.57034,
 12:52:22.485,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.160, 0.982, 0.013, 0.206, 0.488, 0.122, 0.549, 2.67, -78.173, -137.192, -26.433, -13.540, 8.707, 25.88, 0.2966, -0.58023, -0.24667, -0.71722,
 12:52:22.485,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.160, 0.982, 0.01, 0.207, 1.465, -1.099, 1.16, 2.626, -78.179, -137.137, -26.433, -13.540, 8.707, 25.88, 0.2966, -0.58023, -0.24667, -0.71722,
 12:52:22.485,ed:35:33:d3:6c:f8, 2015-01-01 00:38:37.150, 0.893, 0.075, 0.436, -0.366, -0.244, 0.183, 8.976, -63.847, 138.796, -21.993, -12.573, -18.860, 28.86, 0.25943, 0.51657, -0.12332, 0.80655,
 12:52:22.485,ed:35:33:d3:6c:f8, 2015-01-01 00:38:37.150, 0.893, 0.068, 0.435, -0.427, -0.061, 0.488, 8.965, -63.847, 138.801, -21.993, -12.573, -18.860, 28.86, 0.25943, 0.51657, -0.12332, 0.80655,
 12:52:22.488,f6:90:cc:01:6d:25, 2015-01-01 00:38:36.480, 0.861, -0.021, -0.484, 0.061, -0.061, 0, -177.479, -60.683, -17.391, -27.413, -12.293, 11.120, 28.73, 0.05722, 0.85461, -0.11877, 0.50217,
 12:52:22.488,f6:90:cc:01:6d:25, 2015-01-01 00:38:36.480, 0.861, -0.021, -0.483, 0, -0.061, 0, -177.479, -60.683, -17.397, -27.413, -12.293, 11.120, 28.73, 0.05722, 0.85461, -0.11877, 0.50217,
 12:52:22.529,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.160, 0.981, 0.008, 0.202, 1.343, -0.854, 1.099, 2.56, -78.201, -137.06, -26.433, -13.540, 8.707, 25.88, 0.2966, -0.58023, -0.24667, -0.71722,
 12:52:22.529,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.160, 0.981, 0.008, 0.207, 1.282, -0.977, 1.038, 2.494, -78.217, -137, -26.433, -13.540, 8.707, 25.88, 0.2966, -0.58023, -0.24667, -0.71722,
 12:52:22.532,f6:90:cc:01:6d:25, 2015-01-01 00:38:36.480, 0.86, -0.021, -0.482, 0.122, -0.183, 0, -177.479, -60.677, -17.408, -27.413, -12.293, 11.120, 28.73, 0.05722, 0.85461, -0.11877, 0.50217,
 12:52:22.532,f6:90:cc:01:6d:25, 2015-01-01 00:38:36.480, 0.86, -0.021, -0.482, 0.183, -0.122, 0, -177.479, -60.677, -17.413, -27.413, -12.293, 11.120, 28.73, 0.05722, 0.85461, -0.11877, 0.50217,
 12:52:22.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:37.965, 0.972, -0.008, -0.301, 0.061, -0.183, 0, -178.605, -72.669, -33.124, -25.067, -11.947, 0.347, 24.41, 0.16052, 0.77368, -0.22412, 0.57034,
 12:52:22.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:37.965, 0.971, -0.007, -0.302, -0.061, -0.183, 0, -178.605, -72.669, -33.107, -25.067, -11.947, 0.347, 24.41, 0.16052, 0.77368, -0.22412, 0.57034,
 12:52:22.551,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.160, 0.981, 0.008, 0.201, 0.854, -1.221, 0.549, 2.45, -78.239, -136.956, -26.433, -13.540, 8.707, 25.88, 0.2966, -0.58023, -0.24667, -0.71722,
 12:52:22.551,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.160, 0.982, 0.009, 0.203, 0.488, -0.61, 0.244, 2.433, -78.261, -136.934, -26.433, -13.540, 8.707, 25.88, 0.2966, -0.58023, -0.24667, -0.71722,
 12:52:22.553,ed:35:33:d3:6c:f8, 2015-01-01 00:38:37.150, 0.89, 0.066, 0.435, -0.549, -0.183, 1.038, 8.932, -63.853, 138.829, -21.993, -12.573, -18.860, 28.86, 0.25894, 0.51682, -0.12329, 0.80655,
 12:52:22.553,ed:35:33:d3:6c:f8, 2015-01-01 00:38:37.150, 0.892, 0.062, 0.432, -0.305, -0.366, 0.916, 8.888, -63.858, 138.873, -21.993, -12.573, -18.860, 28.86, 0.25894, 0.51682, -0.12329, 0.80655,
 12:52:22.573,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:37.965, 0.971, -0.007, -0.3, 0.244, -0.305, 0, -178.605, -72.664, -33.085, -24.853, -12.267, -0.733, 24.41, 0.16052, 0.77368, -0.22412, 0.57034,
 12:52:22.573,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:37.965, 0.971, -0.007, -0.301, 0.122, -0.244, 0, -178.599, -72.658, -33.069, -24.853, -12.267, -0.733, 24.41, 0.16052, 0.77368, -0.22412, 0.57034,
 12:52:22.575,ed:35:33:d3:6c:f8, 2015-01-01 00:38:37.485, 0.892, 0.062, 0.429, 0, -0.61, 0.671, 8.849, -63.869, 138.928, -21.993, -12.573, -18.860, 28.86, 0.25894, 0.51682, -0.12329, 0.80655,
 12:52:22.575,ed:35:33:d3:6c:f8, 2015-01-01 00:38:37.485, 0.893, 0.066, 0.429, 0.061, -0.671, 0.488, 8.833, -63.885, 138.961, -21.993, -12.573, -18.860, 28.86, 0.25894, 0.51682, -0.12329, 0.80655,
 12:52:22.577,f6:90:cc:01:6d:25, 2015-01-01 00:38:36.480, 0.86, -0.021, -0.482, 0.122, -0.061, 0, -177.473, -60.672, -17.424, -27.513, -12.447, 11.160, 28.73, 0.05722, 0.85461, -0.11877, 0.50217,
 12:52:22.577,f6:90:cc:01:6d:25, 2015-01-01 00:38:36.480, 0.86, -0.021, -0.483, 0, 0, 0, -177.473, -60.672, -17.43, -27.513, -12.447, 11.160, 28.73, 0.05722, 0.85461, -0.11877, 0.50217,
 12:52:22.597,ed:35:33:d3:6c:f8, 2015-01-01 00:38:37.485, 0.893, 0.066, 0.431, 0, -0.366, 0.244, 8.817, -63.896, 138.983, -21.993, -12.573, -18.860, 28.86, 0.25894, 0.51682, -0.12329, 0.80655,
 12:52:22.597,ed:35:33:d3:6c:f8, 2015-01-01 00:38:37.485, 0.894, 0.065, 0.43, 0.061, -0.305, -0.061, 8.811, -63.902, 138.988, -21.993, -12.573, -18.860, 28.86, 0.25894, 0.51682, -0.12329, 0.80655,
 12:52:22.600,f6:90:cc:01:6d:25, 2015-01-01 00:38:36.480, 0.86, -0.02, -0.484, 0.122, 0, 0, -177.473, -60.672, -17.441, -27.513, -12.447, 11.160, 28.73, 0.05777, 0.85452, -0.11984, 0.50198,
 12:52:22.600,f6:90:cc:01:6d:25, 2015-01-01 00:38:36.480, 0.86, -0.021, -0.486, 0.183, 0, 0, -177.473, -60.672, -17.446, -27.513, -12.447, 11.160, 28.73, 0.05777, 0.85452, -0.11984, 0.50198,
 12:52:22.618,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:37.965, 0.972, -0.007, -0.302, -0.122, -0.305, 0, -178.599, -72.653, -33.052, -24.853, -12.267, -0.733, 24.41, 0.16052, 0.77368, -0.22412, 0.57034,
 12:52:22.618,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:37.965, 0.972, -0.007, -0.302, -0.183, -0.305, 0, -178.605, -72.647, -33.036, -24.853, -12.267, -0.733, 24.41, 0.16052, 0.77368, -0.22412, 0.57034,
 12:52:22.619,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.160, 0.983, 0.01, 0.201, 0.549, -0.793, 0.244, 2.428, -78.272, -136.901, -26.433, -13.540, 8.707, 25.88, 0.2966, -0.58023, -0.24667, -0.71722,
 12:52:22.619,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.160, 0.984, 0.01, 0.202, 0.427, -0.549, 0.244, 2.422, -78.289, -136.879, -26.433, -13.540, 8.707, 25.88, 0.2966, -0.58023, -0.24667, -0.71722,
 12:52:22.640,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:37.965, 0.972, -0.007, -0.304, -0.061, -0.244, 0, -178.61, -72.642, -33.014, -24.853, -12.267, -0.733, 24.41, 0.15897, 0.77441, -0.22205, 0.57062,
 12:52:22.640,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:37.965, 0.973, -0.008, -0.304, -0.061, -0.244, 0, -178.61, -72.642, -32.997, -24.853, -12.267, -0.733, 24.41, 0.15897, 0.77441, -0.22205, 0.57062,
 12:52:22.642,ed:35:33:d3:6c:f8, 2015-01-01 00:38:37.485, 0.896, 0.066, 0.431, 0.122, -0.305, -0.183, 8.822, -63.913, 138.983, -21.993, -12.573, -18.860, 28.86, 0.25894, 0.51682, -0.12329, 0.80655,
 12:52:22.642,ed:35:33:d3:6c:f8, 2015-01-01 00:38:37.485, 0.897, 0.069, 0.429, -0.244, -0.549, -0.122, 8.828, -63.918, 138.988, -21.993, -12.573, -18.860, 28.86, 0.25894, 0.51682, -0.12329, 0.80655,
 12:52:22.644,f6:90:cc:01:6d:25, 2015-01-01 00:38:36.480, 0.861, -0.021, -0.486, 0.122, 0, 0, -177.468, -60.672, -17.457, -27.513, -12.447, 11.160, 28.73, 0.05777, 0.85452, -0.11984, 0.50198,
 12:52:22.644,f6:90:cc:01:6d:25, 2015-01-01 00:38:36.480, 0.86, -0.021, -0.486, 0.061, 0.061, 0, -177.468, -60.672, -17.463, -27.513, -12.447, 11.160, 28.73, 0.05777, 0.85452, -0.11984, 0.50198,
 12:52:22.664,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.160, 0.984, 0.009, 0.201, 0.366, -0.854, 0.122, 2.422, -78.3, -136.873, -26.433, -13.540, 8.707, 25.88, 0.2966, -0.58023, -0.24667, -0.71722,
 12:52:22.664,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.160, 0.985, 0.009, 0.199, 0.366, -1.038, 0.183, 2.422, -78.322, -136.868, -26.433, -13.540, 8.707, 25.88, 0.2966, -0.58023, -0.24667, -0.71722,
 12:52:22.686,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.160, 0.984, 0.007, 0.198, 0.671, -1.099, 0.366, 2.411, -78.344, -136.851, -26.453, -13.707, 8.507, 25.88, 0.2966, -0.58023, -0.24667, -0.71722,
 12:52:22.686,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.160, 0.983, 0.008, 0.196, 0.244, -0.488, 0, 2.411, -78.36, -136.835, -26.453, -13.707, 8.507, 25.88, 0.2966, -0.58023, -0.24667, -0.71722,
 12:52:22.686,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:37.965, 0.972, -0.008, -0.304, -0.061, -0.244, 0, -178.61, -72.636, -32.981, -24.853, -12.267, -0.733, 24.41, 0.15897, 0.77441, -0.22205, 0.57062,
 12:52:22.686,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:37.965, 0.972, -0.007, -0.303, -0.183, -0.244, 0, -178.616, -72.631, -32.964, -24.853, -12.267, -0.733, 24.41, 0.15897, 0.77441, -0.22205, 0.57062,
 12:52:22.687,ed:35:33:d3:6c:f8, 2015-01-01 00:38:37.485, 0.896, 0.063, 0.429, -0.061, -0.671, 0.061, 8.833, -63.929, 138.999, -21.993, -12.573, -18.860, 28.86, 0.25894, 0.51682, -0.12329, 0.80655,
 12:52:22.687,ed:35:33:d3:6c:f8, 2015-01-01 00:38:37.485, 0.894, 0.063, 0.428, 0.122, -0.671, 0.183, 8.828, -63.946, 139.005, -21.993, -12.573, -18.860, 28.86, 0.25894, 0.51682, -0.12329, 0.80655,
 12:52:22.689,f6:90:cc:01:6d:25, 2015-01-01 00:38:36.770, 0.86, -0.021, -0.485, 0.061, 0.122, 0, -177.468, -60.672, -17.474, -27.513, -12.447, 11.160, 28.73, 0.05777, 0.85452, -0.11984, 0.50198,
 12:52:22.689,f6:90:cc:01:6d:25, 2015-01-01 00:38:36.770, 0.86, -0.021, -0.484, -0.122, 0.122, 0, -177.468, -60.672, -17.479, -27.513, -12.447, 11.160, 28.73, 0.05777, 0.85452, -0.11984, 0.50198,
 12:52:22.708,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:38.300, 0.971, -0.007, -0.302, -0.244, -0.244, 0, -178.616, -72.625, -32.948, -24.853, -12.267, -0.733, 24.41, 0.15897, 0.77441, -0.22205, 0.57062,
 12:52:22.708,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:38.300, 0.971, -0.006, -0.3, -0.305, -0.244, 0, -178.627, -72.625, -32.932, -24.853, -12.267, -0.733, 24.41, 0.15897, 0.77441, -0.22205, 0.57062,
 12:52:22.732,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.160, 0.983, 0.009, 0.201, 0, 0.244, -0.061, 2.417, -78.365, -136.84, -26.453, -13.707, 8.507, 25.88, 0.2966, -0.58023, -0.24667, -0.71722,
 12:52:22.732,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.160, 0.983, 0.009, 0.195, -0.488, 0.916, -0.549, 2.444, -78.354, -136.862, -26.453, -13.707, 8.507, 25.88, 0.2966, -0.58023, -0.24667, -0.71722,
 12:52:22.732,ed:35:33:d3:6c:f8, 2015-01-01 00:38:37.485, 0.898, 0.062, 0.423, 0.305, -0.854, -0.122, 8.833, -63.957, 139.005, -21.993, -12.573, -18.860, 28.86, 0.25894, 0.51682, -0.12329, 0.80655,
 12:52:22.732,ed:35:33:d3:6c:f8, 2015-01-01 00:38:37.485, 0.892, 0.062, 0.424, 0.366, -0.671, -0.244, 8.844, -63.979, 138.999, -21.993, -12.573, -18.860, 28.86, 0.25894, 0.51682, -0.12329, 0.80655,
 12:52:22.733,f6:90:cc:01:6d:25, 2015-01-01 00:38:36.770, 0.86, -0.02, -0.481, -0.305, 0.305, 0, -177.468, -60.677, -17.49, -27.513, -12.447, 11.160, 28.73, 0.05777, 0.85452, -0.11984, 0.50198,
 12:52:22.733,f6:90:cc:01:6d:25, 2015-01-01 00:38:36.770, 0.86, -0.021, -0.482, -0.122, 0.427, 0, -177.473, -60.683, -17.496, -27.513, -12.447, 11.160, 28.73, 0.05777, 0.85452, -0.11984, 0.50198,
 12:52:22.752,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:38.300, 0.972, -0.007, -0.301, -0.549, -0.183, 0, -178.632, -72.62, -32.915, -24.853, -12.267, -0.733, 24.41, 0.15897, 0.77441, -0.22205, 0.57062,
 12:52:22.752,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:38.300, 0.972, -0.007, -0.303, -0.488, 0, 0, -178.643, -72.62, -32.899, -24.853, -12.267, -0.733, 24.41, 0.15897, 0.77441, -0.22205, 0.57062,
 12:52:22.754,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.160, 0.981, 0.01, 0.201, -1.038, 2.136, -0.854, 2.488, -78.322, -136.917, -26.453, -13.707, 8.507, 25.88, 0.29742, -0.58121, -0.24756, -0.71576,
 12:52:22.754,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.160, 0.983, 0.01, 0.205, -0.549, 1.282, -0.549, 2.538, -78.289, -136.972, -26.453, -13.707, 8.507, 25.88, 0.29742, -0.58121, -0.24756, -0.71576,
 12:52:22.779,f6:90:cc:01:6d:25, 2015-01-01 00:38:36.770, 0.861, -0.021, -0.483, -0.061, 0.427, 0, -177.473, -60.688, -17.507, -27.513, -12.447, 11.160, 28.73, 0.05777, 0.85452, -0.11984, 0.50198,
 12:52:22.779,f6:90:cc:01:6d:25, 2015-01-01 00:38:36.770, 0.861, -0.021, -0.483, -0.061, 0.305, 0, -177.479, -60.699, -17.512, -27.513, -12.447, 11.160, 28.73, 0.05777, 0.85452, -0.11984, 0.50198,
 12:52:22.779,ed:35:33:d3:6c:f8, 2015-01-01 00:38:37.485, 0.892, 0.068, 0.431, 0.305, -0.183, -0.549, 8.866, -63.99, 138.999, -21.993, -12.573, -18.860, 28.86, 0.25894, 0.51682, -0.12329, 0.80655,
 12:52:22.779,ed:35:33:d3:6c:f8, 2015-01-01 00:38:37.485, 0.894, 0.068, 0.434, 0.305, 0.061, -0.671, 8.893, -63.99, 138.988, -21.993, -12.573, -18.860, 28.86, 0.25894, 0.51682, -0.12329, 0.80655,
 12:52:22.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:38.300, 0.972, -0.007, -0.305, -0.366, -0.061, 0, -178.649, -72.62, -32.888, -24.853, -12.267, -0.733, 24.41, 0.15897, 0.77441, -0.22205, 0.57062,
 12:52:22.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:38.300, 0.973, -0.006, -0.305, -0.122, -0.244, 0, -178.654, -72.62, -32.871, -24.853, -12.267, -0.733, 24.41, 0.15897, 0.77441, -0.22205, 0.57062,
 12:52:22.800,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.160, 0.982, 0.01, 0.203, -0.549, 1.099, -0.549, 2.576, -78.267, -137.021, -26.453, -13.707, 8.507, 25.88, 0.29742, -0.58121, -0.24756, -0.71576,
 12:52:22.800,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.160, 0.982, 0.011, 0.205, -0.427, 0.61, -0.427, 2.609, -78.256, -137.076, -26.453, -13.707, 8.507, 25.88, 0.29742, -0.58121, -0.24756, -0.71576,
 12:52:22.801,ed:35:33:d3:6c:f8, 2015-01-01 00:38:37.485, 0.892, 0.068, 0.434, 0.305, 0, -0.549, 8.921, -63.99, 138.983, -21.947, -13.287, -18.240, 28.86, 0.25894, 0.51682, -0.12329, 0.80655,
 12:52:22.801,ed:35:33:d3:6c:f8, 2015-01-01 00:38:37.485, 0.892, 0.07, 0.434, 0.061, -0.122, -0.793, 8.954, -63.99, 138.977, -21.947, -13.287, -18.240, 28.86, 0.25894, 0.51682, -0.12329, 0.80655,
 12:52:22.803,f6:90:cc:01:6d:25, 2015-01-01 00:38:36.770, 0.861, -0.021, -0.483, -0.061, 0.183, 0, -177.479, -60.705, -17.523, -27.513, -12.447, 11.160, 28.73, 0.05777, 0.85452, -0.11984, 0.50198,
 12:52:22.803,f6:90:cc:01:6d:25, 2015-01-01 00:38:36.770, 0.861, -0.021, -0.483, -0.061, 0, 0, -177.479, -60.705, -17.529, -27.513, -12.447, 11.160, 28.73, 0.05777, 0.85452, -0.11984, 0.50198,
 12:52:22.843,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:38.300, 0.971, -0.007, -0.305, -0.061, -0.305, 0, -178.654, -72.614, -32.855, -24.853, -12.267, -0.733, 24.41, 0.15897, 0.77441, -0.22205, 0.57062,
 12:52:22.843,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:38.300, 0.972, -0.006, -0.303, -0.061, -0.366, 0, -178.66, -72.603, -32.838, -24.853, -12.267, -0.733, 24.41, 0.15897, 0.77441, -0.22205, 0.57062,
 12:52:22.844,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.495, 0.981, 0.011, 0.205, -0.122, -0.061, -0.244, 2.637, -78.25, -137.109, -26.453, -13.707, 8.507, 25.88, 0.29742, -0.58121, -0.24756, -0.71576,
 12:52:22.844,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.495, 0.982, 0.011, 0.205, 0, -0.427, -0.061, 2.653, -78.256, -137.142, -26.453, -13.707, 8.507, 25.88, 0.29742, -0.58121, -0.24756, -0.71576,
 12:52:22.846,f6:90:cc:01:6d:25, 2015-01-01 00:38:36.770, 0.86, -0.02, -0.482, 0, -0.061, 0, -177.479, -60.705, -17.54, -27.513, -12.447, 11.160, 28.73, 0.05777, 0.85452, -0.11984, 0.50198,
 12:52:22.846,f6:90:cc:01:6d:25, 2015-01-01 00:38:36.770, 0.861, -0.02, -0.481, 0, -0.061, 0, -177.484, -60.705, -17.545, -27.513, -12.447, 11.160, 28.73, 0.05777, 0.85452, -0.11984, 0.50198,
 12:52:22.868,ed:35:33:d3:6c:f8, 2015-01-01 00:38:37.485, 0.891, 0.07, 0.433, -0.061, -0.183, -0.732, 8.981, -63.99, 138.95, -21.947, -13.287, -18.240, 28.86, 0.25894, 0.51682, -0.12329, 0.80655,
 12:52:22.868,ed:35:33:d3:6c:f8, 2015-01-01 00:38:37.485, 0.895, 0.068, 0.431, -0.244, -0.244, -0.61, 9.009, -63.99, 138.928, -21.947, -13.287, -18.240, 28.86, 0.25894, 0.51682, -0.12329, 0.80655,
 12:52:22.889,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.495, 0.982, 0.011, 0.202, -0.061, -0.61, -0.183, 2.67, -78.267, -137.164, -26.453, -13.707, 8.507, 25.88, 0.29742, -0.58121, -0.24756, -0.71576,
 12:52:22.889,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.495, 0.983, 0.01, 0.2, -0.244, -0.061, -0.366, 2.697, -78.272, -137.197, -26.453, -13.707, 8.507, 25.88, 0.29742, -0.58121, -0.24756, -0.71576,
 12:52:22.890,ed:35:33:d3:6c:f8, 2015-01-01 00:38:37.485, 0.894, 0.066, 0.428, -0.061, -0.305, -0.366, 9.025, -63.995, 138.895, -21.947, -13.287, -18.240, 28.86, 0.25757, 0.51801, -0.12292, 0.8063,
 12:52:22.890,ed:35:33:d3:6c:f8, 2015-01-01 00:38:37.485, 0.895, 0.067, 0.427, 0.122, -0.061, -0.305, 9.036, -64.001, 138.873, -21.947, -13.287, -18.240, 28.86, 0.25757, 0.51801, -0.12292, 0.8063,
 12:52:22.892,f6:90:cc:01:6d:25, 2015-01-01 00:38:36.770, 0.86, -0.021, -0.481, 0, -0.061, 0, -177.484, -60.699, -17.551, -27.433, -12.313, 10.527, 28.73, 0.05777, 0.85452, -0.11984, 0.50198,
 12:52:22.892,f6:90:cc:01:6d:25, 2015-01-01 00:38:36.770, 0.86, -0.021, -0.482, 0, 0, 0, -177.484, -60.699, -17.556, -27.433, -12.313, 10.527, 28.73, 0.05777, 0.85452, -0.11984, 0.50198,
 12:52:22.912,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:38.300, 0.971, -0.006, -0.302, -0.122, -0.366, 0, -178.66, -72.598, -32.822, -24.853, -12.267, -0.733, 24.41, 0.15897, 0.77441, -0.22205, 0.57062,
 12:52:22.912,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:38.300, 0.972, -0.006, -0.302, -0.061, -0.305, 0, -178.665, -72.592, -32.811, -24.853, -12.267, -0.733, 24.41, 0.15897, 0.77441, -0.22205, 0.57062,
