Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:46:20.890,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:59.445, 1.001, -0.089, 0.187, 0.122, 0.061, 0, -25.851, -78.398, 175.32, -27.000, -10.660, -12.647, 24.38, 0.17181, 0.60849, -0.19818, 0.7489,
 12:46:20.896,ed:35:33:d3:6c:f8, 2015-01-01 02:15:58.585, 0.884, 0.031, 0.453, 0, 1.465, 0.366, 3.939, -62.902, 143.102, -22.120, -9.640, -17.073, 27.77, 0.25296, 0.50415, -0.13736, 0.81418,
 12:46:20.896,ed:35:33:d3:6c:f8, 2015-01-01 02:15:58.585, 0.884, 0.031, 0.456, 0.305, 1.038, 0.427, 3.922, -62.88, 143.119, -22.120, -9.640, -17.073, 27.77, 0.25296, 0.50415, -0.13736, 0.81418,
 12:46:20.898,ed:40:fe:65:30:6c, 2015-01-01 02:15:58.460, 0.765, -0.095, 0.646, 0.244, 0.305, 0.427, -8.427, -49.537, -105.112, -24.480, -4.333, -0.527, 23.28, 0.52618, -0.37265, -0.20148, -0.73724,
 12:46:20.898,ed:40:fe:65:30:6c, 2015-01-01 02:15:58.460, 0.764, -0.099, 0.649, 0.122, 0.122, 0.61, -8.432, -49.532, -105.101, -24.480, -4.333, -0.527, 23.28, 0.52618, -0.37265, -0.20148, -0.73724,
 12:46:20.924,f6:90:cc:01:6d:25, 2015-01-01 02:15:59.400, 0.982, -0.099, 0.046, 0.183, 0.183, 0, -64.874, -83.721, -121.174, -31.287, -8.020, -2.607, 27.79, 0.00281, 0.68701, -0.07111, 0.72308,
 12:46:20.924,f6:90:cc:01:6d:25, 2015-01-01 02:15:59.400, 0.982, -0.101, 0.048, 0.305, 0.305, 0, -64.83, -83.716, -121.218, -31.287, -8.020, -2.607, 27.79, 0.00281, 0.68701, -0.07111, 0.72308,
 12:46:20.926,ed:35:33:d3:6c:f8, 2015-01-01 02:15:58.585, 0.883, 0.026, 0.458, 0.305, 0.854, 0.916, 3.895, -62.864, 143.124, -22.120, -9.640, -17.073, 27.77, 0.25296, 0.50415, -0.13736, 0.81418,
 12:46:20.926,ed:35:33:d3:6c:f8, 2015-01-01 02:15:58.585, 0.881, 0.028, 0.454, 0.183, 0.732, 0.427, 3.878, -62.847, 143.135, -22.120, -9.640, -17.073, 27.77, 0.25296, 0.50415, -0.13736, 0.81418,
 12:46:20.949,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:59.445, 1, -0.09, 0.187, 0, 0, 0, -25.851, -78.398, 175.314, -27.000, -10.660, -12.647, 24.38, 0.17181, 0.60849, -0.19818, 0.7489,
 12:46:20.949,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:59.445, 1, -0.089, 0.187, 0, 0, 0, -25.851, -78.398, 175.309, -27.000, -10.660, -12.647, 24.38, 0.17181, 0.60849, -0.19818, 0.7489,
 12:46:20.953,f6:90:cc:01:6d:25, 2015-01-01 02:15:59.400, 0.979, -0.101, 0.044, 0.244, 0.488, 0, -64.753, -83.71, -121.289, -31.260, -7.707, -2.667, 27.79, 0.00281, 0.68701, -0.07111, 0.72308,
 12:46:20.953,f6:90:cc:01:6d:25, 2015-01-01 02:15:59.400, 0.981, -0.096, 0.045, -0.183, 0.427, 0, -64.693, -83.71, -121.36, -31.260, -7.707, -2.667, 27.79, 0.00281, 0.68701, -0.07111, 0.72308,
 12:46:20.957,ed:40:fe:65:30:6c, 2015-01-01 02:15:58.460, 0.764, -0.095, 0.646, 0, 0.122, 0.488, -8.443, -49.526, -105.09, -24.480, -4.333, -0.527, 23.28, 0.52618, -0.37265, -0.20148, -0.73724,
 12:46:20.957,ed:40:fe:65:30:6c, 2015-01-01 02:15:58.460, 0.768, -0.093, 0.644, 0.122, 0.122, 0.305, -8.448, -49.526, -105.084, -24.480, -4.333, -0.527, 23.28, 0.52618, -0.37265, -0.20148, -0.73724,
 12:46:20.979,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:59.445, 1.002, -0.089, 0.185, 0, 0, 0, -25.851, -78.398, 175.309, -27.053, -10.900, -12.747, 24.38, 0.17181, 0.60849, -0.19818, 0.7489,
 12:46:20.979,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:59.445, 1.002, -0.089, 0.187, 0, 0.061, 0, -25.845, -78.398, 175.303, -27.053, -10.900, -12.747, 24.38, 0.17181, 0.60849, -0.19818, 0.7489,
 12:46:20.983,f6:90:cc:01:6d:25, 2015-01-01 02:15:59.400, 0.985, -0.096, 0.045, 0.061, 0.244, 0, -64.649, -83.705, -121.41, -31.260, -7.707, -2.667, 27.79, 0.00281, 0.68701, -0.07111, 0.72308,
 12:46:20.983,f6:90:cc:01:6d:25, 2015-01-01 02:15:59.400, 0.984, -0.101, 0.05, 0.061, 0.061, 0, -64.633, -83.705, -121.426, -31.260, -7.707, -2.667, 27.79, 0.00281, 0.68701, -0.07111, 0.72308,
 12:46:20.985,ed:35:33:d3:6c:f8, 2015-01-01 02:15:58.945, 0.886, 0.031, 0.45, 0.244, 1.343, 0.061, 3.873, -62.825, 143.146, -22.120, -9.640, -17.073, 27.77, 0.25296, 0.50415, -0.13736, 0.81418,
 12:46:20.985,ed:35:33:d3:6c:f8, 2015-01-01 02:15:58.945, 0.886, 0.032, 0.456, 0, 0.916, 0, 3.867, -62.803, 143.163, -22.120, -9.640, -17.073, 27.77, 0.25296, 0.50415, -0.13736, 0.81418,
 12:46:20.987,ed:40:fe:65:30:6c, 2015-01-01 02:15:58.460, 0.769, -0.093, 0.646, 0, 0.183, 0.122, -8.454, -49.521, -105.084, -24.480, -4.333, -0.527, 23.28, 0.52618, -0.37228, -0.20093, -0.73758,
 12:46:20.987,ed:40:fe:65:30:6c, 2015-01-01 02:15:58.460, 0.766, -0.093, 0.648, 0.122, 0.244, 0.244, -8.454, -49.515, -105.084, -24.480, -4.333, -0.527, 23.28, 0.52618, -0.37228, -0.20093, -0.73758,
 12:46:21.011,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:59.445, 1.001, -0.089, 0.185, 0, 0.061, 0, -25.845, -78.398, 175.292, -27.053, -10.900, -12.747, 24.38, 0.17181, 0.60849, -0.19818, 0.7489,
 12:46:21.011,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:59.445, 1.001, -0.089, 0.185, 0, 0, 0, -25.84, -78.398, 175.287, -27.053, -10.900, -12.747, 24.38, 0.17181, 0.60849, -0.19818, 0.7489,
 12:46:21.015,ed:35:33:d3:6c:f8, 2015-01-01 02:15:58.945, 0.884, 0.034, 0.457, 0.366, 0.61, 0.244, 3.867, -62.787, 143.174, -22.120, -9.640, -17.073, 27.77, 0.25296, 0.50415, -0.13736, 0.81418,
 12:46:21.015,ed:35:33:d3:6c:f8, 2015-01-01 02:15:58.945, 0.879, 0.028, 0.459, 0.244, 0.549, 0.61, 3.851, -62.776, 143.201, -22.120, -9.640, -17.073, 27.77, 0.25296, 0.50415, -0.13736, 0.81418,
 12:46:21.017,ed:40:fe:65:30:6c, 2015-01-01 02:15:58.460, 0.761, -0.096, 0.649, 0.244, 0.305, 0.427, -8.454, -49.51, -105.079, -24.480, -4.333, -0.527, 23.28, 0.52618, -0.37228, -0.20093, -0.73758,
 12:46:21.017,ed:40:fe:65:30:6c, 2015-01-01 02:15:58.460, 0.759, -0.095, 0.65, 0.061, 0.244, 0.427, -8.459, -49.504, -105.073, -24.480, -4.333, -0.527, 23.28, 0.52618, -0.37228, -0.20093, -0.73758,
 12:46:21.043,f6:90:cc:01:6d:25, 2015-01-01 02:15:59.400, 0.98, -0.101, 0.045, 0.305, 0.366, 0, -64.583, -83.699, -121.476, -31.260, -7.707, -2.667, 27.79, 0.0032, 0.68655, -0.07147, 0.72348,
 12:46:21.043,f6:90:cc:01:6d:25, 2015-01-01 02:15:59.400, 0.978, -0.1, 0.047, 0.366, 0.61, 0, -64.49, -83.694, -121.564, -31.260, -7.707, -2.667, 27.79, 0.0032, 0.68655, -0.07147, 0.72348,
 12:46:21.045,ed:35:33:d3:6c:f8, 2015-01-01 02:15:58.945, 0.878, 0.028, 0.462, 0.122, 0.183, 0.244, 3.84, -62.77, 143.223, -22.120, -9.640, -17.073, 27.77, 0.25296, 0.50415, -0.13736, 0.81418,
 12:46:21.045,ed:35:33:d3:6c:f8, 2015-01-01 02:15:58.945, 0.88, 0.028, 0.458, 0.244, 0, 0.244, 3.834, -62.77, 143.24, -22.120, -9.640, -17.073, 27.77, 0.25296, 0.50415, -0.13736, 0.81418,
 12:46:21.070,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:59.445, 1.002, -0.089, 0.182, -0.061, -0.244, 0, -25.845, -78.398, 175.287, -27.053, -10.900, -12.747, 24.38, 0.17224, 0.60834, -0.19843, 0.74884,
 12:46:21.070,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:59.445, 1.001, -0.089, 0.185, 0, -0.244, 0, -25.856, -78.404, 175.298, -27.053, -10.900, -12.747, 24.38, 0.17224, 0.60834, -0.19843, 0.74884,
 12:46:21.072,f6:90:cc:01:6d:25, 2015-01-01 02:15:59.725, 0.978, -0.098, 0.046, 0, 0.549, 0, -64.407, -83.688, -121.652, -31.260, -7.707, -2.667, 27.79, 0.0032, 0.68655, -0.07147, 0.72348,
 12:46:21.072,f6:90:cc:01:6d:25, 2015-01-01 02:15:59.725, 0.979, -0.098, 0.046, -0.244, 0.183, 0, -64.391, -83.688, -121.679, -31.260, -7.707, -2.667, 27.79, 0.0032, 0.68655, -0.07147, 0.72348,
 12:46:21.100,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:59.805, 1.001, -0.089, 0.184, -0.061, -0.122, 0, -25.862, -78.404, 175.298, -27.053, -10.900, -12.747, 24.38, 0.17224, 0.60834, -0.19843, 0.74884,
 12:46:21.100,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:59.805, 1, -0.088, 0.184, 0, -0.061, 0, -25.867, -78.409, 175.298, -27.053, -10.900, -12.747, 24.38, 0.17224, 0.60834, -0.19843, 0.74884,
 12:46:21.104,f6:90:cc:01:6d:25, 2015-01-01 02:15:59.725, 0.98, -0.097, 0.046, -0.061, -0.122, 0, -64.418, -83.688, -121.663, -31.260, -7.707, -2.667, 27.79, 0.0032, 0.68655, -0.07147, 0.72348,
 12:46:21.104,f6:90:cc:01:6d:25, 2015-01-01 02:15:59.725, 0.983, -0.099, 0.047, 0.122, -0.244, 0, -64.457, -83.688, -121.619, -31.260, -7.707, -2.667, 27.79, 0.0032, 0.68655, -0.07147, 0.72348,
 12:46:21.106,ed:35:33:d3:6c:f8, 2015-01-01 02:15:58.945, 0.881, 0.027, 0.456, 0.183, -0.183, 0.183, 3.829, -62.77, 143.234, -22.120, -9.640, -17.073, 27.77, 0.25296, 0.50415, -0.13736, 0.81418,
 12:46:21.106,ed:35:33:d3:6c:f8, 2015-01-01 02:15:58.945, 0.882, 0.028, 0.455, 0.061, -0.122, 0, 3.829, -62.77, 143.212, -22.120, -9.640, -17.073, 27.77, 0.25296, 0.50415, -0.13736, 0.81418,
 12:46:21.108,ed:40:fe:65:30:6c, 2015-01-01 02:15:58.820, 0.762, -0.095, 0.648, 0.122, 0, 0.305, -8.465, -49.499, -105.068, -24.480, -4.333, -0.527, 23.28, 0.52618, -0.37228, -0.20093, -0.73758,
 12:46:21.108,ed:40:fe:65:30:6c, 2015-01-01 02:15:58.820, 0.763, -0.096, 0.646, 0, -0.183, 0.122, -8.465, -49.499, -105.062, -24.480, -4.333, -0.527, 23.28, 0.52618, -0.37228, -0.20093, -0.73758,
 12:46:21.110,ed:40:fe:65:30:6c, 2015-01-01 02:15:58.820, 0.765, -0.095, 0.646, 0, -0.183, 0, -8.465, -49.504, -105.068, -24.480, -4.333, -0.527, 23.28, 0.52618, -0.37228, -0.20093, -0.73758,
 12:46:21.110,ed:40:fe:65:30:6c, 2015-01-01 02:15:58.820, 0.767, -0.094, 0.647, -0.061, -0.183, 0, -8.465, -49.504, -105.073, -24.480, -4.333, -0.527, 23.28, 0.52618, -0.37228, -0.20093, -0.73758,
 12:46:21.130,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:59.805, 1, -0.09, 0.187, 0.061, 0, 0, -25.867, -78.409, 175.298, -27.053, -10.900, -12.747, 24.38, 0.17224, 0.60834, -0.19843, 0.74884,
 12:46:21.130,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:59.805, 1, -0.091, 0.187, 0.061, -0.122, 0, -25.867, -78.409, 175.298, -27.053, -10.900, -12.747, 24.38, 0.17224, 0.60834, -0.19843, 0.74884,
 12:46:21.136,ed:35:33:d3:6c:f8, 2015-01-01 02:15:58.945, 0.885, 0.031, 0.456, 0, -0.061, -0.122, 3.829, -62.77, 143.185, -22.120, -9.640, -17.073, 27.77, 0.25296, 0.50415, -0.13736, 0.81418,
 12:46:21.136,ed:35:33:d3:6c:f8, 2015-01-01 02:15:58.945, 0.882, 0.03, 0.458, -0.061, -0.427, 0, 3.829, -62.776, 143.168, -22.120, -9.640, -17.073, 27.77, 0.25296, 0.50415, -0.13736, 0.81418,
 12:46:21.162,f6:90:cc:01:6d:25, 2015-01-01 02:15:59.725, 0.981, -0.101, 0.05, 0.244, -0.305, 0, -64.506, -83.694, -121.569, -31.260, -7.707, -2.667, 27.79, 0.0032, 0.68655, -0.07147, 0.72348,
 12:46:21.162,f6:90:cc:01:6d:25, 2015-01-01 02:15:59.725, 0.98, -0.101, 0.048, 0.183, -0.061, 0, -64.512, -83.694, -121.558, -31.260, -7.707, -2.667, 27.79, 0.0032, 0.68655, -0.07147, 0.72348,
 12:46:21.166,ed:35:33:d3:6c:f8, 2015-01-01 02:15:58.945, 0.885, 0.028, 0.456, 0, -0.366, 0.061, 3.829, -62.781, 143.174, -22.333, -9.633, -18.047, 27.77, 0.25296, 0.50415, -0.13736, 0.81418,
 12:46:21.166,ed:35:33:d3:6c:f8, 2015-01-01 02:15:58.945, 0.883, 0.028, 0.458, -0.183, -0.549, -0.122, 3.829, -62.787, 143.185, -22.333, -9.633, -18.047, 27.77, 0.25296, 0.50415, -0.13736, 0.81418,
 12:46:21.168,ed:40:fe:65:30:6c, 2015-01-01 02:15:58.820, 0.763, -0.095, 0.649, -0.061, -0.122, 0, -8.465, -49.51, -105.073, -24.480, -4.333, -0.527, 23.28, 0.52618, -0.37228, -0.20093, -0.73758,
 12:46:21.168,ed:40:fe:65:30:6c, 2015-01-01 02:15:58.820, 0.765, -0.096, 0.647, -0.122, -0.183, 0, -8.465, -49.51, -105.079, -24.480, -4.333, -0.527, 23.28, 0.52618, -0.37228, -0.20093, -0.73758,
 12:46:21.191,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:59.805, 1, -0.09, 0.187, 0, -0.305, 0, -25.873, -78.415, 175.303, -27.053, -10.900, -12.747, 24.38, 0.17224, 0.60834, -0.19843, 0.74884,
 12:46:21.191,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:59.805, 1, -0.09, 0.188, 0, -0.183, 0, -25.884, -78.415, 175.309, -27.053, -10.900, -12.747, 24.38, 0.17224, 0.60834, -0.19843, 0.74884,
 12:46:21.197,ed:40:fe:65:30:6c, 2015-01-01 02:15:58.820, 0.766, -0.095, 0.648, -0.122, -0.061, -0.061, -8.465, -49.51, -105.084, -24.480, -4.333, -0.527, 23.28, 0.52618, -0.37228, -0.20093, -0.73758,
 12:46:21.197,ed:40:fe:65:30:6c, 2015-01-01 02:15:58.820, 0.768, -0.093, 0.646, -0.122, -0.244, -0.122, -8.465, -49.515, -105.09, -24.480, -4.333, -0.527, 23.28, 0.52618, -0.37228, -0.20093, -0.73758,
 12:46:21.221,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:59.805, 1, -0.09, 0.188, 0, -0.183, 0, -25.889, -78.42, 175.314, -27.053, -10.900, -12.747, 24.38, 0.17224, 0.60834, -0.19843, 0.74884,
 12:46:21.221,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:59.805, 1.002, -0.09, 0.184, 0, -0.305, 0, -25.9, -78.42, 175.32, -27.053, -10.900, -12.747, 24.38, 0.17224, 0.60834, -0.19843, 0.74884,
 12:46:21.223,f6:90:cc:01:6d:25, 2015-01-01 02:15:59.725, 0.982, -0.099, 0.046, 0, -0.122, 0, -64.534, -83.688, -121.536, -31.260, -7.707, -2.667, 27.79, 0.0032, 0.68655, -0.07147, 0.72348,
 12:46:21.223,f6:90:cc:01:6d:25, 2015-01-01 02:15:59.725, 0.983, -0.099, 0.048, -0.061, -0.244, 0, -64.572, -83.694, -121.498, -31.260, -7.707, -2.667, 27.79, 0.0032, 0.68655, -0.07147, 0.72348,
 12:46:21.251,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:59.805, 1.001, -0.09, 0.184, 0, -0.305, 0, -25.911, -78.426, 175.331, -27.053, -10.900, -12.747, 24.38, 0.17224, 0.60834, -0.19843, 0.74884,
 12:46:21.251,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:59.805, 1.001, -0.09, 0.182, -0.061, -0.305, 0, -25.928, -78.431, 175.336, -27.053, -10.900, -12.747, 24.38, 0.17224, 0.60834, -0.19843, 0.74884,
 12:46:21.253,f6:90:cc:01:6d:25, 2015-01-01 02:15:59.725, 0.982, -0.098, 0.045, -0.122, -0.183, 0, -64.605, -83.694, -121.465, -31.260, -7.707, -2.667, 27.79, 0.0032, 0.68655, -0.07147, 0.72348,
 12:46:21.253,f6:90:cc:01:6d:25, 2015-01-01 02:15:59.725, 0.981, -0.1, 0.047, 0.061, -0.061, 0, -64.616, -83.694, -121.454, -31.260, -7.707, -2.667, 27.79, 0.0032, 0.68655, -0.07147, 0.72348,
 12:46:21.258,ed:40:fe:65:30:6c, 2015-01-01 02:15:58.820, 0.767, -0.093, 0.647, 0, 0, -0.122, -8.459, -49.515, -105.101, -24.480, -4.333, -0.527, 23.28, 0.52618, -0.37228, -0.20093, -0.73758,
 12:46:21.258,ed:40:fe:65:30:6c, 2015-01-01 02:15:58.820, 0.764, -0.094, 0.646, 0, 0, -0.061, -8.459, -49.515, -105.106, -24.480, -4.333, -0.527, 23.28, 0.52618, -0.37228, -0.20093, -0.73758,
 12:46:21.284,ed:35:33:d3:6c:f8, 2015-01-01 02:15:58.945, 0.886, 0.032, 0.453, 0.183, -0.977, -0.366, 3.84, -62.803, 143.196, -22.333, -9.633, -18.047, 27.77, 0.25296, 0.50415, -0.13736, 0.81418,
 12:46:21.284,ed:35:33:d3:6c:f8, 2015-01-01 02:15:58.945, 0.885, 0.033, 0.455, 0.122, -0.793, 0, 3.851, -62.82, 143.196, -22.333, -9.633, -18.047, 27.77, 0.25296, 0.50415, -0.13736, 0.81418,
 12:46:21.284,f6:90:cc:01:6d:25, 2015-01-01 02:15:59.725, 0.98, -0.101, 0.047, 0, 0, 0, -64.616, -83.694, -121.454, -31.260, -7.707, -2.667, 27.79, 0.0032, 0.68655, -0.07147, 0.72348,
 12:46:21.284,f6:90:cc:01:6d:25, 2015-01-01 02:15:59.725, 0.978, -0.099, 0.044, -0.061, -0.122, 0, -64.638, -83.694, -121.432, -31.260, -7.707, -2.667, 27.79, 0.0032, 0.68655, -0.07147, 0.72348,
 12:46:21.286,ed:35:33:d3:6c:f8, 2015-01-01 02:15:58.945, 0.882, 0.031, 0.453, 0.061, -0.793, -0.061, 3.856, -62.831, 143.185, -22.333, -9.633, -18.047, 27.77, 0.25296, 0.50415, -0.13736, 0.81418,
 12:46:21.286,ed:35:33:d3:6c:f8, 2015-01-01 02:15:58.945, 0.88, 0.032, 0.456, 0.061, -0.671, -0.061, 3.862, -62.842, 143.157, -22.333, -9.633, -18.047, 27.77, 0.25296, 0.50415, -0.13736, 0.81418,
 12:46:21.288,ed:40:fe:65:30:6c, 2015-01-01 02:15:58.820, 0.762, -0.093, 0.648, 0, 0, 0, -8.454, -49.515, -105.112, -24.633, -4.653, -0.287, 23.28, 0.52618, -0.37228, -0.20093, -0.73758,
 12:46:21.288,ed:40:fe:65:30:6c, 2015-01-01 02:15:58.820, 0.762, -0.092, 0.647, 0, 0, 0.061, -8.454, -49.515, -105.112, -24.633, -4.653, -0.287, 23.28, 0.52618, -0.37228, -0.20093, -0.73758,
 12:46:21.310,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:59.805, 1.002, -0.088, 0.183, -0.183, -0.183, 0, -25.939, -78.437, 175.347, -27.053, -10.900, -12.747, 24.38, 0.17224, 0.60834, -0.19843, 0.74884,
 12:46:21.310,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:59.805, 1.001, -0.088, 0.182, -0.244, -0.122, 0, -25.95, -78.437, 175.347, -27.053, -10.900, -12.747, 24.38, 0.17224, 0.60834, -0.19843, 0.74884,
