Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:12:03.985,ed:40:fe:65:30:6c, 2015-01-01 04:33:04.185, 0.656, -0.03, 0.755, 0.732, -0.916, 4.761, 0.187, -41.16, -121.602, -20.773, -8.393, -4.120, 24.7, -0.45627, 0.30478, 0.17303, 0.81784,
 18:12:03.988,ed:35:33:d3:6c:f8, 2015-01-01 04:32:39.600, 0.361, 0.043, 0.921, 0, 11.047, 8.606, 3.889, -21.566, 156.412, -9.820, -10.713, -32.993, 28.65, -0.18491, -0.20493, 0.01233, -0.96103,
 18:12:03.988,ed:35:33:d3:6c:f8, 2015-01-01 04:32:39.600, 0.355, 0.035, 0.919, -1.16, 11.536, 8.911, 3.801, -21.363, 156.599, -9.820, -10.713, -32.993, 28.65, -0.18491, -0.20493, 0.01233, -0.96103,
 18:12:03.988,ed:35:33:d3:6c:f8, 2015-01-01 04:32:39.600, 0.361, 0.035, 0.922, -0.916, 12.024, 8.789, 3.702, -21.149, 156.786, -9.820, -10.713, -32.993, 28.65, -0.18491, -0.20493, 0.01233, -0.96103,
 18:12:03.988,ed:35:33:d3:6c:f8, 2015-01-01 04:32:39.600, 0.355, 0.035, 0.919, -1.16, 11.536, 8.911, 3.801, -21.363, 156.599, -9.820, -10.713, -32.993, 28.65, -0.18491, -0.20493, 0.01233, -0.96103,
 18:12:03.988,ed:35:33:d3:6c:f8, 2015-01-01 04:32:39.600, 0.361, 0.035, 0.922, -0.916, 12.024, 8.789, 3.702, -21.149, 156.786, -9.820, -10.713, -32.993, 28.65, -0.18491, -0.20493, 0.01233, -0.96103,
 18:12:03.988,ed:35:33:d3:6c:f8, 2015-01-01 04:32:39.600, 0.355, 0.035, 0.919, -1.16, 11.536, 8.911, 3.801, -21.363, 156.599, -9.820, -10.713, -32.993, 28.65, -0.18491, -0.20493, 0.01233, -0.96103,
 18:12:03.991,f6:90:cc:01:6d:25, 2015-01-01 04:32:50.605, 0.918, 0.011, 0.339, 3.662, -1.77, 3.174, 7.603, -69.966, -172.37, -27.660, -11.673, -6.427, 29.54, 0.0881, -0.56555, -0.09308, -0.81464,
 18:12:03.991,f6:90:cc:01:6d:25, 2015-01-01 04:32:50.605, 0.912, 0.021, 0.329, 4.578, -1.831, 2.502, 7.482, -70.005, -172.117, -27.660, -11.673, -6.427, 29.54, 0.0881, -0.56555, -0.09308, -0.81464,
 18:12:03.991,f6:90:cc:01:6d:25, 2015-01-01 04:32:50.605, 0.918, 0.033, 0.327, 5.493, -2.258, 1.099, 7.449, -70.049, -171.936, -27.660, -11.673, -6.427, 29.54, 0.0881, -0.56555, -0.09308, -0.81464,
 18:12:03.991,f6:90:cc:01:6d:25, 2015-01-01 04:32:50.605, 0.912, 0.021, 0.329, 4.578, -1.831, 2.502, 7.482, -70.005, -172.117, -27.660, -11.673, -6.427, 29.54, 0.0881, -0.56555, -0.09308, -0.81464,
 18:12:03.991,f6:90:cc:01:6d:25, 2015-01-01 04:32:50.605, 0.918, 0.033, 0.327, 5.493, -2.258, 1.099, 7.449, -70.049, -171.936, -27.660, -11.673, -6.427, 29.54, 0.0881, -0.56555, -0.09308, -0.81464,
 18:12:03.991,f6:90:cc:01:6d:25, 2015-01-01 04:32:50.605, 0.912, 0.021, 0.329, 4.578, -1.831, 2.502, 7.482, -70.005, -172.117, -27.660, -11.673, -6.427, 29.54, 0.0881, -0.56555, -0.09308, -0.81464,
 18:12:04.011,e3:ca:2d:fd:e0:8c, 2015-01-01 04:32:58.785, 0.93, -0.069, 0.385, 5.31, -3.418, 2.625, -7.531, -67.626, 167.844, -24.080, -8.913, -13.980, 28.48, 0.12888, 0.54129, -0.10822, 0.82376,
 18:12:04.011,e3:ca:2d:fd:e0:8c, 2015-01-01 04:32:58.785, 0.93, -0.05, 0.375, 4.822, -2.808, 2.075, -7.586, -67.67, 168.019, -24.080, -8.913, -13.980, 28.48, 0.12888, 0.54129, -0.10822, 0.82376,
 18:12:04.011,e3:ca:2d:fd:e0:8c, 2015-01-01 04:32:58.785, 0.93, -0.037, 0.371, 4.883, -2.197, 0.854, -7.57, -67.709, 168.14, -24.080, -8.913, -13.980, 28.48, 0.12888, 0.54129, -0.10822, 0.82376,
 18:12:04.011,e3:ca:2d:fd:e0:8c, 2015-01-01 04:32:58.785, 0.93, -0.05, 0.375, 4.822, -2.808, 2.075, -7.586, -67.67, 168.019, -24.080, -8.913, -13.980, 28.48, 0.12888, 0.54129, -0.10822, 0.82376,
 18:12:04.011,e3:ca:2d:fd:e0:8c, 2015-01-01 04:32:58.785, 0.93, -0.037, 0.371, 4.883, -2.197, 0.854, -7.57, -67.709, 168.14, -24.080, -8.913, -13.980, 28.48, 0.12888, 0.54129, -0.10822, 0.82376,
 18:12:04.011,e3:ca:2d:fd:e0:8c, 2015-01-01 04:32:58.785, 0.93, -0.05, 0.375, 4.822, -2.808, 2.075, -7.586, -67.67, 168.019, -24.080, -8.913, -13.980, 28.48, 0.12888, 0.54129, -0.10822, 0.82376,
 18:12:04.016,ed:40:fe:65:30:6c, 2015-01-01 04:33:04.185, 0.655, -0.03, 0.749, 1.953, -1.16, 5.554, 0.11, -41.177, -121.498, -20.773, -8.393, -4.120, 24.7, -0.45627, 0.30478, 0.17303, 0.81784,
 18:12:04.016,ed:40:fe:65:30:6c, 2015-01-01 04:33:04.185, 0.65, -0.026, 0.75, 2.686, -1.038, 6.348, 0.038, -41.199, -121.366, -20.773, -8.393, -4.120, 24.7, -0.45627, 0.30478, 0.17303, 0.81784,
 18:12:04.016,ed:40:fe:65:30:6c, 2015-01-01 04:33:04.185, 0.655, -0.02, 0.754, 2.502, -0.305, 6.775, -0.033, -41.21, -121.223, -20.773, -8.393, -4.120, 24.7, -0.45627, 0.30478, 0.17303, 0.81784,
 18:12:04.016,ed:40:fe:65:30:6c, 2015-01-01 04:33:04.185, 0.65, -0.026, 0.75, 2.686, -1.038, 6.348, 0.038, -41.199, -121.366, -20.773, -8.393, -4.120, 24.7, -0.45627, 0.30478, 0.17303, 0.81784,
 18:12:04.016,ed:40:fe:65:30:6c, 2015-01-01 04:33:04.185, 0.655, -0.02, 0.754, 2.502, -0.305, 6.775, -0.033, -41.21, -121.223, -20.773, -8.393, -4.120, 24.7, -0.45627, 0.30478, 0.17303, 0.81784,
 18:12:04.016,ed:40:fe:65:30:6c, 2015-01-01 04:33:04.185, 0.65, -0.026, 0.75, 2.686, -1.038, 6.348, 0.038, -41.199, -121.366, -20.773, -8.393, -4.120, 24.7, -0.45627, 0.30478, 0.17303, 0.81784,
 18:12:04.044,ed:40:fe:65:30:6c, 2015-01-01 04:33:04.185, 0.646, -0.02, 0.754, 2.502, -0.305, 6.775, -0.033, -41.21, -121.223, -20.773, -8.393, -4.120, 24.7, -0.45627, 0.30478, 0.17303, 0.81784,
 18:12:04.044,ed:40:fe:65:30:6c, 2015-01-01 04:33:04.185, 0.65, -0.017, 0.759, 1.709, 0.122, 6.836, -0.121, -41.215, -121.075, -20.773, -8.393, -4.120, 24.7, -0.45627, 0.30478, 0.17303, 0.81784,
 18:12:04.044,ed:40:fe:65:30:6c, 2015-01-01 04:33:04.185, 0.646, -0.015, 0.753, 1.404, 0, 6.897, -0.22, -41.21, -120.921, -20.773, -8.393, -4.120, 24.7, -0.45627, 0.30478, 0.17303, 0.81784,
 18:12:04.044,ed:40:fe:65:30:6c, 2015-01-01 04:33:04.185, 0.65, -0.017, 0.759, 1.709, 0.122, 6.836, -0.121, -41.215, -121.075, -20.773, -8.393, -4.120, 24.7, -0.45627, 0.30478, 0.17303, 0.81784,
 18:12:04.044,ed:40:fe:65:30:6c, 2015-01-01 04:33:04.185, 0.646, -0.015, 0.753, 1.404, 0, 6.897, -0.22, -41.21, -120.921, -20.773, -8.393, -4.120, 24.7, -0.45627, 0.30478, 0.17303, 0.81784,
 18:12:04.044,ed:40:fe:65:30:6c, 2015-01-01 04:33:04.185, 0.65, -0.017, 0.759, 1.709, 0.122, 6.836, -0.121, -41.215, -121.075, -20.773, -8.393, -4.120, 24.7, -0.45627, 0.30478, 0.17303, 0.81784,
 18:12:04.048,ed:35:33:d3:6c:f8, 2015-01-01 04:32:39.600, 0.348, 0.035, 0.922, -0.916, 12.024, 8.789, 3.702, -21.149, 156.786, -9.820, -10.713, -32.993, 28.65, -0.18491, -0.20493, 0.01233, -0.96103,
 18:12:04.048,ed:35:33:d3:6c:f8, 2015-01-01 04:32:39.600, 0.334, 0.041, 0.928, -1.16, 11.353, 9.399, 3.598, -20.94, 156.984, -9.820, -10.713, -32.993, 28.65, -0.18491, -0.20493, 0.01233, -0.96103,
 18:12:04.048,ed:35:33:d3:6c:f8, 2015-01-01 04:32:39.600, 0.348, 0.044, 0.932, -4.028, 10.01, 8.484, 3.472, -20.748, 157.181, -9.820, -10.713, -32.993, 28.65, -0.18491, -0.20493, 0.01233, -0.96103,
 18:12:04.048,ed:35:33:d3:6c:f8, 2015-01-01 04:32:39.600, 0.334, 0.041, 0.928, -1.16, 11.353, 9.399, 3.598, -20.94, 156.984, -9.820, -10.713, -32.993, 28.65, -0.18491, -0.20493, 0.01233, -0.96103,
 18:12:04.048,ed:35:33:d3:6c:f8, 2015-01-01 04:32:39.600, 0.348, 0.044, 0.932, -4.028, 10.01, 8.484, 3.472, -20.748, 157.181, -9.820, -10.713, -32.993, 28.65, -0.18491, -0.20493, 0.01233, -0.96103,
 18:12:04.048,ed:35:33:d3:6c:f8, 2015-01-01 04:32:39.600, 0.334, 0.041, 0.928, -1.16, 11.353, 9.399, 3.598, -20.94, 156.984, -9.820, -10.713, -32.993, 28.65, -0.18491, -0.20493, 0.01233, -0.96103,
 18:12:04.052,f6:90:cc:01:6d:25, 2015-01-01 04:32:50.605, 0.914, 0.033, 0.327, 5.493, -2.258, 1.099, 7.449, -70.049, -171.936, -27.660, -11.673, -6.427, 29.54, 0.0881, -0.56555, -0.09308, -0.81464,
 18:12:04.052,f6:90:cc:01:6d:25, 2015-01-01 04:32:50.605, 0.923, 0.042, 0.332, 5.798, -3.235, -0.488, 7.526, -70.104, -171.837, -27.660, -11.673, -6.427, 29.54, 0.0881, -0.56555, -0.09308, -0.81464,
 18:12:04.052,f6:90:cc:01:6d:25, 2015-01-01 04:32:50.605, 0.914, 0.038, 0.331, 5.554, -4.517, -2.014, 7.701, -70.175, -171.848, -27.660, -11.673, -6.427, 29.54, 0.0881, -0.56555, -0.09308, -0.81464,
 18:12:04.052,f6:90:cc:01:6d:25, 2015-01-01 04:32:50.605, 0.923, 0.042, 0.332, 5.798, -3.235, -0.488, 7.526, -70.104, -171.837, -27.660, -11.673, -6.427, 29.54, 0.0881, -0.56555, -0.09308, -0.81464,
 18:12:04.052,f6:90:cc:01:6d:25, 2015-01-01 04:32:50.605, 0.914, 0.038, 0.331, 5.554, -4.517, -2.014, 7.701, -70.175, -171.848, -27.660, -11.673, -6.427, 29.54, 0.0881, -0.56555, -0.09308, -0.81464,
 18:12:04.052,f6:90:cc:01:6d:25, 2015-01-01 04:32:50.605, 0.923, 0.042, 0.332, 5.798, -3.235, -0.488, 7.526, -70.104, -171.837, -27.660, -11.673, -6.427, 29.54, 0.0881, -0.56555, -0.09308, -0.81464,
 18:12:04.071,e3:ca:2d:fd:e0:8c, 2015-01-01 04:32:58.785, 0.935, -0.037, 0.371, 4.883, -2.197, 0.854, -7.57, -67.709, 168.14, -24.080, -8.913, -13.980, 28.48, 0.12888, 0.54129, -0.10822, 0.82376,
 18:12:04.071,e3:ca:2d:fd:e0:8c, 2015-01-01 04:32:58.785, 0.945, -0.039, 0.366, 5.127, -3.174, -0.732, -7.471, -67.769, 168.151, -24.080, -8.913, -13.980, 28.48, 0.12888, 0.54129, -0.10822, 0.82376,
 18:12:04.071,e3:ca:2d:fd:e0:8c, 2015-01-01 04:32:58.785, 0.935, -0.051, 0.36, 5.005, -4.944, -2.075, -7.317, -67.868, 168.091, -24.080, -8.913, -13.980, 28.48, 0.12888, 0.54129, -0.10822, 0.82376,
 18:12:04.071,e3:ca:2d:fd:e0:8c, 2015-01-01 04:32:58.785, 0.945, -0.039, 0.366, 5.127, -3.174, -0.732, -7.471, -67.769, 168.151, -24.080, -8.913, -13.980, 28.48, 0.12888, 0.54129, -0.10822, 0.82376,
 18:12:04.071,e3:ca:2d:fd:e0:8c, 2015-01-01 04:32:58.785, 0.935, -0.051, 0.36, 5.005, -4.944, -2.075, -7.317, -67.868, 168.091, -24.080, -8.913, -13.980, 28.48, 0.12888, 0.54129, -0.10822, 0.82376,
 18:12:04.071,e3:ca:2d:fd:e0:8c, 2015-01-01 04:32:58.785, 0.945, -0.039, 0.366, 5.127, -3.174, -0.732, -7.471, -67.769, 168.151, -24.080, -8.913, -13.980, 28.48, 0.12888, 0.54129, -0.10822, 0.82376,
 18:12:04.079,ed:35:33:d3:6c:f8, 2015-01-01 04:32:39.600, 0.335, 0.044, 0.932, -4.028, 10.01, 8.484, 3.472, -20.748, 157.181, -9.820, -10.713, -32.993, 28.65, -0.19046, -0.18414, 0.00592, -0.9642,
 18:12:04.079,ed:35:33:d3:6c:f8, 2015-01-01 04:32:39.600, 0.333, 0.044, 0.927, -4.944, 11.902, 9.399, 3.301, -20.55, 157.39, -9.820, -10.713, -32.993, 28.65, -0.19046, -0.18414, 0.00592, -0.9642,
 18:12:04.079,ed:35:33:d3:6c:f8, 2015-01-01 04:32:39.600, 0.335, 0.028, 0.935, -1.953, 10.559, 9.583, 3.159, -20.341, 157.632, -9.820, -10.713, -32.993, 28.65, -0.19046, -0.18414, 0.00592, -0.9642,
 18:12:04.079,ed:35:33:d3:6c:f8, 2015-01-01 04:32:39.600, 0.333, 0.044, 0.927, -4.944, 11.902, 9.399, 3.301, -20.55, 157.39, -9.820, -10.713, -32.993, 28.65, -0.19046, -0.18414, 0.00592, -0.9642,
 18:12:04.079,ed:35:33:d3:6c:f8, 2015-01-01 04:32:39.600, 0.335, 0.028, 0.935, -1.953, 10.559, 9.583, 3.159, -20.341, 157.632, -9.820, -10.713, -32.993, 28.65, -0.19046, -0.18414, 0.00592, -0.9642,
 18:12:04.079,ed:35:33:d3:6c:f8, 2015-01-01 04:32:39.600, 0.333, 0.044, 0.927, -4.944, 11.902, 9.399, 3.301, -20.55, 157.39, -9.820, -10.713, -32.993, 28.65, -0.19046, -0.18414, 0.00592, -0.9642,
 18:12:04.081,f6:90:cc:01:6d:25, 2015-01-01 04:32:50.605, 0.931, 0.038, 0.331, 5.554, -4.517, -2.014, 7.701, -70.175, -171.848, -27.660, -11.673, -6.427, 29.54, 0.0881, -0.56555, -0.09308, -0.81464,
 18:12:04.081,f6:90:cc:01:6d:25, 2015-01-01 04:32:50.605, 0.935, 0.039, 0.316, 5.493, -4.517, -2.869, 7.943, -70.252, -171.942, -27.660, -11.673, -6.427, 29.54, 0.0881, -0.56555, -0.09308, -0.81464,
 18:12:04.081,f6:90:cc:01:6d:25, 2015-01-01 04:32:50.605, 0.931, 0.049, 0.309, 5.554, -4.211, -2.747, 8.212, -70.329, -172.068, -27.660, -11.673, -6.427, 29.54, 0.0881, -0.56555, -0.09308, -0.81464,
 18:12:04.081,f6:90:cc:01:6d:25, 2015-01-01 04:32:50.605, 0.935, 0.039, 0.316, 5.493, -4.517, -2.869, 7.943, -70.252, -171.942, -27.660, -11.673, -6.427, 29.54, 0.0881, -0.56555, -0.09308, -0.81464,
 18:12:04.081,f6:90:cc:01:6d:25, 2015-01-01 04:32:50.605, 0.931, 0.049, 0.309, 5.554, -4.211, -2.747, 8.212, -70.329, -172.068, -27.660, -11.673, -6.427, 29.54, 0.0881, -0.56555, -0.09308, -0.81464,
 18:12:04.081,f6:90:cc:01:6d:25, 2015-01-01 04:32:50.605, 0.935, 0.039, 0.316, 5.493, -4.517, -2.869, 7.943, -70.252, -171.942, -27.660, -11.673, -6.427, 29.54, 0.0881, -0.56555, -0.09308, -0.81464,
 18:12:04.101,e3:ca:2d:fd:e0:8c, 2015-01-01 04:32:58.785, 0.95, -0.051, 0.36, 5.005, -4.944, -2.075, -7.317, -67.868, 168.091, -24.080, -8.913, -13.980, 28.48, 0.12183, 0.54749, -0.11154, 0.82028,
 18:12:04.101,e3:ca:2d:fd:e0:8c, 2015-01-01 04:32:58.785, 0.957, -0.061, 0.36, 4.028, -6.042, -2.625, -7.163, -67.994, 167.997, -24.080, -8.913, -13.980, 28.48, 0.12183, 0.54749, -0.11154, 0.82028,
 18:12:04.101,e3:ca:2d:fd:e0:8c, 2015-01-01 04:32:58.785, 0.95, -0.055, 0.361, 2.563, -6.287, -2.014, -7.07, -68.126, 167.915, -24.080, -8.913, -13.980, 28.48, 0.12183, 0.54749, -0.11154, 0.82028,
 18:12:04.101,e3:ca:2d:fd:e0:8c, 2015-01-01 04:32:58.785, 0.957, -0.061, 0.36, 4.028, -6.042, -2.625, -7.163, -67.994, 167.997, -24.080, -8.913, -13.980, 28.48, 0.12183, 0.54749, -0.11154, 0.82028,
 18:12:04.101,e3:ca:2d:fd:e0:8c, 2015-01-01 04:32:58.785, 0.95, -0.055, 0.361, 2.563, -6.287, -2.014, -7.07, -68.126, 167.915, -24.080, -8.913, -13.980, 28.48, 0.12183, 0.54749, -0.11154, 0.82028,
 18:12:04.101,e3:ca:2d:fd:e0:8c, 2015-01-01 04:32:58.785, 0.957, -0.061, 0.36, 4.028, -6.042, -2.625, -7.163, -67.994, 167.997, -24.080, -8.913, -13.980, 28.48, 0.12183, 0.54749, -0.11154, 0.82028,
 18:12:04.106,ed:40:fe:65:30:6c, 2015-01-01 04:33:04.185, 0.649, -0.015, 0.753, 1.404, 0, 6.897, -0.22, -41.21, -120.921, -20.773, -8.393, -4.120, 24.7, -0.45627, 0.30478, 0.17303, 0.81784,
 18:12:04.106,ed:40:fe:65:30:6c, 2015-01-01 04:33:04.185, 0.657, -0.018, 0.75, 1.892, -0.61, 6.531, -0.324, -41.204, -120.767, -20.773, -8.393, -4.120, 24.7, -0.45627, 0.30478, 0.17303, 0.81784,
 18:12:04.106,ed:40:fe:65:30:6c, 2015-01-01 04:33:04.185, 0.649, -0.017, 0.754, 1.587, -1.16, 5.249, -0.406, -41.215, -120.63, -20.773, -8.393, -4.120, 24.7, -0.45627, 0.30478, 0.17303, 0.81784,
 18:12:04.106,ed:40:fe:65:30:6c, 2015-01-01 04:33:04.185, 0.657, -0.018, 0.75, 1.892, -0.61, 6.531, -0.324, -41.204, -120.767, -20.773, -8.393, -4.120, 24.7, -0.45627, 0.30478, 0.17303, 0.81784,
 18:12:04.106,ed:40:fe:65:30:6c, 2015-01-01 04:33:04.185, 0.649, -0.017, 0.754, 1.587, -1.16, 5.249, -0.406, -41.215, -120.63, -20.773, -8.393, -4.120, 24.7, -0.45627, 0.30478, 0.17303, 0.81784,
 18:12:04.106,ed:40:fe:65:30:6c, 2015-01-01 04:33:04.185, 0.657, -0.018, 0.75, 1.892, -0.61, 6.531, -0.324, -41.204, -120.767, -20.773, -8.393, -4.120, 24.7, -0.45627, 0.30478, 0.17303, 0.81784,
 18:12:04.110,ed:35:33:d3:6c:f8, 2015-01-01 04:32:39.600, 0.334, 0.028, 0.935, -1.953, 10.559, 9.583, 3.159, -20.341, 157.632, -9.820, -10.713, -32.993, 28.65, -0.19046, -0.18414, 0.00592, -0.9642,
