Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:31:00.143,f6:90:cc:01:6d:25, 2015-01-01 00:43:40.245, 0.923, 0.103, -0.334, 0, 0.061, 0, 162.922, -69.346, 5.768, -27.640, -19.940, 6.340, 30.42, -0.09363, -0.81647, 0.04343, -0.56802,
 15:31:00.143,ed:35:33:d3:6c:f8, 2015-01-01 00:43:42.490, 0.789, 0.061, 0.602, 0.366, 0.061, 0.183, 5.751, -52.537, 156.033, -19.933, -13.907, -24.240, 28.64, -0.16422, -0.4418, 0.04803, -0.88058,
 15:31:00.143,ed:35:33:d3:6c:f8, 2015-01-01 00:43:42.490, 0.787, 0.06, 0.602, 0.61, 0, 0.183, 5.757, -52.537, 156.044, -19.933, -13.907, -24.240, 28.64, -0.16422, -0.4418, 0.04803, -0.88058,
 15:31:00.165,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:51.600, 0.941, -0.019, -0.387, 0, 0.061, 0, -177.1, -67.654, -38.397, -26.533, -14.860, -0.573, 28.34, 0.16309, 0.78888, -0.25974, 0.53244,
 15:31:00.165,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:51.600, 0.941, -0.019, -0.387, 0, 0.061, 0, -177.1, -67.654, -38.397, -26.533, -14.860, -0.573, 28.34, 0.16309, 0.78888, -0.25974, 0.53244,
 15:31:00.165,ed:35:33:d3:6c:f8, 2015-01-01 00:43:42.490, 0.79, 0.062, 0.604, 0, 0.061, 0, 5.762, -52.537, 156.05, -19.933, -13.907, -24.240, 28.64, -0.16422, -0.4418, 0.04803, -0.88058,
 15:31:00.165,ed:35:33:d3:6c:f8, 2015-01-01 00:43:42.490, 0.792, 0.063, 0.605, -0.366, 0.122, -0.061, 5.757, -52.537, 156.05, -19.933, -13.907, -24.240, 28.64, -0.16422, -0.4418, 0.04803, -0.88058,
 15:31:00.185,ed:40:fe:65:30:6c, 2015-01-01 00:43:30.505, 0.96, 0.03, 0.292, 0.244, 0.488, 0.061, 5.762, -73.114, -136.763, -28.193, -14.820, 8.540, 26.41, 0.32327, -0.539, -0.25684, -0.7341,
 15:31:00.185,ed:40:fe:65:30:6c, 2015-01-01 00:43:30.505, 0.962, 0.031, 0.292, -0.061, 0.549, 0, 5.762, -73.103, -136.763, -28.193, -14.820, 8.540, 26.41, 0.32327, -0.539, -0.25684, -0.7341,
 15:31:00.190,f6:90:cc:01:6d:25, 2015-01-01 00:43:40.245, 0.924, 0.103, -0.334, 0, 0.061, 0, 162.922, -69.346, 5.768, -27.640, -19.940, 6.340, 30.42, -0.09363, -0.81647, 0.04343, -0.56802,
 15:31:00.190,f6:90:cc:01:6d:25, 2015-01-01 00:43:40.245, 0.924, 0.104, -0.334, 0.061, 0, 0, 162.922, -69.346, 5.768, -27.640, -19.940, 6.340, 30.42, -0.09363, -0.81647, 0.04343, -0.56802,
 15:31:00.208,ed:40:fe:65:30:6c, 2015-01-01 00:43:30.505, 0.961, 0.032, 0.292, -0.061, 0.366, 0, 5.762, -73.098, -136.758, -28.193, -14.820, 8.540, 26.41, 0.32339, -0.53802, -0.25665, -0.7348,
 15:31:00.208,ed:40:fe:65:30:6c, 2015-01-01 00:43:30.505, 0.958, 0.029, 0.29, 0, 0.122, 0, 5.762, -73.098, -136.758, -28.193, -14.820, 8.540, 26.41, 0.32339, -0.53802, -0.25665, -0.7348,
 15:31:00.209,ed:35:33:d3:6c:f8, 2015-01-01 00:43:42.490, 0.788, 0.061, 0.603, -0.122, -0.122, 0, 5.757, -52.531, 156.055, -19.933, -13.907, -24.240, 28.64, -0.16422, -0.4418, 0.04803, -0.88058,
 15:31:00.209,ed:35:33:d3:6c:f8, 2015-01-01 00:43:42.490, 0.791, 0.06, 0.601, 0.122, 0, 0.183, 5.757, -52.537, 156.061, -19.933, -13.907, -24.240, 28.64, -0.16422, -0.4418, 0.04803, -0.88058,
 15:31:00.231,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:51.600, 0.941, -0.019, -0.387, 0, 0.061, 0, -177.094, -67.654, -38.397, -26.533, -14.860, -0.573, 28.34, 0.16315, 0.78885, -0.25977, 0.53244,
 15:31:00.231,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:51.600, 0.941, -0.02, -0.386, 0, 0, 0, -177.1, -67.654, -38.397, -26.533, -14.860, -0.573, 28.34, 0.16315, 0.78885, -0.25977, 0.53244,
 15:31:00.234,f6:90:cc:01:6d:25, 2015-01-01 00:43:40.245, 0.923, 0.103, -0.333, 0.122, 0, 0, 162.922, -69.34, 5.768, -27.640, -19.940, 6.340, 30.42, -0.09363, -0.81647, 0.04343, -0.56802,
 15:31:00.234,f6:90:cc:01:6d:25, 2015-01-01 00:43:40.245, 0.923, 0.102, -0.334, 0.061, 0.122, 0, 162.922, -69.346, 5.768, -27.640, -19.940, 6.340, 30.42, -0.09363, -0.81647, 0.04343, -0.56802,
 15:31:00.253,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:51.960, 0.941, -0.021, -0.386, 0, 0, 0, -177.094, -67.654, -38.397, -26.533, -14.860, -0.573, 28.34, 0.16315, 0.78885, -0.25977, 0.53244,
 15:31:00.253,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:51.960, 0.941, -0.019, -0.388, 0, 0.122, 0, -177.094, -67.654, -38.397, -26.533, -14.860, -0.573, 28.34, 0.16315, 0.78885, -0.25977, 0.53244,
 15:31:00.253,ed:40:fe:65:30:6c, 2015-01-01 00:43:30.505, 0.962, 0.03, 0.292, -0.122, 0.488, 0, 5.762, -73.087, -136.758, -28.193, -14.820, 8.540, 26.41, 0.32339, -0.53802, -0.25665, -0.7348,
 15:31:00.253,ed:40:fe:65:30:6c, 2015-01-01 00:43:30.505, 0.966, 0.031, 0.29, 0, 1.038, 0, 5.757, -73.065, -136.747, -28.193, -14.820, 8.540, 26.41, 0.32339, -0.53802, -0.25665, -0.7348,
 15:31:00.255,ed:35:33:d3:6c:f8, 2015-01-01 00:43:42.490, 0.797, 0.062, 0.6, 0.183, 0.305, 0, 5.757, -52.531, 156.066, -19.933, -13.907, -24.240, 28.64, -0.16422, -0.4418, 0.04803, -0.88058,
 15:31:00.255,ed:35:33:d3:6c:f8, 2015-01-01 00:43:42.490, 0.791, 0.062, 0.602, 0.549, 0.488, 0, 5.768, -52.52, 156.066, -19.933, -13.907, -24.240, 28.64, -0.16422, -0.4418, 0.04803, -0.88058,
 15:31:00.257,f6:90:cc:01:6d:25, 2015-01-01 00:43:40.245, 0.923, 0.102, -0.335, 0, 0.183, 0, 162.922, -69.346, 5.773, -26.760, -19.893, 6.367, 30.42, -0.09363, -0.81647, 0.04343, -0.56802,
 15:31:00.257,f6:90:cc:01:6d:25, 2015-01-01 00:43:40.245, 0.924, 0.104, -0.335, 0, 0.122, 0, 162.916, -69.346, 5.773, -26.760, -19.893, 6.367, 30.42, -0.09363, -0.81647, 0.04343, -0.56802,
 15:31:00.275,ed:40:fe:65:30:6c, 2015-01-01 00:43:30.860, 0.961, 0.031, 0.287, 0.244, 0.549, 0, 5.762, -73.054, -136.747, -28.193, -14.820, 8.540, 26.41, 0.32339, -0.53802, -0.25665, -0.7348,
 15:31:00.275,ed:40:fe:65:30:6c, 2015-01-01 00:43:30.860, 0.955, 0.031, 0.292, 0.244, -0.122, 0, 5.773, -73.059, -136.747, -28.193, -14.820, 8.540, 26.41, 0.32339, -0.53802, -0.25665, -0.7348,
 15:31:00.299,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:51.960, 0.942, -0.019, -0.389, -0.061, 0.244, 0, -177.094, -67.659, -38.397, -26.533, -14.860, -0.573, 28.34, 0.16315, 0.78885, -0.25977, 0.53244,
 15:31:00.300,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:51.960, 0.941, -0.02, -0.387, -0.122, 0.183, 0, -177.1, -67.665, -38.397, -26.533, -14.860, -0.573, 28.34, 0.16315, 0.78885, -0.25977, 0.53244,
 15:31:00.301,f6:90:cc:01:6d:25, 2015-01-01 00:43:40.245, 0.924, 0.103, -0.335, 0, -0.061, 0, 162.922, -69.346, 5.773, -26.760, -19.893, 6.367, 30.42, -0.09363, -0.81647, 0.04343, -0.56802,
 15:31:00.301,f6:90:cc:01:6d:25, 2015-01-01 00:43:40.245, 0.923, 0.103, -0.333, -0.122, 0, 0, 162.916, -69.346, 5.773, -26.760, -19.893, 6.367, 30.42, -0.09363, -0.81647, 0.04343, -0.56802,
 15:31:00.319,ed:40:fe:65:30:6c, 2015-01-01 00:43:30.860, 0.958, 0.033, 0.3, 0.122, -0.061, 0, 5.779, -73.059, -136.747, -28.193, -14.820, 8.540, 26.41, 0.32339, -0.53802, -0.25665, -0.7348,
 15:31:00.319,ed:40:fe:65:30:6c, 2015-01-01 00:43:30.860, 0.959, 0.033, 0.296, -0.061, 0, 0.427, 5.751, -73.059, -136.719, -28.193, -14.820, 8.540, 26.41, 0.32339, -0.53802, -0.25665, -0.7348,
 15:31:00.321,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:51.960, 0.941, -0.02, -0.385, -0.061, 0.122, 0, -177.1, -67.665, -38.397, -26.533, -14.860, -0.573, 28.34, 0.16315, 0.78885, -0.25977, 0.53244,
 15:31:00.321,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:51.960, 0.941, -0.019, -0.385, 0, 0.061, 0, -177.1, -67.665, -38.397, -26.533, -14.860, -0.573, 28.34, 0.16315, 0.78885, -0.25977, 0.53244,
 15:31:00.345,ed:35:33:d3:6c:f8, 2015-01-01 00:43:42.490, 0.781, 0.062, 0.606, 0.549, 0.549, 0, 5.779, -52.509, 156.072, -20.647, -13.907, -23.713, 28.64, -0.16422, -0.4418, 0.04803, -0.88058,
 15:31:00.345,ed:35:33:d3:6c:f8, 2015-01-01 00:43:42.490, 0.783, 0.066, 0.61, 0.122, 0.305, 0.061, 5.779, -52.504, 156.077, -20.647, -13.907, -23.713, 28.64, -0.16422, -0.4418, 0.04803, -0.88058,
 15:31:00.349,f6:90:cc:01:6d:25, 2015-01-01 00:43:40.245, 0.923, 0.102, -0.333, -0.061, -0.061, 0, 162.916, -69.346, 5.773, -26.760, -19.893, 6.367, 30.42, -0.0936, -0.81647, 0.04337, -0.56799,
 15:31:00.349,f6:90:cc:01:6d:25, 2015-01-01 00:43:40.245, 0.923, 0.102, -0.333, -0.122, -0.122, 0, 162.916, -69.34, 5.773, -26.760, -19.893, 6.367, 30.42, -0.0936, -0.81647, 0.04337, -0.56799,
 15:31:00.365,ed:40:fe:65:30:6c, 2015-01-01 00:43:30.860, 0.958, 0.03, 0.293, -0.061, -0.244, 0.488, 5.724, -73.059, -136.686, -28.193, -14.820, 8.540, 26.41, 0.32339, -0.53802, -0.25665, -0.7348,
 15:31:00.365,ed:40:fe:65:30:6c, 2015-01-01 00:43:30.860, 0.957, 0.028, 0.294, 0.061, -0.244, 0.366, 5.707, -73.065, -136.664, -28.193, -14.820, 8.540, 26.41, 0.32339, -0.53802, -0.25665, -0.7348,
 15:31:00.366,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:51.960, 0.941, -0.02, -0.386, 0, 0.061, 0, -177.1, -67.665, -38.397, -26.533, -14.860, -0.573, 28.34, 0.16315, 0.78885, -0.25977, 0.53244,
 15:31:00.366,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:51.960, 0.941, -0.021, -0.385, -0.061, 0, 0, -177.1, -67.665, -38.397, -26.533, -14.860, -0.573, 28.34, 0.16315, 0.78885, -0.25977, 0.53244,
 15:31:00.367,ed:35:33:d3:6c:f8, 2015-01-01 00:43:42.490, 0.789, 0.065, 0.608, -0.916, 0, 0, 5.768, -52.498, 156.077, -20.647, -13.907, -23.713, 28.64, -0.16379, -0.4415, 0.04736, -0.88086,
 15:31:00.367,ed:35:33:d3:6c:f8, 2015-01-01 00:43:42.490, 0.787, 0.061, 0.605, -1.099, -0.488, 0, 5.751, -52.504, 156.083, -20.647, -13.907, -23.713, 28.64, -0.16379, -0.4415, 0.04736, -0.88086,
 15:31:00.389,ed:35:33:d3:6c:f8, 2015-01-01 00:43:42.490, 0.785, 0.059, 0.604, -0.427, -0.488, 0.183, 5.74, -52.515, 156.088, -20.647, -13.907, -23.713, 28.64, -0.16379, -0.4415, 0.04736, -0.88086,
 15:31:00.389,ed:35:33:d3:6c:f8, 2015-01-01 00:43:42.490, 0.789, 0.059, 0.604, -0.061, -0.427, 0.183, 5.735, -52.52, 156.094, -20.647, -13.907, -23.713, 28.64, -0.16379, -0.4415, 0.04736, -0.88086,
 15:31:00.391,f6:90:cc:01:6d:25, 2015-01-01 00:43:40.245, 0.923, 0.1, -0.332, -0.061, -0.122, 0, 162.916, -69.34, 5.768, -26.760, -19.893, 6.367, 30.42, -0.0936, -0.81647, 0.04337, -0.56799,
 15:31:00.391,f6:90:cc:01:6d:25, 2015-01-01 00:43:40.245, 0.923, 0.102, -0.332, 0, -0.122, 0, 162.916, -69.335, 5.768, -26.760, -19.893, 6.367, 30.42, -0.0936, -0.81647, 0.04337, -0.56799,
 15:31:00.409,ed:40:fe:65:30:6c, 2015-01-01 00:43:30.860, 0.959, 0.028, 0.295, 0, 0.183, 0.244, 5.696, -73.059, -136.642, -28.193, -14.820, 8.540, 26.41, 0.32339, -0.53802, -0.25665, -0.7348,
 15:31:00.409,ed:40:fe:65:30:6c, 2015-01-01 00:43:30.860, 0.96, 0.029, 0.292, 0, 0.366, 0.305, 5.674, -73.054, -136.62, -28.193, -14.820, 8.540, 26.41, 0.32339, -0.53802, -0.25665, -0.7348,
 15:31:00.411,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:51.960, 0.941, -0.021, -0.385, -0.061, -0.061, 0, -177.1, -67.665, -38.397, -26.533, -14.860, -0.573, 28.34, 0.16315, 0.78885, -0.25977, 0.53244,
 15:31:00.411,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:51.960, 0.941, -0.02, -0.386, 0, -0.061, 0, -177.1, -67.665, -38.397, -26.533, -14.860, -0.573, 28.34, 0.16315, 0.78885, -0.25977, 0.53244,
 15:31:00.435,ed:35:33:d3:6c:f8, 2015-01-01 00:43:42.490, 0.791, 0.061, 0.603, -0.244, -0.244, 0.183, 5.724, -52.526, 156.099, -20.647, -13.907, -23.713, 28.64, -0.16379, -0.4415, 0.04736, -0.88086,
 15:31:00.435,ed:35:33:d3:6c:f8, 2015-01-01 00:43:42.490, 0.79, 0.061, 0.601, -0.366, 0, 0.305, 5.713, -52.526, 156.11, -20.647, -13.907, -23.713, 28.64, -0.16379, -0.4415, 0.04736, -0.88086,
 15:31:00.436,f6:90:cc:01:6d:25, 2015-01-01 00:43:40.580, 0.923, 0.103, -0.333, 0.122, -0.183, 0, 162.922, -69.335, 5.768, -26.760, -19.893, 6.367, 30.42, -0.0936, -0.81647, 0.04337, -0.56799,
 15:31:00.436,f6:90:cc:01:6d:25, 2015-01-01 00:43:40.580, 0.923, 0.102, -0.333, 0.122, -0.244, 0, 162.927, -69.329, 5.762, -26.760, -19.893, 6.367, 30.42, -0.0936, -0.81647, 0.04337, -0.56799,
 15:31:00.456,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:51.960, 0.941, -0.019, -0.386, 0, -0.061, 0, -177.1, -67.665, -38.397, -26.533, -14.860, -0.573, 28.34, 0.16315, 0.78885, -0.25977, 0.53244,
 15:31:00.456,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:51.960, 0.942, -0.02, -0.386, 0, -0.122, 0, -177.1, -67.665, -38.397, -26.533, -14.860, -0.573, 28.34, 0.16315, 0.78885, -0.25977, 0.53244,
 15:31:00.457,ed:35:33:d3:6c:f8, 2015-01-01 00:43:42.850, 0.789, 0.059, 0.602, -0.183, 0, 0.122, 5.702, -52.526, 156.121, -20.647, -13.907, -23.713, 28.64, -0.16379, -0.4415, 0.04736, -0.88086,
 15:31:00.457,ed:35:33:d3:6c:f8, 2015-01-01 00:43:42.850, 0.79, 0.06, 0.603, 0, 0, 0, 5.702, -52.52, 156.121, -20.647, -13.907, -23.713, 28.64, -0.16379, -0.4415, 0.04736, -0.88086,
 15:31:00.478,ed:40:fe:65:30:6c, 2015-01-01 00:43:30.860, 0.96, 0.03, 0.292, 0, 0.244, 0.244, 5.658, -73.043, -136.604, -28.193, -14.820, 8.540, 26.41, 0.32339, -0.53802, -0.25665, -0.7348,
 15:31:00.478,ed:40:fe:65:30:6c, 2015-01-01 00:43:30.860, 0.96, 0.03, 0.292, 0, 0.305, 0.183, 5.647, -73.037, -136.588, -28.193, -14.820, 8.540, 26.41, 0.32339, -0.53802, -0.25665, -0.7348,
 15:31:00.479,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:51.960, 0.941, -0.019, -0.385, -0.061, -0.122, 0, -177.1, -67.659, -38.397, -26.220, -14.853, -0.680, 28.34, 0.16315, 0.78885, -0.25977, 0.53244,
 15:31:00.479,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:51.960, 0.941, -0.019, -0.386, -0.122, -0.183, 0, -177.1, -67.659, -38.397, -26.220, -14.853, -0.680, 28.34, 0.16315, 0.78885, -0.25977, 0.53244,
 15:31:00.482,f6:90:cc:01:6d:25, 2015-01-01 00:43:40.580, 0.923, 0.103, -0.333, 0, -0.183, 0, 162.933, -69.324, 5.757, -26.760, -19.893, 6.367, 30.42, -0.0936, -0.81647, 0.04337, -0.56799,
 15:31:00.482,f6:90:cc:01:6d:25, 2015-01-01 00:43:40.580, 0.924, 0.103, -0.333, 0, -0.122, 0, 162.933, -69.324, 5.757, -26.760, -19.893, 6.367, 30.42, -0.0936, -0.81647, 0.04337, -0.56799,
 15:31:00.499,ed:40:fe:65:30:6c, 2015-01-01 00:43:30.860, 0.96, 0.031, 0.292, 0, 0.427, 0, 5.647, -73.026, -136.588, -27.973, -14.607, 7.760, 26.41, 0.32339, -0.53802, -0.25665, -0.7348,
 15:31:00.499,ed:40:fe:65:30:6c, 2015-01-01 00:43:30.860, 0.962, 0.032, 0.292, 0, 0.488, 0, 5.647, -73.015, -136.582, -27.973, -14.607, 7.760, 26.41, 0.32339, -0.53802, -0.25665, -0.7348,
 15:31:00.502,ed:35:33:d3:6c:f8, 2015-01-01 00:43:42.850, 0.791, 0.062, 0.603, 0.122, -0.061, 0, 5.707, -52.52, 156.121, -20.647, -13.907, -23.713, 28.64, -0.16379, -0.4415, 0.04736, -0.88086,
 15:31:00.502,ed:35:33:d3:6c:f8, 2015-01-01 00:43:42.850, 0.793, 0.063, 0.603, -0.061, 0, 0, 5.707, -52.52, 156.127, -20.647, -13.907, -23.713, 28.64, -0.16379, -0.4415, 0.04736, -0.88086,
 15:31:00.504,f6:90:cc:01:6d:25, 2015-01-01 00:43:40.580, 0.924, 0.103, -0.335, 0.122, 0, 0, 162.933, -69.318, 5.751, -26.760, -19.893, 6.367, 30.42, -0.0936, -0.81647, 0.04337, -0.56799,
 15:31:00.504,f6:90:cc:01:6d:25, 2015-01-01 00:43:40.580, 0.923, 0.102, -0.336, 0.183, -0.061, 0, 162.938, -69.318, 5.751, -26.760, -19.893, 6.367, 30.42, -0.0936, -0.81647, 0.04337, -0.56799,
 15:31:00.525,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:51.960, 0.941, -0.02, -0.389, 0, -0.122, 0, -177.105, -67.654, -38.397, -26.220, -14.853, -0.680, 28.34, 0.16315, 0.78885, -0.25977, 0.53244,
 15:31:00.525,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:51.960, 0.941, -0.02, -0.388, 0, -0.061, 0, -177.105, -67.654, -38.397, -26.220, -14.853, -0.680, 28.34, 0.16315, 0.78885, -0.25977, 0.53244,
 15:31:00.546,ed:40:fe:65:30:6c, 2015-01-01 00:43:30.860, 0.964, 0.03, 0.291, 0, 0.427, 0.122, 5.641, -73.01, -136.571, -27.973, -14.607, 7.760, 26.41, 0.32339, -0.53802, -0.25665, -0.7348,
 15:31:00.546,ed:40:fe:65:30:6c, 2015-01-01 00:43:30.860, 0.963, 0.03, 0.289, 0, 0, 0.244, 5.63, -73.01, -136.555, -27.973, -14.607, 7.760, 26.41, 0.32339, -0.53802, -0.25665, -0.7348,
 15:31:00.547,ed:35:33:d3:6c:f8, 2015-01-01 00:43:42.850, 0.794, 0.062, 0.605, -0.488, 0.061, -0.122, 5.702, -52.52, 156.127, -20.647, -13.907, -23.713, 28.64, -0.16379, -0.4415, 0.04736, -0.88086,
 15:31:00.547,ed:35:33:d3:6c:f8, 2015-01-01 00:43:42.850, 0.792, 0.061, 0.601, -0.427, 0.427, 0.183, 5.691, -52.515, 156.132, -20.647, -13.907, -23.713, 28.64, -0.16379, -0.4415, 0.04736, -0.88086,
 15:31:00.548,f6:90:cc:01:6d:25, 2015-01-01 00:43:40.580, 0.923, 0.102, -0.337, 0.061, 0, 0, 162.944, -69.318, 5.751, -26.760, -19.893, 6.367, 30.42, -0.0936, -0.81647, 0.04337, -0.56799,
 15:31:00.548,f6:90:cc:01:6d:25, 2015-01-01 00:43:40.580, 0.923, 0.102, -0.336, 0, 0.061, 0, 162.944, -69.318, 5.751, -26.760, -19.893, 6.367, 30.42, -0.0936, -0.81647, 0.04337, -0.56799,
 15:31:00.567,ed:40:fe:65:30:6c, 2015-01-01 00:43:30.860, 0.96, 0.028, 0.29, 0.183, -0.305, 0.305, 5.62, -73.015, -136.538, -27.973, -14.607, 7.760, 26.41, 0.32428, -0.53738, -0.25659, -0.73492,
 15:31:00.567,ed:40:fe:65:30:6c, 2015-01-01 00:43:30.860, 0.96, 0.028, 0.291, 0.305, -0.183, 0.122, 5.62, -73.021, -136.533, -27.973, -14.607, 7.760, 26.41, 0.32428, -0.53738, -0.25659, -0.73492,
 15:31:00.569,ed:35:33:d3:6c:f8, 2015-01-01 00:43:42.850, 0.79, 0.058, 0.6, 0.549, 0.183, 0.366, 5.691, -52.509, 156.143, -20.647, -13.907, -23.713, 28.64, -0.16379, -0.4415, 0.04736, -0.88086,
 15:31:00.569,ed:35:33:d3:6c:f8, 2015-01-01 00:43:42.850, 0.788, 0.057, 0.603, 0.183, 0.122, 0, 5.691, -52.509, 156.149, -20.647, -13.907, -23.713, 28.64, -0.16379, -0.4415, 0.04736, -0.88086,
 15:31:00.591,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:51.960, 0.941, -0.02, -0.388, 0, 0, 0, -177.105, -67.654, -38.397, -26.220, -14.853, -0.680, 28.34, 0.16318, 0.78885, -0.2598, 0.53244,
 15:31:00.591,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:51.960, 0.941, -0.019, -0.388, 0, 0, 0, -177.105, -67.648, -38.397, -26.220, -14.853, -0.680, 28.34, 0.16318, 0.78885, -0.2598, 0.53244,
 15:31:00.594,f6:90:cc:01:6d:25, 2015-01-01 00:43:40.580, 0.923, 0.103, -0.335, 0, 0.122, 0, 162.944, -69.318, 5.757, -26.760, -19.893, 6.367, 30.42, -0.0936, -0.81647, 0.04337, -0.56799,
 15:31:00.594,f6:90:cc:01:6d:25, 2015-01-01 00:43:40.580, 0.923, 0.103, -0.334, 0, 0.122, 0, 162.944, -69.318, 5.757, -26.760, -19.893, 6.367, 30.42, -0.0936, -0.81647, 0.04337, -0.56799,
 15:31:00.614,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:52.315, 0.941, -0.019, -0.387, 0, 0, 0, -177.105, -67.648, -38.397, -26.220, -14.853, -0.680, 28.34, 0.16318, 0.78885, -0.2598, 0.53244,
 15:31:00.614,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:52.315, 0.941, -0.019, -0.387, 0, 0, 0, -177.105, -67.648, -38.397, -26.220, -14.853, -0.680, 28.34, 0.16318, 0.78885, -0.2598, 0.53244,
 15:31:00.614,ed:40:fe:65:30:6c, 2015-01-01 00:43:30.860, 0.959, 0.031, 0.292, 0, 0, -0.061, 5.625, -73.021, -136.533, -27.973, -14.607, 7.760, 26.41, 0.32428, -0.53738, -0.25659, -0.73492,
 15:31:00.614,ed:40:fe:65:30:6c, 2015-01-01 00:43:30.860, 0.96, 0.031, 0.292, -0.183, 0.122, -0.183, 5.636, -73.015, -136.549, -27.973, -14.607, 7.760, 26.41, 0.32428, -0.53738, -0.25659, -0.73492,
 15:31:00.638,ed:35:33:d3:6c:f8, 2015-01-01 00:43:42.850, 0.789, 0.06, 0.604, -0.305, 0.183, -0.427, 5.696, -52.504, 156.143, -20.647, -13.907, -23.713, 28.64, -0.16379, -0.4415, 0.04736, -0.88086,
 15:31:00.638,ed:35:33:d3:6c:f8, 2015-01-01 00:43:42.850, 0.789, 0.062, 0.604, -0.183, 0.061, -0.366, 5.702, -52.504, 156.132, -20.647, -13.907, -23.713, 28.64, -0.16379, -0.4415, 0.04736, -0.88086,
 15:31:00.639,f6:90:cc:01:6d:25, 2015-01-01 00:43:40.580, 0.923, 0.103, -0.334, -0.061, 0.122, 0, 162.938, -69.318, 5.757, -27.227, -19.527, 6.527, 30.42, -0.0936, -0.81647, 0.04337, -0.56799,
 15:31:00.639,f6:90:cc:01:6d:25, 2015-01-01 00:43:40.580, 0.923, 0.102, -0.336, -0.061, 0.061, 0, 162.938, -69.318, 5.762, -27.227, -19.527, 6.527, 30.42, -0.0936, -0.81647, 0.04337, -0.56799,
 15:31:00.657,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.220, 0.96, 0.03, 0.293, -0.183, 0.122, -0.183, 5.647, -73.015, -136.56, -27.973, -14.607, 7.760, 26.41, 0.32428, -0.53738, -0.25659, -0.73492,
 15:31:00.657,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.220, 0.961, 0.03, 0.293, -0.061, 0.183, 0, 5.647, -73.01, -136.555, -27.973, -14.607, 7.760, 26.41, 0.32428, -0.53738, -0.25659, -0.73492,
 15:31:00.662,f6:90:cc:01:6d:25, 2015-01-01 00:43:40.580, 0.923, 0.101, -0.336, 0, 0.061, 0, 162.933, -69.318, 5.762, -27.227, -19.527, 6.527, 30.42, -0.09357, -0.81659, 0.04333, -0.56781,
 15:31:00.662,f6:90:cc:01:6d:25, 2015-01-01 00:43:40.580, 0.923, 0.103, -0.335, 0, 0.122, 0, 162.933, -69.318, 5.762, -27.227, -19.527, 6.527, 30.42, -0.09357, -0.81659, 0.04333, -0.56781,
 15:31:00.662,ed:35:33:d3:6c:f8, 2015-01-01 00:43:42.850, 0.79, 0.062, 0.604, 0, 0.122, -0.244, 5.707, -52.498, 156.127, -20.553, -13.833, -23.140, 28.64, -0.16379, -0.4415, 0.04736, -0.88086,
 15:31:00.662,ed:35:33:d3:6c:f8, 2015-01-01 00:43:42.850, 0.791, 0.062, 0.603, 0.122, 0.061, -0.061, 5.713, -52.498, 156.127, -20.553, -13.833, -23.140, 28.64, -0.16379, -0.4415, 0.04736, -0.88086,
 15:31:00.679,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.220, 0.961, 0.029, 0.292, 0, 0.305, 0, 5.652, -73.004, -136.555, -27.973, -14.607, 7.760, 26.41, 0.32428, -0.53738, -0.25659, -0.73492,
 15:31:00.679,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.220, 0.96, 0.029, 0.292, 0.061, 0.305, 0, 5.652, -72.999, -136.555, -27.973, -14.607, 7.760, 26.41, 0.32428, -0.53738, -0.25659, -0.73492,
