Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:22:35.421,f6:90:cc:01:6d:25, 2015-01-01 01:44:56.100, 0.939, -0.013, -0.296, -0.305, 0.305, 0, -177.297, -72.526, 3.911, -29.153, -12.913, 11.073, 31.15, 0.03928, -0.80511, -0.04156, -0.59027,
 15:22:35.421,f6:90:cc:01:6d:25, 2015-01-01 01:44:56.100, 0.941, -0.013, -0.295, -0.427, 0.183, 0, -177.303, -72.526, 3.911, -29.153, -12.913, 11.073, 31.15, 0.03928, -0.80511, -0.04156, -0.59027,
 15:22:35.443,ed:40:fe:65:30:6c, 2015-01-01 01:45:08.870, 0.958, -0.036, 0.292, 0.61, 0.671, 0.732, -7.229, -73.07, -119.773, -29.220, -12.200, 9.193, 26.59, -0.36969, 0.5394, 0.25421, 0.71249,
 15:22:35.443,ed:40:fe:65:30:6c, 2015-01-01 01:45:08.870, 0.96, -0.035, 0.292, 0.549, 0.427, 0.793, -7.262, -73.059, -119.718, -29.220, -12.200, 9.193, 26.59, -0.36969, 0.5394, 0.25421, 0.71249,
 15:22:35.445,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:58.380, 0.768, -0.037, -0.659, 0.061, -0.305, 0, -176.825, -49.263, -23.978, -20.993, -12.527, 11.020, 28.58, -0.06323, -0.88992, 0.17978, -0.41425,
 15:22:35.445,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:58.380, 0.766, -0.038, -0.66, 0.122, -0.427, 0, -176.819, -49.257, -23.956, -20.993, -12.527, 11.020, 28.58, -0.06323, -0.88992, 0.17978, -0.41425,
 15:22:35.452,f6:90:cc:01:6d:25, 2015-01-01 01:44:56.100, 0.94, -0.013, -0.296, -0.488, 0.183, 0, -177.314, -72.532, 3.911, -29.153, -12.913, 11.073, 31.15, 0.03928, -0.80511, -0.04156, -0.59027,
 15:22:35.452,f6:90:cc:01:6d:25, 2015-01-01 01:44:56.100, 0.94, -0.012, -0.296, -0.366, 0.244, 0, -177.325, -72.532, 3.906, -29.153, -12.913, 11.073, 31.15, 0.03928, -0.80511, -0.04156, -0.59027,
 15:22:35.483,f6:90:cc:01:6d:25, 2015-01-01 01:44:56.100, 0.941, -0.014, -0.296, -0.305, 0.366, 0, -177.33, -72.537, 3.906, -29.153, -12.913, 11.073, 31.15, 0.03928, -0.80511, -0.04156, -0.59027,
 15:22:35.485,f6:90:cc:01:6d:25, 2015-01-01 01:44:56.100, 0.942, -0.015, -0.302, -0.61, 0.427, 0, -177.336, -72.543, 3.9, -29.153, -12.913, 11.073, 31.15, 0.03928, -0.80511, -0.04156, -0.59027,
 15:22:35.502,ed:40:fe:65:30:6c, 2015-01-01 01:45:08.870, 0.964, -0.035, 0.289, 0.183, 0.671, 0.671, -7.295, -73.043, -119.669, -29.220, -12.200, 9.193, 26.59, -0.36969, 0.5394, 0.25421, 0.71249,
 15:22:35.502,ed:40:fe:65:30:6c, 2015-01-01 01:45:08.870, 0.96, -0.038, 0.286, 0.183, 0.61, 0.244, -7.306, -73.032, -119.641, -29.220, -12.200, 9.193, 26.59, -0.36969, 0.5394, 0.25421, 0.71249,
 15:22:35.502,ed:40:fe:65:30:6c, 2015-01-01 01:45:08.870, 0.96, -0.038, 0.289, 0.183, 0.854, -0.122, -7.289, -73.015, -119.636, -29.220, -12.200, 9.193, 26.59, -0.36969, 0.5394, 0.25421, 0.71249,
 15:22:35.502,ed:40:fe:65:30:6c, 2015-01-01 01:45:08.870, 0.966, -0.04, 0.294, 0.305, 0.977, -0.061, -7.267, -72.999, -119.641, -29.220, -12.200, 9.193, 26.59, -0.36969, 0.5394, 0.25421, 0.71249,
 15:22:35.506,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:58.380, 0.765, -0.037, -0.66, 0.244, -0.427, 0, -176.819, -49.246, -23.939, -20.993, -12.527, 11.020, 28.58, -0.06323, -0.88992, 0.17978, -0.41425,
 15:22:35.506,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:58.380, 0.765, -0.039, -0.66, 0.122, -0.427, 0, -176.814, -49.235, -23.923, -20.993, -12.527, 11.020, 28.58, -0.06323, -0.88992, 0.17978, -0.41425,
 15:22:35.508,ed:35:33:d3:6c:f8, 2015-01-01 01:44:57.445, 0.858, 0.072, 0.504, 0.427, -0.671, 0.977, 8.036, -59.112, 143.163, -21.367, -12.813, -21.407, 30.69, -0.24243, -0.48517, 0.0972, -0.83444,
 15:22:35.508,ed:35:33:d3:6c:f8, 2015-01-01 01:44:57.445, 0.854, 0.066, 0.501, 0.427, -0.305, 0.549, 8.031, -59.117, 143.152, -21.367, -12.813, -21.407, 30.69, -0.24243, -0.48517, 0.0972, -0.83444,
 15:22:35.508,ed:35:33:d3:6c:f8, 2015-01-01 01:44:57.445, 0.851, 0.068, 0.506, 0.671, -0.916, 0.122, 8.047, -59.134, 143.141, -21.367, -12.813, -21.407, 30.69, -0.24243, -0.48517, 0.0972, -0.83444,
 15:22:35.508,ed:35:33:d3:6c:f8, 2015-01-01 01:44:57.445, 0.86, 0.073, 0.509, 1.282, -1.892, 0.305, 8.069, -59.172, 143.146, -21.367, -12.813, -21.407, 30.69, -0.24243, -0.48517, 0.0972, -0.83444,
 15:22:35.536,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:58.380, 0.765, -0.039, -0.667, -0.122, -0.122, 0, -176.814, -49.23, -23.906, -20.993, -12.527, 11.020, 28.58, -0.06152, -0.89139, 0.17694, -0.41257,
 15:22:35.536,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:58.380, 0.766, -0.04, -0.665, -0.61, 0, 0.305, -176.814, -49.23, -23.895, -20.993, -12.527, 11.020, 28.58, -0.06152, -0.89139, 0.17694, -0.41257,
 15:22:35.538,ed:35:33:d3:6c:f8, 2015-01-01 01:44:57.445, 0.861, 0.071, 0.509, 1.587, -1.953, 0.793, 8.086, -59.211, 143.174, -21.367, -12.813, -21.407, 30.69, -0.24243, -0.48517, 0.0972, -0.83444,
 15:22:35.538,ed:35:33:d3:6c:f8, 2015-01-01 01:44:57.445, 0.852, 0.068, 0.504, 1.221, -1.953, 0.916, 8.086, -59.249, 143.212, -21.367, -12.813, -21.407, 30.69, -0.24243, -0.48517, 0.0972, -0.83444,
 15:22:35.542,f6:90:cc:01:6d:25, 2015-01-01 01:44:56.100, 0.942, -0.017, -0.301, -1.099, 0.244, 0, -177.352, -72.548, 3.9, -29.153, -12.913, 11.073, 31.15, 0.03928, -0.80511, -0.04156, -0.59027,
 15:22:35.542,f6:90:cc:01:6d:25, 2015-01-01 01:44:56.100, 0.94, -0.015, -0.298, -1.16, 0.183, 0, -177.374, -72.554, 3.9, -29.153, -12.913, 11.073, 31.15, 0.03928, -0.80511, -0.04156, -0.59027,
 15:22:35.563,ed:40:fe:65:30:6c, 2015-01-01 01:45:09.435, 0.965, -0.042, 0.29, 0.183, 0.122, 0, -7.262, -72.993, -119.647, -29.220, -12.200, 9.193, 26.59, -0.36969, 0.5394, 0.25421, 0.71249,
 15:22:35.563,ed:40:fe:65:30:6c, 2015-01-01 01:45:09.435, 0.958, -0.039, 0.29, 0.061, -0.977, -0.122, -7.262, -73.01, -119.641, -29.220, -12.200, 9.193, 26.59, -0.36969, 0.5394, 0.25421, 0.71249,
 15:22:35.573,f6:90:cc:01:6d:25, 2015-01-01 01:44:56.100, 0.94, -0.012, -0.296, -0.854, 0.183, 0, -177.391, -72.554, 3.911, -29.153, -12.913, 11.073, 31.15, 0.03928, -0.80511, -0.04156, -0.59027,
 15:22:35.573,f6:90:cc:01:6d:25, 2015-01-01 01:44:56.100, 0.941, -0.013, -0.298, -0.732, 0.366, 0, -177.407, -72.559, 3.906, -29.153, -12.913, 11.073, 31.15, 0.03928, -0.80511, -0.04156, -0.59027,
 15:22:35.593,ed:40:fe:65:30:6c, 2015-01-01 01:45:09.435, 0.956, -0.036, 0.291, 0.305, -1.099, -0.244, -7.251, -73.032, -119.647, -29.220, -12.200, 9.193, 26.59, -0.36969, 0.5394, 0.25421, 0.71249,
 15:22:35.593,ed:40:fe:65:30:6c, 2015-01-01 01:45:09.435, 0.955, -0.037, 0.29, 0.671, -0.305, -0.366, -7.224, -73.043, -119.663, -29.220, -12.200, 9.193, 26.59, -0.36969, 0.5394, 0.25421, 0.71249,
 15:22:35.597,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:58.380, 0.766, -0.04, -0.662, -1.465, 0.061, 0.183, -176.825, -49.224, -23.906, -20.993, -12.527, 11.020, 28.58, -0.06152, -0.89139, 0.17694, -0.41257,
 15:22:35.597,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:58.380, 0.764, -0.039, -0.663, -1.343, 0, 0.183, -176.847, -49.224, -23.923, -20.993, -12.527, 11.020, 28.58, -0.06152, -0.89139, 0.17694, -0.41257,
 15:22:35.597,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:58.380, 0.762, -0.037, -0.661, -0.61, -0.122, 0.183, -176.863, -49.224, -23.956, -20.993, -12.527, 11.020, 28.58, -0.06152, -0.89139, 0.17694, -0.41257,
 15:22:35.597,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:58.380, 0.76, -0.037, -0.664, -1.099, 0.061, 0.305, -176.869, -49.219, -23.994, -20.993, -12.527, 11.020, 28.58, -0.06152, -0.89139, 0.17694, -0.41257,
 15:22:35.599,ed:35:33:d3:6c:f8, 2015-01-01 01:44:57.445, 0.85, 0.07, 0.504, 1.343, -1.892, 0.488, 8.102, -59.288, 143.212, -21.367, -12.813, -21.407, 30.69, -0.24243, -0.48517, 0.0972, -0.83444,
 15:22:35.599,ed:35:33:d3:6c:f8, 2015-01-01 01:44:57.445, 0.848, 0.071, 0.499, 2.136, -2.136, 0.366, 8.146, -59.326, 143.218, -21.367, -12.813, -21.407, 30.69, -0.24243, -0.48517, 0.0972, -0.83444,
 15:22:35.623,ed:40:fe:65:30:6c, 2015-01-01 01:45:09.435, 0.958, -0.039, 0.299, 0.732, 0, -0.366, -7.191, -73.043, -119.685, -29.220, -12.200, 9.193, 26.59, -0.36969, 0.5394, 0.25421, 0.71249,
 15:22:35.623,ed:40:fe:65:30:6c, 2015-01-01 01:45:09.435, 0.961, -0.039, 0.299, 0.671, -1.221, 0.061, -7.185, -73.059, -119.685, -29.220, -12.200, 9.193, 26.59, -0.36969, 0.5394, 0.25421, 0.71249,
 15:22:35.629,ed:35:33:d3:6c:f8, 2015-01-01 01:44:57.445, 0.848, 0.071, 0.51, 3.296, -2.93, 0.916, 8.19, -59.387, 143.245, -22.180, -13.047, -20.293, 30.69, -0.24243, -0.48517, 0.0972, -0.83444,
 15:22:35.629,ed:35:33:d3:6c:f8, 2015-01-01 01:44:57.445, 0.855, 0.076, 0.519, 2.747, -3.906, 1.038, 8.229, -59.458, 143.289, -22.180, -13.047, -20.293, 30.69, -0.24243, -0.48517, 0.0972, -0.83444,
 15:22:35.656,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:58.800, 0.764, -0.037, -0.669, -3.418, 0, 0.488, -176.902, -49.219, -24.038, -20.993, -12.527, 11.020, 28.58, -0.06152, -0.89139, 0.17694, -0.41257,
 15:22:35.656,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:58.800, 0.767, -0.041, -0.666, -4.822, 1.038, 0.366, -176.973, -49.224, -24.082, -20.993, -12.527, 11.020, 28.58, -0.06152, -0.89139, 0.17694, -0.41257,
 15:22:35.660,ed:35:33:d3:6c:f8, 2015-01-01 01:44:57.445, 0.853, 0.084, 0.507, 2.563, -4.028, 1.709, 8.24, -59.535, 143.361, -22.180, -13.047, -20.293, 30.69, -0.24243, -0.48517, 0.0972, -0.83444,
 15:22:35.660,ed:35:33:d3:6c:f8, 2015-01-01 01:44:57.445, 0.854, 0.084, 0.5, 2.38, -3.296, 2.502, 8.223, -59.601, 143.459, -22.180, -13.047, -20.293, 30.69, -0.24243, -0.48517, 0.0972, -0.83444,
 15:22:35.662,f6:90:cc:01:6d:25, 2015-01-01 01:44:56.100, 0.942, -0.016, -0.304, -1.221, 0.305, 0, -177.424, -72.559, 3.9, -28.793, -12.787, 10.747, 31.15, 0.03928, -0.80511, -0.04156, -0.59027,
 15:22:35.662,f6:90:cc:01:6d:25, 2015-01-01 01:44:56.100, 0.941, -0.019, -0.307, -2.075, -0.122, -0.427, -177.468, -72.559, 3.906, -28.793, -12.787, 10.747, 31.15, 0.03928, -0.80511, -0.04156, -0.59027,
 15:22:35.664,f6:90:cc:01:6d:25, 2015-01-01 01:44:56.100, 0.942, -0.014, -0.301, -1.953, -0.183, -0.427, -177.528, -72.554, 3.933, -28.793, -12.787, 10.747, 31.15, 0.03757, -0.80502, -0.04034, -0.59061,
 15:22:35.664,f6:90:cc:01:6d:25, 2015-01-01 01:44:56.100, 0.941, -0.008, -0.297, -1.343, -0.061, -0.244, -177.578, -72.548, 3.961, -28.793, -12.787, 10.747, 31.15, 0.03757, -0.80502, -0.04034, -0.59061,
 15:22:35.712,ed:40:fe:65:30:6c, 2015-01-01 01:45:09.435, 0.958, -0.033, 0.292, 1.038, -2.93, 0.854, -7.229, -73.103, -119.636, -29.220, -12.200, 9.193, 26.59, -0.36969, 0.5394, 0.25421, 0.71249,
 15:22:35.712,ed:40:fe:65:30:6c, 2015-01-01 01:45:09.435, 0.958, -0.03, 0.294, 1.526, -3.418, 1.526, -7.317, -73.163, -119.526, -29.220, -12.200, 9.193, 26.59, -0.36969, 0.5394, 0.25421, 0.71249,
 15:22:35.712,ed:40:fe:65:30:6c, 2015-01-01 01:45:09.435, 0.962, -0.038, 0.293, 1.465, -3.113, 1.831, -7.421, -73.218, -119.388, -29.220, -12.200, 9.193, 26.59, -0.36969, 0.5394, 0.25421, 0.71249,
 15:22:35.712,ed:40:fe:65:30:6c, 2015-01-01 01:45:09.435, 0.963, -0.04, 0.289, 0.977, -3.357, 2.197, -7.575, -73.273, -119.213, -29.220, -12.200, 9.193, 26.59, -0.36969, 0.5394, 0.25421, 0.71249,
 15:22:35.716,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:58.800, 0.767, -0.04, -0.666, -4.15, 0.854, 0.366, -177.05, -49.241, -24.12, -20.993, -12.527, 11.020, 28.58, -0.06152, -0.89139, 0.17694, -0.41257,
 15:22:35.716,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:58.800, 0.766, -0.037, -0.667, -3.174, 0.977, 0.427, -177.105, -49.252, -24.153, -20.993, -12.527, 11.020, 28.58, -0.06152, -0.89139, 0.17694, -0.41257,
 15:22:35.716,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:58.800, 0.767, -0.033, -0.665, -1.831, 0.977, 0.305, -177.138, -49.268, -24.186, -20.993, -12.527, 11.020, 28.58, -0.06152, -0.89139, 0.17694, -0.41257,
 15:22:35.716,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:58.800, 0.768, -0.029, -0.66, -0.366, 0.977, 0.244, -177.138, -49.285, -24.225, -20.993, -12.527, 11.020, 28.58, -0.06152, -0.89139, 0.17694, -0.41257,
 15:22:35.718,ed:35:33:d3:6c:f8, 2015-01-01 01:44:57.445, 0.857, 0.077, 0.498, 1.648, -2.441, 2.747, 8.179, -59.65, 143.58, -22.180, -13.047, -20.293, 30.69, -0.23743, -0.49023, 0.09628, -0.83301,
 15:22:35.718,ed:35:33:d3:6c:f8, 2015-01-01 01:44:57.445, 0.86, 0.072, 0.501, 0.488, -2.258, 2.991, 8.102, -59.7, 143.707, -22.180, -13.047, -20.293, 30.69, -0.23743, -0.49023, 0.09628, -0.83301,
 15:22:35.722,f6:90:cc:01:6d:25, 2015-01-01 01:44:56.100, 0.939, -0.012, -0.292, -1.221, -0.183, -0.183, -177.616, -72.543, 3.983, -28.793, -12.787, 10.747, 31.15, 0.03757, -0.80502, -0.04034, -0.59061,
 15:22:35.722,f6:90:cc:01:6d:25, 2015-01-01 01:44:56.100, 0.939, -0.014, -0.29, -1.709, -0.61, -0.183, -177.654, -72.537, 4.01, -28.793, -12.787, 10.747, 31.15, 0.03757, -0.80502, -0.04034, -0.59061,
 15:22:35.750,ed:35:33:d3:6c:f8, 2015-01-01 01:44:57.445, 0.86, 0.072, 0.496, 0.732, -2.441, 3.113, 8.031, -59.749, 143.833, -22.180, -13.047, -20.293, 30.69, -0.23743, -0.49023, 0.09628, -0.83301,
 15:22:35.750,ed:35:33:d3:6c:f8, 2015-01-01 01:44:57.445, 0.863, 0.078, 0.491, 0.366, -3.052, 3.235, 7.949, -59.815, 143.948, -22.180, -13.047, -20.293, 30.69, -0.23743, -0.49023, 0.09628, -0.83301,
 15:22:35.772,ed:40:fe:65:30:6c, 2015-01-01 01:45:09.435, 0.963, -0.035, 0.284, 1.038, -3.967, 2.075, -7.718, -73.345, -119.037, -29.220, -12.200, 9.193, 26.59, -0.36969, 0.5394, 0.25421, 0.71249,
 15:22:35.772,ed:40:fe:65:30:6c, 2015-01-01 01:45:09.435, 0.964, -0.03, 0.279, 1.221, -3.418, 2.014, -7.85, -73.405, -118.883, -29.220, -12.200, 9.193, 26.59, -0.36969, 0.5394, 0.25421, 0.71249,
 15:22:35.782,f6:90:cc:01:6d:25, 2015-01-01 01:44:56.100, 0.94, -0.009, -0.291, -2.075, -0.854, -0.305, -177.709, -72.521, 4.059, -28.793, -12.787, 10.747, 31.15, 0.03757, -0.80502, -0.04034, -0.59061,
 15:22:35.782,f6:90:cc:01:6d:25, 2015-01-01 01:44:56.100, 0.94, -0.005, -0.297, -1.648, -0.671, -0.244, -177.764, -72.504, 4.131, -28.793, -12.787, 10.747, 31.15, 0.03757, -0.80502, -0.04034, -0.59061,
 15:22:35.782,f6:90:cc:01:6d:25, 2015-01-01 01:44:56.100, 0.94, -0.008, -0.295, -1.343, -0.244, -0.122, -177.803, -72.499, 4.197, -28.793, -12.787, 10.747, 31.15, 0.03757, -0.80502, -0.04034, -0.59061,
 15:22:35.782,f6:90:cc:01:6d:25, 2015-01-01 01:44:56.100, 0.94, -0.011, -0.29, -1.16, -0.183, -0.061, -177.836, -72.493, 4.246, -28.793, -12.787, 10.747, 31.15, 0.03757, -0.80502, -0.04034, -0.59061,
 15:22:35.806,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:58.800, 0.77, -0.031, -0.649, 0.183, 1.282, 0.366, -177.127, -49.307, -24.263, -20.993, -12.527, 11.020, 28.58, -0.06152, -0.89139, 0.17694, -0.41257,
 15:22:35.806,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:58.800, 0.771, -0.037, -0.656, 0, 1.099, 0.488, -177.111, -49.329, -24.296, -20.993, -12.527, 11.020, 28.58, -0.06152, -0.89139, 0.17694, -0.41257,
 15:22:35.806,ed:40:fe:65:30:6c, 2015-01-01 01:45:09.435, 0.966, -0.037, 0.278, 1.404, -3.296, 2.014, -7.976, -73.46, -118.724, -29.300, -12.433, 9.960, 26.59, -0.36969, 0.5394, 0.25421, 0.71249,
 15:22:35.806,ed:40:fe:65:30:6c, 2015-01-01 01:45:09.435, 0.958, -0.044, 0.278, 1.221, -2.197, 1.587, -8.069, -73.499, -118.608, -29.300, -12.433, 9.960, 26.59, -0.36969, 0.5394, 0.25421, 0.71249,
 15:22:35.808,ed:35:33:d3:6c:f8, 2015-01-01 01:44:57.830, 0.867, 0.072, 0.483, 0.61, -2.136, 3.174, 7.872, -59.859, 144.058, -22.180, -13.047, -20.293, 30.69, -0.23743, -0.49023, 0.09628, -0.83301,
 15:22:35.808,ed:35:33:d3:6c:f8, 2015-01-01 01:44:57.830, 0.859, 0.058, 0.478, 1.282, -0.427, 2.93, 7.806, -59.875, 144.157, -22.180, -13.047, -20.293, 30.69, -0.23743, -0.49023, 0.09628, -0.83301,
 15:22:35.812,f6:90:cc:01:6d:25, 2015-01-01 01:44:56.485, 0.939, -0.008, -0.292, -1.221, 0, -0.061, -177.863, -72.493, 4.274, -28.793, -12.787, 10.747, 31.15, 0.03757, -0.80502, -0.04034, -0.59061,
 15:22:35.812,f6:90:cc:01:6d:25, 2015-01-01 01:44:56.485, 0.94, -0.004, -0.296, -1.709, 0.183, -0.122, -177.902, -72.493, 4.29, -28.793, -12.787, 10.747, 31.15, 0.03757, -0.80502, -0.04034, -0.59061,
 15:22:35.837,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:58.800, 0.771, -0.035, -0.65, 1.221, 0.854, 0.305, -177.083, -49.345, -24.324, -20.993, -12.527, 11.020, 28.58, -0.06152, -0.89139, 0.17694, -0.41257,
 15:22:35.837,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:58.800, 0.767, -0.032, -0.646, 1.831, 0.732, 0.244, -177.039, -49.362, -24.346, -20.993, -12.527, 11.020, 28.58, -0.06152, -0.89139, 0.17694, -0.41257,
 15:22:35.839,ed:35:33:d3:6c:f8, 2015-01-01 01:44:57.830, 0.854, 0.065, 0.486, 0.671, 0, 2.136, 7.751, -59.881, 144.245, -22.180, -13.047, -20.293, 30.69, -0.23743, -0.49023, 0.09628, -0.83301,
 15:22:35.839,ed:35:33:d3:6c:f8, 2015-01-01 01:44:57.830, 0.868, 0.069, 0.491, -0.977, -0.183, 0.732, 7.712, -59.886, 144.272, -22.180, -13.047, -20.293, 30.69, -0.23743, -0.49023, 0.09628, -0.83301,
 15:22:35.864,ed:40:fe:65:30:6c, 2015-01-01 01:45:09.435, 0.958, -0.035, 0.282, 0.122, -0.671, 1.038, -8.135, -73.504, -118.548, -29.300, -12.433, 9.960, 26.59, -0.36969, 0.5394, 0.25421, 0.71249,
 15:22:35.864,ed:40:fe:65:30:6c, 2015-01-01 01:45:09.435, 0.97, -0.032, 0.284, -1.099, 0.122, 0.671, -8.19, -73.499, -118.521, -29.300, -12.433, 9.960, 26.59, -0.36969, 0.5394, 0.25421, 0.71249,
 15:22:35.864,ed:40:fe:65:30:6c, 2015-01-01 01:45:09.435, 0.968, -0.039, 0.277, -1.16, -0.061, 0.122, -8.212, -73.499, -118.531, -29.300, -12.433, 9.960, 26.59, -0.36969, 0.5394, 0.25421, 0.71249,
 15:22:35.864,ed:40:fe:65:30:6c, 2015-01-01 01:45:09.435, 0.956, -0.039, 0.279, -1.343, -0.549, -0.61, -8.196, -73.515, -118.575, -29.300, -12.433, 9.960, 26.59, -0.36969, 0.5394, 0.25421, 0.71249,
 15:22:35.865,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:58.800, 0.766, -0.03, -0.651, 0.671, 0.488, 0.488, -177.012, -49.373, -24.384, -20.993, -12.527, 11.020, 28.58, -0.06152, -0.89139, 0.17694, -0.41257,
 15:22:35.865,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:58.800, 0.766, -0.031, -0.657, -1.465, 0.183, 0.793, -177.012, -49.378, -24.428, -20.993, -12.527, 11.020, 28.58, -0.06152, -0.89139, 0.17694, -0.41257,
 15:22:35.869,ed:35:33:d3:6c:f8, 2015-01-01 01:44:57.830, 0.87, 0.063, 0.491, -0.366, -0.122, 0.122, 7.701, -59.892, 144.311, -22.180, -13.047, -20.293, 30.69, -0.23743, -0.49023, 0.09628, -0.83301,
 15:22:35.869,ed:35:33:d3:6c:f8, 2015-01-01 01:44:57.830, 0.851, 0.063, 0.49, 1.099, -0.793, 0.122, 7.729, -59.908, 144.322, -22.180, -13.047, -20.293, 30.69, -0.23743, -0.49023, 0.09628, -0.83301,
 15:22:35.871,f6:90:cc:01:6d:25, 2015-01-01 01:44:56.485, 0.941, -0.005, -0.3, -2.319, 0, -0.061, -177.951, -72.499, 4.307, -28.793, -12.787, 10.747, 31.15, 0.03757, -0.80502, -0.04034, -0.59061,
 15:22:35.871,f6:90:cc:01:6d:25, 2015-01-01 01:44:56.485, 0.94, -0.006, -0.302, -2.38, 0, 0, -178.006, -72.499, 4.307, -28.793, -12.787, 10.747, 31.15, 0.03757, -0.80502, -0.04034, -0.59061,
 15:22:35.895,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:58.800, 0.765, -0.034, -0.663, -2.686, 0.244, 0.916, -177.039, -49.384, -24.472, -21.073, -12.580, 10.133, 28.58, -0.06152, -0.89139, 0.17694, -0.41257,
 15:22:35.895,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:58.800, 0.766, -0.034, -0.666, -2.441, 0.061, 0.977, -177.067, -49.384, -24.521, -21.073, -12.580, 10.133, 28.58, -0.06152, -0.89139, 0.17694, -0.41257,
