Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:08:06.874,ed:35:33:d3:6c:f8, 2015-01-01 01:38:00.575, 0.416, 0.461, 0.792, 0.793, 1.831, -0.244, 29.789, -23.34, 126.057, -10.807, -16.800, -25.573, 27.68, 0.41156, 0.29745, 0.11438, 0.85376,
 12:08:06.874,ed:40:fe:65:30:6c, 2015-01-01 01:38:00.380, 0.601, 0.288, 0.76, 4.7, -0.122, -1.404, 20.424, -35.151, -132.643, -19.113, -12.093, -3.293, 22.9, -0.41364, 0.21744, 0.25885, 0.84528,
 12:08:06.874,ed:40:fe:65:30:6c, 2015-01-01 01:38:00.380, 0.6, 0.284, 0.761, 3.784, -0.366, -0.793, 20.511, -35.156, -132.665, -19.113, -12.093, -3.293, 22.9, -0.41364, 0.21744, 0.25885, 0.84528,
 12:08:06.898,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:01.360, 1, 0.034, 0.239, 0.671, -3.784, -1.77, 11.86, -75.619, 142.284, -26.333, -10.173, -11.293, 25.74, 0.20255, 0.58859, -0.12381, 0.77271,
 12:08:06.898,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:01.360, 0.998, 0.038, 0.239, 1.16, -2.808, -2.319, 12.057, -75.674, 142.125, -26.333, -10.173, -11.293, 25.74, 0.20255, 0.58859, -0.12381, 0.77271,
 12:08:06.900,f6:90:cc:01:6d:25, 2015-01-01 01:38:01.400, 0.906, 0.289, 0.273, 2.441, -2.136, -1.709, 46.807, -64.957, 163.949, -27.200, -15.167, -5.127, 28.18, 0.09378, -0.53543, -0.24908, -0.80148,
 12:08:06.900,f6:90:cc:01:6d:25, 2015-01-01 01:38:01.400, 0.903, 0.296, 0.271, 2.563, -1.648, -1.831, 46.961, -64.962, 163.85, -27.200, -15.167, -5.127, 28.18, 0.09378, -0.53543, -0.24908, -0.80148,
 12:08:06.905,ed:40:fe:65:30:6c, 2015-01-01 01:38:00.380, 0.597, 0.284, 0.76, 2.747, -0.427, -0.183, 20.572, -35.173, -132.682, -19.113, -12.093, -3.293, 22.9, -0.42578, 0.20416, 0.27448, 0.83762,
 12:08:06.905,ed:40:fe:65:30:6c, 2015-01-01 01:38:00.380, 0.595, 0.283, 0.759, 2.197, -0.244, 0.366, 20.61, -35.189, -132.671, -19.113, -12.093, -3.293, 22.9, -0.42578, 0.20416, 0.27448, 0.83762,
 12:08:06.958,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:01.360, 0.995, 0.042, 0.234, 1.282, -2.136, -2.563, 12.277, -75.712, 141.965, -26.333, -10.173, -11.293, 25.74, 0.20255, 0.58859, -0.12381, 0.77271,
 12:08:06.958,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:01.360, 0.993, 0.044, 0.237, 1.16, -1.831, -2.808, 12.508, -75.745, 141.79, -26.333, -10.173, -11.293, 25.74, 0.20255, 0.58859, -0.12381, 0.77271,
 12:08:06.960,f6:90:cc:01:6d:25, 2015-01-01 01:38:01.400, 0.901, 0.297, 0.273, 2.625, -1.404, -2.014, 47.109, -64.962, 163.751, -27.200, -15.167, -5.127, 28.18, 0.09378, -0.53543, -0.24908, -0.80148,
 12:08:06.960,f6:90:cc:01:6d:25, 2015-01-01 01:38:01.400, 0.897, 0.301, 0.274, 2.258, -1.16, -2.136, 47.252, -64.962, 163.658, -27.200, -15.167, -5.127, 28.18, 0.09378, -0.53543, -0.24908, -0.80148,
 12:08:06.963,ed:35:33:d3:6c:f8, 2015-01-01 01:38:00.575, 0.412, 0.461, 0.791, 0.793, 1.953, 0.244, 29.8, -23.318, 126.03, -10.807, -16.800, -25.573, 27.68, 0.38284, 0.28842, 0.13568, 0.86703,
 12:08:06.963,ed:35:33:d3:6c:f8, 2015-01-01 01:38:00.575, 0.414, 0.458, 0.791, 0.122, 0.977, 0.916, 29.795, -23.318, 126.002, -10.807, -16.800, -25.573, 27.68, 0.38284, 0.28842, 0.13568, 0.86703,
 12:08:06.965,ed:40:fe:65:30:6c, 2015-01-01 01:38:00.380, 0.594, 0.284, 0.76, 1.709, 0, 0.488, 20.638, -35.206, -132.649, -19.113, -12.093, -3.293, 22.9, -0.42578, 0.20416, 0.27448, 0.83762,
 12:08:06.965,ed:40:fe:65:30:6c, 2015-01-01 01:38:00.380, 0.59, 0.284, 0.758, 0.854, 0, 0.488, 20.649, -35.217, -132.627, -19.113, -12.093, -3.293, 22.9, -0.42578, 0.20416, 0.27448, 0.83762,
 12:08:06.988,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:01.360, 0.993, 0.049, 0.232, 1.099, -1.526, -2.808, 12.744, -75.767, 141.592, -26.333, -10.173, -11.293, 25.74, 0.1936, 0.60468, -0.11856, 0.76337,
 12:08:06.988,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:01.360, 0.993, 0.056, 0.237, 0.732, -1.221, -2.869, 12.975, -75.784, 141.4, -26.333, -10.173, -11.293, 25.74, 0.1936, 0.60468, -0.11856, 0.76337,
 12:08:06.991,f6:90:cc:01:6d:25, 2015-01-01 01:38:01.400, 0.896, 0.31, 0.273, 1.77, -1.038, -2.075, 47.379, -64.951, 163.581, -27.260, -15.780, -4.380, 28.18, 0.09378, -0.53543, -0.24908, -0.80148,
 12:08:06.991,f6:90:cc:01:6d:25, 2015-01-01 01:38:01.400, 0.896, 0.312, 0.277, 1.099, -0.916, -2.136, 47.494, -64.946, 163.493, -27.260, -15.780, -4.380, 28.18, 0.09378, -0.53543, -0.24908, -0.80148,
 12:08:06.993,ed:35:33:d3:6c:f8, 2015-01-01 01:38:00.960, 0.41, 0.452, 0.789, 0.671, 1.343, 1.465, 29.789, -23.318, 125.953, -10.807, -16.800, -25.573, 27.68, 0.38284, 0.28842, 0.13568, 0.86703,
 12:08:06.993,ed:35:33:d3:6c:f8, 2015-01-01 01:38:00.960, 0.402, 0.457, 0.793, 0.793, 1.282, 1.343, 29.789, -23.318, 125.876, -10.807, -16.800, -25.573, 27.68, 0.38284, 0.28842, 0.13568, 0.86703,
 12:08:06.993,ed:35:33:d3:6c:f8, 2015-01-01 01:38:00.960, 0.403, 0.458, 0.79, 0.916, 1.038, 1.282, 29.795, -23.324, 125.771, -10.807, -16.800, -25.573, 27.68, 0.38284, 0.28842, 0.13568, 0.86703,
 12:08:06.993,ed:35:33:d3:6c:f8, 2015-01-01 01:38:00.960, 0.401, 0.462, 0.787, 1.526, 0.61, 1.282, 29.811, -23.335, 125.673, -10.807, -16.800, -25.573, 27.68, 0.38284, 0.28842, 0.13568, 0.86703,
 12:08:06.995,ed:40:fe:65:30:6c, 2015-01-01 01:38:00.740, 0.587, 0.29, 0.76, 0.366, 0.061, 0.366, 20.649, -35.228, -132.61, -19.113, -12.093, -3.293, 22.9, -0.42578, 0.20416, 0.27448, 0.83762,
 12:08:06.995,ed:40:fe:65:30:6c, 2015-01-01 01:38:00.740, 0.586, 0.293, 0.759, 0.061, 0, 0.183, 20.649, -35.239, -132.583, -19.113, -12.093, -3.293, 22.9, -0.42578, 0.20416, 0.27448, 0.83762,
 12:08:07.018,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:01.360, 0.992, 0.058, 0.24, 0.366, -0.916, -2.808, 13.195, -75.8, 141.207, -26.333, -10.173, -11.293, 25.74, 0.1936, 0.60468, -0.11856, 0.76337,
 12:08:07.018,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:01.360, 0.992, 0.059, 0.242, 0.122, -0.732, -2.869, 13.409, -75.806, 141.021, -26.333, -10.173, -11.293, 25.74, 0.1936, 0.60468, -0.11856, 0.76337,
 12:08:07.020,f6:90:cc:01:6d:25, 2015-01-01 01:38:01.400, 0.896, 0.314, 0.278, 0.793, -0.732, -2.136, 47.598, -64.929, 163.427, -27.260, -15.780, -4.380, 28.18, 0.09378, -0.53543, -0.24908, -0.80148,
 12:08:07.020,f6:90:cc:01:6d:25, 2015-01-01 01:38:01.400, 0.895, 0.318, 0.279, 0.549, -0.366, -2.014, 47.681, -64.913, 163.372, -27.260, -15.780, -4.380, 28.18, 0.09378, -0.53543, -0.24908, -0.80148,
 12:08:07.025,ed:40:fe:65:30:6c, 2015-01-01 01:38:00.740, 0.588, 0.294, 0.759, -0.244, 0.122, 0, 20.643, -35.25, -132.55, -19.113, -12.093, -3.293, 22.9, -0.42578, 0.20416, 0.27448, 0.83762,
 12:08:07.025,ed:40:fe:65:30:6c, 2015-01-01 01:38:00.740, 0.583, 0.3, 0.756, -0.854, 0.122, -0.122, 20.627, -35.255, -132.534, -19.113, -12.093, -3.293, 22.9, -0.42578, 0.20416, 0.27448, 0.83762,
 12:08:07.053,ed:35:33:d3:6c:f8, 2015-01-01 01:38:00.960, 0.398, 0.466, 0.788, 1.526, 0.793, 2.014, 29.828, -23.346, 125.535, -10.807, -16.800, -25.573, 27.68, 0.38284, 0.28842, 0.13568, 0.86703,
 12:08:07.053,ed:35:33:d3:6c:f8, 2015-01-01 01:38:00.960, 0.392, 0.477, 0.786, 1.404, 0.916, 2.319, 29.839, -23.362, 125.453, -10.807, -16.800, -25.573, 27.68, 0.38284, 0.28842, 0.13568, 0.86703,
 12:08:07.055,ed:40:fe:65:30:6c, 2015-01-01 01:38:00.740, 0.582, 0.305, 0.763, -1.16, 0.366, 0.122, 20.61, -35.255, -132.506, -19.113, -12.093, -3.293, 22.9, -0.42578, 0.20416, 0.27448, 0.83762,
 12:08:07.055,ed:40:fe:65:30:6c, 2015-01-01 01:38:00.740, 0.576, 0.311, 0.761, -1.953, 0.61, 0.122, 20.577, -35.255, -132.49, -19.113, -12.093, -3.293, 22.9, -0.42578, 0.20416, 0.27448, 0.83762,
 12:08:07.077,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:01.745, 0.991, 0.063, 0.242, 0.061, -0.671, -2.747, 13.623, -75.806, 140.828, -26.333, -10.173, -11.293, 25.74, 0.1936, 0.60468, -0.11856, 0.76337,
 12:08:07.077,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:01.745, 0.991, 0.067, 0.242, -0.244, -0.549, -2.563, 13.821, -75.811, 140.636, -26.333, -10.173, -11.293, 25.74, 0.1936, 0.60468, -0.11856, 0.76337,
 12:08:07.081,f6:90:cc:01:6d:25, 2015-01-01 01:38:01.400, 0.892, 0.321, 0.283, 0.366, -0.122, -1.709, 47.747, -64.891, 163.35, -27.260, -15.780, -4.380, 28.18, 0.10303, -0.535, -0.26651, -0.79501,
 12:08:07.081,f6:90:cc:01:6d:25, 2015-01-01 01:38:01.400, 0.888, 0.324, 0.282, 0.122, 0.061, -1.526, 47.802, -64.869, 163.356, -27.260, -15.780, -4.380, 28.18, 0.10303, -0.535, -0.26651, -0.79501,
 12:08:07.084,ed:35:33:d3:6c:f8, 2015-01-01 01:38:00.960, 0.388, 0.475, 0.791, 0.183, 0.854, 2.441, 29.833, -23.379, 125.431, -10.807, -16.800, -25.573, 27.68, 0.38284, 0.28842, 0.13568, 0.86703,
 12:08:07.084,ed:35:33:d3:6c:f8, 2015-01-01 01:38:00.960, 0.386, 0.484, 0.787, 0.427, 0.366, 1.587, 29.833, -23.39, 125.387, -10.807, -16.800, -25.573, 27.68, 0.38284, 0.28842, 0.13568, 0.86703,
 12:08:07.107,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:01.745, 0.988, 0.072, 0.243, -0.061, -0.244, -2.258, 13.997, -75.806, 140.477, -26.333, -10.173, -11.293, 25.74, 0.1936, 0.60468, -0.11856, 0.76337,
 12:08:07.107,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:01.745, 0.986, 0.076, 0.246, -0.488, 0.061, -1.953, 14.15, -75.8, 140.334, -26.333, -10.173, -11.293, 25.74, 0.1936, 0.60468, -0.11856, 0.76337,
 12:08:07.109,f6:90:cc:01:6d:25, 2015-01-01 01:38:01.760, 0.886, 0.332, 0.282, 0, 0.061, -1.221, 47.84, -64.852, 163.356, -27.260, -15.780, -4.380, 28.18, 0.10303, -0.535, -0.26651, -0.79501,
 12:08:07.109,f6:90:cc:01:6d:25, 2015-01-01 01:38:01.760, 0.886, 0.33, 0.287, -0.305, 0.244, -0.977, 47.867, -64.83, 163.372, -27.260, -15.780, -4.380, 28.18, 0.10303, -0.535, -0.26651, -0.79501,
 12:08:07.114,ed:35:33:d3:6c:f8, 2015-01-01 01:38:00.960, 0.387, 0.479, 0.789, -1.77, -0.183, 2.686, 29.8, -23.417, 125.321, -10.807, -16.800, -25.573, 27.68, 0.38284, 0.28842, 0.13568, 0.86703,
 12:08:07.114,ed:35:33:d3:6c:f8, 2015-01-01 01:38:00.960, 0.382, 0.468, 0.791, -2.93, -0.488, 2.319, 29.745, -23.45, 125.211, -10.807, -16.800, -25.573, 27.68, 0.38284, 0.28842, 0.13568, 0.86703,
 12:08:07.116,ed:40:fe:65:30:6c, 2015-01-01 01:38:00.740, 0.574, 0.309, 0.761, -1.953, 0.671, 0.671, 20.533, -35.25, -132.451, -19.113, -12.093, -3.293, 22.9, -0.42578, 0.20416, 0.27448, 0.83762,
 12:08:07.116,ed:40:fe:65:30:6c, 2015-01-01 01:38:00.740, 0.572, 0.306, 0.762, -2.258, 0.732, 0.488, 20.49, -35.244, -132.424, -19.113, -12.093, -3.293, 22.9, -0.42578, 0.20416, 0.27448, 0.83762,
 12:08:07.138,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:01.745, 0.985, 0.077, 0.247, -0.61, 0.305, -1.709, 14.277, -75.789, 140.229, -26.333, -10.173, -11.293, 25.74, 0.1936, 0.60468, -0.11856, 0.76337,
 12:08:07.138,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:01.745, 0.983, 0.079, 0.249, -0.732, 0.305, -1.465, 14.387, -75.773, 140.136, -26.333, -10.173, -11.293, 25.74, 0.1936, 0.60468, -0.11856, 0.76337,
 12:08:07.145,ed:40:fe:65:30:6c, 2015-01-01 01:38:00.740, 0.566, 0.306, 0.765, -2.563, 0.549, 0.244, 20.446, -35.239, -132.402, -19.113, -12.093, -3.293, 22.9, -0.42578, 0.20416, 0.27448, 0.83762,
 12:08:07.145,ed:40:fe:65:30:6c, 2015-01-01 01:38:00.740, 0.564, 0.301, 0.766, -2.502, 0.488, 0.244, 20.407, -35.233, -132.38, -19.113, -12.093, -3.293, 22.9, -0.42578, 0.20416, 0.27448, 0.83762,
 12:08:07.171,f6:90:cc:01:6d:25, 2015-01-01 01:38:01.760, 0.882, 0.33, 0.289, -0.61, 0.427, -0.916, 47.878, -64.808, 163.422, -27.260, -15.780, -4.380, 28.18, 0.10303, -0.535, -0.26651, -0.79501,
 12:08:07.171,f6:90:cc:01:6d:25, 2015-01-01 01:38:01.760, 0.879, 0.333, 0.291, -0.916, 0.427, -0.793, 47.878, -64.781, 163.477, -27.260, -15.780, -4.380, 28.18, 0.10303, -0.535, -0.26651, -0.79501,
 12:08:07.173,ed:35:33:d3:6c:f8, 2015-01-01 01:38:00.960, 0.379, 0.473, 0.789, -2.197, -0.183, 2.258, 29.696, -23.472, 125.112, -10.807, -16.800, -25.573, 27.68, 0.38284, 0.28842, 0.13568, 0.86703,
 12:08:07.173,ed:35:33:d3:6c:f8, 2015-01-01 01:38:00.960, 0.379, 0.466, 0.789, -3.845, -0.305, 1.77, 29.625, -23.494, 124.964, -10.807, -16.800, -25.573, 27.68, 0.38284, 0.28842, 0.13568, 0.86703,
 12:08:07.197,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:01.745, 0.982, 0.082, 0.248, -1.038, 0.366, -1.282, 14.474, -75.756, 140.059, -26.333, -10.173, -11.293, 25.74, 0.1936, 0.60468, -0.11856, 0.76337,
 12:08:07.197,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:01.745, 0.985, 0.083, 0.25, -1.099, 0.305, -1.099, 14.551, -75.745, 139.971, -26.333, -10.173, -11.293, 25.74, 0.1936, 0.60468, -0.11856, 0.76337,
 12:08:07.199,f6:90:cc:01:6d:25, 2015-01-01 01:38:01.760, 0.882, 0.333, 0.292, -1.099, 0.305, -0.732, 47.878, -64.759, 163.531, -27.260, -15.780, -4.380, 28.18, 0.10303, -0.535, -0.26651, -0.79501,
 12:08:07.199,f6:90:cc:01:6d:25, 2015-01-01 01:38:01.760, 0.884, 0.331, 0.293, -1.038, 0.305, -0.793, 47.878, -64.737, 163.608, -27.260, -15.780, -4.380, 28.18, 0.10303, -0.535, -0.26651, -0.79501,
 12:08:07.204,ed:35:33:d3:6c:f8, 2015-01-01 01:38:00.960, 0.38, 0.46, 0.789, -2.747, 0.061, 1.16, 29.57, -23.505, 124.816, -10.460, -16.907, -26.353, 27.68, 0.38284, 0.28842, 0.13568, 0.86703,
 12:08:07.204,ed:35:33:d3:6c:f8, 2015-01-01 01:38:00.960, 0.373, 0.468, 0.797, -2.991, 0.488, 0.977, 29.515, -23.5, 124.722, -10.460, -16.907, -26.353, 27.68, 0.38284, 0.28842, 0.13568, 0.86703,
 12:08:07.206,ed:40:fe:65:30:6c, 2015-01-01 01:38:00.740, 0.565, 0.301, 0.766, -1.953, 0.549, 0.183, 20.369, -35.222, -132.352, -19.113, -12.093, -3.293, 22.9, -0.42578, 0.20416, 0.27448, 0.83762,
 12:08:07.207,ed:40:fe:65:30:6c, 2015-01-01 01:38:00.740, 0.567, 0.299, 0.767, -1.343, 0.671, 0.061, 20.352, -35.206, -132.33, -19.113, -12.093, -3.293, 22.9, -0.42578, 0.20416, 0.27448, 0.83762,
 12:08:07.228,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:01.745, 0.98, 0.081, 0.251, -0.854, 0.061, -1.038, 14.634, -75.734, 139.889, -26.333, -10.173, -11.293, 25.74, 0.1936, 0.60468, -0.11856, 0.76337,
 12:08:07.228,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:01.745, 0.977, 0.074, 0.254, -0.549, -0.183, -1.099, 14.727, -75.723, 139.818, -26.333, -10.173, -11.293, 25.74, 0.1936, 0.60468, -0.11856, 0.76337,
 12:08:07.230,f6:90:cc:01:6d:25, 2015-01-01 01:38:01.760, 0.877, 0.324, 0.299, -0.549, 0.122, -0.977, 47.889, -64.709, 163.685, -27.260, -15.780, -4.380, 28.18, 0.10303, -0.535, -0.26651, -0.79501,
 12:08:07.230,f6:90:cc:01:6d:25, 2015-01-01 01:38:01.760, 0.879, 0.313, 0.301, 0.183, 0.122, -1.221, 47.922, -64.677, 163.779, -27.260, -15.780, -4.380, 28.18, 0.10303, -0.535, -0.26651, -0.79501,
