Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:01:23.723,ed:35:33:d3:6c:f8, 2015-01-01 01:13:53.070, 0.463, -0.044, 0.879, 0.122, 0.305, 0.061, -2.725, -27.686, 177.693, -12.440, -6.747, -25.880, 31.59, -0.0253, -0.23874, 0.02798, -0.97031,
 16:01:23.725,f6:90:cc:01:6d:25, 2015-01-01 01:13:50.880, 0.917, -0.095, 0.354, 0.061, -0.183, 0, -15.222, -68.225, -149.024, -29.640, -9.467, -7.473, 31.49, 0.14749, -0.56491, -0.04269, -0.81067,
 16:01:23.725,f6:90:cc:01:6d:25, 2015-01-01 01:13:50.880, 0.919, -0.095, 0.355, -0.061, -0.183, 0, -15.222, -68.231, -149.024, -29.640, -9.467, -7.473, 31.49, 0.14749, -0.56491, -0.04269, -0.81067,
 16:01:23.744,ed:40:fe:65:30:6c, 2015-01-01 01:13:41.250, 0.594, 0.031, 0.81, 0.183, -0.122, 0, 2.137, -36.288, -118.07, -20.587, -6.987, -5.907, 27.03, 0.49377, -0.25784, -0.17538, -0.81168,
 16:01:23.744,ed:40:fe:65:30:6c, 2015-01-01 01:13:41.250, 0.594, 0.028, 0.812, 0.183, -0.427, 0, 2.142, -36.299, -118.07, -20.587, -6.987, -5.907, 27.03, 0.49377, -0.25784, -0.17538, -0.81168,
 16:01:23.766,ed:40:fe:65:30:6c, 2015-01-01 01:13:41.605, 0.594, 0.026, 0.807, 0.061, -0.305, 0, 2.142, -36.304, -118.07, -20.587, -6.987, -5.907, 27.03, 0.49377, -0.25784, -0.17538, -0.81168,
 16:01:23.766,ed:40:fe:65:30:6c, 2015-01-01 01:13:41.605, 0.592, 0.029, 0.808, 0.122, -0.366, 0, 2.142, -36.31, -118.07, -20.587, -6.987, -5.907, 27.03, 0.49377, -0.25784, -0.17538, -0.81168,
 16:01:23.767,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:02.485, 0.929, -0.137, 0.407, -0.366, 0.183, 0, -18.611, -65.209, -175.693, -25.653, -9.780, -15.100, 27.55, 0.05554, 0.53647, -0.1156, 0.83405,
 16:01:23.767,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:02.485, 0.927, -0.138, 0.407, -0.244, 0, 0, -18.616, -65.204, -175.693, -25.653, -9.780, -15.100, 27.55, 0.05554, 0.53647, -0.1156, 0.83405,
 16:01:23.768,ed:35:33:d3:6c:f8, 2015-01-01 01:13:53.070, 0.461, -0.041, 0.879, 0.183, 0, 0.122, -2.725, -27.686, 177.698, -12.440, -6.747, -25.880, 31.59, -0.0253, -0.23874, 0.02798, -0.97031,
 16:01:23.768,ed:35:33:d3:6c:f8, 2015-01-01 01:13:53.070, 0.461, -0.041, 0.879, 0.061, 0.244, 0.122, -2.725, -27.68, 177.698, -12.440, -6.747, -25.880, 31.59, -0.0253, -0.23874, 0.02798, -0.97031,
 16:01:23.770,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.170, 0.917, -0.096, 0.354, 0.122, -0.061, 0, -15.222, -68.231, -149.019, -29.640, -9.467, -7.473, 31.49, 0.14749, -0.56491, -0.04269, -0.81067,
 16:01:23.770,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.170, 0.915, -0.095, 0.353, 0.244, -0.122, 0, -15.216, -68.231, -149.019, -29.640, -9.467, -7.473, 31.49, 0.14749, -0.56491, -0.04269, -0.81067,
 16:01:23.788,ed:40:fe:65:30:6c, 2015-01-01 01:13:41.605, 0.591, 0.03, 0.81, 0.122, 0, 0, 2.142, -36.31, -118.07, -20.587, -6.987, -5.907, 27.03, 0.49377, -0.25784, -0.17538, -0.81168,
 16:01:23.788,ed:40:fe:65:30:6c, 2015-01-01 01:13:41.605, 0.589, 0.029, 0.807, 0.122, 0.061, 0, 2.148, -36.31, -118.07, -20.587, -6.987, -5.907, 27.03, 0.49377, -0.25784, -0.17538, -0.81168,
 16:01:23.812,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:02.485, 0.924, -0.137, 0.407, 0, 0, 0, -18.616, -65.204, -175.693, -25.653, -9.780, -15.100, 27.55, 0.05588, 0.53644, -0.11621, 0.83395,
 16:01:23.812,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:02.485, 0.923, -0.136, 0.407, -0.122, 0.122, 0, -18.622, -65.204, -175.693, -25.653, -9.780, -15.100, 27.55, 0.05588, 0.53644, -0.11621, 0.83395,
 16:01:23.813,ed:35:33:d3:6c:f8, 2015-01-01 01:13:53.450, 0.459, -0.041, 0.879, 0.122, 0, 0.244, -2.725, -27.68, 177.704, -12.440, -6.747, -25.880, 31.59, -0.0253, -0.23874, 0.02798, -0.97031,
 16:01:23.813,ed:35:33:d3:6c:f8, 2015-01-01 01:13:53.450, 0.46, -0.042, 0.879, 0.061, -0.061, 0.183, -2.725, -27.686, 177.715, -12.440, -6.747, -25.880, 31.59, -0.0253, -0.23874, 0.02798, -0.97031,
 16:01:23.814,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.170, 0.914, -0.094, 0.354, 0.122, -0.122, 0, -15.216, -68.236, -149.019, -29.640, -9.467, -7.473, 31.49, 0.14749, -0.56491, -0.04269, -0.81067,
 16:01:23.814,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.170, 0.916, -0.094, 0.354, 0.122, 0, 0, -15.211, -68.236, -149.019, -29.640, -9.467, -7.473, 31.49, 0.14749, -0.56491, -0.04269, -0.81067,
 16:01:23.834,ed:40:fe:65:30:6c, 2015-01-01 01:13:41.605, 0.59, 0.029, 0.808, 0.183, 0.061, 0, 2.148, -36.31, -118.076, -20.587, -6.987, -5.907, 27.03, 0.49377, -0.25784, -0.17538, -0.81168,
 16:01:23.834,ed:40:fe:65:30:6c, 2015-01-01 01:13:41.605, 0.592, 0.028, 0.81, 0.061, 0.061, 0, 2.148, -36.304, -118.076, -20.587, -6.987, -5.907, 27.03, 0.49377, -0.25784, -0.17538, -0.81168,
 16:01:23.837,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.170, 0.918, -0.095, 0.356, 0.122, 0, 0, -15.211, -68.236, -149.019, -29.640, -9.467, -7.473, 31.49, 0.14749, -0.56491, -0.04269, -0.81067,
 16:01:23.837,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.170, 0.917, -0.096, 0.356, 0.122, 0, 0, -15.205, -68.236, -149.019, -29.640, -9.467, -7.473, 31.49, 0.14749, -0.56491, -0.04269, -0.81067,
 16:01:23.858,ed:35:33:d3:6c:f8, 2015-01-01 01:13:53.450, 0.462, -0.043, 0.881, 0.061, -0.061, 0, -2.725, -27.686, 177.715, -12.440, -6.747, -25.880, 31.59, -0.0253, -0.23874, 0.02798, -0.97031,
 16:01:23.858,ed:35:33:d3:6c:f8, 2015-01-01 01:13:53.450, 0.463, -0.042, 0.883, 0.122, -0.061, 0.061, -2.725, -27.686, 177.72, -12.440, -6.747, -25.880, 31.59, -0.0253, -0.23874, 0.02798, -0.97031,
 16:01:23.858,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:02.485, 0.924, -0.136, 0.408, -0.122, 0.122, 0, -18.622, -65.198, -175.699, -25.653, -9.780, -15.100, 27.55, 0.05588, 0.53644, -0.11621, 0.83395,
 16:01:23.858,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:02.485, 0.927, -0.138, 0.409, -0.061, 0.061, 0, -18.622, -65.198, -175.699, -25.653, -9.780, -15.100, 27.55, 0.05588, 0.53644, -0.11621, 0.83395,
 16:01:23.879,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:02.820, 0.926, -0.138, 0.409, 0, 0, 0, -18.622, -65.198, -175.699, -25.653, -9.780, -15.100, 27.55, 0.05588, 0.53644, -0.11621, 0.83395,
 16:01:23.879,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:02.820, 0.926, -0.138, 0.408, 0, 0, 0, -18.622, -65.198, -175.699, -25.653, -9.780, -15.100, 27.55, 0.05588, 0.53644, -0.11621, 0.83395,
 16:01:23.879,ed:40:fe:65:30:6c, 2015-01-01 01:13:41.605, 0.593, 0.029, 0.811, 0.122, 0, 0, 2.148, -36.304, -118.076, -20.587, -6.987, -5.907, 27.03, 0.49377, -0.25784, -0.17538, -0.81168,
 16:01:23.879,ed:40:fe:65:30:6c, 2015-01-01 01:13:41.605, 0.592, 0.03, 0.811, 0.183, 0, 0, 2.153, -36.304, -118.076, -20.587, -6.987, -5.907, 27.03, 0.49377, -0.25784, -0.17538, -0.81168,
 16:01:23.880,ed:35:33:d3:6c:f8, 2015-01-01 01:13:53.450, 0.461, -0.042, 0.883, 0.244, -0.061, 0.061, -2.719, -27.686, 177.72, -12.440, -6.747, -25.880, 31.59, -0.0253, -0.23874, 0.02798, -0.97031,
 16:01:23.880,ed:35:33:d3:6c:f8, 2015-01-01 01:13:53.450, 0.463, -0.042, 0.879, 0.244, -0.183, 0.122, -2.719, -27.691, 177.726, -12.440, -6.747, -25.880, 31.59, -0.0253, -0.23874, 0.02798, -0.97031,
 16:01:23.882,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.170, 0.917, -0.095, 0.355, 0.183, 0, 0, -15.2, -68.236, -149.019, -29.640, -9.467, -7.473, 31.49, 0.14749, -0.56491, -0.04269, -0.81067,
 16:01:23.882,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.170, 0.915, -0.095, 0.354, 0.183, 0, 0, -15.194, -68.231, -149.019, -29.640, -9.467, -7.473, 31.49, 0.14749, -0.56491, -0.04269, -0.81067,
 16:01:23.903,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:02.820, 0.924, -0.138, 0.408, 0, -0.061, 0, -18.622, -65.193, -175.699, -25.653, -9.780, -15.100, 27.55, 0.05588, 0.53644, -0.11621, 0.83395,
 16:01:23.903,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:02.820, 0.925, -0.139, 0.406, 0, 0, 0, -18.622, -65.193, -175.699, -25.653, -9.780, -15.100, 27.55, 0.05588, 0.53644, -0.11621, 0.83395,
 16:01:23.926,ed:35:33:d3:6c:f8, 2015-01-01 01:13:53.450, 0.463, -0.044, 0.878, 0.061, 0, 0, -2.714, -27.691, 177.726, -12.440, -6.747, -25.880, 31.59, -0.0253, -0.23874, 0.02798, -0.97031,
 16:01:23.926,ed:35:33:d3:6c:f8, 2015-01-01 01:13:53.450, 0.465, -0.04, 0.879, 0.244, 0, 0, -2.714, -27.691, 177.731, -12.440, -6.747, -25.880, 31.59, -0.0253, -0.23874, 0.02798, -0.97031,
 16:01:23.927,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.170, 0.916, -0.097, 0.353, 0.244, 0, 0, -15.189, -68.231, -149.019, -29.640, -9.467, -7.473, 31.49, 0.14749, -0.56491, -0.04269, -0.81067,
 16:01:23.927,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.170, 0.917, -0.095, 0.354, 0.244, -0.061, 0, -15.183, -68.231, -149.019, -29.640, -9.467, -7.473, 31.49, 0.14749, -0.56491, -0.04269, -0.81067,
 16:01:23.947,ed:40:fe:65:30:6c, 2015-01-01 01:13:41.605, 0.591, 0.028, 0.809, 0.305, -0.305, 0, 2.159, -36.31, -118.076, -20.587, -6.987, -5.907, 27.03, 0.49377, -0.25784, -0.17538, -0.81168,
 16:01:23.947,ed:40:fe:65:30:6c, 2015-01-01 01:13:41.605, 0.592, 0.027, 0.809, 0.122, -0.183, 0, 2.159, -36.31, -118.076, -20.587, -6.987, -5.907, 27.03, 0.49377, -0.25784, -0.17538, -0.81168,
 16:01:23.947,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:02.820, 0.927, -0.138, 0.407, 0, -0.061, 0, -18.622, -65.193, -175.693, -25.653, -9.780, -15.100, 27.55, 0.05588, 0.53644, -0.11621, 0.83395,
 16:01:23.947,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:02.820, 0.927, -0.137, 0.406, 0, -0.061, 0, -18.627, -65.193, -175.693, -25.653, -9.780, -15.100, 27.55, 0.05588, 0.53644, -0.11621, 0.83395,
 16:01:23.969,ed:40:fe:65:30:6c, 2015-01-01 01:13:41.605, 0.594, 0.029, 0.806, 0.122, 0, 0, 2.159, -36.31, -118.076, -20.507, -6.653, -5.813, 27.03, 0.49377, -0.25784, -0.17538, -0.81168,
 16:01:23.969,ed:40:fe:65:30:6c, 2015-01-01 01:13:41.605, 0.596, 0.031, 0.808, 0.305, 0, 0, 2.164, -36.31, -118.076, -20.507, -6.653, -5.813, 27.03, 0.49377, -0.25784, -0.17538, -0.81168,
 16:01:23.971,ed:35:33:d3:6c:f8, 2015-01-01 01:13:53.450, 0.466, -0.04, 0.879, 0.305, 0, 0.244, -2.708, -27.691, 177.731, -12.440, -6.747, -25.880, 31.59, -0.0253, -0.23874, 0.02798, -0.97031,
 16:01:23.971,ed:35:33:d3:6c:f8, 2015-01-01 01:13:53.450, 0.466, -0.044, 0.881, 0.305, -0.122, 0.122, -2.708, -27.691, 177.737, -12.440, -6.747, -25.880, 31.59, -0.0253, -0.23874, 0.02798, -0.97031,
 16:01:23.972,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.170, 0.918, -0.094, 0.354, 0.244, -0.061, 0, -15.178, -68.231, -149.019, -29.520, -9.240, -7.173, 31.49, 0.14749, -0.56491, -0.04269, -0.81067,
 16:01:23.972,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.170, 0.919, -0.095, 0.353, 0.122, 0, 0, -15.172, -68.231, -149.019, -29.520, -9.240, -7.173, 31.49, 0.14749, -0.56491, -0.04269, -0.81067,
 16:01:23.993,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:02.820, 0.928, -0.137, 0.406, 0, 0, 0, -18.627, -65.193, -175.693, -25.653, -9.780, -15.100, 27.55, 0.05588, 0.53644, -0.11621, 0.83395,
 16:01:23.993,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:02.820, 0.928, -0.138, 0.405, -0.122, 0, 0, -18.627, -65.193, -175.693, -25.653, -9.780, -15.100, 27.55, 0.05588, 0.53644, -0.11621, 0.83395,
 16:01:24.013,ed:40:fe:65:30:6c, 2015-01-01 01:13:41.605, 0.596, 0.028, 0.808, 0.305, 0, 0, 2.17, -36.304, -118.076, -20.507, -6.653, -5.813, 27.03, 0.49377, -0.25784, -0.17538, -0.81168,
 16:01:24.013,ed:40:fe:65:30:6c, 2015-01-01 01:13:41.605, 0.595, 0.027, 0.81, 0.183, -0.122, 0, 2.17, -36.31, -118.076, -20.507, -6.653, -5.813, 27.03, 0.49377, -0.25784, -0.17538, -0.81168,
 16:01:24.018,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.170, 0.919, -0.095, 0.353, 0, 0, 0, -15.167, -68.231, -149.019, -29.520, -9.240, -7.173, 31.49, 0.1478, -0.56494, -0.04315, -0.81058,
 16:01:24.018,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.170, 0.917, -0.095, 0.352, 0, -0.061, 0, -15.167, -68.231, -149.019, -29.520, -9.240, -7.173, 31.49, 0.1478, -0.56494, -0.04315, -0.81058,
 16:01:24.037,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:02.820, 0.926, -0.138, 0.406, -0.061, 0, 0, -18.633, -65.193, -175.693, -25.653, -9.780, -15.100, 27.55, 0.05588, 0.53644, -0.11621, 0.83395,
 16:01:24.037,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:02.820, 0.926, -0.138, 0.405, -0.061, -0.061, 0, -18.633, -65.193, -175.693, -25.653, -9.780, -15.100, 27.55, 0.05588, 0.53644, -0.11621, 0.83395,
 16:01:24.039,ed:35:33:d3:6c:f8, 2015-01-01 01:13:53.450, 0.465, -0.044, 0.881, 0.122, -0.183, 0.061, -2.703, -27.697, 177.742, -12.260, -6.893, -25.320, 31.59, -0.0253, -0.23874, 0.02798, -0.97031,
 16:01:24.039,ed:35:33:d3:6c:f8, 2015-01-01 01:13:53.450, 0.464, -0.041, 0.88, 0.061, -0.122, 0, -2.703, -27.702, 177.748, -12.260, -6.893, -25.320, 31.59, -0.0253, -0.23874, 0.02798, -0.97031,
 16:01:24.040,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.485, 0.917, -0.095, 0.353, 0, -0.061, 0, -15.167, -68.236, -149.019, -29.520, -9.240, -7.173, 31.49, 0.1478, -0.56494, -0.04315, -0.81058,
 16:01:24.040,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.485, 0.917, -0.095, 0.352, 0.061, -0.061, 0, -15.167, -68.236, -149.019, -29.520, -9.240, -7.173, 31.49, 0.1478, -0.56494, -0.04315, -0.81058,
 16:01:24.059,ed:40:fe:65:30:6c, 2015-01-01 01:13:41.605, 0.594, 0.03, 0.809, 0.061, -0.122, 0, 2.17, -36.31, -118.076, -20.507, -6.653, -5.813, 27.03, 0.49377, -0.25787, -0.17572, -0.81158,
 16:01:24.059,ed:40:fe:65:30:6c, 2015-01-01 01:13:41.605, 0.594, 0.03, 0.807, 0, -0.061, 0, 2.17, -36.31, -118.076, -20.507, -6.653, -5.813, 27.03, 0.49377, -0.25787, -0.17572, -0.81158,
 16:01:24.061,ed:35:33:d3:6c:f8, 2015-01-01 01:13:53.450, 0.464, -0.041, 0.878, 0.061, -0.183, 0, -2.703, -27.702, 177.748, -12.260, -6.893, -25.320, 31.59, -0.02469, -0.23886, 0.02759, -0.97031,
 16:01:24.061,ed:35:33:d3:6c:f8, 2015-01-01 01:13:53.450, 0.464, -0.042, 0.878, 0.122, -0.183, 0.061, -2.703, -27.708, 177.748, -12.260, -6.893, -25.320, 31.59, -0.02469, -0.23886, 0.02759, -0.97031,
 16:01:24.083,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:02.820, 0.926, -0.138, 0.405, 0, -0.061, 0, -18.638, -65.193, -175.693, -25.653, -9.780, -15.100, 27.55, 0.05588, 0.53644, -0.11621, 0.83395,
 16:01:24.083,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:02.820, 0.926, -0.139, 0.406, 0, -0.061, 0, -18.638, -65.193, -175.693, -25.653, -9.780, -15.100, 27.55, 0.05588, 0.53644, -0.11621, 0.83395,
 16:01:24.086,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.485, 0.917, -0.096, 0.353, 0.061, 0, 0, -15.167, -68.236, -149.019, -29.520, -9.240, -7.173, 31.49, 0.1478, -0.56494, -0.04315, -0.81058,
 16:01:24.086,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.485, 0.918, -0.095, 0.354, 0, 0, 0, -15.161, -68.236, -149.019, -29.520, -9.240, -7.173, 31.49, 0.1478, -0.56494, -0.04315, -0.81058,
 16:01:24.104,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:02.820, 0.927, -0.139, 0.406, 0, -0.061, 0, -18.644, -65.193, -175.688, -25.853, -8.967, -14.867, 27.55, 0.05588, 0.53644, -0.11621, 0.83395,
 16:01:24.104,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:02.820, 0.927, -0.138, 0.408, 0, -0.122, 0, -18.644, -65.193, -175.688, -25.853, -8.967, -14.867, 27.55, 0.05588, 0.53644, -0.11621, 0.83395,
 16:01:24.104,ed:40:fe:65:30:6c, 2015-01-01 01:13:41.605, 0.594, 0.029, 0.806, 0.061, 0, 0, 2.17, -36.31, -118.076, -20.507, -6.653, -5.813, 27.03, 0.49377, -0.25787, -0.17572, -0.81158,
 16:01:24.105,ed:40:fe:65:30:6c, 2015-01-01 01:13:41.605, 0.593, 0.029, 0.808, 0.122, 0, 0, 2.17, -36.31, -118.076, -20.507, -6.653, -5.813, 27.03, 0.49377, -0.25787, -0.17572, -0.81158,
 16:01:24.126,ed:40:fe:65:30:6c, 2015-01-01 01:13:41.940, 0.594, 0.029, 0.809, 0.122, 0, 0, 2.17, -36.31, -118.076, -20.507, -6.653, -5.813, 27.03, 0.49377, -0.25787, -0.17572, -0.81158,
 16:01:24.126,ed:40:fe:65:30:6c, 2015-01-01 01:13:41.940, 0.594, 0.029, 0.809, 0.061, 0, 0, 2.17, -36.31, -118.076, -20.507, -6.653, -5.813, 27.03, 0.49377, -0.25787, -0.17572, -0.81158,
 16:01:24.128,ed:35:33:d3:6c:f8, 2015-01-01 01:13:53.450, 0.464, -0.042, 0.879, 0.122, -0.183, 0.122, -2.703, -27.713, 177.753, -12.260, -6.893, -25.320, 31.59, -0.02469, -0.23886, 0.02759, -0.97031,
 16:01:24.128,ed:35:33:d3:6c:f8, 2015-01-01 01:13:53.450, 0.465, -0.042, 0.88, 0.061, -0.122, 0.061, -2.697, -27.719, 177.753, -12.260, -6.893, -25.320, 31.59, -0.02469, -0.23886, 0.02759, -0.97031,
 16:01:24.130,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.485, 0.918, -0.094, 0.354, 0.061, -0.061, 0, -15.161, -68.236, -149.019, -29.520, -9.240, -7.173, 31.49, 0.1478, -0.56494, -0.04315, -0.81058,
 16:01:24.130,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.485, 0.917, -0.095, 0.354, 0, 0, 0, -15.161, -68.236, -149.019, -29.520, -9.240, -7.173, 31.49, 0.1478, -0.56494, -0.04315, -0.81058,
 16:01:24.149,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:02.820, 0.927, -0.138, 0.407, 0, -0.122, 0, -18.649, -65.198, -175.688, -25.853, -8.967, -14.867, 27.55, 0.05588, 0.53644, -0.11621, 0.83395,
 16:01:24.149,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:02.820, 0.926, -0.138, 0.408, -0.061, -0.061, 0, -18.655, -65.198, -175.682, -25.853, -8.967, -14.867, 27.55, 0.05588, 0.53644, -0.11621, 0.83395,
 16:01:24.149,ed:40:fe:65:30:6c, 2015-01-01 01:13:41.940, 0.594, 0.03, 0.808, 0, -0.061, 0, 2.17, -36.31, -118.076, -20.507, -6.653, -5.813, 27.03, 0.49377, -0.25787, -0.17572, -0.81158,
 16:01:24.149,ed:40:fe:65:30:6c, 2015-01-01 01:13:41.940, 0.594, 0.029, 0.808, 0, -0.061, 0, 2.17, -36.315, -118.076, -20.507, -6.653, -5.813, 27.03, 0.49377, -0.25787, -0.17572, -0.81158,
 16:01:24.151,ed:35:33:d3:6c:f8, 2015-01-01 01:13:53.785, 0.464, -0.042, 0.88, 0, -0.061, 0, -2.703, -27.719, 177.759, -12.260, -6.893, -25.320, 31.59, -0.02469, -0.23886, 0.02759, -0.97031,
 16:01:24.152,ed:35:33:d3:6c:f8, 2015-01-01 01:13:53.785, 0.464, -0.042, 0.88, 0, 0, 0, -2.703, -27.724, 177.759, -12.260, -6.893, -25.320, 31.59, -0.02469, -0.23886, 0.02759, -0.97031,
 16:01:24.175,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.485, 0.917, -0.095, 0.354, 0, 0, 0, -15.161, -68.236, -149.019, -29.520, -9.240, -7.173, 31.49, 0.1478, -0.56494, -0.04315, -0.81058,
 16:01:24.175,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.485, 0.917, -0.096, 0.354, 0, 0, 0, -15.161, -68.236, -149.019, -29.520, -9.240, -7.173, 31.49, 0.1478, -0.56494, -0.04315, -0.81058,
 16:01:24.175,ed:35:33:d3:6c:f8, 2015-01-01 01:13:53.785, 0.464, -0.043, 0.878, 0, 0.122, 0, -2.703, -27.724, 177.759, -12.260, -6.893, -25.320, 31.59, -0.02469, -0.23886, 0.02759, -0.97031,
 16:01:24.175,ed:35:33:d3:6c:f8, 2015-01-01 01:13:53.785, 0.464, -0.043, 0.879, -0.122, 0.122, 0, -2.703, -27.719, 177.759, -12.260, -6.893, -25.320, 31.59, -0.02469, -0.23886, 0.02759, -0.97031,
 16:01:24.193,ed:40:fe:65:30:6c, 2015-01-01 01:13:41.940, 0.593, 0.028, 0.808, -0.061, 0, 0, 2.17, -36.31, -118.076, -20.507, -6.653, -5.813, 27.03, 0.49377, -0.25787, -0.17572, -0.81158,
 16:01:24.193,ed:40:fe:65:30:6c, 2015-01-01 01:13:41.940, 0.594, 0.028, 0.809, 0, 0, 0, 2.164, -36.31, -118.076, -20.507, -6.653, -5.813, 27.03, 0.49377, -0.25787, -0.17572, -0.81158,
 16:01:24.220,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.485, 0.917, -0.096, 0.354, 0, 0.122, 0, -15.156, -68.236, -149.019, -29.520, -9.240, -7.173, 31.49, 0.1478, -0.56494, -0.04315, -0.81058,
 16:01:24.220,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.485, 0.917, -0.095, 0.354, 0.122, 0.061, 0, -15.15, -68.236, -149.019, -29.520, -9.240, -7.173, 31.49, 0.1478, -0.56494, -0.04315, -0.81058,
 16:01:24.220,ed:35:33:d3:6c:f8, 2015-01-01 01:13:53.785, 0.464, -0.042, 0.879, 0, 0.122, -0.061, -2.703, -27.719, 177.764, -12.260, -6.893, -25.320, 31.59, -0.02469, -0.23886, 0.02759, -0.97031,
 16:01:24.220,ed:35:33:d3:6c:f8, 2015-01-01 01:13:53.785, 0.464, -0.041, 0.88, 0.122, 0.183, 0, -2.703, -27.719, 177.764, -12.260, -6.893, -25.320, 31.59, -0.02469, -0.23886, 0.02759, -0.97031,
 16:01:24.220,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:02.820, 0.926, -0.139, 0.407, 0, 0, 0, -18.655, -65.193, -175.682, -25.853, -8.967, -14.867, 27.55, 0.05597, 0.53638, -0.11642, 0.83398,
 16:01:24.220,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:02.820, 0.926, -0.138, 0.407, 0, 0, 0, -18.655, -65.193, -175.682, -25.853, -8.967, -14.867, 27.55, 0.05597, 0.53638, -0.11642, 0.83398,
 16:01:24.239,ed:40:fe:65:30:6c, 2015-01-01 01:13:41.940, 0.594, 0.03, 0.809, 0.061, -0.061, 0, 2.164, -36.315, -118.076, -20.507, -6.653, -5.813, 27.03, 0.49377, -0.25787, -0.17572, -0.81158,
 16:01:24.239,ed:40:fe:65:30:6c, 2015-01-01 01:13:41.940, 0.595, 0.03, 0.809, 0.183, -0.244, 0, 2.17, -36.315, -118.076, -20.507, -6.653, -5.813, 27.03, 0.49377, -0.25787, -0.17572, -0.81158,
 16:01:24.240,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:03.200, 0.927, -0.138, 0.406, 0.122, -0.061, 0, -18.655, -65.193, -175.682, -25.853, -8.967, -14.867, 27.55, 0.05597, 0.53638, -0.11642, 0.83398,
 16:01:24.240,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:03.200, 0.927, -0.138, 0.408, 0.061, -0.061, 0, -18.655, -65.193, -175.682, -25.853, -8.967, -14.867, 27.55, 0.05597, 0.53638, -0.11642, 0.83398,
 16:01:24.243,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.485, 0.918, -0.095, 0.354, 0.061, 0.061, 0, -15.15, -68.231, -149.024, -29.480, -9.427, -6.560, 31.49, 0.1478, -0.56494, -0.04315, -0.81058,
 16:01:24.243,f6:90:cc:01:6d:25, 2015-01-01 01:13:51.485, 0.918, -0.094, 0.354, 0.061, 0.061, 0, -15.145, -68.231, -149.024, -29.480, -9.427, -6.560, 31.49, 0.1478, -0.56494, -0.04315, -0.81058,
