Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:07:08.923,ed:40:fe:65:30:6c, 2015-01-01 04:18:19.825, 0.544, 0.032, 0.846, 0.122, 0, 0.183, 2.032, -32.723, -114.302, -20.053, -6.827, -5.320, 24, 0.52402, -0.22717, -0.16736, -0.80353,
 16:07:08.923,ed:40:fe:65:30:6c, 2015-01-01 04:18:19.825, 0.544, 0.031, 0.845, 0.122, 0.122, 0.366, 2.032, -32.717, -114.296, -20.053, -6.827, -5.320, 24, 0.52402, -0.22717, -0.16736, -0.80353,
 16:07:08.926,f6:90:cc:01:6d:25, 2015-01-01 04:18:14.900, 0.954, -0.048, 0.263, -0.061, -0.122, 0, -10.525, -74.52, -140.955, -30.960, -8.440, -2.747, 29.3, -0.21234, 0.59262, 0.1326, 0.76553,
 16:07:08.926,f6:90:cc:01:6d:25, 2015-01-01 04:18:14.900, 0.953, -0.049, 0.263, 0, -0.061, 0, -10.53, -74.52, -140.949, -30.960, -8.440, -2.747, 29.3, -0.21234, 0.59262, 0.1326, 0.76553,
 16:07:08.928,ed:35:33:d3:6c:f8, 2015-01-01 04:18:14.595, 0.646, -0.083, 0.755, -0.061, 0.183, 0.305, -6.411, -40.342, 160.499, -16.933, -6.213, -26.760, 30.31, -0.17767, -0.33041, 0.11005, -0.92035,
 16:07:08.928,ed:35:33:d3:6c:f8, 2015-01-01 04:18:14.595, 0.644, -0.082, 0.754, 0.366, 0, 0.488, -6.411, -40.342, 160.466, -16.933, -6.213, -26.760, 30.31, -0.17767, -0.33041, 0.11005, -0.92035,
 16:07:08.947,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:14.480, 1.011, -0.165, -0.001, 0.061, -0.122, 0, -90.621, -80.755, -114.609, -29.907, -6.773, -4.620, 25.41, -0.09772, -0.67606, 0.20917, -0.69968,
 16:07:08.947,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:14.480, 1.008, -0.165, 0, 0.061, -0.122, 0, -90.637, -80.755, -114.593, -29.907, -6.773, -4.620, 25.41, -0.09772, -0.67606, 0.20917, -0.69968,
 16:07:08.949,ed:35:33:d3:6c:f8, 2015-01-01 04:18:14.885, 0.646, -0.083, 0.754, 0.671, -0.061, 0.61, -6.411, -40.342, 160.455, -16.933, -6.213, -26.760, 30.31, -0.17767, -0.33041, 0.11005, -0.92035,
 16:07:08.949,ed:35:33:d3:6c:f8, 2015-01-01 04:18:14.885, 0.644, -0.086, 0.75, 0, 0.061, 0.61, -6.416, -40.336, 160.45, -16.933, -6.213, -26.760, 30.31, -0.17767, -0.33041, 0.11005, -0.92035,
 16:07:08.971,f6:90:cc:01:6d:25, 2015-01-01 04:18:14.900, 0.952, -0.047, 0.261, 0.122, 0, 0, -10.53, -74.52, -140.944, -30.960, -8.440, -2.747, 29.3, -0.21234, 0.59262, 0.1326, 0.76553,
 16:07:08.971,f6:90:cc:01:6d:25, 2015-01-01 04:18:14.900, 0.95, -0.047, 0.26, 0.061, 0.122, 0, -10.525, -74.515, -140.944, -30.960, -8.440, -2.747, 29.3, -0.21234, 0.59262, 0.1326, 0.76553,
 16:07:08.971,ed:40:fe:65:30:6c, 2015-01-01 04:18:19.825, 0.543, 0.031, 0.844, -0.183, 0.183, 0.183, 2.027, -32.717, -114.291, -20.053, -6.827, -5.320, 24, 0.52402, -0.22717, -0.16736, -0.80353,
 16:07:08.972,ed:40:fe:65:30:6c, 2015-01-01 04:18:19.825, 0.542, 0.033, 0.842, -0.183, 0.244, 0.061, 2.021, -32.712, -114.285, -20.053, -6.827, -5.320, 24, 0.52402, -0.22717, -0.16736, -0.80353,
 16:07:08.993,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:14.480, 1.007, -0.164, 0, 0, -0.122, 0, -90.648, -80.755, -114.582, -29.907, -6.773, -4.620, 25.41, -0.09772, -0.67606, 0.20917, -0.69968,
 16:07:08.993,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:14.480, 1.008, -0.162, 0, 0, -0.122, 0, -90.665, -80.755, -114.565, -29.907, -6.773, -4.620, 25.41, -0.09772, -0.67606, 0.20917, -0.69968,
 16:07:08.994,ed:35:33:d3:6c:f8, 2015-01-01 04:18:14.885, 0.644, -0.081, 0.749, 0.061, 0.244, 0.244, -6.416, -40.336, 160.433, -16.933, -6.213, -26.760, 30.31, -0.17767, -0.33041, 0.11005, -0.92035,
 16:07:08.994,ed:35:33:d3:6c:f8, 2015-01-01 04:18:14.885, 0.642, -0.081, 0.75, 0.366, 0.549, 0.793, -6.422, -40.325, 160.422, -16.933, -6.213, -26.760, 30.31, -0.17767, -0.33041, 0.11005, -0.92035,
 16:07:09.014,ed:40:fe:65:30:6c, 2015-01-01 04:18:19.825, 0.542, 0.032, 0.843, 0.122, 0.366, 0.244, 2.021, -32.706, -114.28, -20.053, -6.827, -5.320, 24, 0.52402, -0.22717, -0.16736, -0.80353,
 16:07:09.014,ed:40:fe:65:30:6c, 2015-01-01 04:18:19.825, 0.542, 0.029, 0.844, 0, 0.366, 0.305, 2.021, -32.701, -114.274, -20.053, -6.827, -5.320, 24, 0.52402, -0.22717, -0.16736, -0.80353,
 16:07:09.016,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:14.480, 1.01, -0.163, -0.002, 0, -0.183, 0, -90.681, -80.755, -114.543, -30.173, -6.860, -4.973, 25.41, -0.09772, -0.67606, 0.20917, -0.69968,
 16:07:09.016,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:14.480, 1.011, -0.163, -0.004, -0.061, -0.183, 0, -90.709, -80.755, -114.521, -30.173, -6.860, -4.973, 25.41, -0.09772, -0.67606, 0.20917, -0.69968,
 16:07:09.017,f6:90:cc:01:6d:25, 2015-01-01 04:18:14.900, 0.952, -0.048, 0.259, -0.122, 0.183, 0, -10.525, -74.515, -140.938, -30.960, -8.440, -2.747, 29.3, -0.21234, 0.59262, 0.1326, 0.76553,
 16:07:09.017,f6:90:cc:01:6d:25, 2015-01-01 04:18:14.900, 0.952, -0.049, 0.259, -0.244, 0.244, 0, -10.525, -74.509, -140.938, -30.960, -8.440, -2.747, 29.3, -0.21234, 0.59262, 0.1326, 0.76553,
 16:07:09.039,ed:35:33:d3:6c:f8, 2015-01-01 04:18:14.885, 0.645, -0.087, 0.752, 0.427, 0.366, 0.793, -6.422, -40.314, 160.411, -16.933, -6.213, -26.760, 30.31, -0.17767, -0.33041, 0.11005, -0.92035,
 16:07:09.039,ed:35:33:d3:6c:f8, 2015-01-01 04:18:14.885, 0.642, -0.087, 0.752, 0.366, 0.549, 0.427, -6.422, -40.303, 160.411, -16.933, -6.213, -26.760, 30.31, -0.17767, -0.33041, 0.11005, -0.92035,
 16:07:09.060,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:14.480, 1.01, -0.164, -0.007, -0.122, -0.122, 0, -90.725, -80.76, -114.505, -30.173, -6.860, -4.973, 25.41, -0.09772, -0.67606, 0.20917, -0.69968,
 16:07:09.060,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:14.480, 1.008, -0.165, -0.008, -0.122, -0.122, 0, -90.747, -80.76, -114.494, -30.173, -6.860, -4.973, 25.41, -0.09772, -0.67606, 0.20917, -0.69968,
 16:07:09.082,ed:40:fe:65:30:6c, 2015-01-01 04:18:19.825, 0.541, 0.029, 0.845, -0.244, 0.366, 0.183, 2.016, -32.69, -114.263, -20.053, -6.827, -5.320, 24, 0.52402, -0.22717, -0.16736, -0.80353,
 16:07:09.082,ed:40:fe:65:30:6c, 2015-01-01 04:18:19.825, 0.54, 0.029, 0.845, -0.061, 0.305, 0.183, 2.01, -32.684, -114.258, -20.053, -6.827, -5.320, 24, 0.52402, -0.22717, -0.16736, -0.80353,
 16:07:09.084,f6:90:cc:01:6d:25, 2015-01-01 04:18:14.900, 0.951, -0.049, 0.258, -0.366, 0.183, 0, -10.53, -74.504, -140.938, -30.960, -8.440, -2.747, 29.3, -0.21234, 0.59262, 0.1326, 0.76553,
 16:07:09.084,f6:90:cc:01:6d:25, 2015-01-01 04:18:14.900, 0.949, -0.048, 0.258, -0.427, 0.061, 0, -10.541, -74.498, -140.933, -30.960, -8.440, -2.747, 29.3, -0.21234, 0.59262, 0.1326, 0.76553,
 16:07:09.085,ed:35:33:d3:6c:f8, 2015-01-01 04:18:14.885, 0.642, -0.085, 0.753, 0.366, 0.488, 0.488, -6.422, -40.292, 160.422, -16.933, -6.213, -26.760, 30.31, -0.17767, -0.33041, 0.11005, -0.92035,
 16:07:09.085,ed:35:33:d3:6c:f8, 2015-01-01 04:18:14.885, 0.642, -0.085, 0.752, 0.854, 0.488, 0.61, -6.416, -40.287, 160.422, -16.933, -6.213, -26.760, 30.31, -0.17767, -0.33041, 0.11005, -0.92035,
 16:07:09.106,ed:40:fe:65:30:6c, 2015-01-01 04:18:19.825, 0.54, 0.029, 0.845, 0, 0.244, 0.183, 2.01, -32.679, -114.252, -19.773, -6.713, -5.287, 24, 0.52402, -0.22717, -0.16736, -0.80353,
 16:07:09.106,ed:40:fe:65:30:6c, 2015-01-01 04:18:19.825, 0.542, 0.031, 0.846, 0, 0.244, 0.183, 2.01, -32.673, -114.247, -19.773, -6.713, -5.287, 24, 0.52402, -0.22717, -0.16736, -0.80353,
 16:07:09.106,f6:90:cc:01:6d:25, 2015-01-01 04:18:14.900, 0.95, -0.05, 0.258, -0.366, 0, 0, -10.547, -74.498, -140.933, -31.060, -8.227, -3.473, 29.3, -0.21234, 0.59262, 0.1326, 0.76553,
 16:07:09.106,f6:90:cc:01:6d:25, 2015-01-01 04:18:14.900, 0.952, -0.05, 0.259, -0.305, -0.122, 0, -10.558, -74.504, -140.927, -31.060, -8.227, -3.473, 29.3, -0.21234, 0.59262, 0.1326, 0.76553,
 16:07:09.127,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:14.480, 1.008, -0.165, -0.007, -0.183, -0.122, 0, -90.775, -80.76, -114.478, -30.173, -6.860, -4.973, 25.41, -0.09827, -0.67603, 0.20972, -0.69946,
 16:07:09.127,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:14.480, 1.009, -0.165, -0.006, -0.122, -0.122, 0, -90.802, -80.76, -114.461, -30.173, -6.860, -4.973, 25.41, -0.09827, -0.67603, 0.20972, -0.69946,
 16:07:09.129,ed:35:33:d3:6c:f8, 2015-01-01 04:18:14.885, 0.642, -0.083, 0.752, 0.793, 0.732, 0.732, -6.411, -40.27, 160.4, -16.933, -6.213, -26.760, 30.31, -0.17767, -0.33041, 0.11005, -0.92035,
 16:07:09.129,ed:35:33:d3:6c:f8, 2015-01-01 04:18:14.885, 0.643, -0.083, 0.75, 0.793, 0.977, 0.793, -6.405, -40.254, 160.378, -16.933, -6.213, -26.760, 30.31, -0.17767, -0.33041, 0.11005, -0.92035,
 16:07:09.148,ed:40:fe:65:30:6c, 2015-01-01 04:18:19.825, 0.542, 0.031, 0.842, 0, 0.366, 0.244, 2.005, -32.668, -114.241, -19.773, -6.713, -5.287, 24, 0.52402, -0.22717, -0.16736, -0.80353,
 16:07:09.148,ed:40:fe:65:30:6c, 2015-01-01 04:18:19.825, 0.541, 0.031, 0.843, -0.183, 0.488, 0.366, 2.005, -32.662, -114.236, -19.773, -6.713, -5.287, 24, 0.52402, -0.22717, -0.16736, -0.80353,
 16:07:09.149,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:14.840, 1.007, -0.165, -0.004, -0.061, -0.183, 0, -90.84, -80.76, -114.439, -30.173, -6.860, -4.973, 25.41, -0.09827, -0.67603, 0.20972, -0.69946,
 16:07:09.149,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:14.840, 1.008, -0.164, -0.001, -0.244, -0.244, 0, -90.879, -80.755, -114.412, -30.173, -6.860, -4.973, 25.41, -0.09827, -0.67603, 0.20972, -0.69946,
 16:07:09.151,f6:90:cc:01:6d:25, 2015-01-01 04:18:14.900, 0.952, -0.05, 0.261, -0.427, -0.244, 0, -10.569, -74.504, -140.916, -31.060, -8.227, -3.473, 29.3, -0.21234, 0.59262, 0.1326, 0.76553,
 16:07:09.151,f6:90:cc:01:6d:25, 2015-01-01 04:18:14.900, 0.952, -0.05, 0.258, -0.488, -0.122, 0, -10.585, -74.509, -140.911, -31.060, -8.227, -3.473, 29.3, -0.21234, 0.59262, 0.1326, 0.76553,
 16:07:09.152,ed:35:33:d3:6c:f8, 2015-01-01 04:18:14.885, 0.642, -0.082, 0.752, 0.427, 0.977, 1.038, -6.411, -40.232, 160.367, -17.247, -6.100, -27.060, 30.31, -0.17767, -0.33041, 0.11005, -0.92035,
 16:07:09.152,ed:35:33:d3:6c:f8, 2015-01-01 04:18:14.885, 0.639, -0.082, 0.755, 0.366, 0.793, 1.221, -6.422, -40.215, 160.389, -17.247, -6.100, -27.060, 30.31, -0.17767, -0.33041, 0.11005, -0.92035,
 16:07:09.172,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:14.840, 1.009, -0.164, -0.002, -0.244, -0.244, 0, -90.923, -80.755, -114.379, -30.173, -6.860, -4.973, 25.41, -0.09827, -0.67603, 0.20972, -0.69946,
 16:07:09.172,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:14.840, 1.01, -0.165, -0.002, -0.122, -0.305, 0, -90.961, -80.755, -114.351, -30.173, -6.860, -4.973, 25.41, -0.09827, -0.67603, 0.20972, -0.69946,
 16:07:09.172,ed:40:fe:65:30:6c, 2015-01-01 04:18:19.825, 0.539, 0.031, 0.845, -0.122, 0.488, 0.488, 1.994, -32.651, -114.225, -19.773, -6.713, -5.287, 24, 0.52509, -0.22693, -0.16666, -0.80307,
 16:07:09.172,ed:40:fe:65:30:6c, 2015-01-01 04:18:19.825, 0.541, 0.031, 0.847, 0.122, 0.61, 0.61, 1.989, -32.64, -114.208, -19.773, -6.713, -5.287, 24, 0.52509, -0.22693, -0.16666, -0.80307,
 16:07:09.175,f6:90:cc:01:6d:25, 2015-01-01 04:18:14.900, 0.952, -0.049, 0.259, -0.549, 0, 0, -10.596, -74.509, -140.911, -31.060, -8.227, -3.473, 29.3, -0.21243, 0.59262, 0.13239, 0.76553,
 16:07:09.175,f6:90:cc:01:6d:25, 2015-01-01 04:18:14.900, 0.953, -0.05, 0.262, -0.427, 0.061, 0, -10.607, -74.509, -140.905, -31.060, -8.227, -3.473, 29.3, -0.21243, 0.59262, 0.13239, 0.76553,
 16:07:09.197,ed:35:33:d3:6c:f8, 2015-01-01 04:18:14.885, 0.641, -0.084, 0.756, 0.549, 0.61, 1.16, -6.427, -40.199, 160.406, -17.247, -6.100, -27.060, 30.31, -0.17767, -0.33041, 0.11005, -0.92035,
 16:07:09.197,ed:35:33:d3:6c:f8, 2015-01-01 04:18:14.885, 0.64, -0.084, 0.754, 0.549, 0.916, 1.038, -6.432, -40.182, 160.417, -17.247, -6.100, -27.060, 30.31, -0.17767, -0.33041, 0.11005, -0.92035,
 16:07:09.217,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:14.840, 1.008, -0.164, -0.003, -0.122, -0.366, 0, -91.005, -80.755, -114.307, -30.173, -6.860, -4.973, 25.41, -0.09827, -0.67603, 0.20972, -0.69946,
 16:07:09.220,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:14.840, 1.006, -0.163, -0.003, -0.122, -0.427, 0, -91.06, -80.755, -114.263, -30.173, -6.860, -4.973, 25.41, -0.09827, -0.67603, 0.20972, -0.69946,
 16:07:09.238,ed:40:fe:65:30:6c, 2015-01-01 04:18:19.825, 0.54, 0.03, 0.847, 0.183, 0.793, 0.549, 1.983, -32.629, -114.192, -19.773, -6.713, -5.287, 24, 0.52509, -0.22693, -0.16666, -0.80307,
 16:07:09.238,ed:40:fe:65:30:6c, 2015-01-01 04:18:19.825, 0.538, 0.03, 0.847, 0, 0.854, 0.488, 1.983, -32.613, -114.181, -19.773, -6.713, -5.287, 24, 0.52509, -0.22693, -0.16666, -0.80307,
 16:07:09.241,f6:90:cc:01:6d:25, 2015-01-01 04:18:14.900, 0.952, -0.049, 0.263, -0.427, 0, 0, -10.618, -74.509, -140.9, -31.060, -8.227, -3.473, 29.3, -0.21243, 0.59262, 0.13239, 0.76553,
 16:07:09.241,f6:90:cc:01:6d:25, 2015-01-01 04:18:14.900, 0.951, -0.049, 0.262, -0.244, 0.061, 0, -10.624, -74.504, -140.9, -31.060, -8.227, -3.473, 29.3, -0.21243, 0.59262, 0.13239, 0.76553,
 16:07:09.243,ed:35:33:d3:6c:f8, 2015-01-01 04:18:14.885, 0.639, -0.083, 0.757, 0.366, 1.099, 1.16, -6.438, -40.155, 160.422, -17.247, -6.100, -27.060, 30.31, -0.17847, -0.32907, 0.11026, -0.92065,
 16:07:09.243,ed:35:33:d3:6c:f8, 2015-01-01 04:18:14.885, 0.637, -0.084, 0.757, 0.305, 1.099, 1.282, -6.449, -40.133, 160.411, -17.247, -6.100, -27.060, 30.31, -0.17847, -0.32907, 0.11026, -0.92065,
 16:07:09.263,f6:90:cc:01:6d:25, 2015-01-01 04:18:15.260, 0.949, -0.049, 0.259, -0.122, 0.122, 0, -10.629, -74.504, -140.894, -31.060, -8.227, -3.473, 29.3, -0.21243, 0.59262, 0.13239, 0.76553,
 16:07:09.263,f6:90:cc:01:6d:25, 2015-01-01 04:18:15.260, 0.949, -0.047, 0.259, -0.061, 0.183, 0, -10.629, -74.498, -140.894, -31.060, -8.227, -3.473, 29.3, -0.21243, 0.59262, 0.13239, 0.76553,
 16:07:09.263,ed:40:fe:65:30:6c, 2015-01-01 04:18:20.180, 0.536, 0.03, 0.846, 0, 0.854, 0.488, 1.978, -32.596, -114.164, -19.773, -6.713, -5.287, 24, 0.52509, -0.22693, -0.16666, -0.80307,
 16:07:09.263,ed:40:fe:65:30:6c, 2015-01-01 04:18:20.180, 0.536, 0.03, 0.847, 0.122, 0.671, 0.549, 1.972, -32.58, -114.153, -19.773, -6.713, -5.287, 24, 0.52509, -0.22693, -0.16666, -0.80307,
 16:07:09.266,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:14.840, 1.007, -0.163, -0.004, -0.183, -0.488, 0, -91.115, -80.755, -114.208, -30.173, -6.860, -4.973, 25.41, -0.09827, -0.67603, 0.20972, -0.69946,
 16:07:09.266,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:14.840, 1.009, -0.163, -0.004, -0.122, -0.488, 0, -91.181, -80.755, -114.148, -30.173, -6.860, -4.973, 25.41, -0.09827, -0.67603, 0.20972, -0.69946,
 16:07:09.283,ed:40:fe:65:30:6c, 2015-01-01 04:18:20.180, 0.538, 0.031, 0.847, 0.061, 0.549, 0.427, 1.967, -32.563, -114.137, -19.773, -6.713, -5.287, 24, 0.52509, -0.22693, -0.16666, -0.80307,
 16:07:09.283,ed:40:fe:65:30:6c, 2015-01-01 04:18:20.180, 0.538, 0.032, 0.847, 0, 0.549, 0.366, 1.967, -32.552, -114.126, -19.773, -6.713, -5.287, 24, 0.52509, -0.22693, -0.16666, -0.80307,
 16:07:09.286,f6:90:cc:01:6d:25, 2015-01-01 04:18:15.260, 0.95, -0.047, 0.26, -0.183, 0.061, 0, -10.629, -74.493, -140.894, -31.060, -8.227, -3.473, 29.3, -0.21243, 0.59262, 0.13239, 0.76553,
 16:07:09.286,f6:90:cc:01:6d:25, 2015-01-01 04:18:15.260, 0.951, -0.048, 0.259, -0.122, 0.061, 0, -10.635, -74.493, -140.889, -31.060, -8.227, -3.473, 29.3, -0.21243, 0.59262, 0.13239, 0.76553,
 16:07:09.287,ed:35:33:d3:6c:f8, 2015-01-01 04:18:15.200, 0.637, -0.086, 0.758, 0.427, 0.854, 0.977, -6.454, -40.111, 160.4, -17.247, -6.100, -27.060, 30.31, -0.17847, -0.32907, 0.11026, -0.92065,
 16:07:09.287,ed:35:33:d3:6c:f8, 2015-01-01 04:18:15.200, 0.639, -0.084, 0.757, 0.61, 0.732, 0.854, -6.46, -40.095, 160.4, -17.247, -6.100, -27.060, 30.31, -0.17847, -0.32907, 0.11026, -0.92065,
 16:07:09.307,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:14.840, 1.01, -0.163, -0.005, -0.122, -0.549, 0, -91.247, -80.755, -114.088, -30.173, -6.860, -4.973, 25.41, -0.09827, -0.67603, 0.20972, -0.69946,
 16:07:09.307,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:14.840, 1.01, -0.164, -0.007, -0.122, -0.488, 0, -91.313, -80.755, -114.022, -30.173, -6.860, -4.973, 25.41, -0.09827, -0.67603, 0.20972, -0.69946,
 16:07:09.309,ed:35:33:d3:6c:f8, 2015-01-01 04:18:15.200, 0.639, -0.083, 0.757, 0.427, 0.732, 0.793, -6.46, -40.078, 160.389, -17.247, -6.100, -27.060, 30.31, -0.17847, -0.32907, 0.11026, -0.92065,
 16:07:09.309,ed:35:33:d3:6c:f8, 2015-01-01 04:18:15.200, 0.64, -0.082, 0.76, 0.244, 0.732, 0.671, -6.46, -40.062, 160.362, -17.247, -6.100, -27.060, 30.31, -0.17847, -0.32907, 0.11026, -0.92065,
 16:07:09.329,ed:40:fe:65:30:6c, 2015-01-01 04:18:20.180, 0.539, 0.032, 0.848, 0, 0.488, 0.305, 1.961, -32.542, -114.115, -19.773, -6.713, -5.287, 24, 0.52509, -0.22693, -0.16666, -0.80307,
 16:07:09.329,ed:40:fe:65:30:6c, 2015-01-01 04:18:20.180, 0.54, 0.032, 0.848, 0, 0.305, 0.244, 1.961, -32.531, -114.109, -19.773, -6.713, -5.287, 24, 0.52509, -0.22693, -0.16666, -0.80307,
 16:07:09.332,f6:90:cc:01:6d:25, 2015-01-01 04:18:15.260, 0.951, -0.047, 0.258, 0, 0, 0, -10.635, -74.493, -140.889, -31.060, -8.227, -3.473, 29.3, -0.21243, 0.59262, 0.13239, 0.76553,
 16:07:09.332,f6:90:cc:01:6d:25, 2015-01-01 04:18:15.260, 0.953, -0.047, 0.258, 0, 0, 0, -10.629, -74.493, -140.883, -31.060, -8.227, -3.473, 29.3, -0.21243, 0.59262, 0.13239, 0.76553,
 16:07:09.353,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:14.840, 1.01, -0.164, -0.008, -0.061, -0.488, 0, -91.379, -80.755, -113.961, -30.173, -6.860, -4.973, 25.41, -0.09827, -0.67603, 0.20972, -0.69946,
 16:07:09.353,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:14.840, 1.012, -0.164, -0.008, 0, -0.427, 0, -91.445, -80.755, -113.901, -30.173, -6.860, -4.973, 25.41, -0.09827, -0.67603, 0.20972, -0.69946,
 16:07:09.354,ed:35:33:d3:6c:f8, 2015-01-01 04:18:15.200, 0.64, -0.084, 0.759, 0.183, 0.549, 0.61, -6.465, -40.051, 160.34, -17.247, -6.100, -27.060, 30.31, -0.17847, -0.32907, 0.11026, -0.92065,
