Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:56:46.117,ed:40:fe:65:30:6c, 2015-01-01 00:09:42.020, 0.544, 0.435, 0.724, 4.7, 1.282, -1.038, 30.339, -34.382, -150.496, -16.573, -17.993, -2.807, 25.58, 0.31195, -0.2179, -0.30603, -0.87262,
 11:56:46.117,ed:40:fe:65:30:6c, 2015-01-01 00:09:42.020, 0.554, 0.444, 0.71, 3.479, 1.282, -0.244, 30.416, -34.338, -150.535, -16.573, -17.993, -2.807, 25.58, 0.31195, -0.2179, -0.30603, -0.87262,
 11:56:46.118,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:36.605, 0.964, 0.039, 0.312, 1.16, -1.526, -1.343, 10.508, -73.087, 162.169, -28.047, -13.420, -10.320, 24.93, 0.06824, 0.59665, -0.0163, 0.79938,
 11:56:46.118,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:36.605, 0.968, 0.037, 0.309, 0.916, -1.77, -1.587, 10.607, -73.103, 162.103, -28.047, -13.420, -10.320, 24.93, 0.06824, 0.59665, -0.0163, 0.79938,
 11:56:46.140,f6:90:cc:01:6d:25, 2015-01-01 00:09:37.135, 0.859, 0.322, 0.373, 0.977, -2.808, -3.601, 42.407, -60.848, 167.684, -27.127, -18.393, -5.667, 29.1, 0.0965, -0.5029, -0.25562, -0.81995,
 11:56:46.140,f6:90:cc:01:6d:25, 2015-01-01 00:09:37.135, 0.858, 0.329, 0.366, 1.099, -2.869, -2.93, 42.55, -60.842, 167.58, -27.127, -18.393, -5.667, 29.1, 0.0965, -0.5029, -0.25562, -0.81995,
 11:56:46.141,ed:35:33:d3:6c:f8, 2015-01-01 00:09:36.915, 0.287, 0.446, 0.856, -5.615, 7.08, 5.859, 26.966, -17.897, 128.381, -7.007, -19.240, -30.000, 30.26, 0.38535, 0.23624, 0.14111, 0.88071,
 11:56:46.141,ed:35:33:d3:6c:f8, 2015-01-01 00:09:36.915, 0.297, 0.45, 0.849, -8.911, 2.075, 5.493, 26.752, -17.908, 128.535, -7.007, -19.240, -30.000, 30.26, 0.38535, 0.23624, 0.14111, 0.88071,
 11:56:46.161,ed:40:fe:65:30:6c, 2015-01-01 00:09:42.020, 0.555, 0.452, 0.716, 2.747, 1.16, 0.549, 30.465, -34.299, -150.54, -16.573, -17.993, -2.807, 25.58, 0.31195, -0.2179, -0.30603, -0.87262,
 11:56:46.161,ed:40:fe:65:30:6c, 2015-01-01 00:09:42.020, 0.548, 0.445, 0.714, 2.441, 0.977, 1.038, 30.498, -34.272, -150.546, -16.573, -17.993, -2.807, 25.58, 0.31195, -0.2179, -0.30603, -0.87262,
 11:56:46.162,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:36.605, 0.967, 0.038, 0.305, 0.793, -1.953, -1.709, 10.712, -73.125, 162.026, -28.047, -13.420, -10.320, 24.93, 0.06824, 0.59665, -0.0163, 0.79938,
 11:56:46.162,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:36.605, 0.969, 0.042, 0.304, 1.221, -1.709, -1.587, 10.822, -73.147, 161.955, -28.047, -13.420, -10.320, 24.93, 0.06824, 0.59665, -0.0163, 0.79938,
 11:56:46.165,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.205, 0.304, 0.453, 0.848, -7.812, -2.686, 4.639, 26.587, -17.985, 128.611, -7.007, -19.240, -30.000, 30.26, 0.38535, 0.23624, 0.14111, 0.88071,
 11:56:46.165,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.205, 0.299, 0.443, 0.851, -5.554, -4.395, 2.93, 26.483, -18.083, 128.628, -7.007, -19.240, -30.000, 30.26, 0.38535, 0.23624, 0.14111, 0.88071,
 11:56:46.184,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:36.605, 0.973, 0.048, 0.297, 1.465, -1.587, -1.343, 10.92, -73.169, 161.889, -28.047, -13.420, -10.320, 24.93, 0.06979, 0.59781, -0.01804, 0.79831,
 11:56:46.184,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:36.605, 0.978, 0.055, 0.289, 1.099, -2.563, -1.099, 11.014, -73.196, 161.823, -28.047, -13.420, -10.320, 24.93, 0.06979, 0.59781, -0.01804, 0.79831,
 11:56:46.186,f6:90:cc:01:6d:25, 2015-01-01 00:09:37.135, 0.855, 0.333, 0.361, 1.343, -2.075, -2.258, 42.671, -60.837, 167.503, -27.127, -18.393, -5.667, 29.1, 0.0965, -0.5029, -0.25562, -0.81995,
 11:56:46.186,f6:90:cc:01:6d:25, 2015-01-01 00:09:37.135, 0.855, 0.338, 0.363, 1.587, -2.014, -1.709, 42.775, -60.837, 167.437, -27.127, -18.393, -5.667, 29.1, 0.0965, -0.5029, -0.25562, -0.81995,
 11:56:46.208,f6:90:cc:01:6d:25, 2015-01-01 00:09:37.135, 0.859, 0.343, 0.361, 1.526, -2.441, -1.465, 42.885, -60.842, 167.366, -27.127, -18.393, -5.667, 29.1, 0.0965, -0.5029, -0.25562, -0.81995,
 11:56:46.208,f6:90:cc:01:6d:25, 2015-01-01 00:09:37.135, 0.861, 0.345, 0.35, 1.404, -2.319, -1.465, 42.995, -60.848, 167.3, -27.127, -18.393, -5.667, 29.1, 0.0965, -0.5029, -0.25562, -0.81995,
 11:56:46.210,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.205, 0.295, 0.43, 0.855, -4.272, -4.578, 0.977, 26.411, -18.166, 128.622, -7.007, -19.240, -30.000, 30.26, 0.38535, 0.23624, 0.14111, 0.88071,
 11:56:46.210,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.205, 0.305, 0.428, 0.845, -2.869, -7.324, -0.366, 26.389, -18.281, 128.562, -7.007, -19.240, -30.000, 30.26, 0.38535, 0.23624, 0.14111, 0.88071,
 11:56:46.228,ed:40:fe:65:30:6c, 2015-01-01 00:09:42.020, 0.542, 0.438, 0.72, 2.319, 0.549, 0.916, 30.531, -34.255, -150.546, -16.573, -17.993, -2.807, 25.58, 0.31195, -0.2179, -0.30603, -0.87262,
 11:56:46.228,ed:40:fe:65:30:6c, 2015-01-01 00:09:42.020, 0.548, 0.438, 0.712, 1.343, 0.366, 0.427, 30.564, -34.244, -150.546, -16.573, -17.993, -2.807, 25.58, 0.31195, -0.2179, -0.30603, -0.87262,
 11:56:46.230,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:36.605, 0.981, 0.058, 0.284, 0.427, -3.723, -0.977, 11.102, -73.246, 161.746, -28.047, -13.420, -10.320, 24.93, 0.06979, 0.59781, -0.01804, 0.79831,
 11:56:46.230,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:36.605, 0.985, 0.059, 0.28, -0.244, -3.906, -0.977, 11.19, -73.312, 161.642, -28.047, -13.420, -10.320, 24.93, 0.06979, 0.59781, -0.01804, 0.79831,
 11:56:46.250,ed:40:fe:65:30:6c, 2015-01-01 00:09:42.020, 0.543, 0.443, 0.708, 0.854, 0.488, 0.122, 30.586, -34.228, -150.562, -16.373, -18.427, -2.367, 25.58, 0.31195, -0.2179, -0.30603, -0.87262,
 11:56:46.250,ed:40:fe:65:30:6c, 2015-01-01 00:09:42.020, 0.546, 0.44, 0.711, 0.854, -0.549, 0.122, 30.608, -34.211, -150.579, -16.373, -18.427, -2.367, 25.58, 0.31195, -0.2179, -0.30603, -0.87262,
 11:56:46.252,f6:90:cc:01:6d:25, 2015-01-01 00:09:37.135, 0.861, 0.346, 0.344, 0.732, -2.258, -1.526, 43.099, -60.853, 167.223, -27.127, -18.393, -5.667, 29.1, 0.0965, -0.5029, -0.25562, -0.81995,
 11:56:46.252,f6:90:cc:01:6d:25, 2015-01-01 00:09:37.135, 0.862, 0.345, 0.343, 0.671, -2.502, -1.404, 43.209, -60.859, 167.151, -27.127, -18.393, -5.667, 29.1, 0.0965, -0.5029, -0.25562, -0.81995,
 11:56:46.254,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.205, 0.304, 0.439, 0.843, -1.587, -9.766, -0.427, 26.4, -18.441, 128.474, -7.007, -19.240, -30.000, 30.26, 0.38535, 0.23624, 0.14111, 0.88071,
 11:56:46.254,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.205, 0.307, 0.435, 0.848, -1.831, -11.536, 0.549, 26.406, -18.638, 128.364, -7.007, -19.240, -30.000, 30.26, 0.38535, 0.23624, 0.14111, 0.88071,
 11:56:46.275,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:36.940, 0.986, 0.058, 0.277, -0.488, -3.479, -0.977, 11.272, -73.372, 161.521, -28.047, -13.420, -10.320, 24.93, 0.06979, 0.59781, -0.01804, 0.79831,
 11:56:46.275,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:36.940, 0.985, 0.057, 0.274, -0.366, -3.296, -0.977, 11.354, -73.433, 161.411, -28.047, -13.420, -10.320, 24.93, 0.06979, 0.59781, -0.01804, 0.79831,
 11:56:46.297,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:36.940, 0.985, 0.057, 0.273, 0, -3.418, -0.854, 11.442, -73.493, 161.307, -28.047, -13.420, -10.320, 24.93, 0.06979, 0.59781, -0.01804, 0.79831,
 11:56:46.297,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:36.940, 0.988, 0.058, 0.27, 0.061, -3.174, -0.671, 11.525, -73.553, 161.202, -28.047, -13.420, -10.320, 24.93, 0.06979, 0.59781, -0.01804, 0.79831,
 11:56:46.297,ed:40:fe:65:30:6c, 2015-01-01 00:09:42.020, 0.552, 0.449, 0.707, 0.732, -0.488, 0.122, 30.635, -34.206, -150.612, -16.373, -18.427, -2.367, 25.58, 0.31195, -0.2179, -0.30603, -0.87262,
 11:56:46.297,ed:40:fe:65:30:6c, 2015-01-01 00:09:42.020, 0.557, 0.46, 0.697, 0.122, -0.183, 0.427, 30.657, -34.206, -150.645, -16.373, -18.427, -2.367, 25.58, 0.31195, -0.2179, -0.30603, -0.87262,
 11:56:46.299,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.205, 0.314, 0.438, 0.841, -2.075, -13.428, -0.549, 26.417, -18.858, 128.232, -7.007, -19.240, -30.000, 30.26, 0.38535, 0.23624, 0.14111, 0.88071,
 11:56:46.299,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.205, 0.326, 0.455, 0.824, -2.075, -11.902, 0.305, 26.422, -19.056, 128.117, -7.007, -19.240, -30.000, 30.26, 0.38535, 0.23624, 0.14111, 0.88071,
 11:56:46.319,ed:40:fe:65:30:6c, 2015-01-01 00:09:42.020, 0.561, 0.457, 0.693, -0.183, 0.732, 0.854, 30.663, -34.195, -150.672, -16.373, -18.427, -2.367, 25.58, 0.30859, -0.21036, -0.31628, -0.87201,
 11:56:46.319,ed:40:fe:65:30:6c, 2015-01-01 00:09:42.020, 0.571, 0.448, 0.686, -0.183, 0.427, 1.465, 30.663, -34.184, -150.677, -16.373, -18.427, -2.367, 25.58, 0.30859, -0.21036, -0.31628, -0.87201,
 11:56:46.321,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.205, 0.34, 0.455, 0.82, -0.854, -8.911, 0.305, 26.45, -19.204, 128.007, -7.007, -19.240, -30.000, 30.26, 0.38535, 0.23624, 0.14111, 0.88071,
 11:56:46.321,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.205, 0.334, 0.452, 0.822, -1.526, -7.812, 1.282, 26.45, -19.347, 127.897, -7.007, -19.240, -30.000, 30.26, 0.38535, 0.23624, 0.14111, 0.88071,
 11:56:46.321,f6:90:cc:01:6d:25, 2015-01-01 00:09:37.135, 0.863, 0.346, 0.345, 0.916, -2.869, -1.282, 43.33, -60.875, 167.069, -27.127, -18.393, -5.667, 29.1, 0.0965, -0.5029, -0.25562, -0.81995,
 11:56:46.321,f6:90:cc:01:6d:25, 2015-01-01 00:09:37.135, 0.864, 0.348, 0.34, 1.16, -2.441, -1.038, 43.445, -60.892, 167.014, -27.127, -18.393, -5.667, 29.1, 0.0965, -0.5029, -0.25562, -0.81995,
 11:56:46.341,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:36.940, 0.989, 0.057, 0.27, 0.183, -2.625, -0.366, 11.596, -73.614, 161.115, -28.047, -13.420, -10.320, 24.93, 0.06979, 0.59781, -0.01804, 0.79831,
 11:56:46.341,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:36.940, 0.987, 0.056, 0.271, 0.244, -1.892, -0.183, 11.64, -73.658, 161.043, -28.047, -13.420, -10.320, 24.93, 0.06979, 0.59781, -0.01804, 0.79831,
 11:56:46.342,f6:90:cc:01:6d:25, 2015-01-01 00:09:37.135, 0.868, 0.349, 0.333, 1.282, -2.075, -0.732, 43.55, -60.903, 166.948, -26.060, -18.800, -5.607, 29.1, 0.0965, -0.5029, -0.25562, -0.81995,
 11:56:46.342,f6:90:cc:01:6d:25, 2015-01-01 00:09:37.135, 0.868, 0.349, 0.331, 1.526, -2.075, -0.61, 43.66, -60.919, 166.877, -26.060, -18.800, -5.607, 29.1, 0.0965, -0.5029, -0.25562, -0.81995,
 11:56:46.364,ed:40:fe:65:30:6c, 2015-01-01 00:09:42.020, 0.559, 0.449, 0.691, 0.244, 0.916, 1.77, 30.657, -34.184, -150.677, -16.373, -18.427, -2.367, 25.58, 0.30859, -0.21036, -0.31628, -0.87201,
 11:56:46.364,ed:40:fe:65:30:6c, 2015-01-01 00:09:42.020, 0.553, 0.448, 0.697, -0.183, 1.343, 1.099, 30.657, -34.178, -150.667, -16.373, -18.427, -2.367, 25.58, 0.30859, -0.21036, -0.31628, -0.87201,
 11:56:46.368,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.205, 0.329, 0.431, 0.821, -0.488, -0.793, 1.465, 26.455, -19.451, 127.809, -7.420, -18.147, -29.260, 30.26, 0.38535, 0.23624, 0.14111, 0.88071,
 11:56:46.368,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.205, 0.325, 0.433, 0.817, -0.977, 5.981, -0.793, 26.455, -19.435, 127.787, -7.420, -18.147, -29.260, 30.26, 0.38535, 0.23624, 0.14111, 0.88071,
 11:56:46.388,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:36.940, 0.985, 0.057, 0.272, 0.183, -1.587, -0.061, 11.673, -73.691, 160.977, -28.047, -13.420, -10.320, 24.93, 0.06979, 0.59781, -0.01804, 0.79831,
 11:56:46.388,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:36.940, 0.983, 0.06, 0.274, 0.427, -1.282, 0.183, 11.689, -73.724, 160.928, -28.047, -13.420, -10.320, 24.93, 0.06979, 0.59781, -0.01804, 0.79831,
 11:56:46.388,f6:90:cc:01:6d:25, 2015-01-01 00:09:37.135, 0.868, 0.35, 0.333, 1.526, -1.099, -0.366, 43.742, -60.93, 166.833, -26.060, -18.800, -5.607, 29.1, 0.0965, -0.5029, -0.25562, -0.81995,
 11:56:46.388,f6:90:cc:01:6d:25, 2015-01-01 00:09:37.135, 0.863, 0.353, 0.331, 1.343, -0.549, -0.122, 43.802, -60.93, 166.805, -26.060, -18.800, -5.607, 29.1, 0.0965, -0.5029, -0.25562, -0.81995,
 11:56:46.408,ed:40:fe:65:30:6c, 2015-01-01 00:09:42.380, 0.549, 0.448, 0.694, -0.488, 1.404, 0.061, 30.652, -34.156, -150.672, -16.373, -18.427, -2.367, 25.58, 0.30859, -0.21036, -0.31628, -0.87201,
 11:56:46.408,ed:40:fe:65:30:6c, 2015-01-01 00:09:42.380, 0.553, 0.45, 0.701, -0.854, 1.77, -0.61, 30.657, -34.129, -150.694, -16.373, -18.427, -2.367, 25.58, 0.30859, -0.21036, -0.31628, -0.87201,
 11:56:46.411,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.205, 0.322, 0.44, 0.817, -0.916, 11.353, -2.014, 26.439, -19.286, 127.766, -7.420, -18.147, -29.260, 30.26, 0.38773, 0.24634, 0.13037, 0.87857,
 11:56:46.411,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.205, 0.322, 0.441, 0.814, -0.488, 17.334, -2.991, 26.417, -19.039, 127.733, -7.420, -18.147, -29.260, 30.26, 0.38773, 0.24634, 0.13037, 0.87857,
 11:56:46.431,ed:40:fe:65:30:6c, 2015-01-01 00:09:42.380, 0.556, 0.449, 0.692, -0.854, 2.258, -0.854, 30.657, -34.085, -150.727, -16.373, -18.427, -2.367, 25.58, 0.30859, -0.21036, -0.31628, -0.87201,
 11:56:46.431,ed:40:fe:65:30:6c, 2015-01-01 00:09:42.380, 0.553, 0.447, 0.7, -1.404, 2.93, -0.916, 30.657, -34.03, -150.743, -16.373, -18.427, -2.367, 25.58, 0.30859, -0.21036, -0.31628, -0.87201,
 11:56:46.432,f6:90:cc:01:6d:25, 2015-01-01 00:09:37.135, 0.862, 0.355, 0.337, 1.404, 0, 0.183, 43.846, -60.93, 166.789, -26.060, -18.800, -5.607, 29.1, 0.09604, -0.50421, -0.26538, -0.81607,
 11:56:46.432,f6:90:cc:01:6d:25, 2015-01-01 00:09:37.135, 0.86, 0.356, 0.331, 1.709, 0.244, 0.488, 43.885, -60.93, 166.772, -26.060, -18.800, -5.607, 29.1, 0.09604, -0.50421, -0.26538, -0.81607,
 11:56:46.457,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.475, 0.315, 0.443, 0.831, 0.366, 20.447, -3.235, 26.395, -18.693, 127.7, -7.420, -18.147, -29.260, 30.26, 0.38773, 0.24634, 0.13037, 0.87857,
 11:56:46.457,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.475, 0.306, 0.436, 0.852, 1.221, 19.043, -2.808, 26.384, -18.314, 127.672, -7.420, -18.147, -29.260, 30.26, 0.38773, 0.24634, 0.13037, 0.87857,
 11:56:46.457,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:36.940, 0.983, 0.063, 0.272, 0.244, -1.465, 0.549, 11.684, -73.757, 160.884, -28.047, -13.420, -10.320, 24.93, 0.06979, 0.59781, -0.01804, 0.79831,
 11:56:46.457,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:36.940, 0.981, 0.063, 0.268, 0, -1.709, 1.099, 11.656, -73.795, 160.856, -28.047, -13.420, -10.320, 24.93, 0.06979, 0.59781, -0.01804, 0.79831,
 11:56:46.475,ed:40:fe:65:30:6c, 2015-01-01 00:09:42.380, 0.55, 0.444, 0.709, -1.343, 2.38, -0.793, 30.641, -33.97, -150.76, -16.373, -18.427, -2.367, 25.58, 0.30859, -0.21036, -0.31628, -0.87201,
 11:56:46.475,ed:40:fe:65:30:6c, 2015-01-01 00:09:42.380, 0.543, 0.438, 0.724, -1.404, 2.258, -0.916, 30.63, -33.92, -150.782, -16.373, -18.427, -2.367, 25.58, 0.30859, -0.21036, -0.31628, -0.87201,
 11:56:46.476,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:36.940, 0.988, 0.061, 0.27, -0.122, -2.319, 1.465, 11.602, -73.839, 160.834, -27.847, -13.627, -10.900, 24.93, 0.06979, 0.59781, -0.01804, 0.79831,
 11:56:46.476,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:36.940, 0.989, 0.05, 0.274, -0.061, -2.075, 1.526, 11.536, -73.894, 160.834, -27.847, -13.627, -10.900, 24.93, 0.06979, 0.59781, -0.01804, 0.79831,
 11:56:46.477,f6:90:cc:01:6d:25, 2015-01-01 00:09:37.135, 0.862, 0.352, 0.331, 1.648, 0.183, 0.671, 43.918, -60.93, 166.761, -26.060, -18.800, -5.607, 29.1, 0.09604, -0.50421, -0.26538, -0.81607,
 11:56:46.477,f6:90:cc:01:6d:25, 2015-01-01 00:09:37.135, 0.869, 0.347, 0.342, 2.075, -0.122, 0.793, 43.967, -60.941, 166.772, -26.060, -18.800, -5.607, 29.1, 0.09604, -0.50421, -0.26538, -0.81607,
 11:56:46.501,f6:90:cc:01:6d:25, 2015-01-01 00:09:37.495, 0.871, 0.342, 0.348, 1.221, 0.366, 0.732, 43.984, -60.941, 166.816, -26.060, -18.800, -5.607, 29.1, 0.09604, -0.50421, -0.26538, -0.81607,
 11:56:46.501,f6:90:cc:01:6d:25, 2015-01-01 00:09:37.495, 0.865, 0.337, 0.35, 0.366, 1.221, 0.732, 43.962, -60.93, 166.91, -26.060, -18.800, -5.607, 29.1, 0.09604, -0.50421, -0.26538, -0.81607,
 11:56:46.501,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.475, 0.294, 0.431, 0.868, 0.427, 15.442, -2.747, 26.389, -17.974, 127.639, -7.420, -18.147, -29.260, 30.26, 0.38773, 0.24634, 0.13037, 0.87857,
 11:56:46.501,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.475, 0.287, 0.424, 0.87, 0.366, 9.827, -2.136, 26.384, -17.71, 127.612, -7.420, -18.147, -29.260, 30.26, 0.38773, 0.24634, 0.13037, 0.87857,
 11:56:46.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:36.940, 0.986, 0.043, 0.28, 0.122, -1.038, 1.16, 11.47, -73.932, 160.851, -27.847, -13.627, -10.900, 24.93, 0.06979, 0.59781, -0.01804, 0.79831,
 11:56:46.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:36.940, 0.981, 0.041, 0.281, 0.061, -0.061, 0.732, 11.409, -73.949, 160.856, -27.847, -13.627, -10.900, 24.93, 0.06979, 0.59781, -0.01804, 0.79831,
 11:56:46.524,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.475, 0.285, 0.412, 0.856, 0.305, 7.019, -2.136, 26.389, -17.54, 127.579, -7.420, -18.147, -29.260, 30.26, 0.38773, 0.24634, 0.13037, 0.87857,
 11:56:46.524,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.475, 0.29, 0.407, 0.859, -0.366, 6.531, -3.235, 26.395, -17.402, 127.535, -7.420, -18.147, -29.260, 30.26, 0.38773, 0.24634, 0.13037, 0.87857,
 11:56:46.545,f6:90:cc:01:6d:25, 2015-01-01 00:09:37.495, 0.861, 0.331, 0.349, -0.122, 1.526, 0.549, 43.918, -60.914, 167.02, -26.060, -18.800, -5.607, 29.1, 0.09604, -0.50421, -0.26538, -0.81607,
 11:56:46.545,f6:90:cc:01:6d:25, 2015-01-01 00:09:37.495, 0.857, 0.329, 0.346, -0.61, 1.77, 0.305, 43.868, -60.892, 167.124, -26.060, -18.800, -5.607, 29.1, 0.09604, -0.50421, -0.26538, -0.81607,
 11:56:46.566,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:36.940, 0.978, 0.041, 0.28, -0.305, 0.305, 0.427, 11.354, -73.949, 160.851, -27.847, -13.627, -10.900, 24.93, 0.07333, 0.60333, -0.02136, 0.79376,
 11:56:46.566,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:36.940, 0.975, 0.042, 0.272, -0.061, 0.427, 0.305, 11.31, -73.943, 160.84, -27.847, -13.627, -10.900, 24.93, 0.07333, 0.60333, -0.02136, 0.79376,
 11:56:46.570,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.475, 0.297, 0.417, 0.868, 0.977, 2.808, -3.54, 26.4, -17.276, 127.502, -7.420, -18.147, -29.260, 30.26, 0.38773, 0.24634, 0.13037, 0.87857,
 11:56:46.570,ed:35:33:d3:6c:f8, 2015-01-01 00:09:37.475, 0.287, 0.417, 0.863, 2.869, 0.854, -3.784, 26.444, -17.21, 127.458, -7.420, -18.147, -29.260, 30.26, 0.38773, 0.24634, 0.13037, 0.87857,
