Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:47:17.121,f6:90:cc:01:6d:25, 2015-01-01 02:32:42.880, 0.83, -0.325, 0.419, 0.671, 0, -0.488, -37.804, -57.382, -141.163, -27.467, -1.467, -12.727, 31.29, -0.13043, 0.52231, -0.11685, 0.8345,
 14:47:17.121,f6:90:cc:01:6d:25, 2015-01-01 02:32:42.880, 0.831, -0.324, 0.42, 0.671, 0.122, -0.366, -37.782, -57.387, -141.185, -27.467, -1.467, -12.727, 31.29, -0.13043, 0.52231, -0.11685, 0.8345,
 14:47:17.140,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:44.345, 0.713, -0.122, 0.711, -0.061, 0.122, 0, -9.657, -44.714, 173.584, -18.260, -6.767, -21.240, 27.77, -0.08304, -0.37491, 0.09857, -0.918,
 14:47:17.140,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:44.345, 0.713, -0.123, 0.715, 0, 0.305, 0, -9.657, -44.714, 173.578, -18.260, -6.767, -21.240, 27.77, -0.08304, -0.37491, 0.09857, -0.918,
 14:47:17.142,ed:35:33:d3:6c:f8, 2015-01-01 02:32:43.615, 0.659, -0.155, 0.72, -0.061, 0.366, 0.732, -12.25, -41.973, 161.29, -19.120, -5.840, -29.140, 30.66, -0.18808, -0.3338, 0.15686, -0.91022,
 14:47:17.142,ed:35:33:d3:6c:f8, 2015-01-01 02:32:43.615, 0.659, -0.154, 0.723, 0.061, 0.244, 0.671, -12.261, -41.968, 161.307, -19.120, -5.840, -29.140, 30.66, -0.18808, -0.3338, 0.15686, -0.91022,
 14:47:17.144,f6:90:cc:01:6d:25, 2015-01-01 02:32:42.880, 0.833, -0.324, 0.422, 0.488, 0, -0.305, -37.76, -57.387, -141.202, -27.700, -1.880, -13.193, 31.29, -0.13043, 0.52231, -0.11685, 0.8345,
 14:47:17.144,f6:90:cc:01:6d:25, 2015-01-01 02:32:42.880, 0.833, -0.326, 0.423, 0.366, 0, -0.183, -37.749, -57.393, -141.213, -27.700, -1.880, -13.193, 31.29, -0.13043, 0.52231, -0.11685, 0.8345,
 14:47:17.164,ed:40:fe:65:30:6c, 2015-01-01 02:32:43.425, 0.635, -0.203, 0.746, 0.549, 0.183, 0.305, -15.233, -39.573, -119.674, -20.847, -3.387, -9.207, 27.98, 0.43225, -0.35217, -0.061, -0.82782,
 14:47:17.164,ed:40:fe:65:30:6c, 2015-01-01 02:32:43.425, 0.637, -0.203, 0.747, 0.61, 0.122, 0.427, -15.227, -39.573, -119.691, -20.847, -3.387, -9.207, 27.98, 0.43225, -0.35217, -0.061, -0.82782,
 14:47:17.165,ed:35:33:d3:6c:f8, 2015-01-01 02:32:43.615, 0.661, -0.155, 0.725, 0.244, 0.244, 0.793, -12.266, -41.957, 161.318, -18.900, -5.653, -29.233, 30.66, -0.18808, -0.3338, 0.15686, -0.91022,
 14:47:17.165,ed:35:33:d3:6c:f8, 2015-01-01 02:32:43.615, 0.661, -0.157, 0.729, 0.061, 0.183, 0.732, -12.277, -41.951, 161.323, -18.900, -5.653, -29.233, 30.66, -0.18808, -0.3338, 0.15686, -0.91022,
 14:47:17.187,ed:40:fe:65:30:6c, 2015-01-01 02:32:43.425, 0.638, -0.203, 0.75, 0.366, 0.122, 0.366, -15.227, -39.567, -119.702, -20.260, -3.347, -9.607, 27.98, 0.43225, -0.35217, -0.061, -0.82782,
 14:47:17.187,ed:40:fe:65:30:6c, 2015-01-01 02:32:43.425, 0.635, -0.205, 0.75, 0, 0, 0.244, -15.227, -39.567, -119.713, -20.260, -3.347, -9.607, 27.98, 0.43225, -0.35217, -0.061, -0.82782,
 14:47:17.189,f6:90:cc:01:6d:25, 2015-01-01 02:32:42.880, 0.832, -0.324, 0.426, 0.305, -0.122, -0.183, -37.738, -57.398, -141.224, -27.700, -1.880, -13.193, 31.29, -0.13043, 0.52231, -0.11685, 0.8345,
 14:47:17.189,f6:90:cc:01:6d:25, 2015-01-01 02:32:42.880, 0.831, -0.324, 0.423, 0.183, -0.122, -0.061, -37.738, -57.398, -141.229, -27.700, -1.880, -13.193, 31.29, -0.13043, 0.52231, -0.11685, 0.8345,
 14:47:17.207,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:44.345, 0.712, -0.122, 0.715, 0.061, 0.427, 0, -9.657, -44.709, 173.578, -18.053, -6.580, -21.253, 27.77, -0.08304, -0.37491, 0.09857, -0.918,
 14:47:17.207,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:44.345, 0.71, -0.121, 0.713, 0.061, 0.183, 0, -9.651, -44.703, 173.573, -18.053, -6.580, -21.253, 27.77, -0.08304, -0.37491, 0.09857, -0.918,
 14:47:17.210,ed:35:33:d3:6c:f8, 2015-01-01 02:32:43.615, 0.658, -0.157, 0.725, -0.061, -0.061, 0.366, -12.288, -41.951, 161.334, -18.900, -5.653, -29.233, 30.66, -0.18808, -0.3338, 0.15686, -0.91022,
 14:47:17.210,ed:35:33:d3:6c:f8, 2015-01-01 02:32:43.615, 0.661, -0.158, 0.724, 0, 0.122, 0.183, -12.288, -41.946, 161.345, -18.900, -5.653, -29.233, 30.66, -0.18808, -0.3338, 0.15686, -0.91022,
 14:47:17.230,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:44.345, 0.711, -0.12, 0.71, 0.061, 0, 0, -9.651, -44.698, 173.573, -18.053, -6.580, -21.253, 27.77, -0.08359, -0.37396, 0.09894, -0.9183,
 14:47:17.230,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:44.345, 0.713, -0.119, 0.711, 0, -0.183, 0, -9.651, -44.703, 173.573, -18.053, -6.580, -21.253, 27.77, -0.08359, -0.37396, 0.09894, -0.9183,
 14:47:17.232,ed:40:fe:65:30:6c, 2015-01-01 02:32:43.425, 0.637, -0.204, 0.748, -0.061, 0.183, 0.122, -15.233, -39.562, -119.729, -20.260, -3.347, -9.607, 27.98, 0.43225, -0.35217, -0.061, -0.82782,
 14:47:17.232,ed:40:fe:65:30:6c, 2015-01-01 02:32:43.425, 0.639, -0.205, 0.748, -0.366, 0.244, -0.122, -15.238, -39.556, -119.751, -20.260, -3.347, -9.607, 27.98, 0.43225, -0.35217, -0.061, -0.82782,
 14:47:17.232,ed:35:33:d3:6c:f8, 2015-01-01 02:32:43.615, 0.661, -0.161, 0.725, -0.366, 0.061, -0.244, -12.294, -41.94, 161.345, -18.900, -5.653, -29.233, 30.66, -0.1882, -0.33496, 0.15628, -0.90985,
 14:47:17.233,ed:35:33:d3:6c:f8, 2015-01-01 02:32:43.615, 0.663, -0.154, 0.721, -0.305, -0.122, -0.61, -12.288, -41.946, 161.318, -18.900, -5.653, -29.233, 30.66, -0.1882, -0.33496, 0.15628, -0.90985,
 14:47:17.233,f6:90:cc:01:6d:25, 2015-01-01 02:32:42.880, 0.833, -0.322, 0.422, 0, -0.122, -0.061, -37.733, -57.404, -141.235, -27.700, -1.880, -13.193, 31.29, -0.12897, 0.5228, -0.11676, 0.83447,
 14:47:17.233,f6:90:cc:01:6d:25, 2015-01-01 02:32:42.880, 0.833, -0.321, 0.42, -0.183, -0.122, -0.122, -37.738, -57.404, -141.24, -27.700, -1.880, -13.193, 31.29, -0.12897, 0.5228, -0.11676, 0.83447,
 14:47:17.254,ed:40:fe:65:30:6c, 2015-01-01 02:32:43.425, 0.639, -0.204, 0.745, -0.305, 0, -0.366, -15.238, -39.556, -119.778, -20.260, -3.347, -9.607, 27.98, 0.42908, -0.35275, -0.0603, -0.82928,
 14:47:17.254,ed:40:fe:65:30:6c, 2015-01-01 02:32:43.425, 0.644, -0.205, 0.744, -0.183, -0.061, -0.183, -15.244, -39.562, -119.806, -20.260, -3.347, -9.607, 27.98, 0.42908, -0.35275, -0.0603, -0.82928,
 14:47:17.274,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:44.345, 0.716, -0.119, 0.711, -0.122, -0.183, 0, -9.657, -44.703, 173.568, -18.053, -6.580, -21.253, 27.77, -0.08359, -0.37396, 0.09894, -0.9183,
 14:47:17.274,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:44.345, 0.717, -0.121, 0.71, -0.183, -0.061, 0, -9.662, -44.709, 173.568, -18.053, -6.580, -21.253, 27.77, -0.08359, -0.37396, 0.09894, -0.9183,
 14:47:17.277,ed:35:33:d3:6c:f8, 2015-01-01 02:32:43.615, 0.666, -0.157, 0.719, -0.183, 0.122, 0.061, -12.294, -41.94, 161.29, -18.900, -5.653, -29.233, 30.66, -0.1882, -0.33496, 0.15628, -0.90985,
 14:47:17.277,ed:35:33:d3:6c:f8, 2015-01-01 02:32:43.615, 0.666, -0.159, 0.721, -0.366, 0, -0.183, -12.294, -41.94, 161.29, -18.900, -5.653, -29.233, 30.66, -0.1882, -0.33496, 0.15628, -0.90985,
 14:47:17.279,f6:90:cc:01:6d:25, 2015-01-01 02:32:43.195, 0.835, -0.325, 0.419, -0.488, -0.244, -0.122, -37.744, -57.409, -141.246, -27.700, -1.880, -13.193, 31.29, -0.12897, 0.5228, -0.11676, 0.83447,
 14:47:17.279,f6:90:cc:01:6d:25, 2015-01-01 02:32:43.195, 0.836, -0.325, 0.419, -0.488, -0.244, -0.061, -37.755, -57.415, -141.246, -27.700, -1.880, -13.193, 31.29, -0.12897, 0.5228, -0.11676, 0.83447,
 14:47:17.298,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:44.705, 0.716, -0.123, 0.709, -0.183, -0.244, 0, -9.662, -44.709, 173.568, -18.053, -6.580, -21.253, 27.77, -0.08359, -0.37396, 0.09894, -0.9183,
 14:47:17.298,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:44.705, 0.715, -0.123, 0.709, 0, -0.427, 0, -9.668, -44.72, 173.568, -18.053, -6.580, -21.253, 27.77, -0.08359, -0.37396, 0.09894, -0.9183,
 14:47:17.299,ed:40:fe:65:30:6c, 2015-01-01 02:32:43.425, 0.643, -0.205, 0.743, -0.366, 0, -0.244, -15.249, -39.562, -119.828, -20.260, -3.347, -9.607, 27.98, 0.42908, -0.35275, -0.0603, -0.82928,
 14:47:17.299,ed:40:fe:65:30:6c, 2015-01-01 02:32:43.425, 0.642, -0.205, 0.745, -0.122, 0, -0.305, -15.249, -39.562, -119.855, -20.260, -3.347, -9.607, 27.98, 0.42908, -0.35275, -0.0603, -0.82928,
 14:47:17.323,ed:35:33:d3:6c:f8, 2015-01-01 02:32:43.975, 0.665, -0.156, 0.72, -0.366, 0.122, -0.244, -12.299, -41.94, 161.301, -18.900, -5.653, -29.233, 30.66, -0.1882, -0.33496, 0.15628, -0.90985,
 14:47:17.323,ed:35:33:d3:6c:f8, 2015-01-01 02:32:43.975, 0.665, -0.154, 0.718, -0.366, 0.61, -0.061, -12.305, -41.929, 161.301, -18.900, -5.653, -29.233, 30.66, -0.1882, -0.33496, 0.15628, -0.90985,
 14:47:17.324,f6:90:cc:01:6d:25, 2015-01-01 02:32:43.195, 0.834, -0.325, 0.418, -0.244, -0.244, -0.061, -37.76, -57.42, -141.251, -27.700, -1.880, -13.193, 31.29, -0.12897, 0.5228, -0.11676, 0.83447,
 14:47:17.324,f6:90:cc:01:6d:25, 2015-01-01 02:32:43.195, 0.834, -0.324, 0.418, -0.061, -0.183, 0, -37.766, -57.426, -141.251, -27.700, -1.880, -13.193, 31.29, -0.12897, 0.5228, -0.11676, 0.83447,
 14:47:17.343,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:44.705, 0.715, -0.122, 0.708, 0, -0.61, 0, -9.668, -44.731, 173.568, -18.053, -6.580, -21.253, 27.77, -0.08359, -0.37396, 0.09894, -0.9183,
 14:47:17.343,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:44.705, 0.716, -0.122, 0.709, 0, -0.671, 0, -9.673, -44.742, 173.573, -18.053, -6.580, -21.253, 27.77, -0.08359, -0.37396, 0.09894, -0.9183,
 14:47:17.344,ed:40:fe:65:30:6c, 2015-01-01 02:32:43.425, 0.642, -0.203, 0.743, -0.122, 0.183, -0.183, -15.249, -39.562, -119.883, -20.260, -3.347, -9.607, 27.98, 0.42908, -0.35275, -0.0603, -0.82928,
 14:47:17.344,ed:40:fe:65:30:6c, 2015-01-01 02:32:43.425, 0.642, -0.202, 0.743, -0.122, 0.244, -0.061, -15.249, -39.562, -119.905, -20.260, -3.347, -9.607, 27.98, 0.42908, -0.35275, -0.0603, -0.82928,
 14:47:17.347,f6:90:cc:01:6d:25, 2015-01-01 02:32:43.195, 0.835, -0.323, 0.417, -0.061, -0.183, 0, -37.771, -57.431, -141.251, -27.700, -1.880, -13.193, 31.29, -0.12897, 0.5228, -0.11676, 0.83447,
 14:47:17.347,f6:90:cc:01:6d:25, 2015-01-01 02:32:43.195, 0.835, -0.323, 0.417, -0.122, -0.244, 0.183, -37.782, -57.431, -141.246, -27.700, -1.880, -13.193, 31.29, -0.12897, 0.5228, -0.11676, 0.83447,
 14:47:17.366,ed:40:fe:65:30:6c, 2015-01-01 02:32:43.825, 0.642, -0.202, 0.743, 0, 0.122, 0, -15.249, -39.556, -119.921, -20.260, -3.347, -9.607, 27.98, 0.42908, -0.35275, -0.0603, -0.82928,
 14:47:17.366,ed:40:fe:65:30:6c, 2015-01-01 02:32:43.825, 0.641, -0.203, 0.744, 0, 0.061, 0.061, -15.249, -39.556, -119.943, -20.260, -3.347, -9.607, 27.98, 0.42908, -0.35275, -0.0603, -0.82928,
 14:47:17.367,ed:35:33:d3:6c:f8, 2015-01-01 02:32:43.975, 0.665, -0.154, 0.719, -0.305, 0.977, 0, -12.305, -41.913, 161.301, -18.900, -5.653, -29.233, 30.66, -0.1882, -0.33496, 0.15628, -0.90985,
 14:47:17.367,ed:35:33:d3:6c:f8, 2015-01-01 02:32:43.975, 0.664, -0.155, 0.72, -0.122, 0.977, -0.061, -12.305, -41.896, 161.312, -18.900, -5.653, -29.233, 30.66, -0.1882, -0.33496, 0.15628, -0.90985,
 14:47:17.387,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:44.705, 0.717, -0.123, 0.71, 0, -0.61, 0, -9.673, -44.758, 173.573, -18.053, -6.580, -21.253, 27.77, -0.08359, -0.37396, 0.09894, -0.9183,
 14:47:17.387,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:44.705, 0.716, -0.123, 0.712, 0, -0.488, 0, -9.679, -44.769, 173.573, -18.053, -6.580, -21.253, 27.77, -0.08359, -0.37396, 0.09894, -0.9183,
 14:47:17.390,ed:35:33:d3:6c:f8, 2015-01-01 02:32:43.975, 0.663, -0.154, 0.721, 0, 0.916, 0.061, -12.299, -41.88, 161.34, -18.900, -5.653, -29.233, 30.66, -0.1882, -0.33496, 0.15628, -0.90985,
 14:47:17.390,ed:35:33:d3:6c:f8, 2015-01-01 02:32:43.975, 0.661, -0.156, 0.724, 0, 0.854, 0.183, -12.299, -41.863, 161.362, -18.900, -5.653, -29.233, 30.66, -0.1882, -0.33496, 0.15628, -0.90985,
 14:47:17.391,f6:90:cc:01:6d:25, 2015-01-01 02:32:43.195, 0.834, -0.325, 0.418, -0.244, -0.366, 0.244, -37.798, -57.437, -141.24, -27.700, -1.880, -13.193, 31.29, -0.12897, 0.5228, -0.11676, 0.83447,
 14:47:17.391,f6:90:cc:01:6d:25, 2015-01-01 02:32:43.195, 0.834, -0.326, 0.418, -0.305, -0.244, 0.305, -37.815, -57.442, -141.229, -27.700, -1.880, -13.193, 31.29, -0.12897, 0.5228, -0.11676, 0.83447,
 14:47:17.411,ed:40:fe:65:30:6c, 2015-01-01 02:32:43.825, 0.64, -0.204, 0.746, -0.061, 0.061, 0.244, -15.255, -39.556, -119.954, -20.260, -3.347, -9.607, 27.98, 0.42908, -0.35275, -0.0603, -0.82928,
 14:47:17.411,ed:40:fe:65:30:6c, 2015-01-01 02:32:43.825, 0.64, -0.206, 0.745, -0.244, 0, 0.244, -15.26, -39.556, -119.965, -20.260, -3.347, -9.607, 27.98, 0.42908, -0.35275, -0.0603, -0.82928,
 14:47:17.432,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:44.705, 0.715, -0.122, 0.713, 0.122, -0.366, 0, -9.679, -44.775, 173.573, -18.053, -6.580, -21.253, 27.77, -0.08359, -0.37396, 0.09894, -0.9183,
 14:47:17.432,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:44.705, 0.714, -0.12, 0.711, 0.061, -0.305, 0, -9.679, -44.78, 173.573, -18.053, -6.580, -21.253, 27.77, -0.08359, -0.37396, 0.09894, -0.9183,
 14:47:17.435,ed:35:33:d3:6c:f8, 2015-01-01 02:32:43.975, 0.661, -0.158, 0.722, 0, 1.099, 0.244, -12.294, -41.841, 161.378, -18.900, -5.653, -29.233, 30.66, -0.1882, -0.33496, 0.15628, -0.90985,
 14:47:17.435,ed:35:33:d3:6c:f8, 2015-01-01 02:32:43.975, 0.661, -0.16, 0.722, 0.061, 1.16, 0.366, -12.294, -41.819, 161.378, -18.900, -5.653, -29.233, 30.66, -0.1882, -0.33496, 0.15628, -0.90985,
 14:47:17.437,f6:90:cc:01:6d:25, 2015-01-01 02:32:43.195, 0.833, -0.326, 0.418, -0.244, -0.122, 0.366, -37.831, -57.442, -141.218, -27.700, -1.880, -13.193, 31.29, -0.12897, 0.5228, -0.11676, 0.83447,
 14:47:17.437,f6:90:cc:01:6d:25, 2015-01-01 02:32:43.195, 0.833, -0.326, 0.417, -0.061, 0, 0.305, -37.842, -57.437, -141.213, -27.700, -1.880, -13.193, 31.29, -0.12897, 0.5228, -0.11676, 0.83447,
 14:47:17.456,ed:40:fe:65:30:6c, 2015-01-01 02:32:43.825, 0.64, -0.208, 0.745, -0.061, 0.244, 0.244, -15.271, -39.556, -119.976, -20.260, -3.347, -9.607, 27.98, 0.42908, -0.35275, -0.0603, -0.82928,
 14:47:17.456,ed:40:fe:65:30:6c, 2015-01-01 02:32:43.825, 0.641, -0.208, 0.743, 0, 0.244, 0.305, -15.276, -39.551, -119.987, -20.260, -3.347, -9.607, 27.98, 0.42908, -0.35275, -0.0603, -0.82928,
 14:47:17.477,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:44.705, 0.714, -0.121, 0.71, 0.061, -0.305, 0, -9.679, -44.786, 173.573, -18.053, -6.580, -21.253, 27.77, -0.08359, -0.37396, 0.09894, -0.9183,
 14:47:17.477,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:44.705, 0.716, -0.121, 0.709, 0, -0.305, 0, -9.679, -44.791, 173.573, -18.053, -6.580, -21.253, 27.77, -0.08359, -0.37396, 0.09894, -0.9183,
 14:47:17.481,ed:35:33:d3:6c:f8, 2015-01-01 02:32:43.975, 0.662, -0.161, 0.72, 0.061, 1.282, 0.427, -12.299, -41.797, 161.378, -18.900, -5.653, -29.233, 30.66, -0.1882, -0.33496, 0.15628, -0.90985,
 14:47:17.481,ed:35:33:d3:6c:f8, 2015-01-01 02:32:43.975, 0.662, -0.161, 0.722, 0, 1.221, 0.305, -12.299, -41.77, 161.367, -18.900, -5.653, -29.233, 30.66, -0.1882, -0.33496, 0.15628, -0.90985,
 14:47:17.481,f6:90:cc:01:6d:25, 2015-01-01 02:32:43.195, 0.833, -0.326, 0.417, 0, 0.061, 0.244, -37.848, -57.437, -141.213, -27.887, -1.993, -12.280, 31.29, -0.12897, 0.5228, -0.11676, 0.83447,
 14:47:17.483,f6:90:cc:01:6d:25, 2015-01-01 02:32:43.195, 0.835, -0.327, 0.419, 0, 0.061, 0.183, -37.848, -57.431, -141.213, -27.887, -1.993, -12.280, 31.29, -0.12897, 0.5228, -0.11676, 0.83447,
 14:47:17.501,ed:40:fe:65:30:6c, 2015-01-01 02:32:43.825, 0.641, -0.208, 0.744, 0, 0.244, 0.244, -15.276, -39.545, -120.004, -20.260, -3.347, -9.607, 27.98, 0.42908, -0.35275, -0.0603, -0.82928,
 14:47:17.501,ed:40:fe:65:30:6c, 2015-01-01 02:32:43.825, 0.641, -0.209, 0.745, 0.061, 0.183, 0.122, -15.282, -39.54, -120.015, -20.260, -3.347, -9.607, 27.98, 0.42908, -0.35275, -0.0603, -0.82928,
 14:47:17.501,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:44.705, 0.717, -0.121, 0.71, 0, -0.244, 0, -9.679, -44.797, 173.573, -18.253, -6.727, -21.080, 27.77, -0.08359, -0.37396, 0.09894, -0.9183,
