Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:21:12.308,ed:40:fe:65:30:6c, 2015-01-01 01:07:14.530, 0.995, 0.019, -0.124, 0.488, 0, 0.122, 172.156, -82.826, 53.399, -27.567, -15.153, 19.093, 28.88, 0.25055, -0.68878, -0.29593, -0.61246,
 13:21:12.309,ed:35:33:d3:6c:f8, 2015-01-01 01:07:14.830, 0.913, -0.086, 0.376, 0.122, 0.732, 0.61, -13.129, -67.192, 174.968, -25.800, -11.827, -15.540, 28.53, 0.09952, 0.54498, -0.11926, 0.82385,
 13:21:12.309,ed:35:33:d3:6c:f8, 2015-01-01 01:07:14.830, 0.912, -0.086, 0.382, -0.183, 0.671, 0.366, -13.14, -67.176, 174.968, -25.800, -11.827, -15.540, 28.53, 0.09952, 0.54498, -0.11926, 0.82385,
 13:21:12.329,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:15.725, 0.963, -0.109, -0.317, -0.244, -0.061, -0.183, -160.571, -70.955, -31.822, -26.407, -9.740, 5.000, 28.65, 0.0246, 0.79782, -0.1257, 0.58905,
 13:21:12.329,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:15.725, 0.962, -0.109, -0.317, -0.122, 0, -0.183, -160.587, -70.955, -31.816, -26.407, -9.740, 5.000, 28.65, 0.0246, 0.79782, -0.1257, 0.58905,
 13:21:12.330,ed:40:fe:65:30:6c, 2015-01-01 01:07:14.890, 0.994, 0.019, -0.123, 0.122, -0.061, 0, 172.156, -82.826, 53.383, -27.567, -15.153, 19.093, 28.88, 0.25055, -0.68878, -0.29593, -0.61246,
 13:21:12.330,ed:40:fe:65:30:6c, 2015-01-01 01:07:14.890, 0.995, 0.02, -0.123, 0, 0, 0, 172.145, -82.826, 53.377, -27.567, -15.153, 19.093, 28.88, 0.25055, -0.68878, -0.29593, -0.61246,
 13:21:12.333,f6:90:cc:01:6d:25, 2015-01-01 01:07:14.080, 0.734, 0.034, -0.661, -0.488, 0.427, 0, 177.012, -47.878, -12.838, -25.027, -12.447, 18.533, 30.64, 0.06885, 0.90677, -0.11267, 0.40027,
 13:21:12.333,f6:90:cc:01:6d:25, 2015-01-01 01:07:14.080, 0.732, 0.035, -0.658, -0.305, 0.549, 0, 177.006, -47.884, -12.832, -25.027, -12.447, 18.533, 30.64, 0.06885, 0.90677, -0.11267, 0.40027,
 13:21:12.354,ed:35:33:d3:6c:f8, 2015-01-01 01:07:14.830, 0.914, -0.086, 0.379, -0.61, 0.549, -0.061, -13.145, -67.165, 174.952, -25.800, -11.827, -15.540, 28.53, 0.09952, 0.54498, -0.11926, 0.82385,
 13:21:12.354,ed:35:33:d3:6c:f8, 2015-01-01 01:07:14.830, 0.914, -0.088, 0.375, -0.305, 0.183, -0.122, -13.14, -67.159, 174.93, -25.800, -11.827, -15.540, 28.53, 0.09952, 0.54498, -0.11926, 0.82385,
 13:21:12.374,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:15.725, 0.962, -0.109, -0.315, 0.122, -0.122, -0.122, -160.598, -70.955, -31.816, -26.407, -9.740, 5.000, 28.65, 0.0246, 0.79782, -0.1257, 0.58905,
 13:21:12.374,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:15.725, 0.964, -0.109, -0.314, 0.183, -0.427, -0.122, -160.609, -70.95, -31.811, -26.407, -9.740, 5.000, 28.65, 0.0246, 0.79782, -0.1257, 0.58905,
 13:21:12.375,ed:40:fe:65:30:6c, 2015-01-01 01:07:14.890, 0.994, 0.018, -0.125, 0, 0, -0.061, 172.128, -82.826, 53.388, -27.567, -15.153, 19.093, 28.88, 0.25055, -0.68878, -0.29593, -0.61246,
 13:21:12.375,ed:40:fe:65:30:6c, 2015-01-01 01:07:14.890, 0.995, 0.02, -0.124, 0, -0.061, -0.122, 172.106, -82.82, 53.41, -27.567, -15.153, 19.093, 28.88, 0.25055, -0.68878, -0.29593, -0.61246,
 13:21:12.377,ed:35:33:d3:6c:f8, 2015-01-01 01:07:15.185, 0.913, -0.089, 0.375, 0.549, 0, -0.244, -13.112, -67.159, 174.924, -25.800, -11.827, -15.540, 28.53, 0.09952, 0.54498, -0.11926, 0.82385,
 13:21:12.377,ed:35:33:d3:6c:f8, 2015-01-01 01:07:15.185, 0.916, -0.084, 0.378, 0.671, 0.183, -0.488, -13.074, -67.159, 174.935, -25.800, -11.827, -15.540, 28.53, 0.09952, 0.54498, -0.11926, 0.82385,
 13:21:12.379,f6:90:cc:01:6d:25, 2015-01-01 01:07:14.370, 0.732, 0.034, -0.66, -0.305, 0.732, 0, 177.001, -47.9, -12.816, -25.027, -12.447, 18.533, 30.64, 0.06885, 0.90677, -0.11267, 0.40027,
 13:21:12.379,f6:90:cc:01:6d:25, 2015-01-01 01:07:14.370, 0.733, 0.036, -0.662, -0.305, 0.916, 0, 176.995, -47.911, -12.794, -25.027, -12.447, 18.533, 30.64, 0.06885, 0.90677, -0.11267, 0.40027,
 13:21:12.421,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:15.725, 0.965, -0.107, -0.315, 0, -0.549, -0.122, -160.626, -70.939, -31.811, -26.407, -9.740, 5.000, 28.65, 0.0246, 0.79782, -0.1257, 0.58905,
 13:21:12.421,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:15.725, 0.963, -0.109, -0.315, 0, -0.61, 0, -160.642, -70.928, -31.789, -26.407, -9.740, 5.000, 28.65, 0.0246, 0.79782, -0.1257, 0.58905,
 13:21:12.421,ed:40:fe:65:30:6c, 2015-01-01 01:07:14.890, 0.995, 0.021, -0.126, 0.183, -0.183, -0.061, 172.084, -82.82, 53.421, -27.567, -15.153, 19.093, 28.88, 0.25055, -0.68878, -0.29593, -0.61246,
 13:21:12.421,ed:40:fe:65:30:6c, 2015-01-01 01:07:14.890, 0.995, 0.022, -0.126, 0.244, -0.122, 0, 172.073, -82.815, 53.421, -27.567, -15.153, 19.093, 28.88, 0.25055, -0.68878, -0.29593, -0.61246,
 13:21:12.422,ed:35:33:d3:6c:f8, 2015-01-01 01:07:15.185, 0.917, -0.08, 0.375, 0.122, 0.366, -0.549, -13.041, -67.154, 174.957, -25.800, -11.827, -15.540, 28.53, 0.09952, 0.54498, -0.11926, 0.82385,
 13:21:12.422,ed:35:33:d3:6c:f8, 2015-01-01 01:07:15.185, 0.916, -0.082, 0.372, -0.122, 0.366, -0.427, -13.013, -67.148, 174.968, -25.800, -11.827, -15.540, 28.53, 0.09952, 0.54498, -0.11926, 0.82385,
 13:21:12.423,f6:90:cc:01:6d:25, 2015-01-01 01:07:14.370, 0.734, 0.036, -0.662, -0.244, 0.916, 0, 176.984, -47.933, -12.777, -25.027, -12.447, 18.533, 30.64, 0.06885, 0.90677, -0.11267, 0.40027,
 13:21:12.423,f6:90:cc:01:6d:25, 2015-01-01 01:07:14.370, 0.734, 0.036, -0.662, -0.244, 0.977, 0, 176.979, -47.95, -12.761, -25.027, -12.447, 18.533, 30.64, 0.06885, 0.90677, -0.11267, 0.40027,
 13:21:12.442,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:15.725, 0.962, -0.108, -0.315, 0.061, -0.61, 0.122, -160.653, -70.917, -31.783, -26.067, -9.953, 5.300, 28.65, 0.0246, 0.79782, -0.1257, 0.58905,
 13:21:12.442,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:15.725, 0.965, -0.108, -0.316, -0.061, -0.549, 0.122, -160.659, -70.906, -31.783, -26.067, -9.953, 5.300, 28.65, 0.0246, 0.79782, -0.1257, 0.58905,
 13:21:12.443,ed:40:fe:65:30:6c, 2015-01-01 01:07:14.890, 0.995, 0.022, -0.124, 0.183, 0, 0, 172.062, -82.815, 53.416, -27.567, -15.153, 19.093, 28.88, 0.25055, -0.68878, -0.29593, -0.61246,
 13:21:12.443,ed:40:fe:65:30:6c, 2015-01-01 01:07:14.890, 0.996, 0.021, -0.124, 0, -0.183, 0, 172.046, -82.809, 53.416, -27.567, -15.153, 19.093, 28.88, 0.25055, -0.68878, -0.29593, -0.61246,
 13:21:12.445,f6:90:cc:01:6d:25, 2015-01-01 01:07:14.370, 0.734, 0.037, -0.659, -0.305, 1.099, 0, 176.973, -47.966, -12.75, -25.027, -12.447, 18.533, 30.64, 0.06885, 0.90677, -0.11267, 0.40027,
 13:21:12.445,f6:90:cc:01:6d:25, 2015-01-01 01:07:14.370, 0.734, 0.037, -0.661, -0.427, 1.282, 0, 176.962, -47.994, -12.722, -25.027, -12.447, 18.533, 30.64, 0.06885, 0.90677, -0.11267, 0.40027,
 13:21:12.467,ed:35:33:d3:6c:f8, 2015-01-01 01:07:15.185, 0.915, -0.084, 0.376, 0.122, 0.122, -0.61, -12.975, -67.148, 174.968, -25.800, -11.827, -15.540, 28.53, 0.09952, 0.54498, -0.11926, 0.82385,
 13:21:12.467,ed:35:33:d3:6c:f8, 2015-01-01 01:07:15.185, 0.917, -0.083, 0.379, 0.183, 0.061, -0.793, -12.931, -67.154, 174.957, -25.800, -11.827, -15.540, 28.53, 0.09952, 0.54498, -0.11926, 0.82385,
 13:21:12.487,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:15.725, 0.965, -0.108, -0.317, -0.244, -0.305, 0.122, -160.664, -70.895, -31.789, -26.067, -9.953, 5.300, 28.65, 0.0246, 0.79782, -0.1257, 0.58905,
 13:21:12.487,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:15.725, 0.962, -0.11, -0.316, -0.183, -0.183, 0, -160.675, -70.895, -31.8, -26.067, -9.953, 5.300, 28.65, 0.0246, 0.79782, -0.1257, 0.58905,
 13:21:12.491,f6:90:cc:01:6d:25, 2015-01-01 01:07:14.370, 0.735, 0.034, -0.663, -0.427, 0.916, 0, 176.957, -48.01, -12.7, -25.027, -12.447, 18.533, 30.64, 0.06885, 0.90677, -0.11267, 0.40027,
 13:21:12.491,f6:90:cc:01:6d:25, 2015-01-01 01:07:14.370, 0.736, 0.033, -0.659, -0.183, 0.916, 0, 176.946, -48.027, -12.667, -25.027, -12.447, 18.533, 30.64, 0.06885, 0.90677, -0.11267, 0.40027,
 13:21:12.510,ed:40:fe:65:30:6c, 2015-01-01 01:07:14.890, 0.996, 0.02, -0.127, -0.061, -0.305, 0, 172.035, -82.804, 53.421, -27.567, -15.153, 19.093, 28.88, 0.25055, -0.68878, -0.29593, -0.61246,
 13:21:12.510,ed:40:fe:65:30:6c, 2015-01-01 01:07:14.890, 0.995, 0.018, -0.13, 0.061, -0.244, 0.061, 172.029, -82.798, 53.416, -27.567, -15.153, 19.093, 28.88, 0.25055, -0.68878, -0.29593, -0.61246,
 13:21:12.511,ed:35:33:d3:6c:f8, 2015-01-01 01:07:15.185, 0.92, -0.082, 0.375, -0.122, 0.122, -0.61, -12.898, -67.154, 174.946, -25.800, -11.827, -15.540, 28.53, 0.09952, 0.54498, -0.11926, 0.82385,
 13:21:12.511,ed:35:33:d3:6c:f8, 2015-01-01 01:07:15.185, 0.915, -0.085, 0.368, -0.549, -0.122, -0.183, -12.903, -67.154, 174.935, -25.800, -11.827, -15.540, 28.53, 0.09952, 0.54498, -0.11926, 0.82385,
 13:21:12.533,ed:40:fe:65:30:6c, 2015-01-01 01:07:14.890, 0.994, 0.017, -0.125, 0.183, 0, 0, 172.024, -82.793, 53.41, -27.673, -16.007, 18.760, 28.88, 0.25055, -0.68878, -0.29593, -0.61246,
 13:21:12.533,ed:40:fe:65:30:6c, 2015-01-01 01:07:14.890, 0.994, 0.018, -0.125, 0.183, 0, 0, 172.018, -82.793, 53.405, -27.673, -16.007, 18.760, 28.88, 0.25055, -0.68878, -0.29593, -0.61246,
 13:21:12.554,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:15.725, 0.961, -0.111, -0.315, 0, -0.183, 0, -160.686, -70.889, -31.816, -26.067, -9.953, 5.300, 28.65, 0.02515, 0.79898, -0.1264, 0.58728,
 13:21:12.554,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:15.725, 0.962, -0.11, -0.314, 0.061, -0.122, 0.061, -160.686, -70.884, -31.827, -26.067, -9.953, 5.300, 28.65, 0.02515, 0.79898, -0.1264, 0.58728,
 13:21:12.557,ed:35:33:d3:6c:f8, 2015-01-01 01:07:15.185, 0.914, -0.088, 0.374, 0.122, -0.244, 0, -12.898, -67.165, 174.941, -25.800, -11.827, -15.540, 28.53, 0.09952, 0.54498, -0.11926, 0.82385,
 13:21:12.557,ed:35:33:d3:6c:f8, 2015-01-01 01:07:15.185, 0.915, -0.084, 0.377, -0.061, 0, -0.061, -12.892, -67.165, 174.924, -25.800, -11.827, -15.540, 28.53, 0.09952, 0.54498, -0.11926, 0.82385,
 13:21:12.558,f6:90:cc:01:6d:25, 2015-01-01 01:07:14.370, 0.735, 0.032, -0.657, 0.061, 1.221, 0, 176.946, -48.049, -12.656, -25.027, -12.447, 18.533, 30.64, 0.06885, 0.90677, -0.11267, 0.40027,
 13:21:12.558,f6:90:cc:01:6d:25, 2015-01-01 01:07:14.370, 0.736, 0.035, -0.656, 0.122, 1.404, -0.305, 176.94, -48.076, -12.645, -25.027, -12.447, 18.533, 30.64, 0.06885, 0.90677, -0.11267, 0.40027,
 13:21:12.577,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:16.080, 0.963, -0.109, -0.315, 0.183, -0.183, 0, -160.686, -70.884, -31.855, -26.067, -9.953, 5.300, 28.65, 0.02515, 0.79898, -0.1264, 0.58728,
 13:21:12.577,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:16.080, 0.963, -0.109, -0.315, 0.183, -0.366, 0, -160.692, -70.878, -31.888, -26.067, -9.953, 5.300, 28.65, 0.02515, 0.79898, -0.1264, 0.58728,
 13:21:12.580,ed:40:fe:65:30:6c, 2015-01-01 01:07:14.890, 0.994, 0.021, -0.124, 0.366, 0, 0, 172.013, -82.793, 53.41, -27.673, -16.007, 18.760, 28.88, 0.25055, -0.68878, -0.29593, -0.61246,
 13:21:12.580,ed:40:fe:65:30:6c, 2015-01-01 01:07:14.890, 0.995, 0.023, -0.126, 0.305, -0.061, 0, 172.007, -82.793, 53.416, -27.673, -16.007, 18.760, 28.88, 0.25055, -0.68878, -0.29593, -0.61246,
 13:21:12.580,ed:35:33:d3:6c:f8, 2015-01-01 01:07:15.185, 0.916, -0.081, 0.377, -0.244, 0.305, -0.183, -12.887, -67.159, 174.875, -25.740, -11.607, -15.920, 28.53, 0.09952, 0.54498, -0.11926, 0.82385,
 13:21:12.580,ed:35:33:d3:6c:f8, 2015-01-01 01:07:15.185, 0.915, -0.083, 0.375, 0.122, 0.122, -0.244, -12.865, -67.159, 174.842, -25.740, -11.607, -15.920, 28.53, 0.09952, 0.54498, -0.11926, 0.82385,
 13:21:12.581,f6:90:cc:01:6d:25, 2015-01-01 01:07:14.370, 0.735, 0.036, -0.659, 0, 1.465, -0.244, 176.935, -48.104, -12.623, -25.173, -12.587, 18.587, 30.64, 0.06885, 0.90677, -0.11267, 0.40027,
 13:21:12.581,f6:90:cc:01:6d:25, 2015-01-01 01:07:14.370, 0.736, 0.038, -0.658, 0.061, 1.221, -0.122, 176.935, -48.126, -12.601, -25.173, -12.587, 18.587, 30.64, 0.06885, 0.90677, -0.11267, 0.40027,
 13:21:12.600,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:16.080, 0.961, -0.109, -0.317, 0, -0.549, 0, -160.703, -70.867, -31.877, -26.067, -9.953, 5.300, 28.65, 0.02515, 0.79898, -0.1264, 0.58728,
 13:21:12.600,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:16.080, 0.96, -0.11, -0.317, -0.061, -0.366, 0, -160.714, -70.856, -31.877, -26.067, -9.953, 5.300, 28.65, 0.02515, 0.79898, -0.1264, 0.58728,
 13:21:12.624,ed:35:33:d3:6c:f8, 2015-01-01 01:07:15.185, 0.915, -0.085, 0.376, 0.183, 0, -0.488, -12.838, -67.159, 174.803, -25.740, -11.607, -15.920, 28.53, 0.09952, 0.54498, -0.11926, 0.82385,
 13:21:12.624,ed:35:33:d3:6c:f8, 2015-01-01 01:07:15.185, 0.916, -0.084, 0.378, 0, 0.122, -0.549, -12.81, -67.159, 174.765, -25.740, -11.607, -15.920, 28.53, 0.09952, 0.54498, -0.11926, 0.82385,
 13:21:12.625,f6:90:cc:01:6d:25, 2015-01-01 01:07:14.370, 0.736, 0.035, -0.657, 0, 1.16, -0.122, 176.929, -48.148, -12.596, -25.173, -12.587, 18.587, 30.64, 0.06885, 0.90677, -0.11267, 0.40027,
 13:21:12.625,f6:90:cc:01:6d:25, 2015-01-01 01:07:14.370, 0.737, 0.034, -0.658, 0, 1.526, -0.183, 176.924, -48.175, -12.579, -25.173, -12.587, 18.587, 30.64, 0.06885, 0.90677, -0.11267, 0.40027,
 13:21:12.644,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:16.080, 0.962, -0.111, -0.316, 0.122, -0.305, 0, -160.719, -70.851, -31.882, -26.067, -9.953, 5.300, 28.65, 0.02515, 0.79898, -0.1264, 0.58728,
 13:21:12.644,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:16.080, 0.965, -0.111, -0.317, -0.061, -0.366, 0, -160.724, -70.845, -31.877, -26.067, -9.953, 5.300, 28.65, 0.02515, 0.79898, -0.1264, 0.58728,
 13:21:12.645,ed:40:fe:65:30:6c, 2015-01-01 01:07:14.890, 0.996, 0.021, -0.125, 0, 0, 0, 171.996, -82.793, 53.427, -27.673, -16.007, 18.760, 28.88, 0.24979, -0.68915, -0.29517, -0.61273,
 13:21:12.645,ed:40:fe:65:30:6c, 2015-01-01 01:07:14.890, 0.995, 0.015, -0.125, -0.122, 0, -0.122, 171.974, -82.787, 53.443, -27.673, -16.007, 18.760, 28.88, 0.24979, -0.68915, -0.29517, -0.61273,
 13:21:12.649,f6:90:cc:01:6d:25, 2015-01-01 01:07:14.370, 0.738, 0.034, -0.658, -0.183, 1.709, -0.122, 176.918, -48.208, -12.563, -25.173, -12.587, 18.587, 30.64, 0.06903, 0.90585, -0.11084, 0.40286,
 13:21:12.649,f6:90:cc:01:6d:25, 2015-01-01 01:07:14.370, 0.737, 0.036, -0.656, -0.244, 1.709, 0, 176.907, -48.241, -12.541, -25.173, -12.587, 18.587, 30.64, 0.06903, 0.90585, -0.11084, 0.40286,
 13:21:12.669,ed:40:fe:65:30:6c, 2015-01-01 01:07:15.245, 0.995, 0.02, -0.126, -0.427, -0.061, -0.061, 171.942, -82.787, 53.454, -27.673, -16.007, 18.760, 28.88, 0.24979, -0.68915, -0.29517, -0.61273,
 13:21:12.669,ed:40:fe:65:30:6c, 2015-01-01 01:07:15.245, 0.995, 0.024, -0.125, -0.122, -0.122, 0, 171.925, -82.782, 53.459, -27.673, -16.007, 18.760, 28.88, 0.24979, -0.68915, -0.29517, -0.61273,
 13:21:12.689,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:16.080, 0.963, -0.108, -0.319, -0.244, -0.549, 0, -160.741, -70.834, -31.871, -26.067, -9.953, 5.300, 28.65, 0.02515, 0.79898, -0.1264, 0.58728,
 13:21:12.689,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:16.080, 0.96, -0.106, -0.32, 0.183, -0.671, 0, -160.752, -70.823, -31.855, -26.067, -9.953, 5.300, 28.65, 0.02515, 0.79898, -0.1264, 0.58728,
 13:21:12.690,ed:40:fe:65:30:6c, 2015-01-01 01:07:15.245, 0.994, 0.024, -0.126, -0.122, -0.061, 0, 171.909, -82.782, 53.481, -27.673, -16.007, 18.760, 28.88, 0.24979, -0.68915, -0.29517, -0.61273,
 13:21:12.690,ed:40:fe:65:30:6c, 2015-01-01 01:07:15.245, 0.995, 0.021, -0.126, -0.122, 0, 0.061, 171.898, -82.782, 53.503, -27.673, -16.007, 18.760, 28.88, 0.24979, -0.68915, -0.29517, -0.61273,
 13:21:12.691,ed:35:33:d3:6c:f8, 2015-01-01 01:07:15.185, 0.916, -0.077, 0.375, 0.061, 0.549, 0.061, -12.805, -67.148, 174.754, -25.740, -11.607, -15.920, 28.53, 0.09943, 0.54483, -0.11795, 0.82416,
 13:21:12.691,ed:35:33:d3:6c:f8, 2015-01-01 01:07:15.185, 0.916, -0.078, 0.376, 0.488, 0.488, 0.732, -12.816, -67.137, 174.765, -25.740, -11.607, -15.920, 28.53, 0.09943, 0.54483, -0.11795, 0.82416,
 13:21:12.693,f6:90:cc:01:6d:25, 2015-01-01 01:07:14.370, 0.737, 0.039, -0.657, -0.244, 1.526, 0.122, 176.902, -48.274, -12.541, -25.173, -12.587, 18.587, 30.64, 0.06903, 0.90585, -0.11084, 0.40286,
 13:21:12.693,f6:90:cc:01:6d:25, 2015-01-01 01:07:14.370, 0.738, 0.038, -0.655, -0.183, 1.526, 0, 176.896, -48.301, -12.535, -25.173, -12.587, 18.587, 30.64, 0.06903, 0.90585, -0.11084, 0.40286,
 13:21:12.715,ed:35:33:d3:6c:f8, 2015-01-01 01:07:15.520, 0.915, -0.081, 0.374, 0.488, 0.427, 0.854, -12.832, -67.126, 174.781, -25.740, -11.607, -15.920, 28.53, 0.09943, 0.54483, -0.11795, 0.82416,
 13:21:12.715,ed:35:33:d3:6c:f8, 2015-01-01 01:07:15.520, 0.917, -0.078, 0.375, -0.061, 0.61, 0.671, -12.854, -67.115, 174.798, -25.740, -11.607, -15.920, 28.53, 0.09943, 0.54483, -0.11795, 0.82416,
 13:21:12.735,ed:40:fe:65:30:6c, 2015-01-01 01:07:15.245, 0.996, 0.021, -0.128, 0.061, 0, 0.183, 171.903, -82.782, 53.503, -27.673, -16.007, 18.760, 28.88, 0.24979, -0.68915, -0.29517, -0.61273,
 13:21:12.735,ed:40:fe:65:30:6c, 2015-01-01 01:07:15.245, 0.994, 0.021, -0.13, 0.366, 0.061, 0, 171.892, -82.782, 53.52, -27.673, -16.007, 18.760, 28.88, 0.24979, -0.68915, -0.29517, -0.61273,
 13:21:12.737,ed:35:33:d3:6c:f8, 2015-01-01 01:07:15.520, 0.919, -0.08, 0.374, -0.183, 0.61, 0.793, -12.881, -67.099, 174.836, -25.740, -11.607, -15.920, 28.53, 0.09943, 0.54483, -0.11795, 0.82416,
 13:21:12.737,ed:35:33:d3:6c:f8, 2015-01-01 01:07:15.520, 0.917, -0.084, 0.37, 0.183, 0.854, 1.099, -12.909, -67.083, 174.869, -25.740, -11.607, -15.920, 28.53, 0.09943, 0.54483, -0.11795, 0.82416,
 13:21:12.738,f6:90:cc:01:6d:25, 2015-01-01 01:07:14.730, 0.738, 0.037, -0.655, -0.366, 2.014, 0.122, 176.891, -48.334, -12.53, -25.173, -12.587, 18.587, 30.64, 0.06903, 0.90585, -0.11084, 0.40286,
 13:21:12.738,f6:90:cc:01:6d:25, 2015-01-01 01:07:14.730, 0.737, 0.037, -0.66, -0.366, 1.648, 0.122, 176.885, -48.373, -12.519, -25.173, -12.587, 18.587, 30.64, 0.06903, 0.90585, -0.11084, 0.40286,
 13:21:12.756,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:16.080, 0.962, -0.108, -0.317, 0.244, -0.61, 0, -160.763, -70.812, -31.833, -26.067, -9.953, 5.300, 28.65, 0.02515, 0.79898, -0.1264, 0.58728,
 13:21:12.756,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:16.080, 0.966, -0.109, -0.316, -0.122, -0.549, 0, -160.779, -70.801, -31.822, -26.067, -9.953, 5.300, 28.65, 0.02515, 0.79898, -0.1264, 0.58728,
 13:21:12.779,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:16.080, 0.965, -0.109, -0.317, -0.427, -0.427, 0, -160.796, -70.79, -31.811, -26.427, -10.147, 5.693, 28.65, 0.02515, 0.79898, -0.1264, 0.58728,
