Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:47:10.784,f6:90:cc:01:6d:25, 2015-01-01 03:32:11.450, 0.86, -0.077, -0.483, 0, -0.122, 0, -170.87, -60.634, -24.027, -27.680, -12.087, 10.953, 29.52, -0.03778, -0.84982, 0.14011, -0.50659,
 15:47:10.784,f6:90:cc:01:6d:25, 2015-01-01 03:32:11.450, 0.86, -0.078, -0.481, 0.061, -0.061, 0, -170.87, -60.628, -24.022, -27.680, -12.087, 10.953, 29.52, -0.03778, -0.84982, 0.14011, -0.50659,
 15:47:10.801,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:12.845, 0.891, -0.108, -0.482, -0.244, -0.183, 0, -167.322, -61.177, -40.463, -25.053, -11.827, 3.320, 26.86, -0.08575, -0.82172, 0.24286, -0.5083,
 15:47:10.801,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:12.845, 0.891, -0.11, -0.481, -0.305, -0.061, 0, -167.327, -61.172, -40.452, -25.053, -11.827, 3.320, 26.86, -0.08575, -0.82172, 0.24286, -0.5083,
 15:47:10.823,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:12.845, 0.891, -0.109, -0.48, -0.183, 0, 0, -167.333, -61.172, -40.441, -25.053, -11.827, 3.320, 26.86, -0.08569, -0.82224, 0.24304, -0.50739,
 15:47:10.823,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:12.845, 0.89, -0.109, -0.48, -0.122, -0.061, 0, -167.333, -61.172, -40.424, -25.053, -11.827, 3.320, 26.86, -0.08569, -0.82224, 0.24304, -0.50739,
 15:47:10.827,ed:35:33:d3:6c:f8, 2015-01-01 03:32:12.220, 0.929, 0.07, 0.35, -0.183, 0.122, 0.366, 11.42, -68.945, 132.742, -21.907, -13.787, -18.073, 29.36, 0.27823, 0.54846, -0.15222, 0.77362,
 15:47:10.827,ed:35:33:d3:6c:f8, 2015-01-01 03:32:12.220, 0.927, 0.068, 0.348, 0, 0, 0.366, 11.404, -68.945, 132.737, -21.907, -13.787, -18.073, 29.36, 0.27823, 0.54846, -0.15222, 0.77362,
 15:47:10.828,f6:90:cc:01:6d:25, 2015-01-01 03:32:11.450, 0.859, -0.077, -0.479, 0.061, -0.061, 0, -170.87, -60.628, -24.016, -27.680, -12.087, 10.953, 29.52, -0.03778, -0.84982, 0.14011, -0.50659,
 15:47:10.828,f6:90:cc:01:6d:25, 2015-01-01 03:32:11.450, 0.859, -0.077, -0.479, 0.061, 0, 0, -170.87, -60.623, -24.016, -27.680, -12.087, 10.953, 29.52, -0.03778, -0.84982, 0.14011, -0.50659,
 15:47:10.847,ed:40:fe:65:30:6c, 2015-01-01 03:32:12.000, 1.003, -0.056, 0, 0.244, 0.305, 0.122, -85.573, -86.792, -52.169, -27.380, -13.940, 13.640, 25.17, 0.27527, -0.66348, -0.23529, -0.65463,
 15:47:10.847,ed:40:fe:65:30:6c, 2015-01-01 03:32:12.000, 1.002, -0.057, 0, 0.427, 0.183, 0.244, -85.529, -86.786, -52.218, -27.380, -13.940, 13.640, 25.17, 0.27527, -0.66348, -0.23529, -0.65463,
 15:47:10.868,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:12.845, 0.89, -0.109, -0.479, -0.061, -0.122, 0, -167.333, -61.172, -40.413, -25.053, -11.827, 3.320, 26.86, -0.08569, -0.82224, 0.24304, -0.50739,
 15:47:10.868,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:12.845, 0.891, -0.109, -0.479, -0.061, -0.061, 0, -167.333, -61.166, -40.402, -25.053, -11.827, 3.320, 26.86, -0.08569, -0.82224, 0.24304, -0.50739,
 15:47:10.870,ed:40:fe:65:30:6c, 2015-01-01 03:32:12.000, 1.001, -0.057, 0, 0.427, 0.305, 0.122, -85.446, -86.786, -52.3, -27.280, -13.760, 13.373, 25.17, 0.27527, -0.66348, -0.23529, -0.65463,
 15:47:10.870,ed:40:fe:65:30:6c, 2015-01-01 03:32:12.000, 1.002, -0.06, 0, 0.061, 0.488, -0.244, -85.298, -86.786, -52.46, -27.280, -13.760, 13.373, 25.17, 0.27527, -0.66348, -0.23529, -0.65463,
 15:47:10.872,ed:35:33:d3:6c:f8, 2015-01-01 03:32:12.220, 0.928, 0.066, 0.346, 0.488, -0.122, 0.671, 11.382, -68.95, 132.731, -21.907, -13.787, -18.073, 29.36, 0.27823, 0.54846, -0.15222, 0.77362,
 15:47:10.872,ed:35:33:d3:6c:f8, 2015-01-01 03:32:12.220, 0.924, 0.06, 0.345, 1.648, -0.183, 1.282, 11.349, -68.956, 132.764, -21.907, -13.787, -18.073, 29.36, 0.27823, 0.54846, -0.15222, 0.77362,
 15:47:10.872,f6:90:cc:01:6d:25, 2015-01-01 03:32:11.450, 0.859, -0.078, -0.48, 0, 0.122, 0, -170.87, -60.628, -24.011, -28.187, -11.820, 10.587, 29.52, -0.03778, -0.84982, 0.14011, -0.50659,
 15:47:10.872,f6:90:cc:01:6d:25, 2015-01-01 03:32:11.450, 0.86, -0.078, -0.48, -0.061, 0.244, 0, -170.87, -60.628, -24.011, -28.187, -11.820, 10.587, 29.52, -0.03778, -0.84982, 0.14011, -0.50659,
 15:47:10.891,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:13.180, 0.891, -0.107, -0.48, -0.366, -0.061, 0, -167.338, -61.166, -40.391, -25.053, -11.827, 3.320, 26.86, -0.08569, -0.82224, 0.24304, -0.50739,
 15:47:10.891,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:13.180, 0.891, -0.107, -0.478, -0.61, -0.244, 0, -167.349, -61.161, -40.375, -25.053, -11.827, 3.320, 26.86, -0.08569, -0.82224, 0.24304, -0.50739,
 15:47:10.893,ed:35:33:d3:6c:f8, 2015-01-01 03:32:12.220, 0.924, 0.062, 0.351, 0.977, 0.122, 0.916, 11.316, -68.961, 132.803, -21.113, -13.760, -18.007, 29.36, 0.27823, 0.54846, -0.15222, 0.77362,
 15:47:10.893,ed:35:33:d3:6c:f8, 2015-01-01 03:32:12.220, 0.923, 0.064, 0.355, -0.549, 0.549, 0.122, 11.288, -68.956, 132.825, -21.113, -13.760, -18.007, 29.36, 0.27823, 0.54846, -0.15222, 0.77362,
 15:47:10.915,ed:40:fe:65:30:6c, 2015-01-01 03:32:12.000, 1.001, -0.059, 0.003, -0.671, 0.488, -0.61, -85.161, -86.797, -52.635, -27.280, -13.760, 13.373, 25.17, 0.27527, -0.66348, -0.23529, -0.65463,
 15:47:10.915,ed:40:fe:65:30:6c, 2015-01-01 03:32:12.000, 1, -0.054, 0.007, -1.16, 0, -0.732, -85.188, -86.814, -52.641, -27.280, -13.760, 13.373, 25.17, 0.27527, -0.66348, -0.23529, -0.65463,
 15:47:10.917,f6:90:cc:01:6d:25, 2015-01-01 03:32:11.450, 0.861, -0.076, -0.478, -0.183, 0.244, 0, -170.87, -60.634, -24.011, -28.187, -11.820, 10.587, 29.52, -0.03748, -0.85001, 0.13968, -0.50644,
 15:47:10.917,f6:90:cc:01:6d:25, 2015-01-01 03:32:11.450, 0.861, -0.075, -0.477, -0.244, 0.244, 0, -170.876, -60.634, -24.005, -28.187, -11.820, 10.587, 29.52, -0.03748, -0.85001, 0.13968, -0.50644,
 15:47:10.936,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:13.180, 0.892, -0.106, -0.477, -0.61, -0.366, 0, -167.366, -61.155, -40.364, -25.053, -11.827, 3.320, 26.86, -0.08569, -0.82224, 0.24304, -0.50739,
 15:47:10.936,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:13.180, 0.891, -0.107, -0.478, -0.488, -0.427, 0, -167.377, -61.144, -40.347, -25.053, -11.827, 3.320, 26.86, -0.08569, -0.82224, 0.24304, -0.50739,
 15:47:10.938,ed:35:33:d3:6c:f8, 2015-01-01 03:32:12.220, 0.922, 0.069, 0.357, -1.587, 0.671, -0.549, 11.266, -68.939, 132.814, -21.113, -13.760, -18.007, 29.36, 0.27823, 0.54846, -0.15222, 0.77362,
 15:47:10.938,ed:35:33:d3:6c:f8, 2015-01-01 03:32:12.220, 0.92, 0.071, 0.36, -1.953, 0.671, -0.61, 11.25, -68.923, 132.803, -21.113, -13.760, -18.007, 29.36, 0.27823, 0.54846, -0.15222, 0.77362,
 15:47:10.938,ed:40:fe:65:30:6c, 2015-01-01 03:32:12.000, 1, -0.052, 0.009, -1.465, -0.366, -0.854, -85.336, -86.83, -52.531, -27.280, -13.760, 13.373, 25.17, 0.27301, -0.66501, -0.23535, -0.65399,
 15:47:10.938,ed:40:fe:65:30:6c, 2015-01-01 03:32:12.000, 1, -0.053, 0.01, -1.526, -0.854, -0.854, -85.644, -86.847, -52.256, -27.280, -13.760, 13.373, 25.17, 0.27301, -0.66501, -0.23535, -0.65399,
 15:47:10.962,f6:90:cc:01:6d:25, 2015-01-01 03:32:11.760, 0.86, -0.076, -0.476, -0.305, 0.061, 0, -170.876, -60.639, -24.005, -28.187, -11.820, 10.587, 29.52, -0.03748, -0.85001, 0.13968, -0.50644,
 15:47:10.962,f6:90:cc:01:6d:25, 2015-01-01 03:32:11.760, 0.86, -0.076, -0.475, -0.305, -0.061, 0, -170.887, -60.639, -24, -28.187, -11.820, 10.587, 29.52, -0.03748, -0.85001, 0.13968, -0.50644,
 15:47:10.981,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:13.180, 0.891, -0.109, -0.476, -0.244, -0.61, 0, -167.388, -61.133, -40.331, -25.053, -11.827, 3.320, 26.86, -0.08569, -0.82224, 0.24304, -0.50739,
 15:47:10.981,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:13.180, 0.89, -0.108, -0.476, -0.183, -0.61, 0, -167.393, -61.122, -40.314, -25.053, -11.827, 3.320, 26.86, -0.08569, -0.82224, 0.24304, -0.50739,
 15:47:10.982,ed:40:fe:65:30:6c, 2015-01-01 03:32:12.000, 1.001, -0.054, 0.009, -1.404, -1.587, -0.671, -86.21, -86.863, -51.724, -27.280, -13.760, 13.373, 25.17, 0.27301, -0.66501, -0.23535, -0.65399,
 15:47:10.982,ed:40:fe:65:30:6c, 2015-01-01 03:32:12.000, 1.002, -0.055, 0.004, -1.099, -2.075, -0.671, -86.946, -86.88, -51.031, -27.280, -13.760, 13.373, 25.17, 0.27301, -0.66501, -0.23535, -0.65399,
 15:47:10.985,f6:90:cc:01:6d:25, 2015-01-01 03:32:11.760, 0.86, -0.077, -0.476, -0.244, -0.183, 0, -170.892, -60.634, -24, -28.187, -11.820, 10.587, 29.52, -0.03748, -0.85001, 0.13968, -0.50644,
 15:47:10.985,f6:90:cc:01:6d:25, 2015-01-01 03:32:11.760, 0.86, -0.076, -0.476, -0.061, -0.183, 0, -170.892, -60.628, -23.994, -28.187, -11.820, 10.587, 29.52, -0.03748, -0.85001, 0.13968, -0.50644,
 15:47:11.006,ed:35:33:d3:6c:f8, 2015-01-01 03:32:12.220, 0.928, 0.07, 0.358, -1.282, 0.549, -0.366, 11.228, -68.912, 132.792, -21.113, -13.760, -18.007, 29.36, 0.27753, 0.54846, -0.15131, 0.77405,
 15:47:11.006,ed:35:33:d3:6c:f8, 2015-01-01 03:32:12.220, 0.928, 0.069, 0.356, -0.183, 0.488, 0.183, 11.212, -68.895, 132.808, -21.113, -13.760, -18.007, 29.36, 0.27753, 0.54846, -0.15131, 0.77405,
 15:47:11.026,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:13.180, 0.891, -0.108, -0.478, -0.183, -0.488, 0, -167.399, -61.117, -40.298, -25.053, -11.827, 3.320, 26.86, -0.08569, -0.82224, 0.24304, -0.50739,
 15:47:11.026,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:13.180, 0.891, -0.104, -0.479, -0.061, -0.488, 0, -167.404, -61.106, -40.287, -25.053, -11.827, 3.320, 26.86, -0.08569, -0.82224, 0.24304, -0.50739,
 15:47:11.027,ed:40:fe:65:30:6c, 2015-01-01 03:32:12.335, 1.002, -0.053, 0.001, -0.671, -1.892, -0.61, -87.61, -86.891, -50.389, -27.280, -13.760, 13.373, 25.17, 0.27301, -0.66501, -0.23535, -0.65399,
 15:47:11.027,ed:40:fe:65:30:6c, 2015-01-01 03:32:12.335, 1.004, -0.05, -0.003, -0.244, -1.526, -0.366, -88.149, -86.902, -49.867, -27.280, -13.760, 13.373, 25.17, 0.27301, -0.66501, -0.23535, -0.65399,
 15:47:11.029,ed:35:33:d3:6c:f8, 2015-01-01 03:32:12.555, 0.93, 0.072, 0.352, 0.244, 0.305, 0.061, 11.201, -68.89, 132.836, -21.113, -13.760, -18.007, 29.36, 0.27753, 0.54846, -0.15131, 0.77405,
 15:47:11.029,ed:35:33:d3:6c:f8, 2015-01-01 03:32:12.555, 0.931, 0.076, 0.348, 0.122, 0.061, -0.061, 11.206, -68.884, 132.852, -21.113, -13.760, -18.007, 29.36, 0.27753, 0.54846, -0.15131, 0.77405,
 15:47:11.030,f6:90:cc:01:6d:25, 2015-01-01 03:32:11.760, 0.86, -0.074, -0.478, 0, -0.122, 0, -170.898, -60.628, -23.989, -28.187, -11.820, 10.587, 29.52, -0.03748, -0.85001, 0.13968, -0.50644,
 15:47:11.030,f6:90:cc:01:6d:25, 2015-01-01 03:32:11.760, 0.86, -0.072, -0.479, 0, -0.061, 0, -170.898, -60.628, -23.989, -28.187, -11.820, 10.587, 29.52, -0.03748, -0.85001, 0.13968, -0.50644,
 15:47:11.071,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:13.180, 0.891, -0.104, -0.48, -0.122, -0.366, 0, -167.41, -61.1, -40.27, -25.053, -11.827, 3.320, 26.86, -0.08569, -0.82224, 0.24304, -0.50739,
 15:47:11.071,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:13.180, 0.89, -0.104, -0.481, -0.122, -0.183, 0, -167.41, -61.095, -40.259, -25.053, -11.827, 3.320, 26.86, -0.08569, -0.82224, 0.24304, -0.50739,
 15:47:11.072,ed:40:fe:65:30:6c, 2015-01-01 03:32:12.335, 1.005, -0.047, -0.004, 0.061, -0.793, -0.061, -88.434, -86.902, -49.592, -27.280, -13.760, 13.373, 25.17, 0.27301, -0.66501, -0.23535, -0.65399,
 15:47:11.072,ed:40:fe:65:30:6c, 2015-01-01 03:32:12.335, 1.003, -0.047, -0.006, 0.427, -0.305, 0.305, -88.55, -86.902, -49.466, -27.280, -13.760, 13.373, 25.17, 0.27301, -0.66501, -0.23535, -0.65399,
 15:47:11.074,ed:35:33:d3:6c:f8, 2015-01-01 03:32:12.555, 0.93, 0.079, 0.347, -0.244, -0.305, -0.061, 11.206, -68.89, 132.852, -21.113, -13.760, -18.007, 29.36, 0.27753, 0.54846, -0.15131, 0.77405,
 15:47:11.074,ed:35:33:d3:6c:f8, 2015-01-01 03:32:12.555, 0.93, 0.078, 0.347, -0.488, -0.793, 0.122, 11.206, -68.901, 132.841, -21.113, -13.760, -18.007, 29.36, 0.27753, 0.54846, -0.15131, 0.77405,
 15:47:11.075,f6:90:cc:01:6d:25, 2015-01-01 03:32:11.760, 0.86, -0.072, -0.481, 0, 0.061, 0, -170.898, -60.628, -23.983, -28.187, -11.820, 10.587, 29.52, -0.03748, -0.85001, 0.13968, -0.50644,
 15:47:11.075,f6:90:cc:01:6d:25, 2015-01-01 03:32:11.760, 0.859, -0.074, -0.482, 0, 0.183, 0, -170.903, -60.628, -23.983, -28.187, -11.820, 10.587, 29.52, -0.03748, -0.85001, 0.13968, -0.50644,
 15:47:11.094,ed:40:fe:65:30:6c, 2015-01-01 03:32:12.335, 1.002, -0.052, -0.003, 0.366, 0.366, 0.488, -88.528, -86.891, -49.466, -27.280, -13.760, 13.373, 25.17, 0.27301, -0.66501, -0.23535, -0.65399,
 15:47:11.094,ed:40:fe:65:30:6c, 2015-01-01 03:32:12.335, 1.002, -0.051, -0.002, 0.061, 0.671, 0.244, -88.391, -86.885, -49.598, -27.280, -13.760, 13.373, 25.17, 0.27301, -0.66501, -0.23535, -0.65399,
 15:47:11.094,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:13.180, 0.89, -0.104, -0.483, 0, -0.122, 0, -167.415, -61.095, -40.248, -25.100, -11.507, 4.287, 26.86, -0.08569, -0.82224, 0.24304, -0.50739,
 15:47:11.094,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:13.180, 0.89, -0.104, -0.484, 0.061, -0.183, 0, -167.415, -61.089, -40.237, -25.100, -11.507, 4.287, 26.86, -0.08569, -0.82224, 0.24304, -0.50739,
 15:47:11.095,ed:35:33:d3:6c:f8, 2015-01-01 03:32:12.555, 0.93, 0.072, 0.346, -0.488, -0.977, 0.488, 11.195, -68.917, 132.836, -21.113, -13.760, -18.007, 29.36, 0.27753, 0.54846, -0.15131, 0.77405,
 15:47:11.095,ed:35:33:d3:6c:f8, 2015-01-01 03:32:12.555, 0.928, 0.066, 0.347, -0.244, -0.854, 0.305, 11.184, -68.939, 132.803, -21.113, -13.760, -18.007, 29.36, 0.27753, 0.54846, -0.15131, 0.77405,
 15:47:11.121,f6:90:cc:01:6d:25, 2015-01-01 03:32:11.760, 0.859, -0.074, -0.482, 0.061, 0.244, 0, -170.903, -60.634, -23.983, -28.187, -11.820, 10.587, 29.52, -0.03748, -0.85001, 0.13968, -0.50644,
 15:47:11.121,f6:90:cc:01:6d:25, 2015-01-01 03:32:11.760, 0.859, -0.073, -0.481, 0.061, 0.183, 0, -170.903, -60.639, -23.978, -28.187, -11.820, 10.587, 29.52, -0.03748, -0.85001, 0.13968, -0.50644,
 15:47:11.138,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:13.180, 0.89, -0.104, -0.483, 0, -0.305, 0, -167.421, -61.084, -40.221, -25.100, -11.507, 4.287, 26.86, -0.08569, -0.82224, 0.24304, -0.50739,
 15:47:11.138,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:13.180, 0.89, -0.104, -0.482, -0.244, -0.366, 0, -167.432, -61.078, -40.21, -25.100, -11.507, 4.287, 26.86, -0.08569, -0.82224, 0.24304, -0.50739,
 15:47:11.139,ed:40:fe:65:30:6c, 2015-01-01 03:32:12.335, 1.001, -0.05, 0, -0.366, 0.671, 0, -88.182, -86.885, -49.807, -27.280, -13.760, 13.373, 25.17, 0.27301, -0.66501, -0.23535, -0.65399,
 15:47:11.139,ed:40:fe:65:30:6c, 2015-01-01 03:32:12.335, 1.001, -0.052, 0.001, -0.488, 0.732, -0.061, -87.973, -86.885, -50.026, -27.280, -13.760, 13.373, 25.17, 0.27301, -0.66501, -0.23535, -0.65399,
 15:47:11.141,ed:35:33:d3:6c:f8, 2015-01-01 03:32:12.555, 0.926, 0.065, 0.349, -0.122, -0.671, 0, 11.19, -68.956, 132.72, -21.113, -13.760, -18.007, 29.36, 0.27753, 0.54846, -0.15131, 0.77405,
 15:47:11.141,ed:35:33:d3:6c:f8, 2015-01-01 03:32:12.555, 0.925, 0.068, 0.35, 0, -0.61, -0.305, 11.212, -68.967, 132.643, -21.113, -13.760, -18.007, 29.36, 0.27753, 0.54846, -0.15131, 0.77405,
 15:47:11.165,f6:90:cc:01:6d:25, 2015-01-01 03:32:11.760, 0.86, -0.073, -0.48, 0, 0.122, 0, -170.903, -60.639, -23.978, -28.080, -11.600, 11.047, 29.52, -0.03748, -0.85001, 0.13968, -0.50644,
 15:47:11.165,f6:90:cc:01:6d:25, 2015-01-01 03:32:11.760, 0.86, -0.074, -0.479, -0.061, 0, 0, -170.909, -60.639, -23.972, -28.080, -11.600, 11.047, 29.52, -0.03748, -0.85001, 0.13968, -0.50644,
 15:47:11.185,ed:40:fe:65:30:6c, 2015-01-01 03:32:12.335, 1.003, -0.054, 0.002, -0.549, 0.61, 0, -87.759, -86.891, -50.257, -27.280, -13.760, 13.373, 25.17, 0.27301, -0.66501, -0.23535, -0.65399,
 15:47:11.185,ed:40:fe:65:30:6c, 2015-01-01 03:32:12.335, 1.003, -0.056, 0, -0.244, 0.488, 0.183, -87.583, -86.891, -50.444, -27.280, -13.760, 13.373, 25.17, 0.27301, -0.66501, -0.23535, -0.65399,
 15:47:11.188,f6:90:cc:01:6d:25, 2015-01-01 03:32:11.760, 0.861, -0.076, -0.478, -0.122, 0, 0, -170.914, -60.639, -23.972, -28.080, -11.600, 11.047, 29.52, -0.03766, -0.85001, 0.13962, -0.50644,
