Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:56:27.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:08.420, 0.988, -0.259, -0.056, 0.244, 0.244, -0.305, -102.376, -75.24, -98.036, -30.707, -4.547, -2.733, 26.26, 0.03354, 0.69354, -0.21503, 0.68668,
 14:56:27.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:08.420, 0.987, -0.259, -0.055, 0.122, 0.183, -0.305, -102.36, -75.245, -98.058, -30.707, -4.547, -2.733, 26.26, 0.03354, 0.69354, -0.21503, 0.68668,
 14:56:27.550,f6:90:cc:01:6d:25, 2015-01-01 00:13:07.885, 0.984, -0.041, 0.078, -0.122, -0.244, 0, -26.257, -85.023, -153.924, -31.627, -8.620, -2.440, 29.58, -0.01398, 0.67923, -0.01312, 0.73361,
 14:56:27.550,f6:90:cc:01:6d:25, 2015-01-01 00:13:07.885, 0.983, -0.042, 0.077, 0, -0.183, 0, -26.285, -85.023, -153.918, -31.627, -8.620, -2.440, 29.58, -0.01398, 0.67923, -0.01312, 0.73361,
 14:56:27.554,ed:40:fe:65:30:6c, 2015-01-01 00:13:07.005, 0.703, -0.161, 0.702, -0.61, -0.366, -0.366, -13.7, -44.451, -103.244, -22.080, -2.480, -3.273, 27.39, 0.53564, -0.36304, -0.14664, -0.74811,
 14:56:27.554,ed:40:fe:65:30:6c, 2015-01-01 00:13:07.005, 0.704, -0.161, 0.7, -0.488, -0.244, -0.122, -13.694, -44.456, -103.239, -22.080, -2.480, -3.273, 27.39, 0.53564, -0.36304, -0.14664, -0.74811,
 14:56:27.573,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.540, 0.466, -0.563, 0.671, -0.122, 0.183, -0.549, -39.941, -27.85, -169.189, -14.967, 5.907, -25.707, 29.1, 0.00586, -0.25723, 0.30975, -0.91528,
 14:56:27.573,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.540, 0.466, -0.563, 0.67, -0.244, 0.305, -0.061, -39.941, -27.845, -169.189, -14.967, 5.907, -25.707, 29.1, 0.00586, -0.25723, 0.30975, -0.91528,
 14:56:27.573,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.540, 0.466, -0.565, 0.67, 0.183, 0.122, 0.061, -39.941, -27.845, -169.189, -14.967, 5.907, -25.707, 29.1, 0.00586, -0.25723, 0.30975, -0.91528,
 14:56:27.573,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.540, 0.466, -0.563, 0.67, -0.244, 0.305, -0.061, -39.941, -27.845, -169.189, -14.967, 5.907, -25.707, 29.1, 0.00586, -0.25723, 0.30975, -0.91528,
 14:56:27.607,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:08.420, 0.988, -0.26, -0.055, 0, 0.122, -0.305, -102.349, -75.245, -98.069, -30.707, -4.547, -2.733, 26.26, 0.03354, 0.69354, -0.21503, 0.68668,
 14:56:27.607,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:08.420, 0.988, -0.261, -0.055, 0, 0.061, -0.305, -102.349, -75.251, -98.075, -30.707, -4.547, -2.733, 26.26, 0.03354, 0.69354, -0.21503, 0.68668,
 14:56:27.611,f6:90:cc:01:6d:25, 2015-01-01 00:13:07.885, 0.983, -0.041, 0.075, 0.244, 0, 0, -26.296, -85.029, -153.924, -31.627, -8.620, -2.440, 29.58, -0.01398, 0.67923, -0.01312, 0.73361,
 14:56:27.611,f6:90:cc:01:6d:25, 2015-01-01 00:13:07.885, 0.982, -0.038, 0.074, 0.244, 0.061, 0, -26.296, -85.023, -153.946, -31.627, -8.620, -2.440, 29.58, -0.01398, 0.67923, -0.01312, 0.73361,
 14:56:27.633,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.540, 0.468, -0.565, 0.67, 0.183, 0.122, 0.061, -39.941, -27.845, -169.189, -14.967, 5.907, -25.707, 29.1, 0.00586, -0.25723, 0.30975, -0.91528,
 14:56:27.633,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.540, 0.467, -0.563, 0.671, 0.183, 0.366, -0.183, -39.93, -27.839, -169.195, -14.967, 5.907, -25.707, 29.1, 0.00586, -0.25723, 0.30975, -0.91528,
 14:56:27.633,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.540, 0.468, -0.563, 0.672, 0.427, 0.305, -0.549, -39.919, -27.845, -169.206, -14.967, 5.907, -25.707, 29.1, 0.00586, -0.25723, 0.30975, -0.91528,
 14:56:27.633,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.540, 0.467, -0.563, 0.671, 0.183, 0.366, -0.183, -39.93, -27.839, -169.195, -14.967, 5.907, -25.707, 29.1, 0.00586, -0.25723, 0.30975, -0.91528,
 14:56:27.637,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:08.745, 0.988, -0.26, -0.055, 0.183, 0.061, -0.305, -102.343, -75.251, -98.086, -30.707, -4.547, -2.733, 26.26, 0.03354, 0.69354, -0.21503, 0.68668,
 14:56:27.637,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:08.745, 0.988, -0.26, -0.057, 0.122, 0.061, -0.305, -102.338, -75.256, -98.091, -30.707, -4.547, -2.733, 26.26, 0.03354, 0.69354, -0.21503, 0.68668,
 14:56:27.641,f6:90:cc:01:6d:25, 2015-01-01 00:13:07.885, 0.983, -0.036, 0.076, 0.183, 0.061, 0, -26.296, -85.023, -153.968, -31.593, -8.720, -2.580, 29.58, -0.01398, 0.67923, -0.01312, 0.73361,
 14:56:27.641,f6:90:cc:01:6d:25, 2015-01-01 00:13:07.885, 0.984, -0.036, 0.075, 0, 0, 0, -26.296, -85.023, -153.984, -31.593, -8.720, -2.580, 29.58, -0.01398, 0.67923, -0.01312, 0.73361,
 14:56:27.645,ed:40:fe:65:30:6c, 2015-01-01 00:13:07.005, 0.704, -0.161, 0.699, -0.183, -0.061, 0.061, -13.694, -44.456, -103.239, -22.080, -2.480, -3.273, 27.39, 0.53564, -0.36304, -0.14664, -0.74811,
 14:56:27.645,ed:40:fe:65:30:6c, 2015-01-01 00:13:07.005, 0.703, -0.159, 0.699, -0.122, 0, 0.122, -13.689, -44.456, -103.239, -22.080, -2.480, -3.273, 27.39, 0.53564, -0.36304, -0.14664, -0.74811,
 14:56:27.645,ed:40:fe:65:30:6c, 2015-01-01 00:13:07.005, 0.705, -0.157, 0.699, -0.183, 0, 0, -13.683, -44.451, -103.25, -22.080, -2.480, -3.273, 27.39, 0.53564, -0.36304, -0.14664, -0.74811,
 14:56:27.645,ed:40:fe:65:30:6c, 2015-01-01 00:13:07.005, 0.704, -0.157, 0.701, -0.427, -0.061, -0.061, -13.678, -44.451, -103.255, -22.080, -2.480, -3.273, 27.39, 0.53564, -0.36304, -0.14664, -0.74811,
 14:56:27.663,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.540, 0.466, -0.563, 0.672, 0.427, 0.305, -0.549, -39.919, -27.845, -169.206, -14.967, 5.907, -25.707, 29.1, 0.00409, -0.25632, 0.30869, -0.91589,
 14:56:27.663,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.540, 0.466, -0.564, 0.673, 0.061, 0.366, -0.427, -39.913, -27.845, -169.211, -14.967, 5.907, -25.707, 29.1, 0.00409, -0.25632, 0.30869, -0.91589,
 14:56:27.663,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.540, 0.466, -0.565, 0.673, 0.183, 0.305, -0.183, -39.908, -27.845, -169.233, -14.967, 5.907, -25.707, 29.1, 0.00409, -0.25632, 0.30869, -0.91589,
 14:56:27.663,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.540, 0.466, -0.564, 0.673, 0.061, 0.366, -0.427, -39.913, -27.845, -169.211, -14.967, 5.907, -25.707, 29.1, 0.00409, -0.25632, 0.30869, -0.91589,
 14:56:27.666,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:08.745, 0.989, -0.259, -0.057, 0.061, 0.122, -0.244, -102.327, -75.256, -98.102, -30.707, -4.547, -2.733, 26.26, 0.03354, 0.69354, -0.21503, 0.68668,
 14:56:27.666,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:08.745, 0.989, -0.259, -0.057, 0, 0.183, -0.183, -102.316, -75.256, -98.119, -30.707, -4.547, -2.733, 26.26, 0.03354, 0.69354, -0.21503, 0.68668,
 14:56:27.672,f6:90:cc:01:6d:25, 2015-01-01 00:13:07.885, 0.983, -0.039, 0.075, -0.122, 0, 0, -26.301, -85.023, -154.001, -31.593, -8.720, -2.580, 29.58, -0.01398, 0.67923, -0.01312, 0.73361,
 14:56:27.672,f6:90:cc:01:6d:25, 2015-01-01 00:13:07.885, 0.983, -0.041, 0.074, 0, 0, 0, -26.307, -85.023, -154.017, -31.593, -8.720, -2.580, 29.58, -0.01398, 0.67923, -0.01312, 0.73361,
 14:56:27.674,ed:40:fe:65:30:6c, 2015-01-01 00:13:07.005, 0.704, -0.159, 0.7, -0.488, -0.061, -0.061, -13.672, -44.451, -103.266, -22.080, -2.480, -3.273, 27.39, 0.53564, -0.36304, -0.14664, -0.74811,
 14:56:27.674,ed:40:fe:65:30:6c, 2015-01-01 00:13:07.005, 0.704, -0.163, 0.701, -0.305, -0.061, 0.061, -13.672, -44.451, -103.271, -22.080, -2.480, -3.273, 27.39, 0.53564, -0.36304, -0.14664, -0.74811,
 14:56:27.694,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.540, 0.465, -0.565, 0.673, 0.183, 0.305, -0.183, -39.908, -27.845, -169.233, -14.967, 5.907, -25.707, 29.1, 0.00409, -0.25632, 0.30869, -0.91589,
 14:56:27.694,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.540, 0.465, -0.565, 0.672, 0.427, 0.061, 0, -39.897, -27.845, -169.244, -14.967, 5.907, -25.707, 29.1, 0.00409, -0.25632, 0.30869, -0.91589,
 14:56:27.694,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.540, 0.465, -0.563, 0.671, 0.671, 0, 0.061, -39.886, -27.845, -169.261, -14.967, 5.907, -25.707, 29.1, 0.00409, -0.25632, 0.30869, -0.91589,
 14:56:27.694,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.540, 0.465, -0.565, 0.672, 0.427, 0.061, 0, -39.897, -27.845, -169.244, -14.967, 5.907, -25.707, 29.1, 0.00409, -0.25632, 0.30869, -0.91589,
 14:56:27.696,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:08.745, 0.989, -0.26, -0.059, 0.122, 0.183, -0.244, -102.305, -75.256, -98.135, -30.707, -4.547, -2.733, 26.26, 0.03354, 0.69354, -0.21503, 0.68668,
 14:56:27.696,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:08.745, 0.987, -0.259, -0.057, 0.244, 0.183, -0.244, -102.288, -75.262, -98.152, -30.707, -4.547, -2.733, 26.26, 0.03354, 0.69354, -0.21503, 0.68668,
 14:56:27.732,f6:90:cc:01:6d:25, 2015-01-01 00:13:07.885, 0.983, -0.042, 0.075, 0.122, 0, 0, -26.318, -85.023, -154.028, -31.593, -8.720, -2.580, 29.58, -0.01147, 0.67886, -0.01553, 0.73395,
 14:56:27.732,f6:90:cc:01:6d:25, 2015-01-01 00:13:07.885, 0.984, -0.039, 0.076, 0.244, 0.122, 0, -26.318, -85.023, -154.05, -31.593, -8.720, -2.580, 29.58, -0.01147, 0.67886, -0.01553, 0.73395,
 14:56:27.734,ed:40:fe:65:30:6c, 2015-01-01 00:13:07.005, 0.703, -0.163, 0.7, -0.122, 0, 0.183, -13.667, -44.451, -103.277, -22.080, -2.480, -3.273, 27.39, 0.53564, -0.36304, -0.14664, -0.74811,
 14:56:27.734,ed:40:fe:65:30:6c, 2015-01-01 00:13:07.005, 0.704, -0.16, 0.701, 0.122, 0, 0.366, -13.667, -44.451, -103.277, -22.080, -2.480, -3.273, 27.39, 0.53564, -0.36304, -0.14664, -0.74811,
 14:56:27.753,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.900, 0.466, -0.563, 0.671, 0.671, 0, 0.061, -39.886, -27.845, -169.261, -14.967, 5.907, -25.707, 29.1, 0.00409, -0.25632, 0.30869, -0.91589,
 14:56:27.753,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.900, 0.466, -0.564, 0.672, 0.488, 0.549, 0.183, -39.875, -27.834, -169.277, -14.967, 5.907, -25.707, 29.1, 0.00409, -0.25632, 0.30869, -0.91589,
 14:56:27.753,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.900, 0.466, -0.565, 0.675, 0.549, 0.793, 0.183, -39.864, -27.823, -169.294, -14.967, 5.907, -25.707, 29.1, 0.00409, -0.25632, 0.30869, -0.91589,
 14:56:27.753,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.900, 0.466, -0.564, 0.672, 0.488, 0.549, 0.183, -39.875, -27.834, -169.277, -14.967, 5.907, -25.707, 29.1, 0.00409, -0.25632, 0.30869, -0.91589,
 14:56:27.757,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:08.745, 0.987, -0.259, -0.056, 0.305, 0.183, -0.305, -102.277, -75.262, -98.168, -30.707, -4.547, -2.733, 26.26, 0.03354, 0.69354, -0.21503, 0.68668,
 14:56:27.761,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:08.745, 0.988, -0.26, -0.054, 0.183, 0.244, -0.305, -102.255, -75.267, -98.185, -30.707, -4.547, -2.733, 26.26, 0.03354, 0.69354, -0.21503, 0.68668,
 14:56:27.762,f6:90:cc:01:6d:25, 2015-01-01 00:13:08.240, 0.985, -0.038, 0.076, 0.366, 0.183, 0, -26.307, -85.018, -154.083, -31.593, -8.720, -2.580, 29.58, -0.01147, 0.67886, -0.01553, 0.73395,
 14:56:27.762,f6:90:cc:01:6d:25, 2015-01-01 00:13:08.240, 0.982, -0.038, 0.078, 0.366, 0.366, 0, -26.279, -85.012, -154.127, -31.593, -8.720, -2.580, 29.58, -0.01147, 0.67886, -0.01553, 0.73395,
 14:56:27.764,ed:40:fe:65:30:6c, 2015-01-01 00:13:07.005, 0.704, -0.159, 0.702, 0.366, 0.244, 0.305, -13.656, -44.445, -103.271, -22.400, -2.860, -4.020, 27.39, 0.53564, -0.36304, -0.14664, -0.74811,
 14:56:27.764,ed:40:fe:65:30:6c, 2015-01-01 00:13:07.005, 0.701, -0.16, 0.704, 0.427, 0.183, 0.305, -13.645, -44.44, -103.277, -22.400, -2.860, -4.020, 27.39, 0.53564, -0.36304, -0.14664, -0.74811,
 14:56:27.782,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.900, 0.462, -0.565, 0.675, 0.549, 0.793, 0.183, -39.864, -27.823, -169.294, -14.967, 5.907, -25.707, 29.1, 0.00409, -0.25632, 0.30869, -0.91589,
 14:56:27.782,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.900, 0.462, -0.565, 0.674, 0.488, 0.488, 0.061, -39.853, -27.812, -169.299, -14.967, 5.907, -25.707, 29.1, 0.00409, -0.25632, 0.30869, -0.91589,
 14:56:27.782,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.900, 0.462, -0.563, 0.671, 0.488, -0.061, -0.122, -39.842, -27.817, -169.299, -14.967, 5.907, -25.707, 29.1, 0.00409, -0.25632, 0.30869, -0.91589,
 14:56:27.782,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.900, 0.462, -0.565, 0.674, 0.488, 0.488, 0.061, -39.853, -27.812, -169.299, -14.967, 5.907, -25.707, 29.1, 0.00409, -0.25632, 0.30869, -0.91589,
 14:56:27.786,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:08.745, 0.989, -0.259, -0.055, 0.244, 0.122, -0.244, -102.244, -75.267, -98.196, -30.707, -4.547, -2.733, 26.26, 0.03354, 0.69354, -0.21503, 0.68668,
 14:56:27.786,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:08.745, 0.988, -0.259, -0.054, 0.305, 0, -0.244, -102.244, -75.267, -98.201, -30.707, -4.547, -2.733, 26.26, 0.03354, 0.69354, -0.21503, 0.68668,
 14:56:27.790,f6:90:cc:01:6d:25, 2015-01-01 00:13:08.240, 0.98, -0.04, 0.076, 0.061, 0.244, 0, -26.257, -85.007, -154.171, -31.593, -8.720, -2.580, 29.58, -0.01147, 0.67886, -0.01553, 0.73395,
 14:56:27.790,f6:90:cc:01:6d:25, 2015-01-01 00:13:08.240, 0.983, -0.035, 0.076, -0.305, 0.061, 0, -26.257, -85.007, -154.199, -31.593, -8.720, -2.580, 29.58, -0.01147, 0.67886, -0.01553, 0.73395,
 14:56:27.818,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:08.745, 0.987, -0.259, -0.054, 0.183, 0, -0.183, -102.239, -75.267, -98.201, -30.707, -4.547, -2.733, 26.26, 0.03354, 0.69354, -0.21503, 0.68668,
 14:56:27.818,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:08.745, 0.99, -0.259, -0.055, 0.061, 0.305, -0.366, -102.222, -75.273, -98.223, -30.707, -4.547, -2.733, 26.26, 0.03354, 0.69354, -0.21503, 0.68668,
 14:56:27.824,ed:40:fe:65:30:6c, 2015-01-01 00:13:07.005, 0.7, -0.161, 0.703, 0, 0.122, 0.244, -13.634, -44.434, -103.277, -22.400, -2.860, -4.020, 27.39, 0.53564, -0.36304, -0.14664, -0.74811,
 14:56:27.824,ed:40:fe:65:30:6c, 2015-01-01 00:13:07.005, 0.704, -0.158, 0.7, -0.183, 0, 0, -13.629, -44.429, -103.277, -22.400, -2.860, -4.020, 27.39, 0.53564, -0.36304, -0.14664, -0.74811,
 14:56:27.842,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.900, 0.469, -0.563, 0.671, 0.488, -0.061, -0.122, -39.842, -27.817, -169.299, -14.967, 5.907, -25.707, 29.1, 0.00409, -0.25632, 0.30869, -0.91589,
 14:56:27.842,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.900, 0.468, -0.561, 0.672, 0.305, 0.366, -0.793, -39.831, -27.823, -169.332, -14.967, 5.907, -25.707, 29.1, 0.00409, -0.25632, 0.30869, -0.91589,
 14:56:27.842,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.900, 0.469, -0.559, 0.676, 0.732, 0.732, 0, -39.809, -27.812, -169.36, -14.967, 5.907, -25.707, 29.1, 0.00409, -0.25632, 0.30869, -0.91589,
 14:56:27.842,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.900, 0.468, -0.561, 0.672, 0.305, 0.366, -0.793, -39.831, -27.823, -169.332, -14.967, 5.907, -25.707, 29.1, 0.00409, -0.25632, 0.30869, -0.91589,
 14:56:27.850,f6:90:cc:01:6d:25, 2015-01-01 00:13:08.240, 0.986, -0.036, 0.076, -0.183, 0.061, 0, -26.263, -85.007, -154.215, -31.593, -8.720, -2.580, 29.58, -0.01147, 0.67886, -0.01553, 0.73395,
 14:56:27.850,f6:90:cc:01:6d:25, 2015-01-01 00:13:08.240, 0.984, -0.038, 0.079, 0.061, 0.366, 0, -26.235, -85.001, -154.259, -31.593, -8.720, -2.580, 29.58, -0.01147, 0.67886, -0.01553, 0.73395,
 14:56:27.854,ed:40:fe:65:30:6c, 2015-01-01 00:13:07.005, 0.704, -0.155, 0.699, -0.122, 0.183, -0.183, -13.618, -44.429, -103.288, -22.400, -2.860, -4.020, 27.39, 0.53525, -0.36255, -0.14682, -0.74863,
 14:56:27.854,ed:40:fe:65:30:6c, 2015-01-01 00:13:07.005, 0.702, -0.157, 0.704, 0.305, 0.305, 0.061, -13.601, -44.418, -103.299, -22.400, -2.860, -4.020, 27.39, 0.53525, -0.36255, -0.14682, -0.74863,
 14:56:27.873,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.900, 0.464, -0.559, 0.676, 0.732, 0.732, 0, -39.809, -27.812, -169.36, -14.967, 5.907, -25.707, 29.1, 0.00409, -0.25632, 0.30869, -0.91589,
 14:56:27.873,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.900, 0.461, -0.563, 0.677, 0.427, 1.038, 0.732, -39.803, -27.79, -169.371, -14.967, 5.907, -25.707, 29.1, 0.00409, -0.25632, 0.30869, -0.91589,
 14:56:27.873,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.900, 0.464, -0.565, 0.679, 0.427, 0.183, 0.61, -39.798, -27.779, -169.376, -14.967, 5.907, -25.707, 29.1, 0.00409, -0.25632, 0.30869, -0.91589,
 14:56:27.873,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.900, 0.461, -0.563, 0.677, 0.427, 1.038, 0.732, -39.803, -27.79, -169.371, -14.967, 5.907, -25.707, 29.1, 0.00409, -0.25632, 0.30869, -0.91589,
 14:56:27.877,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:08.745, 0.989, -0.26, -0.054, 0.061, 0.122, -0.305, -102.211, -75.278, -98.234, -30.460, -4.547, -2.973, 26.26, 0.03354, 0.69354, -0.21503, 0.68668,
 14:56:27.877,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:08.745, 0.988, -0.26, -0.056, 0.244, -0.122, -0.183, -102.217, -75.273, -98.229, -30.460, -4.547, -2.973, 26.26, 0.03354, 0.69354, -0.21503, 0.68668,
 14:56:27.885,ed:40:fe:65:30:6c, 2015-01-01 00:13:07.005, 0.701, -0.161, 0.704, 0.488, 0.366, 0.488, -13.59, -44.412, -103.299, -22.400, -2.860, -4.020, 27.39, 0.53525, -0.36255, -0.14682, -0.74863,
 14:56:27.885,ed:40:fe:65:30:6c, 2015-01-01 00:13:07.005, 0.7, -0.159, 0.706, 0.183, 0.122, 0.549, -13.585, -44.401, -103.293, -22.400, -2.860, -4.020, 27.39, 0.53525, -0.36255, -0.14682, -0.74863,
 14:56:27.904,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.900, 0.461, -0.565, 0.679, 0.427, 0.183, 0.61, -39.798, -27.779, -169.376, -14.967, 5.907, -25.707, 29.1, 0.00409, -0.25632, 0.30869, -0.91589,
 14:56:27.904,ed:35:33:d3:6c:f8, 2015-01-01 00:18:56.900, 0.459, -0.564, 0.678, 0.122, 0, -0.061, -39.798, -27.784, -169.387, -14.967, 5.907, -25.707, 29.1, 0.00409, -0.25632, 0.30869, -0.91589,
