Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:18:58.101,ed:35:33:d3:6c:f8, 2015-01-01 02:48:22.100, 0.447, -0.302, 0.834, 1.77, 0.854, 0.183, -20.352, -26.686, 168.294, -11.207, 0.000, -29.047, 30.5, 0.13815, 0.20859, -0.19455, 0.94839,
 13:18:58.101,ed:35:33:d3:6c:f8, 2015-01-01 02:48:22.100, 0.447, -0.296, 0.841, 1.77, 0.793, 0.854, -20.319, -26.664, 168.272, -11.207, 0.000, -29.047, 30.5, 0.13815, 0.20859, -0.19455, 0.94839,
 13:18:58.128,f6:90:cc:01:6d:25, 2015-01-01 02:48:22.985, 0.925, -0.151, 0.324, 0.427, -0.305, 0, -25.752, -68.901, -136.637, -30.453, -6.747, -7.047, 29.3, -0.17932, 0.58124, 0.03174, 0.79303,
 13:18:58.128,f6:90:cc:01:6d:25, 2015-01-01 02:48:22.985, 0.927, -0.147, 0.322, 0.793, -0.61, 0.305, -25.757, -68.906, -136.604, -30.453, -6.747, -7.047, 29.3, -0.17932, 0.58124, 0.03174, 0.79303,
 13:18:58.132,ed:35:33:d3:6c:f8, 2015-01-01 02:48:22.100, 0.454, -0.296, 0.839, 2.197, 0.549, 1.526, -20.286, -26.642, 168.261, -11.207, 0.000, -29.047, 30.5, 0.13815, 0.20859, -0.19455, 0.94839,
 13:18:58.132,ed:35:33:d3:6c:f8, 2015-01-01 02:48:22.100, 0.454, -0.298, 0.834, 2.441, 1.038, 1.526, -20.248, -26.614, 168.272, -11.207, 0.000, -29.047, 30.5, 0.13815, 0.20859, -0.19455, 0.94839,
 13:18:58.134,ed:40:fe:65:30:6c, 2015-01-01 02:48:21.925, 0.667, -0.102, 0.751, 1.465, 1.16, 0.427, -8.668, -41.111, -104.469, -22.167, -3.187, -3.800, 24.38, 0.55063, -0.3204, -0.15842, -0.75427,
 13:18:58.134,ed:40:fe:65:30:6c, 2015-01-01 02:48:21.925, 0.667, -0.099, 0.747, 1.831, 1.221, 0.244, -8.63, -41.089, -104.469, -22.167, -3.187, -3.800, 24.38, 0.55063, -0.3204, -0.15842, -0.75427,
 13:18:58.159,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:23.005, 0.98, -0.199, 0.229, 0.671, -0.977, 0.488, -41.539, -72.411, -149.689, -29.673, -6.513, -9.593, 26.38, 0.00537, 0.60818, -0.13281, 0.78253,
 13:18:58.159,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:23.005, 0.981, -0.2, 0.226, 0.916, -0.854, 0.732, -41.589, -72.422, -149.634, -29.673, -6.513, -9.593, 26.38, 0.00537, 0.60818, -0.13281, 0.78253,
 13:18:58.160,f6:90:cc:01:6d:25, 2015-01-01 02:48:22.985, 0.926, -0.147, 0.319, 1.099, -0.793, 0.61, -25.779, -68.912, -136.571, -30.453, -6.747, -7.047, 29.3, -0.17932, 0.58124, 0.03174, 0.79303,
 13:18:58.160,f6:90:cc:01:6d:25, 2015-01-01 02:48:22.985, 0.928, -0.148, 0.317, 1.16, -0.916, 0.916, -25.807, -68.917, -136.533, -30.453, -6.747, -7.047, 29.3, -0.17932, 0.58124, 0.03174, 0.79303,
 13:18:58.160,ed:35:33:d3:6c:f8, 2015-01-01 02:48:22.485, 0.455, -0.294, 0.834, 3.357, 1.587, 1.221, -20.198, -26.581, 168.267, -11.207, 0.000, -29.047, 30.5, 0.13815, 0.20859, -0.19455, 0.94839,
 13:18:58.160,ed:35:33:d3:6c:f8, 2015-01-01 02:48:22.485, 0.454, -0.296, 0.834, 3.906, 1.831, 0.977, -20.127, -26.543, 168.256, -11.207, 0.000, -29.047, 30.5, 0.13815, 0.20859, -0.19455, 0.94839,
 13:18:58.162,ed:40:fe:65:30:6c, 2015-01-01 02:48:22.280, 0.668, -0.096, 0.747, 2.136, 1.16, 0.244, -8.586, -41.061, -104.485, -22.167, -3.187, -3.800, 24.38, 0.55063, -0.3204, -0.15842, -0.75427,
 13:18:58.162,ed:40:fe:65:30:6c, 2015-01-01 02:48:22.280, 0.667, -0.103, 0.749, 2.197, 1.038, 0.427, -8.536, -41.045, -104.496, -22.167, -3.187, -3.800, 24.38, 0.55063, -0.3204, -0.15842, -0.75427,
 13:18:58.186,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:23.005, 0.98, -0.199, 0.226, 1.038, -0.732, 0.977, -41.638, -72.422, -149.568, -30.273, -6.700, -9.580, 26.38, 0.00537, 0.60818, -0.13281, 0.78253,
 13:18:58.186,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:23.005, 0.979, -0.199, 0.225, 1.038, -0.732, 1.16, -41.688, -72.422, -149.496, -30.273, -6.700, -9.580, 26.38, 0.00537, 0.60818, -0.13281, 0.78253,
 13:18:58.188,f6:90:cc:01:6d:25, 2015-01-01 02:48:22.985, 0.927, -0.146, 0.317, 1.038, -1.099, 1.16, -25.856, -68.928, -136.494, -30.180, -6.013, -7.280, 29.3, -0.17932, 0.58124, 0.03174, 0.79303,
 13:18:58.188,f6:90:cc:01:6d:25, 2015-01-01 02:48:22.985, 0.925, -0.15, 0.315, 1.099, -0.977, 1.282, -25.906, -68.939, -136.445, -30.180, -6.013, -7.280, 29.3, -0.17932, 0.58124, 0.03174, 0.79303,
 13:18:58.191,ed:35:33:d3:6c:f8, 2015-01-01 02:48:22.485, 0.45, -0.302, 0.838, 3.845, 1.892, 1.16, -20.05, -26.505, 168.25, -11.207, 0.000, -29.047, 30.5, 0.13815, 0.20859, -0.19455, 0.94839,
 13:18:58.191,ed:35:33:d3:6c:f8, 2015-01-01 02:48:22.485, 0.449, -0.298, 0.84, 3.723, 1.709, 1.221, -19.973, -26.466, 168.25, -11.207, 0.000, -29.047, 30.5, 0.13815, 0.20859, -0.19455, 0.94839,
 13:18:58.193,ed:40:fe:65:30:6c, 2015-01-01 02:48:22.280, 0.663, -0.104, 0.75, 1.953, 0.916, 0.366, -8.492, -41.023, -104.491, -22.167, -3.187, -3.800, 24.38, 0.55063, -0.3204, -0.15842, -0.75427,
 13:18:58.193,ed:40:fe:65:30:6c, 2015-01-01 02:48:22.280, 0.664, -0.104, 0.749, 2.014, 0.61, 0.549, -8.454, -41.012, -104.491, -22.167, -3.187, -3.800, 24.38, 0.55063, -0.3204, -0.15842, -0.75427,
 13:18:58.216,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:23.005, 0.978, -0.201, 0.225, 1.16, -0.671, 1.221, -41.748, -72.422, -149.409, -30.273, -6.700, -9.580, 26.38, 0.00537, 0.60818, -0.13281, 0.78253,
 13:18:58.216,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:23.005, 0.978, -0.201, 0.225, 1.099, -0.488, 1.221, -41.803, -72.416, -149.343, -30.273, -6.700, -9.580, 26.38, 0.00537, 0.60818, -0.13281, 0.78253,
 13:18:58.248,f6:90:cc:01:6d:25, 2015-01-01 02:48:22.985, 0.925, -0.152, 0.314, 0.916, -0.732, 1.221, -25.955, -68.945, -136.379, -30.180, -6.013, -7.280, 29.3, -0.17932, 0.58124, 0.03174, 0.79303,
 13:18:58.248,f6:90:cc:01:6d:25, 2015-01-01 02:48:22.985, 0.924, -0.153, 0.312, 0.854, -0.366, 1.282, -25.999, -68.939, -136.313, -30.180, -6.013, -7.280, 29.3, -0.17932, 0.58124, 0.03174, 0.79303,
 13:18:58.251,ed:35:33:d3:6c:f8, 2015-01-01 02:48:22.485, 0.447, -0.296, 0.839, 3.906, 1.038, 1.587, -19.907, -26.433, 168.272, -11.207, 0.000, -29.047, 30.5, 0.13815, 0.20859, -0.19455, 0.94839,
 13:18:58.251,ed:35:33:d3:6c:f8, 2015-01-01 02:48:22.485, 0.444, -0.295, 0.835, 4.028, 0.61, 1.648, -19.836, -26.417, 168.3, -11.207, 0.000, -29.047, 30.5, 0.13815, 0.20859, -0.19455, 0.94839,
 13:18:58.253,ed:40:fe:65:30:6c, 2015-01-01 02:48:22.280, 0.662, -0.103, 0.749, 2.319, 0.244, 0.854, -8.416, -41.006, -104.48, -22.167, -3.187, -3.800, 24.38, 0.55063, -0.3204, -0.15842, -0.75427,
 13:18:58.253,ed:40:fe:65:30:6c, 2015-01-01 02:48:22.280, 0.663, -0.103, 0.748, 2.319, 0.244, 1.099, -8.383, -41.001, -104.464, -22.167, -3.187, -3.800, 24.38, 0.55063, -0.3204, -0.15842, -0.75427,
 13:18:58.279,f6:90:cc:01:6d:25, 2015-01-01 02:48:22.985, 0.924, -0.152, 0.318, 0.61, -0.061, 1.221, -26.043, -68.934, -136.247, -30.180, -6.013, -7.280, 29.3, -0.18057, 0.58087, 0.03302, 0.79297,
 13:18:58.279,f6:90:cc:01:6d:25, 2015-01-01 02:48:22.985, 0.922, -0.154, 0.322, 0.244, 0.366, 1.282, -26.082, -68.923, -136.198, -30.180, -6.013, -7.280, 29.3, -0.18057, 0.58087, 0.03302, 0.79297,
 13:18:58.281,ed:35:33:d3:6c:f8, 2015-01-01 02:48:22.485, 0.443, -0.297, 0.835, 3.906, 0.549, 1.831, -19.77, -26.395, 168.333, -11.207, 0.000, -29.047, 30.5, 0.13815, 0.20859, -0.19455, 0.94839,
 13:18:58.281,ed:35:33:d3:6c:f8, 2015-01-01 02:48:22.485, 0.437, -0.298, 0.836, 3.723, 0.305, 1.953, -19.709, -26.378, 168.376, -11.207, 0.000, -29.047, 30.5, 0.13815, 0.20859, -0.19455, 0.94839,
 13:18:58.283,ed:40:fe:65:30:6c, 2015-01-01 02:48:22.280, 0.659, -0.106, 0.749, 2.258, 0.427, 1.282, -8.35, -40.995, -104.442, -22.167, -3.187, -3.800, 24.38, 0.55063, -0.3204, -0.15842, -0.75427,
 13:18:58.283,ed:40:fe:65:30:6c, 2015-01-01 02:48:22.280, 0.653, -0.105, 0.75, 2.258, 0.61, 1.343, -8.322, -40.984, -104.42, -22.167, -3.187, -3.800, 24.38, 0.55063, -0.3204, -0.15842, -0.75427,
 13:18:58.307,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:23.005, 0.978, -0.2, 0.231, 0.916, -0.183, 1.221, -41.852, -72.411, -149.293, -30.273, -6.700, -9.580, 26.38, 0.00403, 0.60831, -0.13177, 0.78262,
 13:18:58.307,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:23.005, 0.975, -0.201, 0.235, 0.549, 0.122, 1.343, -41.896, -72.4, -149.244, -30.273, -6.700, -9.580, 26.38, 0.00403, 0.60831, -0.13177, 0.78262,
 13:18:58.307,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:23.005, 0.97, -0.204, 0.238, 0.122, 0.427, 1.465, -41.935, -72.383, -149.205, -30.273, -6.700, -9.580, 26.38, 0.00403, 0.60831, -0.13177, 0.78262,
 13:18:58.307,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:23.005, 0.968, -0.21, 0.238, -0.061, 0.549, 1.526, -41.973, -72.356, -149.15, -30.273, -6.700, -9.580, 26.38, 0.00403, 0.60831, -0.13177, 0.78262,
 13:18:58.308,f6:90:cc:01:6d:25, 2015-01-01 02:48:22.985, 0.918, -0.156, 0.322, -0.061, 0.854, 1.343, -26.12, -68.901, -136.176, -30.180, -6.013, -7.280, 29.3, -0.18057, 0.58087, 0.03302, 0.79297,
 13:18:58.308,f6:90:cc:01:6d:25, 2015-01-01 02:48:22.985, 0.917, -0.164, 0.324, -0.488, 1.282, 1.526, -26.164, -68.868, -136.165, -30.180, -6.013, -7.280, 29.3, -0.18057, 0.58087, 0.03302, 0.79297,
 13:18:58.311,ed:35:33:d3:6c:f8, 2015-01-01 02:48:22.485, 0.435, -0.296, 0.839, 3.296, -0.122, 2.014, -19.655, -26.367, 168.393, -11.207, 0.000, -29.047, 30.5, 0.13815, 0.20859, -0.19455, 0.94839,
 13:18:58.311,ed:35:33:d3:6c:f8, 2015-01-01 02:48:22.485, 0.43, -0.296, 0.836, 2.869, -0.793, 2.075, -19.616, -26.367, 168.42, -11.207, 0.000, -29.047, 30.5, 0.13815, 0.20859, -0.19455, 0.94839,
 13:18:58.313,ed:40:fe:65:30:6c, 2015-01-01 02:48:22.280, 0.652, -0.105, 0.752, 2.014, 0.793, 1.526, -8.295, -40.968, -104.387, -22.167, -3.187, -3.800, 24.38, 0.55063, -0.3204, -0.15842, -0.75427,
 13:18:58.313,ed:40:fe:65:30:6c, 2015-01-01 02:48:22.280, 0.653, -0.112, 0.751, 1.77, 1.038, 1.953, -8.284, -40.946, -104.348, -22.167, -3.187, -3.800, 24.38, 0.55063, -0.3204, -0.15842, -0.75427,
 13:18:58.337,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:23.360, 0.969, -0.216, 0.238, -0.122, 0.488, 1.465, -42.012, -72.328, -149.079, -30.273, -6.700, -9.580, 26.38, 0.00403, 0.60831, -0.13177, 0.78262,
 13:18:58.337,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:23.360, 0.969, -0.218, 0.235, -0.122, 0.183, 1.282, -42.056, -72.307, -148.997, -30.273, -6.700, -9.580, 26.38, 0.00403, 0.60831, -0.13177, 0.78262,
 13:18:58.368,f6:90:cc:01:6d:25, 2015-01-01 02:48:23.345, 0.918, -0.17, 0.326, -0.671, 1.404, 1.648, -26.219, -68.829, -136.132, -30.180, -6.013, -7.280, 29.3, -0.18057, 0.58087, 0.03302, 0.79297,
 13:18:58.368,f6:90:cc:01:6d:25, 2015-01-01 02:48:23.345, 0.916, -0.176, 0.324, -0.61, 1.587, 1.648, -26.274, -68.785, -136.11, -30.180, -6.013, -7.280, 29.3, -0.18057, 0.58087, 0.03302, 0.79297,
 13:18:58.370,ed:35:33:d3:6c:f8, 2015-01-01 02:48:22.485, 0.429, -0.305, 0.829, 3.235, -0.183, 1.648, -19.572, -26.367, 168.47, -11.207, 0.000, -29.047, 30.5, 0.13815, 0.20859, -0.19455, 0.94839,
 13:18:58.370,ed:35:33:d3:6c:f8, 2015-01-01 02:48:22.485, 0.426, -0.307, 0.826, 3.052, 0.671, 1.953, -19.528, -26.351, 168.503, -11.207, 0.000, -29.047, 30.5, 0.13815, 0.20859, -0.19455, 0.94839,
 13:18:58.374,ed:40:fe:65:30:6c, 2015-01-01 02:48:22.280, 0.65, -0.123, 0.751, 2.38, 1.648, 2.258, -8.273, -40.913, -104.31, -22.167, -3.187, -3.800, 24.38, 0.55063, -0.3204, -0.15842, -0.75427,
 13:18:58.374,ed:40:fe:65:30:6c, 2015-01-01 02:48:22.280, 0.645, -0.124, 0.755, 2.747, 2.625, 2.808, -8.256, -40.864, -104.266, -22.167, -3.187, -3.800, 24.38, 0.55063, -0.3204, -0.15842, -0.75427,
 13:18:58.397,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:23.360, 0.969, -0.216, 0.23, 0.061, 0.122, 0.977, -42.1, -72.285, -148.925, -30.273, -6.700, -9.580, 26.38, 0.00403, 0.60831, -0.13177, 0.78262,
 13:18:58.397,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:23.360, 0.971, -0.214, 0.226, 0.244, 0.366, 0.671, -42.133, -72.268, -148.865, -30.273, -6.700, -9.580, 26.38, 0.00403, 0.60831, -0.13177, 0.78262,
 13:18:58.398,f6:90:cc:01:6d:25, 2015-01-01 02:48:23.345, 0.913, -0.176, 0.315, 0.061, 1.892, 1.282, -26.296, -68.736, -136.115, -30.180, -6.013, -7.280, 29.3, -0.18057, 0.58087, 0.03302, 0.79297,
 13:18:58.398,f6:90:cc:01:6d:25, 2015-01-01 02:48:23.345, 0.914, -0.169, 0.311, 0.732, 1.953, 0.977, -26.29, -68.692, -136.121, -30.180, -6.013, -7.280, 29.3, -0.18057, 0.58087, 0.03302, 0.79297,
 13:18:58.400,ed:35:33:d3:6c:f8, 2015-01-01 02:48:22.485, 0.422, -0.31, 0.841, 3.418, 0.183, 2.441, -19.484, -26.329, 168.552, -11.080, -0.393, -28.807, 30.5, 0.13815, 0.20859, -0.19455, 0.94839,
 13:18:58.400,ed:35:33:d3:6c:f8, 2015-01-01 02:48:22.485, 0.428, -0.314, 0.85, 2.563, -0.61, 2.258, -19.457, -26.312, 168.607, -11.080, -0.393, -28.807, 30.5, 0.13815, 0.20859, -0.19455, 0.94839,
 13:18:58.403,ed:40:fe:65:30:6c, 2015-01-01 02:48:22.280, 0.645, -0.123, 0.764, 2.991, 2.686, 3.113, -8.251, -40.803, -104.211, -22.653, -3.620, -3.800, 24.38, 0.55063, -0.3204, -0.15842, -0.75427,
 13:18:58.403,ed:40:fe:65:30:6c, 2015-01-01 02:48:22.280, 0.649, -0.122, 0.768, 2.625, 1.953, 2.808, -8.24, -40.748, -104.156, -22.653, -3.620, -3.800, 24.38, 0.55063, -0.3204, -0.15842, -0.75427,
 13:18:58.427,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:23.360, 0.976, -0.212, 0.228, 0.244, 0.793, 0.366, -42.133, -72.252, -148.843, -30.273, -6.700, -9.580, 26.38, 0.00403, 0.60831, -0.13177, 0.78262,
 13:18:58.427,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:23.360, 0.976, -0.212, 0.228, 0.244, 1.038, 0.244, -42.111, -72.235, -148.826, -30.273, -6.700, -9.580, 26.38, 0.00403, 0.60831, -0.13177, 0.78262,
 13:18:58.429,f6:90:cc:01:6d:25, 2015-01-01 02:48:23.345, 0.92, -0.167, 0.316, 0.732, 1.587, 0.732, -26.29, -68.659, -136.115, -30.180, -6.013, -7.280, 29.3, -0.18057, 0.58087, 0.03302, 0.79297,
 13:18:58.429,f6:90:cc:01:6d:25, 2015-01-01 02:48:23.345, 0.921, -0.166, 0.32, 0.793, 1.526, 0.488, -26.274, -68.626, -136.121, -30.180, -6.013, -7.280, 29.3, -0.18057, 0.58087, 0.03302, 0.79297,
 13:18:58.431,ed:35:33:d3:6c:f8, 2015-01-01 02:48:22.485, 0.43, -0.315, 0.853, 1.343, -1.16, 1.831, -19.446, -26.312, 168.646, -11.080, -0.393, -28.807, 30.5, 0.13815, 0.20859, -0.19455, 0.94839,
 13:18:58.431,ed:35:33:d3:6c:f8, 2015-01-01 02:48:22.485, 0.432, -0.311, 0.853, 0.793, -1.831, 1.099, -19.451, -26.323, 168.69, -11.080, -0.393, -28.807, 30.5, 0.13815, 0.20859, -0.19455, 0.94839,
 13:18:58.434,ed:40:fe:65:30:6c, 2015-01-01 02:48:22.280, 0.65, -0.118, 0.768, 1.953, 1.16, 2.258, -8.24, -40.71, -104.112, -22.653, -3.620, -3.800, 24.38, 0.55063, -0.3204, -0.15842, -0.75427,
 13:18:58.434,ed:40:fe:65:30:6c, 2015-01-01 02:48:22.280, 0.649, -0.116, 0.77, 1.404, 0.671, 1.587, -8.245, -40.677, -104.09, -22.653, -3.620, -3.800, 24.38, 0.55063, -0.3204, -0.15842, -0.75427,
 13:18:58.455,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:23.360, 0.975, -0.21, 0.228, 0.366, 1.099, 0.061, -42.067, -72.213, -148.821, -30.273, -6.700, -9.580, 26.38, 0.00403, 0.60831, -0.13177, 0.78262,
 13:18:58.455,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:23.360, 0.972, -0.209, 0.231, 0.183, 0.916, -0.244, -42.023, -72.202, -148.815, -30.273, -6.700, -9.580, 26.38, 0.00403, 0.60831, -0.13177, 0.78262,
 13:18:58.489,f6:90:cc:01:6d:25, 2015-01-01 02:48:23.345, 0.92, -0.166, 0.323, 0.793, 1.282, 0.244, -26.252, -68.599, -136.154, -30.180, -6.013, -7.280, 29.3, -0.18057, 0.58087, 0.03302, 0.79297,
 13:18:58.489,f6:90:cc:01:6d:25, 2015-01-01 02:48:23.345, 0.917, -0.165, 0.326, 0.549, 0.916, -0.122, -26.23, -68.588, -136.198, -30.180, -6.013, -7.280, 29.3, -0.18057, 0.58087, 0.03302, 0.79297,
 13:18:58.491,ed:35:33:d3:6c:f8, 2015-01-01 02:48:22.485, 0.432, -0.313, 0.854, 0, -2.686, 0.671, -19.462, -26.351, 168.728, -11.080, -0.393, -28.807, 30.5, 0.13275, 0.20718, -0.18579, 0.95123,
 13:18:58.491,ed:35:33:d3:6c:f8, 2015-01-01 02:48:22.485, 0.435, -0.312, 0.847, -1.16, -3.296, 0.305, -19.495, -26.4, 168.777, -11.080, -0.393, -28.807, 30.5, 0.13275, 0.20718, -0.18579, 0.95123,
 13:18:58.493,ed:40:fe:65:30:6c, 2015-01-01 02:48:22.280, 0.649, -0.12, 0.769, 0.671, 0.549, 0.916, -8.245, -40.66, -104.084, -22.653, -3.620, -3.800, 24.38, 0.55545, -0.31482, -0.16006, -0.75275,
 13:18:58.493,ed:40:fe:65:30:6c, 2015-01-01 02:48:22.280, 0.649, -0.113, 0.765, -0.244, 0.427, 0.305, -8.256, -40.644, -104.09, -22.653, -3.620, -3.800, 24.38, 0.55545, -0.31482, -0.16006, -0.75275,
 13:18:58.516,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:23.360, 0.97, -0.205, 0.234, -0.244, 0.793, -0.488, -41.973, -72.197, -148.837, -30.273, -6.700, -9.580, 26.38, 0.00403, 0.60831, -0.13177, 0.78262,
 13:18:58.516,e3:ca:2d:fd:e0:8c, 2015-01-01 02:48:23.360, 0.972, -0.202, 0.237, -0.732, 0.61, -0.61, -41.935, -72.191, -148.87, -30.273, -6.700, -9.580, 26.38, 0.00403, 0.60831, -0.13177, 0.78262,
 13:18:58.518,f6:90:cc:01:6d:25, 2015-01-01 02:48:23.345, 0.915, -0.161, 0.328, 0, 0.977, -0.366, -26.202, -68.571, -136.252, -30.180, -6.013, -7.280, 29.3, -0.18057, 0.58087, 0.03302, 0.79297,
 13:18:58.518,f6:90:cc:01:6d:25, 2015-01-01 02:48:23.345, 0.917, -0.16, 0.334, -0.488, 0.549, -0.732, -26.175, -68.566, -136.302, -30.180, -6.013, -7.280, 29.3, -0.18057, 0.58087, 0.03302, 0.79297,
 13:18:58.520,ed:35:33:d3:6c:f8, 2015-01-01 02:48:22.845, 0.438, -0.306, 0.843, -2.502, -2.686, -0.488, -19.55, -26.444, 168.805, -11.080, -0.393, -28.807, 30.5, 0.13275, 0.20718, -0.18579, 0.95123,
 13:18:58.520,ed:35:33:d3:6c:f8, 2015-01-01 02:48:22.845, 0.439, -0.3, 0.844, -2.93, -1.587, -1.038, -19.611, -26.483, 168.816, -11.080, -0.393, -28.807, 30.5, 0.13275, 0.20718, -0.18579, 0.95123,
 13:18:58.524,ed:40:fe:65:30:6c, 2015-01-01 02:48:22.640, 0.649, -0.11, 0.765, -1.404, 0.122, -0.061, -8.278, -40.627, -104.101, -22.653, -3.620, -3.800, 24.38, 0.55545, -0.31482, -0.16006, -0.75275,
 13:18:58.524,ed:40:fe:65:30:6c, 2015-01-01 02:48:22.640, 0.647, -0.108, 0.761, -1.587, -0.305, -0.366, -8.311, -40.627, -104.117, -22.653, -3.620, -3.800, 24.38, 0.55545, -0.31482, -0.16006, -0.75275,
