Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:45:29.311,ed:35:33:d3:6c:f8, 2015-01-01 00:15:57.825, 0.5, -0.087, 0.859, 0.366, -0.366, 0.244, -6.031, -30.63, -167.206, -14.827, -7.447, -21.307, 28.18, -0.09341, 0.26801, -0.02222, 0.95856,
 10:45:29.313,ed:40:fe:65:30:6c, 2015-01-01 00:15:57.645, 0.58, 0.001, 0.824, 0.977, 0.244, 0.305, 0.434, -35.645, -122.706, -19.847, -7.800, -7.267, 22.72, 0.45688, -0.26743, -0.14954, -0.83502,
 10:45:29.313,ed:40:fe:65:30:6c, 2015-01-01 00:15:57.645, 0.578, 0.011, 0.823, 0.549, -0.488, 0.122, 0.445, -35.651, -122.706, -19.847, -7.800, -7.267, 22.72, 0.45688, -0.26743, -0.14954, -0.83502,
 10:45:29.334,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:58.485, 0.844, -0.193, 0.54, 0.061, 0.305, -0.122, -19.418, -55.695, -162.026, -26.067, -6.353, -16.313, 23.24, 0.05713, -0.47809, 0.07642, -0.87305,
 10:45:29.334,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:58.485, 0.843, -0.193, 0.541, -0.183, 0.366, -0.122, -19.418, -55.69, -162.026, -26.067, -6.353, -16.313, 23.24, 0.05713, -0.47809, 0.07642, -0.87305,
 10:45:29.337,f6:90:cc:01:6d:25, 2015-01-01 00:15:58.225, 0.894, -0.057, 0.417, -0.366, 0.244, -0.122, -8.146, -64.836, -147.019, -29.887, -9.307, -6.867, 25.72, 0.20279, -0.53134, -0.09399, -0.81708,
 10:45:29.337,f6:90:cc:01:6d:25, 2015-01-01 00:15:58.225, 0.893, -0.057, 0.416, -0.671, 0.366, -0.061, -8.146, -64.83, -147.03, -29.887, -9.307, -6.867, 25.72, 0.20279, -0.53134, -0.09399, -0.81708,
 10:45:29.366,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:58.485, 0.841, -0.193, 0.54, -0.244, 0.244, -0.122, -19.418, -55.684, -162.032, -26.067, -6.353, -16.313, 23.24, 0.05713, -0.47809, 0.07642, -0.87305,
 10:45:29.366,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:58.485, 0.843, -0.193, 0.539, 0, 0.122, -0.122, -19.418, -55.684, -162.026, -26.067, -6.353, -16.313, 23.24, 0.05713, -0.47809, 0.07642, -0.87305,
 10:45:29.370,ed:35:33:d3:6c:f8, 2015-01-01 00:15:57.825, 0.503, -0.083, 0.854, 0.183, -0.671, 0, -6.026, -30.641, -167.245, -14.827, -7.447, -21.307, 28.18, -0.09341, 0.26801, -0.02222, 0.95856,
 10:45:29.370,ed:35:33:d3:6c:f8, 2015-01-01 00:15:57.825, 0.505, -0.083, 0.852, 0.183, -0.793, 0.183, -6.026, -30.652, -167.267, -14.827, -7.447, -21.307, 28.18, -0.09341, 0.26801, -0.02222, 0.95856,
 10:45:29.372,ed:40:fe:65:30:6c, 2015-01-01 00:15:57.645, 0.58, 0.014, 0.821, 0.305, -0.671, 0.061, 0.45, -35.662, -122.701, -19.847, -7.800, -7.267, 22.72, 0.45688, -0.26743, -0.14954, -0.83502,
 10:45:29.372,ed:40:fe:65:30:6c, 2015-01-01 00:15:57.645, 0.581, 0.013, 0.819, 0.183, -0.732, 0.122, 0.456, -35.673, -122.695, -19.847, -7.800, -7.267, 22.72, 0.45688, -0.26743, -0.14954, -0.83502,
 10:45:29.398,f6:90:cc:01:6d:25, 2015-01-01 00:15:58.225, 0.894, -0.058, 0.416, -0.427, 0.183, 0, -8.152, -64.825, -147.036, -29.887, -9.307, -6.867, 25.72, 0.20233, -0.52969, -0.09415, -0.81824,
 10:45:29.398,f6:90:cc:01:6d:25, 2015-01-01 00:15:58.225, 0.895, -0.059, 0.417, 0, 0.122, 0, -8.152, -64.819, -147.036, -29.887, -9.307, -6.867, 25.72, 0.20233, -0.52969, -0.09415, -0.81824,
 10:45:29.400,ed:35:33:d3:6c:f8, 2015-01-01 00:15:57.825, 0.504, -0.085, 0.849, 0, -0.793, 0.427, -6.026, -30.668, -167.3, -14.827, -7.447, -21.307, 28.18, -0.09341, 0.26801, -0.02222, 0.95856,
 10:45:29.400,ed:35:33:d3:6c:f8, 2015-01-01 00:15:57.825, 0.506, -0.089, 0.851, 0.122, -1.16, 0.671, -6.031, -30.685, -167.316, -14.827, -7.447, -21.307, 28.18, -0.09341, 0.26801, -0.02222, 0.95856,
 10:45:29.402,ed:40:fe:65:30:6c, 2015-01-01 00:15:57.645, 0.583, 0.011, 0.815, 0.061, -0.732, 0.427, 0.456, -35.684, -122.69, -19.847, -7.800, -7.267, 22.72, 0.45688, -0.26743, -0.14954, -0.83502,
 10:45:29.402,ed:40:fe:65:30:6c, 2015-01-01 00:15:57.645, 0.584, 0.007, 0.817, 0.244, -1.038, 0.61, 0.456, -35.7, -122.668, -19.847, -7.800, -7.267, 22.72, 0.45688, -0.26743, -0.14954, -0.83502,
 10:45:29.425,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:58.485, 0.844, -0.194, 0.541, 0.366, 0.061, -0.061, -19.407, -55.684, -162.021, -26.067, -6.353, -16.313, 23.24, 0.05713, -0.47809, 0.07642, -0.87305,
 10:45:29.425,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:58.485, 0.843, -0.193, 0.542, 0.732, 0, 0, -19.396, -55.684, -162.015, -26.067, -6.353, -16.313, 23.24, 0.05713, -0.47809, 0.07642, -0.87305,
 10:45:29.427,f6:90:cc:01:6d:25, 2015-01-01 00:15:58.645, 0.896, -0.059, 0.417, 0.305, 0.244, -0.061, -8.141, -64.819, -147.03, -29.887, -9.307, -6.867, 25.72, 0.20233, -0.52969, -0.09415, -0.81824,
 10:45:29.427,f6:90:cc:01:6d:25, 2015-01-01 00:15:58.645, 0.895, -0.058, 0.42, 0.183, 0.305, -0.061, -8.13, -64.814, -147.03, -29.887, -9.307, -6.867, 25.72, 0.20233, -0.52969, -0.09415, -0.81824,
 10:45:29.430,ed:35:33:d3:6c:f8, 2015-01-01 00:15:57.825, 0.507, -0.09, 0.854, 0, -1.099, 0.549, -6.037, -30.701, -167.338, -14.173, -7.993, -21.453, 28.18, -0.09341, 0.26801, -0.02222, 0.95856,
 10:45:29.430,ed:35:33:d3:6c:f8, 2015-01-01 00:15:57.825, 0.506, -0.087, 0.856, -0.122, -1.038, 0.488, -6.042, -30.723, -167.333, -14.173, -7.993, -21.453, 28.18, -0.09341, 0.26801, -0.02222, 0.95856,
 10:45:29.432,ed:40:fe:65:30:6c, 2015-01-01 00:15:57.645, 0.584, 0.007, 0.821, 0.183, -1.038, 0.488, 0.456, -35.717, -122.662, -19.847, -7.800, -7.267, 22.72, 0.45688, -0.26743, -0.14954, -0.83502,
 10:45:29.432,ed:40:fe:65:30:6c, 2015-01-01 00:15:57.645, 0.583, 0.01, 0.823, 0, -0.977, 0.427, 0.45, -35.733, -122.668, -19.847, -7.800, -7.267, 22.72, 0.45688, -0.26743, -0.14954, -0.83502,
 10:45:29.455,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:58.485, 0.844, -0.191, 0.544, 0.61, 0, 0, -19.385, -55.69, -162.01, -26.413, -6.107, -16.287, 23.24, 0.05713, -0.47809, 0.07642, -0.87305,
 10:45:29.455,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:58.485, 0.842, -0.191, 0.542, 0.549, 0.061, 0, -19.38, -55.684, -162.01, -26.413, -6.107, -16.287, 23.24, 0.05713, -0.47809, 0.07642, -0.87305,
 10:45:29.457,f6:90:cc:01:6d:25, 2015-01-01 00:15:58.645, 0.894, -0.056, 0.417, 0.061, 0.366, -0.061, -8.119, -64.803, -147.019, -29.887, -9.307, -6.867, 25.72, 0.20233, -0.52969, -0.09415, -0.81824,
 10:45:29.457,f6:90:cc:01:6d:25, 2015-01-01 00:15:58.645, 0.895, -0.055, 0.423, 0, 0.244, 0, -8.113, -64.797, -147.003, -29.887, -9.307, -6.867, 25.72, 0.20233, -0.52969, -0.09415, -0.81824,
 10:45:29.486,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:58.485, 0.842, -0.19, 0.546, 0.122, 0, 0.061, -19.38, -55.684, -162.004, -26.413, -6.107, -16.287, 23.24, 0.05713, -0.47809, 0.07642, -0.87305,
 10:45:29.486,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:58.485, 0.843, -0.189, 0.544, -0.122, -0.061, 0.061, -19.385, -55.684, -162.01, -26.413, -6.107, -16.287, 23.24, 0.05713, -0.47809, 0.07642, -0.87305,
 10:45:29.493,ed:40:fe:65:30:6c, 2015-01-01 00:15:57.645, 0.583, 0.011, 0.822, 0, -0.854, 0.305, 0.45, -35.744, -122.673, -19.847, -7.800, -7.267, 22.72, 0.45688, -0.26743, -0.14954, -0.83502,
 10:45:29.493,ed:40:fe:65:30:6c, 2015-01-01 00:15:57.645, 0.585, 0.006, 0.814, 0, -0.793, 0.061, 0.45, -35.755, -122.679, -19.847, -7.800, -7.267, 22.72, 0.45688, -0.26743, -0.14954, -0.83502,
 10:45:29.518,f6:90:cc:01:6d:25, 2015-01-01 00:15:58.645, 0.894, -0.055, 0.42, 0.061, 0.488, 0, -8.108, -64.792, -146.997, -29.887, -9.307, -6.867, 25.72, 0.20233, -0.52969, -0.09415, -0.81824,
 10:45:29.518,f6:90:cc:01:6d:25, 2015-01-01 00:15:58.645, 0.893, -0.059, 0.418, 0, 0.61, 0, -8.097, -64.775, -146.986, -29.887, -9.307, -6.867, 25.72, 0.20233, -0.52969, -0.09415, -0.81824,
 10:45:29.520,ed:35:33:d3:6c:f8, 2015-01-01 00:15:57.825, 0.505, -0.086, 0.854, -0.122, -0.854, 0.305, -6.048, -30.734, -167.327, -14.173, -7.993, -21.453, 28.18, -0.09341, 0.26801, -0.02222, 0.95856,
 10:45:29.520,ed:35:33:d3:6c:f8, 2015-01-01 00:15:57.825, 0.509, -0.092, 0.846, -0.122, -0.793, 0.061, -6.048, -30.751, -167.316, -14.173, -7.993, -21.453, 28.18, -0.09341, 0.26801, -0.02222, 0.95856,
 10:45:29.520,ed:35:33:d3:6c:f8, 2015-01-01 00:15:57.825, 0.511, -0.087, 0.844, -0.183, -0.916, 0, -6.053, -30.762, -167.344, -14.173, -7.993, -21.453, 28.18, -0.09341, 0.26801, -0.02222, 0.95856,
 10:45:29.520,ed:35:33:d3:6c:f8, 2015-01-01 00:15:57.825, 0.508, -0.083, 0.848, 0.305, -0.977, 0.366, -6.053, -30.778, -167.366, -14.173, -7.993, -21.453, 28.18, -0.09341, 0.26801, -0.02222, 0.95856,
 10:45:29.522,ed:40:fe:65:30:6c, 2015-01-01 00:15:57.645, 0.587, 0.009, 0.811, 0.122, -0.916, 0, 0.456, -35.771, -122.684, -19.827, -7.787, -7.280, 22.72, 0.45688, -0.26743, -0.14954, -0.83502,
 10:45:29.522,ed:40:fe:65:30:6c, 2015-01-01 00:15:57.645, 0.586, 0.014, 0.817, 0.549, -0.916, 0.366, 0.467, -35.788, -122.684, -19.827, -7.787, -7.280, 22.72, 0.45688, -0.26743, -0.14954, -0.83502,
 10:45:29.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:58.485, 0.841, -0.193, 0.542, -0.061, 0, 0, -19.385, -55.684, -162.004, -26.413, -6.107, -16.287, 23.24, 0.05856, -0.478, 0.07507, -0.87314,
 10:45:29.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:58.485, 0.842, -0.193, 0.538, 0.061, 0.244, 0.061, -19.385, -55.684, -162.015, -26.413, -6.107, -16.287, 23.24, 0.05856, -0.478, 0.07507, -0.87314,
 10:45:29.548,f6:90:cc:01:6d:25, 2015-01-01 00:15:58.645, 0.892, -0.06, 0.414, 0.244, 0.549, 0, -8.086, -64.764, -146.964, -29.887, -9.307, -6.867, 25.72, 0.20233, -0.52969, -0.09415, -0.81824,
 10:45:29.548,f6:90:cc:01:6d:25, 2015-01-01 00:15:58.645, 0.895, -0.059, 0.417, 0.061, 0.366, 0, -8.08, -64.759, -146.942, -29.887, -9.307, -6.867, 25.72, 0.20233, -0.52969, -0.09415, -0.81824,
 10:45:29.550,ed:35:33:d3:6c:f8, 2015-01-01 00:15:57.825, 0.507, -0.089, 0.852, 0.427, -0.61, 0.427, -6.048, -30.795, -167.388, -14.173, -7.993, -21.453, 28.18, -0.09241, 0.26874, -0.02133, 0.9585,
 10:45:29.550,ed:35:33:d3:6c:f8, 2015-01-01 00:15:57.825, 0.509, -0.091, 0.85, 0.244, -0.549, 0.305, -6.042, -30.8, -167.426, -14.173, -7.993, -21.453, 28.18, -0.09241, 0.26874, -0.02133, 0.9585,
 10:45:29.552,ed:40:fe:65:30:6c, 2015-01-01 00:15:57.645, 0.584, 0.009, 0.819, 0.427, -0.488, 0.427, 0.472, -35.793, -122.69, -19.827, -7.787, -7.280, 22.72, 0.45688, -0.26743, -0.14954, -0.83502,
 10:45:29.552,ed:40:fe:65:30:6c, 2015-01-01 00:15:57.645, 0.586, 0.007, 0.817, 0.305, -0.549, 0.244, 0.478, -35.799, -122.695, -19.827, -7.787, -7.280, 22.72, 0.45688, -0.26743, -0.14954, -0.83502,
 10:45:29.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:58.845, 0.844, -0.193, 0.542, 0, 0.305, 0.061, -19.385, -55.679, -162.037, -26.413, -6.107, -16.287, 23.24, 0.05856, -0.478, 0.07507, -0.87314,
 10:45:29.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:58.845, 0.844, -0.192, 0.542, -0.061, 0.122, 0, -19.391, -55.673, -162.059, -26.413, -6.107, -16.287, 23.24, 0.05856, -0.478, 0.07507, -0.87314,
 10:45:29.577,f6:90:cc:01:6d:25, 2015-01-01 00:15:58.645, 0.896, -0.057, 0.42, -0.183, 0.305, 0, -8.08, -64.753, -146.909, -29.887, -9.307, -6.867, 25.72, 0.20233, -0.52969, -0.09415, -0.81824,
 10:45:29.577,f6:90:cc:01:6d:25, 2015-01-01 00:15:58.645, 0.895, -0.059, 0.421, -0.244, 0.427, 0, -8.08, -64.742, -146.882, -29.887, -9.307, -6.867, 25.72, 0.20233, -0.52969, -0.09415, -0.81824,
 10:45:29.604,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:58.845, 0.843, -0.194, 0.542, -0.244, 0, 0, -19.396, -55.673, -162.092, -26.413, -6.107, -16.287, 23.24, 0.05856, -0.478, 0.07507, -0.87314,
 10:45:29.604,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:58.845, 0.844, -0.195, 0.538, 0.244, -0.061, 0, -19.396, -55.679, -162.114, -26.413, -6.107, -16.287, 23.24, 0.05856, -0.478, 0.07507, -0.87314,
 10:45:29.610,ed:35:33:d3:6c:f8, 2015-01-01 00:15:57.825, 0.51, -0.091, 0.851, 0.183, -0.793, 0.183, -6.042, -30.817, -167.459, -14.173, -7.993, -21.453, 28.18, -0.09241, 0.26874, -0.02133, 0.9585,
 10:45:29.610,ed:35:33:d3:6c:f8, 2015-01-01 00:15:57.825, 0.509, -0.087, 0.85, 0.061, -0.793, 0.305, -6.042, -30.828, -167.476, -14.173, -7.993, -21.453, 28.18, -0.09241, 0.26874, -0.02133, 0.9585,
 10:45:29.614,ed:40:fe:65:30:6c, 2015-01-01 00:15:57.645, 0.586, 0.006, 0.816, 0.305, -0.793, 0.061, 0.483, -35.815, -122.712, -19.827, -7.787, -7.280, 22.72, 0.45734, -0.26782, -0.15088, -0.83438,
 10:45:29.614,ed:40:fe:65:30:6c, 2015-01-01 00:15:57.645, 0.586, 0.01, 0.818, 0.183, -0.854, 0.244, 0.483, -35.826, -122.723, -19.827, -7.787, -7.280, 22.72, 0.45734, -0.26782, -0.15088, -0.83438,
 10:45:29.638,f6:90:cc:01:6d:25, 2015-01-01 00:15:58.645, 0.895, -0.061, 0.419, 0.122, 0.427, 0, -8.075, -64.731, -146.86, -29.887, -9.307, -6.867, 25.72, 0.20233, -0.52969, -0.09415, -0.81824,
 10:45:29.638,f6:90:cc:01:6d:25, 2015-01-01 00:15:58.645, 0.895, -0.059, 0.414, 0.671, 0.366, 0, -8.058, -64.726, -146.849, -29.887, -9.307, -6.867, 25.72, 0.20233, -0.52969, -0.09415, -0.81824,
 10:45:29.640,ed:35:33:d3:6c:f8, 2015-01-01 00:15:58.210, 0.512, -0.09, 0.85, -0.061, -0.427, 0.488, -6.048, -30.833, -167.492, -14.173, -7.993, -21.453, 28.18, -0.09241, 0.26874, -0.02133, 0.9585,
 10:45:29.640,ed:35:33:d3:6c:f8, 2015-01-01 00:15:58.210, 0.51, -0.088, 0.85, -0.244, -0.366, 0.427, -6.059, -30.839, -167.492, -14.173, -7.993, -21.453, 28.18, -0.09241, 0.26874, -0.02133, 0.9585,
 10:45:29.642,ed:40:fe:65:30:6c, 2015-01-01 00:15:58.000, 0.588, 0.008, 0.818, 0, -0.366, 0.427, 0.483, -35.832, -122.728, -19.827, -7.787, -7.280, 22.72, 0.45734, -0.26782, -0.15088, -0.83438,
 10:45:29.642,ed:40:fe:65:30:6c, 2015-01-01 00:15:58.000, 0.585, 0.01, 0.815, -0.061, -0.427, 0.427, 0.478, -35.837, -122.723, -19.827, -7.787, -7.280, 22.72, 0.45734, -0.26782, -0.15088, -0.83438,
 10:45:29.664,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:58.845, 0.844, -0.193, 0.539, 0.732, 0.061, 0.061, -19.385, -55.673, -162.114, -26.413, -6.107, -16.287, 23.24, 0.05856, -0.478, 0.07507, -0.87314,
 10:45:29.664,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:58.845, 0.844, -0.193, 0.542, 0.427, 0.244, 0, -19.374, -55.673, -162.109, -26.413, -6.107, -16.287, 23.24, 0.05856, -0.478, 0.07507, -0.87314,
 10:45:29.668,f6:90:cc:01:6d:25, 2015-01-01 00:15:58.645, 0.896, -0.057, 0.417, 0.61, 0.061, -0.122, -8.036, -64.726, -146.832, -29.487, -9.340, -7.360, 25.72, 0.20233, -0.52969, -0.09415, -0.81824,
 10:45:29.668,f6:90:cc:01:6d:25, 2015-01-01 00:15:58.645, 0.895, -0.058, 0.421, 0.183, 0.244, -0.061, -8.031, -64.72, -146.821, -29.487, -9.340, -7.360, 25.72, 0.20233, -0.52969, -0.09415, -0.81824,
 10:45:29.670,ed:35:33:d3:6c:f8, 2015-01-01 00:15:58.210, 0.509, -0.087, 0.845, 0, -0.427, 0.488, -6.064, -30.85, -167.52, -14.173, -7.993, -21.453, 28.18, -0.09241, 0.26874, -0.02133, 0.9585,
 10:45:29.670,ed:35:33:d3:6c:f8, 2015-01-01 00:15:58.210, 0.509, -0.088, 0.847, 0.061, -0.549, 0.61, -6.07, -30.855, -167.547, -14.173, -7.993, -21.453, 28.18, -0.09241, 0.26874, -0.02133, 0.9585,
 10:45:29.696,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:58.845, 0.843, -0.192, 0.544, 0.244, 0.061, 0, -19.374, -55.673, -162.109, -26.413, -6.107, -16.287, 23.24, 0.05856, -0.478, 0.07507, -0.87314,
 10:45:29.696,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:58.845, 0.843, -0.193, 0.542, 0.305, 0, 0, -19.369, -55.673, -162.12, -26.413, -6.107, -16.287, 23.24, 0.05856, -0.478, 0.07507, -0.87314,
 10:45:29.698,f6:90:cc:01:6d:25, 2015-01-01 00:15:58.645, 0.894, -0.058, 0.419, 0.305, 0.488, 0, -8.02, -64.709, -146.827, -29.487, -9.340, -7.360, 25.72, 0.20233, -0.52969, -0.09415, -0.81824,
 10:45:29.698,f6:90:cc:01:6d:25, 2015-01-01 00:15:58.645, 0.892, -0.056, 0.417, 0.427, 0.549, -0.061, -8.004, -64.698, -146.843, -29.487, -9.340, -7.360, 25.72, 0.20233, -0.52969, -0.09415, -0.81824,
 10:45:29.702,ed:40:fe:65:30:6c, 2015-01-01 00:15:58.000, 0.585, 0.01, 0.812, 0.061, -0.488, 0.488, 0.472, -35.848, -122.706, -19.827, -7.787, -7.280, 22.72, 0.45734, -0.26782, -0.15088, -0.83438,
 10:45:29.702,ed:40:fe:65:30:6c, 2015-01-01 00:15:58.000, 0.587, 0.008, 0.814, 0.183, -0.549, 0.549, 0.472, -35.854, -122.684, -19.827, -7.787, -7.280, 22.72, 0.45734, -0.26782, -0.15088, -0.83438,
 10:45:29.724,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:58.845, 0.841, -0.189, 0.542, 0.427, 0.122, 0, -19.363, -55.668, -162.125, -26.413, -6.107, -16.287, 23.24, 0.05856, -0.478, 0.07507, -0.87314,
 10:45:29.724,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:58.845, 0.841, -0.19, 0.542, 0.305, 0.183, 0, -19.358, -55.668, -162.136, -26.413, -6.107, -16.287, 23.24, 0.05856, -0.478, 0.07507, -0.87314,
 10:45:29.731,ed:35:33:d3:6c:f8, 2015-01-01 00:15:58.210, 0.509, -0.091, 0.85, 0.122, -0.671, 0.549, -6.075, -30.866, -167.569, -14.173, -7.993, -21.453, 28.18, -0.09241, 0.26874, -0.02133, 0.9585,
 10:45:29.731,ed:35:33:d3:6c:f8, 2015-01-01 00:15:58.210, 0.508, -0.092, 0.85, 0, -0.549, 0.427, -6.081, -30.877, -167.569, -14.173, -7.993, -21.453, 28.18, -0.09241, 0.26874, -0.02133, 0.9585,
 10:45:29.733,ed:40:fe:65:30:6c, 2015-01-01 00:15:58.000, 0.587, 0.008, 0.815, 0.183, -0.671, 0.488, 0.467, -35.865, -122.668, -19.827, -7.787, -7.280, 22.72, 0.45734, -0.26782, -0.15088, -0.83438,
 10:45:29.733,ed:40:fe:65:30:6c, 2015-01-01 00:15:58.000, 0.585, 0.007, 0.818, 0.061, -0.549, 0.305, 0.467, -35.876, -122.662, -19.827, -7.787, -7.280, 22.72, 0.45734, -0.26782, -0.15088, -0.83438,
 10:45:29.758,f6:90:cc:01:6d:25, 2015-01-01 00:15:58.645, 0.892, -0.056, 0.419, 0.183, 0.61, 0, -7.993, -64.688, -146.854, -29.487, -9.340, -7.360, 25.72, 0.20233, -0.52969, -0.09415, -0.81824,
 10:45:29.758,f6:90:cc:01:6d:25, 2015-01-01 00:15:58.645, 0.893, -0.057, 0.422, -0.061, 0.427, 0, -7.993, -64.682, -146.871, -29.487, -9.340, -7.360, 25.72, 0.20233, -0.52969, -0.09415, -0.81824,
 10:45:29.760,ed:35:33:d3:6c:f8, 2015-01-01 00:15:58.210, 0.511, -0.085, 0.85, 0.061, -0.488, 0.305, -6.081, -30.888, -167.552, -14.173, -7.993, -21.453, 28.18, -0.09241, 0.26874, -0.02133, 0.9585,
 10:45:29.760,ed:35:33:d3:6c:f8, 2015-01-01 00:15:58.210, 0.511, -0.085, 0.848, -0.183, -0.488, 0.427, -6.086, -30.894, -167.509, -14.173, -7.993, -21.453, 28.18, -0.09241, 0.26874, -0.02133, 0.9585,
 10:45:29.761,ed:40:fe:65:30:6c, 2015-01-01 00:15:58.000, 0.587, 0.011, 0.816, 0.122, -0.488, 0.183, 0.472, -35.881, -122.668, -19.827, -7.787, -7.280, 22.72, 0.45734, -0.26782, -0.15088, -0.83438,
 10:45:29.761,ed:40:fe:65:30:6c, 2015-01-01 00:15:58.000, 0.588, 0.012, 0.816, -0.061, -0.488, 0.305, 0.467, -35.887, -122.668, -19.827, -7.787, -7.280, 22.72, 0.45734, -0.26782, -0.15088, -0.83438,
 10:45:29.784,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:58.845, 0.842, -0.192, 0.543, -0.061, 0.122, 0, -19.358, -55.668, -162.164, -26.413, -6.107, -16.287, 23.24, 0.05856, -0.478, 0.07507, -0.87314,
 10:45:29.784,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:58.845, 0.843, -0.193, 0.543, -0.122, 0, 0, -19.363, -55.668, -162.175, -26.413, -6.107, -16.287, 23.24, 0.05856, -0.478, 0.07507, -0.87314,
