Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:30:50.341,ed:40:fe:65:30:6c, 2015-01-01 02:52:32.860, 0.527, 0.036, 0.85, 0.183, 0.732, 0.366, 2.791, -31.932, -132.913, -16.880, -10.480, -7.533, 28.67, -0.38947, 0.24515, 0.13263, 0.87781,
 16:30:50.345,ed:35:33:d3:6c:f8, 2015-01-01 02:52:08.265, 0.426, -0.072, 0.896, 0.366, 6.165, 0.366, -4.631, -25.812, 168.986, -12.813, -8.247, -30.940, 31.11, -0.10208, -0.22079, 0.06073, -0.96802,
 16:30:50.345,ed:35:33:d3:6c:f8, 2015-01-01 02:52:08.265, 0.429, -0.075, 0.895, 0.793, 5.188, 0.122, -4.62, -25.708, 168.953, -12.813, -8.247, -30.940, 31.11, -0.10208, -0.22079, 0.06073, -0.96802,
 16:30:50.377,f6:90:cc:01:6d:25, 2015-01-01 02:52:19.225, 0.962, -0.033, 0.208, 0, 0, 0.244, -9.13, -77.591, -154.259, -30.067, -10.200, -2.820, 30.86, 0.12344, -0.62299, -0.07809, -0.7684,
 16:30:50.377,f6:90:cc:01:6d:25, 2015-01-01 02:52:19.225, 0.964, -0.033, 0.211, 0.183, 0, 0.122, -9.146, -77.591, -154.232, -30.067, -10.200, -2.820, 30.86, 0.12344, -0.62299, -0.07809, -0.7684,
 16:30:50.398,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:27.585, 1.005, 0.008, 0.177, -0.183, -0.366, 0.183, 2.241, -80.041, 160.994, -26.940, -10.547, -7.787, 28.61, 0.11395, 0.63602, -0.09015, 0.75781,
 16:30:50.398,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:27.585, 1.004, 0.006, 0.175, 0, -0.488, 0.244, 2.225, -80.052, 161.049, -26.940, -10.547, -7.787, 28.61, 0.11395, 0.63602, -0.09015, 0.75781,
 16:30:50.400,ed:40:fe:65:30:6c, 2015-01-01 02:52:32.860, 0.53, 0.035, 0.85, 0.244, 0.549, 0.183, 2.791, -31.921, -132.913, -16.880, -10.480, -7.533, 28.67, -0.38947, 0.24515, 0.13263, 0.87781,
 16:30:50.400,ed:40:fe:65:30:6c, 2015-01-01 02:52:32.860, 0.527, 0.037, 0.849, 0.183, 0.549, 0, 2.791, -31.91, -132.929, -16.880, -10.480, -7.533, 28.67, -0.38947, 0.24515, 0.13263, 0.87781,
 16:30:50.404,ed:35:33:d3:6c:f8, 2015-01-01 02:52:08.620, 0.43, -0.074, 0.896, 0.977, 4.15, -0.183, -4.598, -25.626, 168.926, -12.813, -8.247, -30.940, 31.11, -0.10208, -0.22079, 0.06073, -0.96802,
 16:30:50.404,ed:35:33:d3:6c:f8, 2015-01-01 02:52:08.620, 0.427, -0.073, 0.896, 0.549, 3.418, -0.366, -4.576, -25.554, 168.904, -12.813, -8.247, -30.940, 31.11, -0.10208, -0.22079, 0.06073, -0.96802,
 16:30:50.406,f6:90:cc:01:6d:25, 2015-01-01 02:52:19.225, 0.963, -0.035, 0.209, 0.244, 0, 0.061, -9.146, -77.591, -154.215, -30.067, -10.200, -2.820, 30.86, 0.12344, -0.62299, -0.07809, -0.7684,
 16:30:50.406,f6:90:cc:01:6d:25, 2015-01-01 02:52:19.225, 0.963, -0.036, 0.208, 0.122, -0.183, 0, -9.146, -77.596, -154.204, -30.067, -10.200, -2.820, 30.86, 0.12344, -0.62299, -0.07809, -0.7684,
 16:30:50.428,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:27.585, 1.006, 0.005, 0.175, 0, -0.549, 0.183, 2.203, -80.057, 161.098, -26.940, -10.547, -7.787, 28.61, 0.11395, 0.63602, -0.09015, 0.75781,
 16:30:50.428,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:27.585, 1.008, 0.005, 0.177, -0.061, -0.549, 0.183, 2.192, -80.068, 161.115, -26.940, -10.547, -7.787, 28.61, 0.11395, 0.63602, -0.09015, 0.75781,
 16:30:50.430,ed:40:fe:65:30:6c, 2015-01-01 02:52:32.860, 0.529, 0.037, 0.853, 0.061, 0.427, 0, 2.791, -31.904, -132.935, -16.880, -10.480, -7.533, 28.67, -0.38947, 0.24515, 0.13263, 0.87781,
 16:30:50.430,ed:40:fe:65:30:6c, 2015-01-01 02:52:32.860, 0.532, 0.035, 0.853, 0.061, 0.183, 0, 2.791, -31.899, -132.951, -16.880, -10.480, -7.533, 28.67, -0.38947, 0.24515, 0.13263, 0.87781,
 16:30:50.434,ed:35:33:d3:6c:f8, 2015-01-01 02:52:08.620, 0.426, -0.072, 0.899, 0.122, 3.113, -0.61, -4.559, -25.499, 168.887, -12.813, -8.247, -30.940, 31.11, -0.10208, -0.22079, 0.06073, -0.96802,
 16:30:50.434,ed:35:33:d3:6c:f8, 2015-01-01 02:52:08.620, 0.429, -0.075, 0.9, 0.61, 2.136, -0.549, -4.548, -25.455, 168.865, -12.813, -8.247, -30.940, 31.11, -0.10208, -0.22079, 0.06073, -0.96802,
 16:30:50.436,f6:90:cc:01:6d:25, 2015-01-01 02:52:19.225, 0.967, -0.037, 0.208, 0, -0.183, 0, -9.152, -77.602, -154.193, -30.067, -10.200, -2.820, 30.86, 0.12344, -0.62299, -0.07809, -0.7684,
 16:30:50.436,f6:90:cc:01:6d:25, 2015-01-01 02:52:19.225, 0.966, -0.036, 0.209, -0.122, -0.183, -0.061, -9.157, -77.602, -154.188, -30.067, -10.200, -2.820, 30.86, 0.12344, -0.62299, -0.07809, -0.7684,
 16:30:50.456,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:27.585, 1.007, 0.006, 0.179, -0.305, -0.366, 0.061, 2.175, -80.079, 161.12, -27.393, -10.793, -8.053, 28.61, 0.11395, 0.63602, -0.09015, 0.75781,
 16:30:50.456,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:27.585, 1.004, 0.004, 0.175, -0.427, -0.183, 0, 2.17, -80.085, 161.131, -27.393, -10.793, -8.053, 28.61, 0.11395, 0.63602, -0.09015, 0.75781,
 16:30:50.464,ed:35:33:d3:6c:f8, 2015-01-01 02:52:08.620, 0.431, -0.074, 0.896, 0.854, 1.099, -0.488, -4.526, -25.428, 168.849, -12.813, -8.247, -30.940, 31.11, -0.10208, -0.22079, 0.06073, -0.96802,
 16:30:50.464,ed:35:33:d3:6c:f8, 2015-01-01 02:52:08.620, 0.428, -0.07, 0.893, 0.61, 1.16, -0.488, -4.51, -25.411, 168.838, -12.813, -8.247, -30.940, 31.11, -0.10208, -0.22079, 0.06073, -0.96802,
 16:30:50.490,ed:40:fe:65:30:6c, 2015-01-01 02:52:32.860, 0.533, 0.033, 0.852, 0.061, 0.183, 0, 2.785, -31.893, -132.968, -16.967, -10.447, -6.780, 28.67, -0.38947, 0.24515, 0.13263, 0.87781,
 16:30:50.490,ed:40:fe:65:30:6c, 2015-01-01 02:52:32.860, 0.531, 0.036, 0.847, 0.122, 0.366, 0, 2.785, -31.888, -132.984, -16.967, -10.447, -6.780, 28.67, -0.38947, 0.24515, 0.13263, 0.87781,
 16:30:50.498,f6:90:cc:01:6d:25, 2015-01-01 02:52:19.225, 0.964, -0.036, 0.208, -0.183, -0.183, -0.061, -9.163, -77.607, -154.182, -30.767, -10.193, -2.593, 30.86, 0.12344, -0.62299, -0.07809, -0.7684,
 16:30:50.498,f6:90:cc:01:6d:25, 2015-01-01 02:52:19.225, 0.963, -0.037, 0.207, -0.061, 0, -0.061, -9.163, -77.607, -154.177, -30.767, -10.193, -2.593, 30.86, 0.12344, -0.62299, -0.07809, -0.7684,
 16:30:50.517,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:27.585, 1.004, 0.002, 0.175, -0.244, -0.183, 0.061, 2.159, -80.085, 161.131, -27.393, -10.793, -8.053, 28.61, 0.11395, 0.63602, -0.09015, 0.75781,
 16:30:50.517,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:27.585, 1.004, 0.003, 0.174, -0.061, -0.305, 0.061, 2.148, -80.09, 161.12, -27.393, -10.793, -8.053, 28.61, 0.11395, 0.63602, -0.09015, 0.75781,
 16:30:50.520,ed:40:fe:65:30:6c, 2015-01-01 02:52:32.860, 0.529, 0.036, 0.846, 0, 0.305, 0, 2.78, -31.882, -132.99, -16.967, -10.447, -6.780, 28.67, -0.38943, 0.24246, 0.13089, 0.87881,
 16:30:50.520,ed:40:fe:65:30:6c, 2015-01-01 02:52:32.860, 0.528, 0.036, 0.848, 0, 0.305, 0.061, 2.774, -31.877, -132.995, -16.967, -10.447, -6.780, 28.67, -0.38943, 0.24246, 0.13089, 0.87881,
 16:30:50.524,ed:35:33:d3:6c:f8, 2015-01-01 02:52:08.620, 0.427, -0.07, 0.894, 0, 1.038, -0.488, -4.499, -25.389, 168.843, -12.813, -8.247, -30.940, 31.11, -0.10208, -0.22079, 0.06073, -0.96802,
 16:30:50.524,ed:35:33:d3:6c:f8, 2015-01-01 02:52:08.620, 0.425, -0.07, 0.895, 0.061, 0.793, -0.244, -4.493, -25.378, 168.843, -12.813, -8.247, -30.940, 31.11, -0.10208, -0.22079, 0.06073, -0.96802,
 16:30:50.526,f6:90:cc:01:6d:25, 2015-01-01 02:52:19.225, 0.963, -0.037, 0.208, 0, 0, 0, -9.168, -77.613, -154.171, -30.767, -10.193, -2.593, 30.86, 0.12473, -0.62277, -0.07886, -0.76828,
 16:30:50.526,f6:90:cc:01:6d:25, 2015-01-01 02:52:19.225, 0.961, -0.037, 0.206, 0.122, 0, 0, -9.174, -77.613, -154.166, -30.767, -10.193, -2.593, 30.86, 0.12473, -0.62277, -0.07886, -0.76828,
 16:30:50.546,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:27.585, 1.003, 0.003, 0.175, 0.122, -0.183, 0.122, 2.131, -80.096, 161.12, -27.393, -10.793, -8.053, 28.61, 0.11356, 0.6369, -0.09128, 0.75699,
 16:30:50.546,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:27.585, 1.004, 0.005, 0.174, 0.061, -0.122, 0.061, 2.12, -80.096, 161.104, -27.393, -10.793, -8.053, 28.61, 0.11356, 0.6369, -0.09128, 0.75699,
 16:30:50.550,ed:40:fe:65:30:6c, 2015-01-01 02:52:32.860, 0.528, 0.036, 0.85, 0.122, 0.305, 0.244, 2.769, -31.871, -133, -16.967, -10.447, -6.780, 28.67, -0.38943, 0.24246, 0.13089, 0.87881,
 16:30:50.550,ed:40:fe:65:30:6c, 2015-01-01 02:52:32.860, 0.529, 0.037, 0.849, 0.122, 0.183, 0.305, 2.763, -31.871, -132.99, -16.967, -10.447, -6.780, 28.67, -0.38943, 0.24246, 0.13089, 0.87881,
 16:30:50.554,ed:35:33:d3:6c:f8, 2015-01-01 02:52:08.620, 0.424, -0.068, 0.896, 0.366, 0.854, 0, -4.488, -25.367, 168.854, -12.813, -8.247, -30.940, 31.11, -0.10208, -0.22079, 0.06073, -0.96802,
 16:30:50.554,ed:35:33:d3:6c:f8, 2015-01-01 02:52:08.620, 0.427, -0.07, 0.896, 0.488, 0.793, 0.183, -4.482, -25.351, 168.86, -12.813, -8.247, -30.940, 31.11, -0.10208, -0.22079, 0.06073, -0.96802,
 16:30:50.556,f6:90:cc:01:6d:25, 2015-01-01 02:52:19.225, 0.962, -0.036, 0.208, 0.183, -0.061, 0, -9.179, -77.613, -154.155, -30.767, -10.193, -2.593, 30.86, 0.12473, -0.62277, -0.07886, -0.76828,
 16:30:50.556,f6:90:cc:01:6d:25, 2015-01-01 02:52:19.225, 0.964, -0.033, 0.206, 0.244, -0.061, 0, -9.185, -77.613, -154.149, -30.767, -10.193, -2.593, 30.86, 0.12473, -0.62277, -0.07886, -0.76828,
 16:30:50.606,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:27.585, 1.006, 0.008, 0.174, 0.122, -0.122, 0.061, 2.109, -80.101, 161.093, -27.393, -10.793, -8.053, 28.61, 0.11356, 0.6369, -0.09128, 0.75699,
 16:30:50.606,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:27.585, 1.007, 0.007, 0.174, 0.183, -0.122, 0, 2.109, -80.101, 161.109, -27.393, -10.793, -8.053, 28.61, 0.11356, 0.6369, -0.09128, 0.75699,
 16:30:50.610,ed:40:fe:65:30:6c, 2015-01-01 02:52:33.185, 0.531, 0.036, 0.849, 0.061, 0, 0.244, 2.758, -31.871, -132.99, -16.967, -10.447, -6.780, 28.67, -0.38943, 0.24246, 0.13089, 0.87881,
 16:30:50.610,ed:40:fe:65:30:6c, 2015-01-01 02:52:33.185, 0.53, 0.038, 0.85, 0.061, 0.061, 0.061, 2.758, -31.871, -132.984, -16.967, -10.447, -6.780, 28.67, -0.38943, 0.24246, 0.13089, 0.87881,
 16:30:50.614,ed:35:33:d3:6c:f8, 2015-01-01 02:52:08.620, 0.428, -0.071, 0.896, 0.244, 0.671, 0, -4.477, -25.34, 168.86, -11.933, -8.853, -30.847, 31.11, -0.10208, -0.22079, 0.06073, -0.96802,
 16:30:50.614,ed:35:33:d3:6c:f8, 2015-01-01 02:52:08.620, 0.426, -0.067, 0.894, 0.183, 0.732, -0.183, -4.471, -25.329, 168.854, -11.933, -8.853, -30.847, 31.11, -0.10208, -0.22079, 0.06073, -0.96802,
 16:30:50.616,f6:90:cc:01:6d:25, 2015-01-01 02:52:19.580, 0.965, -0.033, 0.208, 0.244, 0, -0.061, -9.179, -77.613, -154.144, -30.767, -10.193, -2.593, 30.86, 0.12473, -0.62277, -0.07886, -0.76828,
 16:30:50.616,f6:90:cc:01:6d:25, 2015-01-01 02:52:19.580, 0.964, -0.035, 0.208, 0, 0, 0, -9.185, -77.613, -154.138, -30.767, -10.193, -2.593, 30.86, 0.12473, -0.62277, -0.07886, -0.76828,
 16:30:50.636,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:27.940, 1.005, 0.005, 0.175, 0, 0, 0, 2.109, -80.101, 161.109, -27.393, -10.793, -8.053, 28.61, 0.11356, 0.6369, -0.09128, 0.75699,
 16:30:50.636,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:27.940, 1.005, 0.006, 0.175, 0, 0, 0.061, 2.104, -80.101, 161.109, -27.393, -10.793, -8.053, 28.61, 0.11356, 0.6369, -0.09128, 0.75699,
 16:30:50.640,ed:40:fe:65:30:6c, 2015-01-01 02:52:33.185, 0.53, 0.039, 0.849, 0.122, 0.244, 0.122, 2.752, -31.866, -132.984, -16.967, -10.447, -6.780, 28.67, -0.38943, 0.24246, 0.13089, 0.87881,
 16:30:50.640,ed:40:fe:65:30:6c, 2015-01-01 02:52:33.185, 0.528, 0.038, 0.849, 0.122, 0.244, 0.244, 2.752, -31.86, -132.973, -16.967, -10.447, -6.780, 28.67, -0.38943, 0.24246, 0.13089, 0.87881,
 16:30:50.644,ed:35:33:d3:6c:f8, 2015-01-01 02:52:08.620, 0.425, -0.067, 0.895, 0.305, 1.16, 0, -4.466, -25.312, 168.849, -11.933, -8.853, -30.847, 31.11, -0.10208, -0.22079, 0.06073, -0.96802,
 16:30:50.644,ed:35:33:d3:6c:f8, 2015-01-01 02:52:08.620, 0.425, -0.069, 0.896, 0.244, 1.221, 0.122, -4.46, -25.291, 168.838, -11.933, -8.853, -30.847, 31.11, -0.10208, -0.22079, 0.06073, -0.96802,
 16:30:50.646,f6:90:cc:01:6d:25, 2015-01-01 02:52:19.580, 0.962, -0.036, 0.207, -0.061, -0.061, 0, -9.19, -77.618, -154.133, -30.767, -10.193, -2.593, 30.86, 0.12473, -0.62277, -0.07886, -0.76828,
 16:30:50.646,f6:90:cc:01:6d:25, 2015-01-01 02:52:19.580, 0.964, -0.032, 0.208, 0, -0.061, 0, -9.196, -77.618, -154.122, -30.767, -10.193, -2.593, 30.86, 0.12473, -0.62277, -0.07886, -0.76828,
 16:30:50.666,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:27.940, 1.006, 0.01, 0.174, 0.122, 0.183, 0, 2.098, -80.101, 161.093, -27.393, -10.793, -8.053, 28.61, 0.11356, 0.6369, -0.09128, 0.75699,
 16:30:50.666,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:27.940, 1.006, 0.008, 0.171, 0.122, 0.183, 0, 2.104, -80.101, 161.087, -27.393, -10.793, -8.053, 28.61, 0.11356, 0.6369, -0.09128, 0.75699,
 16:30:50.671,ed:40:fe:65:30:6c, 2015-01-01 02:52:33.185, 0.531, 0.038, 0.852, 0.061, 0.305, 0.183, 2.747, -31.855, -132.962, -16.967, -10.447, -6.780, 28.67, -0.38943, 0.24246, 0.13089, 0.87881,
 16:30:50.671,ed:40:fe:65:30:6c, 2015-01-01 02:52:33.185, 0.532, 0.034, 0.852, 0.244, 0.122, 0.122, 2.747, -31.855, -132.94, -16.967, -10.447, -6.780, 28.67, -0.38943, 0.24246, 0.13089, 0.87881,
 16:30:50.673,ed:35:33:d3:6c:f8, 2015-01-01 02:52:08.620, 0.427, -0.07, 0.899, 0.366, 0.977, 0, -4.449, -25.269, 168.838, -11.933, -8.853, -30.847, 31.11, -0.10324, -0.21411, 0.05908, -0.96948,
 16:30:50.673,ed:35:33:d3:6c:f8, 2015-01-01 02:52:08.620, 0.427, -0.075, 0.898, 0.427, 0.732, 0.244, -4.444, -25.252, 168.827, -11.933, -8.853, -30.847, 31.11, -0.10324, -0.21411, 0.05908, -0.96948,
 16:30:50.677,f6:90:cc:01:6d:25, 2015-01-01 02:52:19.580, 0.966, -0.033, 0.203, 0, 0.061, 0, -9.201, -77.618, -154.116, -30.767, -10.193, -2.593, 30.86, 0.12473, -0.62277, -0.07886, -0.76828,
 16:30:50.677,f6:90:cc:01:6d:25, 2015-01-01 02:52:19.580, 0.965, -0.038, 0.208, 0.244, 0, 0, -9.201, -77.618, -154.111, -30.767, -10.193, -2.593, 30.86, 0.12473, -0.62277, -0.07886, -0.76828,
 16:30:50.697,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:27.940, 1.004, 0.004, 0.176, 0, 0.061, -0.061, 2.109, -80.096, 161.093, -27.393, -10.793, -8.053, 28.61, 0.11356, 0.6369, -0.09128, 0.75699,
 16:30:50.697,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:27.940, 1.002, 0.006, 0.175, 0, 0.183, -0.061, 2.115, -80.096, 161.115, -27.393, -10.793, -8.053, 28.61, 0.11356, 0.6369, -0.09128, 0.75699,
 16:30:50.704,ed:35:33:d3:6c:f8, 2015-01-01 02:52:08.620, 0.425, -0.069, 0.895, 0.061, 1.16, -0.305, -4.438, -25.236, 168.838, -11.933, -8.853, -30.847, 31.11, -0.10324, -0.21411, 0.05908, -0.96948,
 16:30:50.704,ed:35:33:d3:6c:f8, 2015-01-01 02:52:08.620, 0.422, -0.066, 0.891, 0.366, 1.648, -0.427, -4.433, -25.214, 168.832, -11.933, -8.853, -30.847, 31.11, -0.10324, -0.21411, 0.05908, -0.96948,
 16:30:50.730,ed:40:fe:65:30:6c, 2015-01-01 02:52:33.185, 0.531, 0.034, 0.849, 0.244, 0, 0.061, 2.747, -31.855, -132.913, -16.967, -10.447, -6.780, 28.67, -0.38943, 0.24246, 0.13089, 0.87881,
 16:30:50.730,ed:40:fe:65:30:6c, 2015-01-01 02:52:33.185, 0.526, 0.039, 0.845, 0.183, 0, 0.061, 2.747, -31.855, -132.902, -16.967, -10.447, -6.780, 28.67, -0.38943, 0.24246, 0.13089, 0.87881,
 16:30:50.736,f6:90:cc:01:6d:25, 2015-01-01 02:52:19.580, 0.96, -0.034, 0.207, -0.061, 0.244, 0, -9.201, -77.618, -154.105, -30.767, -10.193, -2.593, 30.86, 0.12473, -0.62277, -0.07886, -0.76828,
 16:30:50.736,f6:90:cc:01:6d:25, 2015-01-01 02:52:19.580, 0.966, -0.03, 0.208, -0.183, 0.366, 0, -9.201, -77.613, -154.105, -30.767, -10.193, -2.593, 30.86, 0.12473, -0.62277, -0.07886, -0.76828,
 16:30:50.757,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:27.940, 1.008, 0.009, 0.174, -0.244, 0.244, 0, 2.115, -80.09, 161.147, -27.393, -10.793, -8.053, 28.61, 0.11356, 0.6369, -0.09128, 0.75699,
 16:30:50.757,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:27.940, 1.006, 0.009, 0.177, -0.244, 0.122, -0.061, 2.12, -80.09, 161.175, -27.393, -10.793, -8.053, 28.61, 0.11356, 0.6369, -0.09128, 0.75699,
 16:30:50.760,ed:40:fe:65:30:6c, 2015-01-01 02:52:33.185, 0.529, 0.04, 0.847, 0.305, 0.061, 0, 2.752, -31.855, -132.907, -16.967, -10.447, -6.780, 28.67, -0.38943, 0.24246, 0.13089, 0.87881,
 16:30:50.760,ed:40:fe:65:30:6c, 2015-01-01 02:52:33.185, 0.528, 0.038, 0.853, 0.244, 0.305, 0, 2.752, -31.849, -132.924, -16.967, -10.447, -6.780, 28.67, -0.38943, 0.24246, 0.13089, 0.87881,
 16:30:50.766,f6:90:cc:01:6d:25, 2015-01-01 02:52:19.580, 0.966, -0.031, 0.21, -0.122, 0.244, 0, -9.201, -77.607, -154.1, -30.767, -10.193, -2.593, 30.86, 0.12473, -0.62277, -0.07886, -0.76828,
 16:30:50.766,f6:90:cc:01:6d:25, 2015-01-01 02:52:19.580, 0.964, -0.035, 0.209, -0.061, 0, 0, -9.201, -77.607, -154.094, -30.767, -10.193, -2.593, 30.86, 0.12473, -0.62277, -0.07886, -0.76828,
 16:30:50.787,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:27.940, 1.006, 0.004, 0.173, -0.122, 0, 0, 2.12, -80.085, 161.224, -27.393, -10.793, -8.053, 28.61, 0.11356, 0.6369, -0.09128, 0.75699,
