Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:00:42.465,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.215, 0.977, -0.017, 0.293, 0.183, -0.244, -0.183, -2.285, -73.004, 170.469, -28.913, -12.047, -11.060, 25.66, 0.08157, 0.59079, -0.06744, 0.79977,
 12:00:42.468,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.565, 0.857, 0.305, 0.383, 0.244, -0.122, 0, 38.304, -60.178, 175.226, -26.887, -18.180, -6.027, 29.9, 0.12991, -0.48508, -0.26337, -0.82361,
 12:00:42.468,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.565, 0.858, 0.304, 0.385, 0.061, 0.061, 0, 38.309, -60.178, 175.226, -26.887, -18.180, -6.027, 29.9, 0.12991, -0.48508, -0.26337, -0.82361,
 12:00:42.470,ed:35:33:d3:6c:f8, 2015-01-01 00:13:31.570, 0.233, 0.443, 0.858, 0.122, 0.244, 0.305, 27.01, -13.348, 140.12, -6.047, -19.473, -30.233, 31.15, 0.30389, 0.18536, 0.17944, 0.91705,
 12:00:42.470,ed:35:33:d3:6c:f8, 2015-01-01 00:13:31.570, 0.229, 0.441, 0.866, 0.183, 0.122, 0, 27.015, -13.348, 140.197, -6.047, -19.473, -30.233, 31.15, 0.30389, 0.18536, 0.17944, 0.91705,
 12:00:42.487,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.630, 0.54, 0.444, 0.709, -0.183, 0, 0.061, 31.564, -33.107, -155.061, -16.033, -18.860, -2.453, 26.38, 0.27557, -0.21109, -0.31381, -0.8837,
 12:00:42.487,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.630, 0.542, 0.444, 0.712, -0.061, -0.061, -0.061, 31.569, -33.102, -155.061, -16.033, -18.860, -2.453, 26.38, 0.27557, -0.21109, -0.31381, -0.8837,
 12:00:42.489,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.215, 0.979, -0.019, 0.296, 0.061, -0.549, -0.061, -2.291, -73.015, 170.486, -28.913, -12.047, -11.060, 25.66, 0.07852, 0.59134, -0.06534, 0.79987,
 12:00:42.489,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.215, 0.978, -0.02, 0.298, 0.061, -0.488, -0.122, -2.302, -73.026, 170.508, -28.913, -12.047, -11.060, 25.66, 0.07852, 0.59134, -0.06534, 0.79987,
 12:00:42.513,ed:35:33:d3:6c:f8, 2015-01-01 00:13:31.880, 0.229, 0.441, 0.87, -0.61, -0.427, -0.244, 27.01, -13.354, 140.268, -6.047, -19.473, -30.233, 31.15, 0.30389, 0.18536, 0.17944, 0.91705,
 12:00:42.513,ed:35:33:d3:6c:f8, 2015-01-01 00:13:31.880, 0.234, 0.44, 0.869, -1.038, -1.282, -0.183, 26.999, -13.365, 140.356, -6.047, -19.473, -30.233, 31.15, 0.30389, 0.18536, 0.17944, 0.91705,
 12:00:42.531,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.630, 0.542, 0.444, 0.71, -0.427, -0.305, -0.061, 31.569, -33.102, -155.067, -16.033, -18.860, -2.453, 26.38, 0.27557, -0.21109, -0.31381, -0.8837,
 12:00:42.531,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.630, 0.54, 0.448, 0.711, -0.122, -0.183, 0.183, 31.569, -33.102, -155.078, -16.033, -18.860, -2.453, 26.38, 0.27557, -0.21109, -0.31381, -0.8837,
 12:00:42.532,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.215, 0.978, -0.021, 0.298, 0.244, -0.183, -0.244, -2.302, -73.032, 170.519, -28.913, -12.047, -11.060, 25.66, 0.07852, 0.59134, -0.06534, 0.79987,
 12:00:42.532,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.215, 0.979, -0.022, 0.299, 0.305, 0.122, -0.305, -2.296, -73.032, 170.524, -28.913, -12.047, -11.060, 25.66, 0.07852, 0.59134, -0.06534, 0.79987,
 12:00:42.534,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.565, 0.86, 0.303, 0.386, 0, 0.061, 0, 38.309, -60.178, 175.226, -26.887, -18.180, -6.027, 29.9, 0.13034, -0.48499, -0.26395, -0.82343,
 12:00:42.534,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.565, 0.86, 0.303, 0.385, -0.183, 0.244, 0, 38.309, -60.178, 175.232, -26.887, -18.180, -6.027, 29.9, 0.13034, -0.48499, -0.26395, -0.82343,
 12:00:42.536,ed:35:33:d3:6c:f8, 2015-01-01 00:13:31.880, 0.233, 0.447, 0.854, -0.305, -0.244, 0, 26.988, -13.381, 140.455, -6.047, -19.473, -30.233, 31.15, 0.30389, 0.18536, 0.17944, 0.91705,
 12:00:42.536,ed:35:33:d3:6c:f8, 2015-01-01 00:13:31.880, 0.229, 0.445, 0.862, 1.465, 1.648, 0, 27.004, -13.365, 140.537, -6.047, -19.473, -30.233, 31.15, 0.30389, 0.18536, 0.17944, 0.91705,
 12:00:42.557,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.595, 0.976, -0.022, 0.297, 0.305, 0.61, -0.427, -2.285, -73.021, 170.519, -28.913, -12.047, -11.060, 25.66, 0.07852, 0.59134, -0.06534, 0.79987,
 12:00:42.557,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.595, 0.974, -0.021, 0.297, 0.366, 0.793, -0.305, -2.274, -73.01, 170.513, -28.913, -12.047, -11.060, 25.66, 0.07852, 0.59134, -0.06534, 0.79987,
 12:00:42.558,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.925, 0.858, 0.303, 0.383, -0.305, 0.183, 0, 38.298, -60.172, 175.237, -26.887, -18.180, -6.027, 29.9, 0.13034, -0.48499, -0.26395, -0.82343,
 12:00:42.558,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.925, 0.855, 0.305, 0.385, -0.061, 0.305, 0, 38.293, -60.172, 175.243, -26.887, -18.180, -6.027, 29.9, 0.13034, -0.48499, -0.26395, -0.82343,
 12:00:42.579,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.925, 0.853, 0.304, 0.386, 0, 0.366, 0, 38.282, -60.167, 175.248, -26.887, -18.180, -6.027, 29.9, 0.13034, -0.48499, -0.26395, -0.82343,
 12:00:42.579,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.925, 0.854, 0.304, 0.388, -0.122, 0.244, 0, 38.276, -60.161, 175.259, -26.887, -18.180, -6.027, 29.9, 0.13034, -0.48499, -0.26395, -0.82343,
 12:00:42.581,ed:35:33:d3:6c:f8, 2015-01-01 00:13:31.880, 0.227, 0.441, 0.875, 0.732, 0.793, -0.183, 27.026, -13.348, 140.548, -6.047, -19.473, -30.233, 31.15, 0.30389, 0.18536, 0.17944, 0.91705,
 12:00:42.581,ed:35:33:d3:6c:f8, 2015-01-01 00:13:31.880, 0.227, 0.443, 0.874, -0.366, -1.221, -0.244, 27.032, -13.348, 140.565, -6.047, -19.473, -30.233, 31.15, 0.30389, 0.18536, 0.17944, 0.91705,
 12:00:42.599,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.630, 0.538, 0.445, 0.712, -0.244, 0, 0, 31.575, -33.102, -155.083, -16.033, -18.860, -2.453, 26.38, 0.27469, -0.2114, -0.31378, -0.88391,
 12:00:42.599,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.630, 0.535, 0.446, 0.716, -0.183, -0.549, -0.061, 31.575, -33.102, -155.078, -16.033, -18.860, -2.453, 26.38, 0.27469, -0.2114, -0.31378, -0.88391,
 12:00:42.601,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.595, 0.973, -0.019, 0.299, 0.366, 0.488, -0.244, -2.269, -72.999, 170.519, -28.913, -12.047, -11.060, 25.66, 0.07852, 0.59134, -0.06534, 0.79987,
 12:00:42.601,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.595, 0.974, -0.017, 0.298, 0.244, 0.122, -0.122, -2.269, -72.993, 170.53, -28.913, -12.047, -11.060, 25.66, 0.07852, 0.59134, -0.06534, 0.79987,
 12:00:42.623,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.965, 0.538, 0.442, 0.713, -0.122, -0.793, 0.061, 31.58, -33.107, -155.083, -16.033, -18.860, -2.453, 26.38, 0.27469, -0.2114, -0.31378, -0.88391,
 12:00:42.623,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.965, 0.544, 0.444, 0.71, -0.366, -0.61, 0.244, 31.586, -33.113, -155.083, -16.033, -18.860, -2.453, 26.38, 0.27469, -0.2114, -0.31378, -0.88391,
 12:00:42.627,ed:35:33:d3:6c:f8, 2015-01-01 00:13:31.880, 0.235, 0.442, 0.861, -0.916, -1.831, 0, 27.021, -13.376, 140.587, -6.047, -19.473, -30.233, 31.15, 0.30389, 0.18536, 0.17944, 0.91705,
 12:00:42.627,ed:35:33:d3:6c:f8, 2015-01-01 00:13:31.880, 0.237, 0.446, 0.845, -0.122, 0, 0.488, 27.015, -13.392, 140.625, -6.047, -19.473, -30.233, 31.15, 0.30389, 0.18536, 0.17944, 0.91705,
 12:00:42.627,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.925, 0.857, 0.302, 0.386, -0.244, 0, 0, 38.271, -60.161, 175.265, -26.887, -18.180, -6.027, 29.9, 0.13034, -0.48499, -0.26395, -0.82343,
 12:00:42.627,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.925, 0.857, 0.302, 0.388, -0.061, -0.244, 0, 38.265, -60.161, 175.265, -26.887, -18.180, -6.027, 29.9, 0.13034, -0.48499, -0.26395, -0.82343,
 12:00:42.644,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.965, 0.54, 0.444, 0.708, -0.122, -0.183, 0.366, 31.586, -33.124, -155.078, -16.033, -18.860, -2.453, 26.38, 0.27469, -0.2114, -0.31378, -0.88391,
 12:00:42.644,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.965, 0.54, 0.439, 0.706, -0.366, 0.122, 0.061, 31.586, -33.124, -155.078, -16.033, -18.860, -2.453, 26.38, 0.27469, -0.2114, -0.31378, -0.88391,
 12:00:42.645,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.595, 0.977, -0.019, 0.296, 0.061, -0.061, -0.122, -2.28, -72.993, 170.546, -28.913, -12.047, -11.060, 25.66, 0.07852, 0.59134, -0.06534, 0.79987,
 12:00:42.645,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.595, 0.975, -0.021, 0.298, 0, -0.305, -0.183, -2.285, -72.999, 170.557, -28.913, -12.047, -11.060, 25.66, 0.07852, 0.59134, -0.06534, 0.79987,
 12:00:42.669,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.595, 0.976, -0.02, 0.3, 0.244, -0.183, -0.183, -2.291, -73.004, 170.563, -28.913, -12.047, -11.060, 25.66, 0.07852, 0.59134, -0.06534, 0.79987,
 12:00:42.669,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.595, 0.975, -0.018, 0.3, 0.183, -0.061, -0.244, -2.291, -73.004, 170.574, -28.913, -12.047, -11.060, 25.66, 0.07852, 0.59134, -0.06534, 0.79987,
 12:00:42.671,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.925, 0.855, 0.304, 0.386, 0.244, -0.061, 0, 38.271, -60.161, 175.259, -26.887, -18.180, -6.027, 29.9, 0.13034, -0.48499, -0.26395, -0.82343,
 12:00:42.671,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.925, 0.855, 0.304, 0.383, 0.183, 0, 0, 38.271, -60.167, 175.259, -26.887, -18.180, -6.027, 29.9, 0.13034, -0.48499, -0.26395, -0.82343,
 12:00:42.672,ed:35:33:d3:6c:f8, 2015-01-01 00:13:31.880, 0.233, 0.44, 0.868, 0.244, 0.549, 0.122, 27.015, -13.392, 140.636, -6.047, -19.473, -30.233, 31.15, 0.30389, 0.18536, 0.17944, 0.91705,
 12:00:42.672,ed:35:33:d3:6c:f8, 2015-01-01 00:13:31.880, 0.234, 0.438, 0.857, -0.488, -0.366, 0, 27.015, -13.392, 140.587, -6.047, -19.473, -30.233, 31.15, 0.30389, 0.18536, 0.17944, 0.91705,
 12:00:42.689,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.965, 0.54, 0.443, 0.703, 0.061, -0.488, 0, 31.586, -33.118, -155.072, -16.033, -18.860, -2.453, 26.38, 0.27469, -0.2114, -0.31378, -0.88391,
 12:00:42.689,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.965, 0.54, 0.445, 0.713, -0.122, -0.061, -0.366, 31.591, -33.124, -155.078, -16.033, -18.860, -2.453, 26.38, 0.27469, -0.2114, -0.31378, -0.88391,
 12:00:42.714,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.595, 0.974, -0.018, 0.297, 0.183, 0.305, -0.122, -2.291, -72.999, 170.579, -28.913, -12.047, -11.060, 25.66, 0.07852, 0.59134, -0.06534, 0.79987,
 12:00:42.714,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.595, 0.976, -0.02, 0.296, 0.244, 0.122, -0.122, -2.296, -72.999, 170.596, -28.913, -12.047, -11.060, 25.66, 0.07852, 0.59134, -0.06534, 0.79987,
 12:00:42.715,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.925, 0.855, 0.305, 0.382, 0, 0.488, 0, 38.271, -60.161, 175.259, -26.887, -18.180, -6.027, 29.9, 0.13034, -0.48499, -0.26395, -0.82343,
 12:00:42.715,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.925, 0.858, 0.303, 0.387, 0.183, 0.061, 0, 38.265, -60.156, 175.27, -26.887, -18.180, -6.027, 29.9, 0.13034, -0.48499, -0.26395, -0.82343,
 12:00:42.716,ed:35:33:d3:6c:f8, 2015-01-01 00:13:31.880, 0.233, 0.441, 0.853, 0.427, 0.244, -0.244, 27.015, -13.392, 140.576, -5.753, -19.013, -30.007, 31.15, 0.30389, 0.18536, 0.17944, 0.91705,
 12:00:42.716,ed:35:33:d3:6c:f8, 2015-01-01 00:13:31.880, 0.231, 0.443, 0.859, 0.732, 0.977, -0.671, 27.032, -13.376, 140.581, -5.753, -19.013, -30.007, 31.15, 0.30389, 0.18536, 0.17944, 0.91705,
 12:00:42.735,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.965, 0.542, 0.445, 0.71, -0.427, 0.366, -0.488, 31.597, -33.113, -155.083, -16.033, -18.860, -2.453, 26.38, 0.27469, -0.2114, -0.31378, -0.88391,
 12:00:42.735,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.965, 0.541, 0.449, 0.713, -0.183, 0.061, 0, 31.597, -33.102, -155.078, -16.033, -18.860, -2.453, 26.38, 0.27469, -0.2114, -0.31378, -0.88391,
 12:00:42.737,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.925, 0.86, 0.302, 0.383, 0.366, 0.061, 0, 38.271, -60.156, 175.276, -26.887, -18.180, -6.027, 29.9, 0.13034, -0.48499, -0.26395, -0.82343,
 12:00:42.737,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.925, 0.86, 0.302, 0.383, 0.305, 0.061, 0, 38.276, -60.156, 175.276, -26.887, -18.180, -6.027, 29.9, 0.13034, -0.48499, -0.26395, -0.82343,
 12:00:42.739,ed:35:33:d3:6c:f8, 2015-01-01 00:13:31.880, 0.229, 0.449, 0.865, 1.16, 1.587, -0.549, 27.048, -13.354, 140.565, -5.753, -19.013, -30.007, 31.15, 0.30389, 0.18536, 0.17944, 0.91705,
 12:00:42.739,ed:35:33:d3:6c:f8, 2015-01-01 00:13:31.880, 0.228, 0.45, 0.871, 0.977, 0.977, 0, 27.07, -13.326, 140.576, -5.753, -19.013, -30.007, 31.15, 0.30389, 0.18536, 0.17944, 0.91705,
 12:00:42.759,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.595, 0.979, -0.021, 0.295, 0.122, -0.244, -0.061, -2.307, -72.999, 170.612, -28.913, -12.047, -11.060, 25.66, 0.07852, 0.59134, -0.06534, 0.79987,
 12:00:42.759,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.595, 0.98, -0.023, 0.294, 0.244, -0.305, -0.122, -2.318, -73.004, 170.623, -28.913, -12.047, -11.060, 25.66, 0.07852, 0.59134, -0.06534, 0.79987,
 12:00:42.782,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.925, 0.859, 0.304, 0.387, 0.366, 0, 0, 38.282, -60.156, 175.276, -26.887, -18.180, -6.027, 29.9, 0.13034, -0.48499, -0.26395, -0.82343,
 12:00:42.782,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.925, 0.857, 0.305, 0.388, 0.183, 0, 0, 38.287, -60.156, 175.276, -26.887, -18.180, -6.027, 29.9, 0.13034, -0.48499, -0.26395, -0.82343,
 12:00:42.783,ed:35:33:d3:6c:f8, 2015-01-01 00:13:31.880, 0.228, 0.448, 0.872, 0.061, -0.122, 0.305, 27.081, -13.321, 140.609, -5.753, -19.013, -30.007, 31.15, 0.30002, 0.18457, 0.18091, 0.91818,
 12:00:42.783,ed:35:33:d3:6c:f8, 2015-01-01 00:13:31.880, 0.231, 0.445, 0.868, -0.244, -0.427, 0.366, 27.081, -13.332, 140.658, -5.753, -19.013, -30.007, 31.15, 0.30002, 0.18457, 0.18091, 0.91818,
 12:00:42.803,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.965, 0.539, 0.448, 0.717, -0.244, -0.061, 0.305, 31.597, -33.096, -155.078, -16.033, -18.860, -2.453, 26.38, 0.27469, -0.2114, -0.31378, -0.88391,
 12:00:42.803,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.965, 0.538, 0.447, 0.718, -0.427, -0.183, 0.427, 31.597, -33.096, -155.072, -16.033, -18.860, -2.453, 26.38, 0.27469, -0.2114, -0.31378, -0.88391,
 12:00:42.804,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.595, 0.979, -0.021, 0.296, 0.305, -0.427, -0.122, -2.324, -73.015, 170.634, -28.913, -12.047, -11.060, 25.66, 0.07852, 0.59134, -0.06534, 0.79987,
 12:00:42.804,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.595, 0.976, -0.021, 0.298, 0.305, -0.366, -0.183, -2.329, -73.021, 170.645, -28.913, -12.047, -11.060, 25.66, 0.07852, 0.59134, -0.06534, 0.79987,
 12:00:42.824,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.965, 0.541, 0.445, 0.715, -0.549, -0.244, 0.427, 31.586, -33.102, -155.072, -15.807, -18.980, -2.413, 26.38, 0.27469, -0.2114, -0.31378, -0.88391,
 12:00:42.824,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.965, 0.542, 0.443, 0.709, -0.549, -0.061, 0.366, 31.58, -33.102, -155.067, -15.807, -18.980, -2.413, 26.38, 0.27469, -0.2114, -0.31378, -0.88391,
 12:00:42.825,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.595, 0.975, -0.02, 0.296, 0.305, -0.061, -0.244, -2.324, -73.026, 170.651, -29.140, -11.753, -11.413, 25.66, 0.07852, 0.59134, -0.06534, 0.79987,
 12:00:42.825,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.595, 0.975, -0.019, 0.297, 0.183, -0.061, -0.244, -2.324, -73.026, 170.656, -29.140, -11.753, -11.413, 25.66, 0.07852, 0.59134, -0.06534, 0.79987,
 12:00:42.828,ed:35:33:d3:6c:f8, 2015-01-01 00:13:32.195, 0.235, 0.443, 0.863, -0.061, 0, 0.305, 27.081, -13.337, 140.724, -5.753, -19.013, -30.007, 31.15, 0.30002, 0.18457, 0.18091, 0.91818,
 12:00:42.828,ed:35:33:d3:6c:f8, 2015-01-01 00:13:32.195, 0.233, 0.441, 0.859, -0.183, -0.183, 0.183, 27.081, -13.343, 140.729, -5.753, -19.013, -30.007, 31.15, 0.30002, 0.18457, 0.18091, 0.91818,
 12:00:42.849,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.925, 0.856, 0.304, 0.382, 0, 0, 0, 38.287, -60.156, 175.276, -26.680, -18.347, -6.087, 29.9, 0.13034, -0.48499, -0.26395, -0.82343,
 12:00:42.849,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.925, 0.856, 0.304, 0.384, -0.061, 0, 0, 38.287, -60.161, 175.276, -26.680, -18.347, -6.087, 29.9, 0.13034, -0.48499, -0.26395, -0.82343,
 12:00:42.869,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.965, 0.538, 0.441, 0.71, -0.305, -0.122, 0.244, 31.569, -33.102, -155.067, -15.807, -18.980, -2.413, 26.38, 0.27469, -0.2114, -0.31378, -0.88391,
 12:00:42.869,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.965, 0.54, 0.442, 0.714, -0.366, -0.366, 0, 31.569, -33.107, -155.072, -15.807, -18.980, -2.413, 26.38, 0.27469, -0.2114, -0.31378, -0.88391,
 12:00:42.871,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.595, 0.976, -0.02, 0.297, 0.183, 0, -0.305, -2.324, -73.026, 170.651, -29.140, -11.753, -11.413, 25.66, 0.07852, 0.59134, -0.06534, 0.79987,
 12:00:42.871,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.595, 0.981, -0.02, 0.298, 0.183, 0.122, -0.244, -2.318, -73.026, 170.656, -29.140, -11.753, -11.413, 25.66, 0.07852, 0.59134, -0.06534, 0.79987,
 12:00:42.873,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.925, 0.856, 0.304, 0.385, 0, -0.061, 0, 38.287, -60.161, 175.276, -26.680, -18.347, -6.087, 29.9, 0.13055, -0.48477, -0.26401, -0.82349,
 12:00:42.873,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.925, 0.862, 0.304, 0.384, -0.244, 0, 0, 38.282, -60.161, 175.276, -26.680, -18.347, -6.087, 29.9, 0.13055, -0.48477, -0.26401, -0.82349,
 12:00:42.873,ed:35:33:d3:6c:f8, 2015-01-01 00:13:32.195, 0.228, 0.439, 0.869, -0.427, -0.671, 0.061, 27.076, -13.354, 140.669, -5.753, -19.013, -30.007, 31.15, 0.30002, 0.18457, 0.18091, 0.91818,
 12:00:42.873,ed:35:33:d3:6c:f8, 2015-01-01 00:13:32.195, 0.235, 0.441, 0.862, -0.732, -1.343, 0.122, 27.065, -13.37, 140.598, -5.753, -19.013, -30.007, 31.15, 0.30002, 0.18457, 0.18091, 0.91818,
 12:00:42.893,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.965, 0.545, 0.445, 0.711, -0.122, -0.671, 0.061, 31.569, -33.107, -155.089, -15.807, -18.980, -2.413, 26.38, 0.27466, -0.21146, -0.31375, -0.88391,
 12:00:42.893,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.965, 0.547, 0.449, 0.714, 0, -0.549, 0.122, 31.575, -33.118, -155.099, -15.807, -18.980, -2.413, 26.38, 0.27466, -0.21146, -0.31375, -0.88391,
 12:00:42.917,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.925, 0.867, 0.304, 0.381, -0.61, 0.183, -0.305, 38.276, -60.161, 175.276, -26.680, -18.347, -6.087, 29.9, 0.13055, -0.48477, -0.26401, -0.82349,
 12:00:42.917,f6:90:cc:01:6d:25, 2015-01-01 00:13:31.925, 0.865, 0.307, 0.382, -0.366, 0.671, -0.244, 38.271, -60.15, 175.276, -26.680, -18.347, -6.087, 29.9, 0.13055, -0.48477, -0.26401, -0.82349,
 12:00:42.917,ed:35:33:d3:6c:f8, 2015-01-01 00:13:32.195, 0.237, 0.448, 0.852, 0.244, 0.427, 0.244, 27.065, -13.381, 140.57, -5.753, -19.013, -30.007, 31.15, 0.30002, 0.18457, 0.18091, 0.91818,
 12:00:42.917,ed:35:33:d3:6c:f8, 2015-01-01 00:13:32.195, 0.233, 0.447, 0.875, 0.916, 1.343, 0.122, 27.076, -13.37, 140.576, -5.753, -19.013, -30.007, 31.15, 0.30002, 0.18457, 0.18091, 0.91818,
 12:00:42.937,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.965, 0.542, 0.448, 0.716, -0.366, -0.732, 0, 31.58, -33.124, -155.11, -15.807, -18.980, -2.413, 26.38, 0.27466, -0.21146, -0.31375, -0.88391,
 12:00:42.937,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.965, 0.535, 0.45, 0.722, -0.122, -1.099, 0, 31.586, -33.135, -155.132, -15.807, -18.980, -2.413, 26.38, 0.27466, -0.21146, -0.31375, -0.88391,
 12:00:42.939,f6:90:cc:01:6d:25, 2015-01-01 00:13:32.305, 0.857, 0.305, 0.389, -1.648, 0.916, -0.427, 38.243, -60.134, 175.292, -26.680, -18.347, -6.087, 29.9, 0.13055, -0.48477, -0.26401, -0.82349,
 12:00:42.939,f6:90:cc:01:6d:25, 2015-01-01 00:13:32.305, 0.852, 0.304, 0.393, -2.258, 0.916, -0.305, 38.194, -60.117, 175.309, -26.680, -18.347, -6.087, 29.9, 0.13055, -0.48477, -0.26401, -0.82349,
 12:00:42.941,ed:35:33:d3:6c:f8, 2015-01-01 00:13:32.195, 0.226, 0.447, 0.877, 0.854, 0.183, -0.122, 27.092, -13.354, 140.57, -5.753, -19.013, -30.007, 31.15, 0.30002, 0.18457, 0.18091, 0.91818,
 12:00:42.941,ed:35:33:d3:6c:f8, 2015-01-01 00:13:32.195, 0.228, 0.446, 0.866, 0.854, -0.366, -0.427, 27.109, -13.354, 140.532, -5.753, -19.013, -30.007, 31.15, 0.30002, 0.18457, 0.18091, 0.91818,
 12:00:42.960,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.595, 0.986, -0.023, 0.298, 0.244, 0.61, -0.366, -2.313, -73.021, 170.651, -29.140, -11.753, -11.413, 25.66, 0.07745, 0.59158, -0.06467, 0.79984,
 12:00:42.960,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.595, 0.984, -0.022, 0.3, 0.671, 1.77, -0.427, -2.291, -72.988, 170.634, -29.140, -11.753, -11.413, 25.66, 0.07745, 0.59158, -0.06467, 0.79984,
 12:00:42.982,ed:40:fe:65:30:6c, 2015-01-01 00:13:37.300, 0.539, 0.446, 0.713, -0.549, -0.244, -0.244, 31.597, -33.14, -155.149, -15.807, -18.980, -2.413, 26.38, 0.27466, -0.21146, -0.31375, -0.88391,
 12:00:42.982,ed:40:fe:65:30:6c, 2015-01-01 00:13:37.300, 0.539, 0.445, 0.697, 0, -0.427, 0, 31.597, -33.14, -155.165, -15.807, -18.980, -2.413, 26.38, 0.27466, -0.21146, -0.31375, -0.88391,
 12:00:42.983,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.995, 0.976, -0.02, 0.303, 0.427, 2.808, -0.61, -2.258, -72.938, 170.612, -29.140, -11.753, -11.413, 25.66, 0.07745, 0.59158, -0.06467, 0.79984,
 12:00:42.983,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:31.995, 0.968, -0.018, 0.3, -0.122, 2.625, -0.671, -2.225, -72.889, 170.579, -29.140, -11.753, -11.413, 25.66, 0.07745, 0.59158, -0.06467, 0.79984,
 12:00:42.985,f6:90:cc:01:6d:25, 2015-01-01 00:13:32.305, 0.85, 0.305, 0.387, -1.648, 0.305, -0.061, 38.15, -60.106, 175.309, -26.680, -18.347, -6.087, 29.9, 0.13055, -0.48477, -0.26401, -0.82349,
