Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:42:15.235,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:36.980, 0.972, -0.31, 0.087, 0, 0.183, 0, -74.262, -71.592, -134.006, -25.300, 0.593, -6.713, 32.23, 0.07291, 0.62042, -0.26898, 0.733,
 16:42:15.235,ed:35:33:d3:6c:f8, 2015-01-01 01:54:27.750, 0.837, -0.05, 0.532, 0.427, 0.61, 0.122, -5.339, -57.448, 168.596, -23.687, -8.120, -18.093, 31.87, -0.10928, -0.474, 0.08826, -0.8692,
 16:42:15.235,ed:35:33:d3:6c:f8, 2015-01-01 01:54:27.750, 0.836, -0.049, 0.534, 0.366, 0.61, 0.305, -5.334, -57.437, 168.552, -23.687, -8.120, -18.093, 31.87, -0.10928, -0.474, 0.08826, -0.8692,
 16:42:15.257,ed:40:fe:65:30:6c, 2015-01-01 01:54:15.910, 0.821, 0.074, 0.569, 0.305, 0.427, 0.183, 7.614, -55.113, -119.789, -26.360, -8.700, 1.333, 30.09, 0.46945, -0.37018, -0.28241, -0.75015,
 16:42:15.257,ed:40:fe:65:30:6c, 2015-01-01 01:54:15.910, 0.821, 0.075, 0.57, 0.366, 0.244, 0.061, 7.619, -55.107, -119.773, -26.360, -8.700, 1.333, 30.09, 0.46945, -0.37018, -0.28241, -0.75015,
 16:42:15.261,f6:90:cc:01:6d:25, 2015-01-01 01:54:25.440, 0.982, -0.075, -0.017, 0.061, 0.549, 0, -102.277, -85.534, -53.844, -31.413, -6.033, 4.340, 33.91, 0.17026, -0.70306, -0.12021, -0.67984,
 16:42:15.261,f6:90:cc:01:6d:25, 2015-01-01 01:54:25.440, 0.983, -0.076, -0.018, 0, 0.366, 0, -102.2, -85.54, -53.899, -31.413, -6.033, 4.340, 33.91, 0.17026, -0.70306, -0.12021, -0.67984,
 16:42:15.280,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:36.980, 0.972, -0.311, 0.086, 0, 0.305, 0, -74.24, -71.592, -134.017, -25.300, 0.593, -6.713, 32.23, 0.07291, 0.62042, -0.26898, 0.733,
 16:42:15.280,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:36.980, 0.971, -0.311, 0.086, 0, 0.305, 0, -74.224, -71.587, -134.022, -25.300, 0.593, -6.713, 32.23, 0.07291, 0.62042, -0.26898, 0.733,
 16:42:15.281,ed:35:33:d3:6c:f8, 2015-01-01 01:54:27.750, 0.837, -0.047, 0.534, 0.122, 0.427, 0.122, -5.334, -57.426, 168.536, -23.687, -8.120, -18.093, 31.87, -0.10928, -0.474, 0.08826, -0.8692,
 16:42:15.281,ed:35:33:d3:6c:f8, 2015-01-01 01:54:27.750, 0.838, -0.047, 0.534, -0.122, 0.366, 0.061, -5.334, -57.42, 168.519, -23.687, -8.120, -18.093, 31.87, -0.10928, -0.474, 0.08826, -0.8692,
 16:42:15.301,ed:40:fe:65:30:6c, 2015-01-01 01:54:15.910, 0.823, 0.077, 0.571, 0.183, 0.183, 0, 7.619, -55.102, -119.762, -26.360, -8.700, 1.333, 30.09, 0.46945, -0.37018, -0.28241, -0.75015,
 16:42:15.301,ed:40:fe:65:30:6c, 2015-01-01 01:54:15.910, 0.822, 0.077, 0.57, 0, 0.122, 0, 7.619, -55.102, -119.756, -26.360, -8.700, 1.333, 30.09, 0.46945, -0.37018, -0.28241, -0.75015,
 16:42:15.304,f6:90:cc:01:6d:25, 2015-01-01 01:54:25.440, 0.984, -0.074, -0.016, 0, 0.366, 0, -102.118, -85.54, -53.959, -31.413, -6.033, 4.340, 33.91, 0.17026, -0.70306, -0.12021, -0.67984,
 16:42:15.304,f6:90:cc:01:6d:25, 2015-01-01 01:54:25.440, 0.984, -0.075, -0.015, 0, 0.305, 0, -102.052, -85.54, -53.998, -31.413, -6.033, 4.340, 33.91, 0.17026, -0.70306, -0.12021, -0.67984,
 16:42:15.323,ed:40:fe:65:30:6c, 2015-01-01 01:54:15.910, 0.822, 0.076, 0.572, 0, 0.061, 0, 7.619, -55.096, -119.751, -26.360, -8.700, 1.333, 30.09, 0.46945, -0.37018, -0.28241, -0.75015,
 16:42:15.323,ed:40:fe:65:30:6c, 2015-01-01 01:54:15.910, 0.822, 0.076, 0.572, -0.061, 0.061, 0, 7.614, -55.096, -119.751, -26.360, -8.700, 1.333, 30.09, 0.46945, -0.37018, -0.28241, -0.75015,
 16:42:15.324,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:36.980, 0.972, -0.312, 0.088, 0, 0.366, 0, -74.207, -71.587, -134.039, -25.300, 0.593, -6.713, 32.23, 0.07291, 0.62042, -0.26898, 0.733,
 16:42:15.324,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:36.980, 0.972, -0.312, 0.086, 0, 0.366, 0, -74.185, -71.587, -134.05, -25.300, 0.593, -6.713, 32.23, 0.07291, 0.62042, -0.26898, 0.733,
 16:42:15.329,f6:90:cc:01:6d:25, 2015-01-01 01:54:25.440, 0.984, -0.076, -0.016, 0, 0.305, 0, -101.986, -85.54, -54.042, -31.553, -6.207, 4.807, 33.91, 0.17026, -0.70306, -0.12021, -0.67984,
 16:42:15.329,f6:90:cc:01:6d:25, 2015-01-01 01:54:25.440, 0.983, -0.075, -0.018, -0.183, 0.183, 0, -101.953, -85.54, -54.053, -31.553, -6.207, 4.807, 33.91, 0.17026, -0.70306, -0.12021, -0.67984,
 16:42:15.349,ed:35:33:d3:6c:f8, 2015-01-01 01:54:27.750, 0.837, -0.047, 0.534, -0.122, 0.366, 0.122, -5.339, -57.409, 168.503, -23.687, -8.120, -18.093, 31.87, -0.10928, -0.474, 0.08826, -0.8692,
 16:42:15.349,ed:35:33:d3:6c:f8, 2015-01-01 01:54:27.750, 0.836, -0.049, 0.536, -0.183, 0.305, 0, -5.339, -57.404, 168.53, -23.687, -8.120, -18.093, 31.87, -0.10928, -0.474, 0.08826, -0.8692,
 16:42:15.368,ed:40:fe:65:30:6c, 2015-01-01 01:54:15.910, 0.823, 0.076, 0.57, -0.122, -0.122, -0.122, 7.614, -55.096, -119.756, -26.360, -8.700, 1.333, 30.09, 0.46945, -0.37018, -0.28241, -0.75015,
 16:42:15.368,ed:40:fe:65:30:6c, 2015-01-01 01:54:15.910, 0.824, 0.077, 0.57, -0.122, -0.244, -0.305, 7.625, -55.102, -119.773, -26.360, -8.700, 1.333, 30.09, 0.46945, -0.37018, -0.28241, -0.75015,
 16:42:15.371,ed:35:33:d3:6c:f8, 2015-01-01 01:54:27.750, 0.838, -0.049, 0.533, -0.244, 0.916, 0.122, -5.345, -57.393, 168.53, -23.687, -8.120, -18.093, 31.87, -0.10928, -0.474, 0.08826, -0.8692,
 16:42:15.371,ed:35:33:d3:6c:f8, 2015-01-01 01:54:27.750, 0.837, -0.048, 0.536, -0.183, 0.732, -0.122, -5.345, -57.376, 168.536, -23.687, -8.120, -18.093, 31.87, -0.10928, -0.474, 0.08826, -0.8692,
 16:42:15.372,f6:90:cc:01:6d:25, 2015-01-01 01:54:25.440, 0.984, -0.072, -0.014, -0.305, 0.122, 0, -101.937, -85.54, -54.047, -31.553, -6.207, 4.807, 33.91, 0.17026, -0.70306, -0.12021, -0.67984,
 16:42:15.372,f6:90:cc:01:6d:25, 2015-01-01 01:54:25.440, 0.984, -0.076, -0.014, -0.061, 0.183, 0, -101.898, -85.54, -54.058, -31.553, -6.207, 4.807, 33.91, 0.17026, -0.70306, -0.12021, -0.67984,
 16:42:15.392,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:36.980, 0.971, -0.311, 0.088, -0.183, 0.427, 0, -74.169, -71.581, -134.072, -25.313, 0.280, -6.653, 32.23, 0.07291, 0.62042, -0.26898, 0.733,
 16:42:15.392,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:36.980, 0.97, -0.311, 0.088, -0.366, 0.305, 0, -74.158, -71.581, -134.077, -25.313, 0.280, -6.653, 32.23, 0.07291, 0.62042, -0.26898, 0.733,
 16:42:15.394,ed:35:33:d3:6c:f8, 2015-01-01 01:54:27.750, 0.837, -0.051, 0.532, -0.305, 0.549, -0.305, -5.339, -57.365, 168.536, -23.687, -8.120, -18.093, 31.87, -0.10928, -0.474, 0.08826, -0.8692,
 16:42:15.394,ed:35:33:d3:6c:f8, 2015-01-01 01:54:27.750, 0.837, -0.054, 0.529, 0, 0.488, -0.183, -5.334, -57.354, 168.508, -23.687, -8.120, -18.093, 31.87, -0.10928, -0.474, 0.08826, -0.8692,
 16:42:15.414,ed:40:fe:65:30:6c, 2015-01-01 01:54:15.910, 0.823, 0.072, 0.569, -0.427, -0.183, -0.244, 7.619, -55.102, -119.789, -26.360, -8.700, 1.333, 30.09, 0.46945, -0.37018, -0.28241, -0.75015,
 16:42:15.414,ed:40:fe:65:30:6c, 2015-01-01 01:54:15.910, 0.822, 0.072, 0.566, -0.061, 0.122, -0.183, 7.625, -55.102, -119.8, -26.360, -8.700, 1.333, 30.09, 0.46945, -0.37018, -0.28241, -0.75015,
 16:42:15.415,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:36.980, 0.974, -0.313, 0.09, -0.183, 0.183, 0, -74.152, -71.581, -134.083, -25.313, 0.280, -6.653, 32.23, 0.0722, 0.62036, -0.26828, 0.7334,
 16:42:15.415,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:36.980, 0.969, -0.312, 0.088, 0, 0, 0, -74.152, -71.581, -134.072, -25.313, 0.280, -6.653, 32.23, 0.0722, 0.62036, -0.26828, 0.7334,
 16:42:15.417,f6:90:cc:01:6d:25, 2015-01-01 01:54:25.440, 0.981, -0.079, -0.017, -0.122, 0.183, 0, -101.86, -85.54, -54.075, -31.553, -6.207, 4.807, 33.91, 0.17215, -0.70221, -0.12189, -0.6799,
 16:42:15.417,f6:90:cc:01:6d:25, 2015-01-01 01:54:25.440, 0.982, -0.076, -0.02, -0.122, 0.305, 0, -101.794, -85.54, -54.113, -31.553, -6.207, 4.807, 33.91, 0.17215, -0.70221, -0.12189, -0.6799,
 16:42:15.441,ed:35:33:d3:6c:f8, 2015-01-01 01:54:27.750, 0.842, -0.045, 0.531, 0.122, 0.488, -0.427, -5.323, -57.343, 168.47, -23.687, -8.120, -18.093, 31.87, -0.10928, -0.474, 0.08826, -0.8692,
 16:42:15.441,ed:35:33:d3:6c:f8, 2015-01-01 01:54:27.750, 0.84, -0.049, 0.534, -0.061, -0.061, -0.366, -5.306, -57.343, 168.431, -23.687, -8.120, -18.093, 31.87, -0.10928, -0.474, 0.08826, -0.8692,
 16:42:15.460,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:36.980, 0.971, -0.312, 0.088, 0, 0.183, 0, -74.141, -71.576, -134.077, -25.313, 0.280, -6.653, 32.23, 0.0722, 0.62036, -0.26828, 0.7334,
 16:42:15.460,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:36.980, 0.975, -0.312, 0.087, -0.061, 0.427, 0, -74.119, -71.576, -134.094, -25.313, 0.280, -6.653, 32.23, 0.0722, 0.62036, -0.26828, 0.7334,
 16:42:15.462,f6:90:cc:01:6d:25, 2015-01-01 01:54:25.755, 0.988, -0.073, -0.017, -0.244, 0.244, 0, -101.744, -85.545, -54.146, -31.553, -6.207, 4.807, 33.91, 0.17215, -0.70221, -0.12189, -0.6799,
 16:42:15.462,f6:90:cc:01:6d:25, 2015-01-01 01:54:25.755, 0.988, -0.077, -0.017, 0.061, 0.366, 0, -101.667, -85.545, -54.207, -31.553, -6.207, 4.807, 33.91, 0.17215, -0.70221, -0.12189, -0.6799,
 16:42:15.480,ed:40:fe:65:30:6c, 2015-01-01 01:54:15.910, 0.828, 0.079, 0.566, 0.061, 0.061, -0.244, 7.63, -55.096, -119.817, -26.093, -8.333, 0.360, 30.09, 0.46945, -0.37018, -0.28241, -0.75015,
 16:42:15.480,ed:40:fe:65:30:6c, 2015-01-01 01:54:15.910, 0.826, 0.075, 0.569, -0.122, 0.122, -0.488, 7.641, -55.096, -119.839, -26.093, -8.333, 0.360, 30.09, 0.46945, -0.37018, -0.28241, -0.75015,
 16:42:15.482,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:37.315, 0.974, -0.313, 0.089, 0.061, 0.488, 0, -74.092, -71.57, -134.116, -25.313, 0.280, -6.653, 32.23, 0.0722, 0.62036, -0.26828, 0.7334,
 16:42:15.482,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:37.315, 0.973, -0.313, 0.087, 0.061, 0.366, 0, -74.07, -71.57, -134.132, -25.313, 0.280, -6.653, 32.23, 0.0722, 0.62036, -0.26828, 0.7334,
 16:42:15.504,ed:40:fe:65:30:6c, 2015-01-01 01:54:15.910, 0.822, 0.076, 0.573, -0.244, 0.305, -0.366, 7.641, -55.091, -119.855, -26.093, -8.333, 0.360, 30.09, 0.46994, -0.36969, -0.28235, -0.75012,
 16:42:15.504,ed:40:fe:65:30:6c, 2015-01-01 01:54:15.910, 0.822, 0.077, 0.575, -0.427, 0.305, -0.305, 7.641, -55.08, -119.872, -26.093, -8.333, 0.360, 30.09, 0.46994, -0.36969, -0.28235, -0.75012,
 16:42:15.507,ed:35:33:d3:6c:f8, 2015-01-01 01:54:27.750, 0.836, -0.047, 0.537, -0.427, -0.061, -0.183, -5.301, -57.343, 168.393, -23.680, -8.160, -18.507, 31.87, -0.10928, -0.474, 0.08826, -0.8692,
 16:42:15.507,ed:35:33:d3:6c:f8, 2015-01-01 01:54:27.750, 0.838, -0.05, 0.539, -0.549, 0.244, -0.244, -5.306, -57.343, 168.36, -23.680, -8.160, -18.507, 31.87, -0.10928, -0.474, 0.08826, -0.8692,
 16:42:15.507,f6:90:cc:01:6d:25, 2015-01-01 01:54:25.755, 0.986, -0.077, -0.015, -0.122, 0.427, 0, -101.574, -85.545, -54.278, -31.553, -6.207, 4.807, 33.91, 0.17215, -0.70221, -0.12189, -0.6799,
 16:42:15.507,f6:90:cc:01:6d:25, 2015-01-01 01:54:25.755, 0.985, -0.075, -0.014, -0.549, 0.366, 0, -101.497, -85.545, -54.338, -31.553, -6.207, 4.807, 33.91, 0.17215, -0.70221, -0.12189, -0.6799,
 16:42:15.527,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:37.315, 0.973, -0.312, 0.088, -0.366, 0.488, 0, -74.053, -71.565, -134.154, -25.313, 0.280, -6.653, 32.23, 0.0722, 0.62036, -0.26828, 0.7334,
 16:42:15.527,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:37.315, 0.969, -0.312, 0.087, -0.427, 0.427, 0, -74.042, -71.565, -134.171, -25.313, 0.280, -6.653, 32.23, 0.0722, 0.62036, -0.26828, 0.7334,
 16:42:15.528,ed:35:33:d3:6c:f8, 2015-01-01 01:54:27.750, 0.834, -0.05, 0.537, -0.854, 0.488, -0.549, -5.306, -57.338, 168.327, -23.680, -8.160, -18.507, 31.87, -0.11121, -0.47263, 0.08914, -0.8696,
 16:42:15.528,ed:35:33:d3:6c:f8, 2015-01-01 01:54:27.750, 0.834, -0.052, 0.535, -0.916, 0.244, -0.793, -5.301, -57.332, 168.278, -23.680, -8.160, -18.507, 31.87, -0.11121, -0.47263, 0.08914, -0.8696,
 16:42:15.530,f6:90:cc:01:6d:25, 2015-01-01 01:54:25.755, 0.98, -0.075, -0.015, -0.793, 0.183, 0, -101.475, -85.545, -54.355, -31.553, -6.207, 4.807, 33.91, 0.17215, -0.70221, -0.12189, -0.6799,
 16:42:15.530,f6:90:cc:01:6d:25, 2015-01-01 01:54:25.755, 0.98, -0.078, -0.015, -0.305, 0.122, 0, -101.47, -85.545, -54.344, -31.553, -6.207, 4.807, 33.91, 0.17215, -0.70221, -0.12189, -0.6799,
 16:42:15.548,ed:40:fe:65:30:6c, 2015-01-01 01:54:15.910, 0.82, 0.075, 0.572, -0.61, 0.244, -0.488, 7.641, -55.074, -119.888, -26.093, -8.333, 0.360, 30.09, 0.46994, -0.36969, -0.28235, -0.75012,
 16:42:15.548,ed:40:fe:65:30:6c, 2015-01-01 01:54:15.910, 0.82, 0.072, 0.57, -0.671, 0.244, -0.732, 7.646, -55.069, -119.921, -26.093, -8.333, 0.360, 30.09, 0.46994, -0.36969, -0.28235, -0.75012,
 16:42:15.572,ed:40:fe:65:30:6c, 2015-01-01 01:54:16.270, 0.819, 0.073, 0.568, -0.549, 0.305, -0.671, 7.646, -55.058, -119.949, -26.093, -8.333, 0.360, 30.09, 0.46994, -0.36969, -0.28235, -0.75012,
 16:42:15.572,ed:40:fe:65:30:6c, 2015-01-01 01:54:16.270, 0.819, 0.076, 0.569, -0.305, 0.305, -0.427, 7.652, -55.052, -119.965, -26.093, -8.333, 0.360, 30.09, 0.46994, -0.36969, -0.28235, -0.75012,
 16:42:15.573,ed:35:33:d3:6c:f8, 2015-01-01 01:54:27.750, 0.833, -0.049, 0.533, -0.916, 0.122, -0.732, -5.295, -57.332, 168.228, -23.680, -8.160, -18.507, 31.87, -0.11121, -0.47263, 0.08914, -0.8696,
 16:42:15.573,ed:35:33:d3:6c:f8, 2015-01-01 01:54:27.750, 0.833, -0.045, 0.533, -0.549, 0.183, -0.488, -5.29, -57.327, 168.179, -23.680, -8.160, -18.507, 31.87, -0.11121, -0.47263, 0.08914, -0.8696,
 16:42:15.575,f6:90:cc:01:6d:25, 2015-01-01 01:54:25.755, 0.981, -0.077, -0.013, -0.183, 0.183, 0, -101.442, -85.545, -54.349, -31.553, -6.207, 4.807, 33.91, 0.17215, -0.70221, -0.12189, -0.6799,
 16:42:15.575,f6:90:cc:01:6d:25, 2015-01-01 01:54:25.755, 0.983, -0.075, -0.012, -0.061, 0.244, 0, -101.398, -85.545, -54.366, -31.553, -6.207, 4.807, 33.91, 0.17215, -0.70221, -0.12189, -0.6799,
 16:42:15.595,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:37.315, 0.966, -0.312, 0.09, -0.366, 0.366, 0, -74.026, -71.565, -134.187, -25.313, 0.280, -6.653, 32.23, 0.0722, 0.62036, -0.26828, 0.7334,
 16:42:15.595,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:37.315, 0.967, -0.312, 0.09, -0.061, 0.122, 0, -74.026, -71.559, -134.187, -25.313, 0.280, -6.653, 32.23, 0.0722, 0.62036, -0.26828, 0.7334,
 16:42:15.617,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:37.315, 0.97, -0.311, 0.09, 0, 0, 0, -74.026, -71.559, -134.182, -25.313, 0.280, -6.653, 32.23, 0.0722, 0.62036, -0.26828, 0.7334,
 16:42:15.617,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:37.315, 0.972, -0.312, 0.09, 0, -0.183, 0, -74.037, -71.559, -134.16, -25.313, 0.280, -6.653, 32.23, 0.0722, 0.62036, -0.26828, 0.7334,
 16:42:15.617,ed:40:fe:65:30:6c, 2015-01-01 01:54:16.270, 0.819, 0.078, 0.571, -0.244, 0.366, -0.183, 7.646, -55.042, -119.976, -26.093, -8.333, 0.360, 30.09, 0.46994, -0.36969, -0.28235, -0.75012,
 16:42:15.617,ed:40:fe:65:30:6c, 2015-01-01 01:54:16.270, 0.82, 0.076, 0.573, 0, 0.366, 0, 7.646, -55.036, -119.976, -26.093, -8.333, 0.360, 30.09, 0.46994, -0.36969, -0.28235, -0.75012,
 16:42:15.619,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.105, 0.834, -0.045, 0.535, -0.549, 0.427, -0.183, -5.29, -57.321, 168.146, -23.680, -8.160, -18.507, 31.87, -0.11121, -0.47263, 0.08914, -0.8696,
 16:42:15.619,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.105, 0.834, -0.047, 0.538, -0.305, 0.427, 0, -5.295, -57.316, 168.118, -23.680, -8.160, -18.507, 31.87, -0.11121, -0.47263, 0.08914, -0.8696,
 16:42:15.621,f6:90:cc:01:6d:25, 2015-01-01 01:54:25.755, 0.983, -0.075, -0.013, 0.061, 0.183, 0, -101.332, -85.545, -54.393, -31.553, -6.207, 4.807, 33.91, 0.17215, -0.70221, -0.12189, -0.6799,
 16:42:15.621,f6:90:cc:01:6d:25, 2015-01-01 01:54:25.755, 0.984, -0.076, -0.015, 0, 0, 0, -101.294, -85.545, -54.399, -31.553, -6.207, 4.807, 33.91, 0.17215, -0.70221, -0.12189, -0.6799,
 16:42:15.642,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.105, 0.835, -0.047, 0.538, -0.061, 0.183, 0.061, -5.295, -57.305, 168.096, -23.680, -8.160, -18.507, 31.87, -0.11121, -0.47263, 0.08914, -0.8696,
 16:42:15.642,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.105, 0.837, -0.044, 0.539, -0.061, 0.122, 0.244, -5.295, -57.299, 168.08, -23.680, -8.160, -18.507, 31.87, -0.11121, -0.47263, 0.08914, -0.8696,
 16:42:15.661,ed:40:fe:65:30:6c, 2015-01-01 01:54:16.270, 0.82, 0.077, 0.573, 0.183, 0.183, 0, 7.646, -55.031, -119.982, -26.093, -8.333, 0.360, 30.09, 0.46994, -0.36969, -0.28235, -0.75012,
 16:42:15.661,ed:40:fe:65:30:6c, 2015-01-01 01:54:16.270, 0.822, 0.079, 0.574, 0.183, 0.061, 0.183, 7.646, -55.025, -119.982, -26.093, -8.333, 0.360, 30.09, 0.46994, -0.36969, -0.28235, -0.75012,
 16:42:15.663,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:37.315, 0.972, -0.311, 0.088, -0.183, -0.244, 0, -74.053, -71.565, -134.138, -25.313, 0.280, -6.653, 32.23, 0.0722, 0.62036, -0.26828, 0.7334,
 16:42:15.663,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:37.315, 0.971, -0.313, 0.089, -0.305, -0.122, 0, -74.064, -71.565, -134.127, -25.313, 0.280, -6.653, 32.23, 0.0722, 0.62036, -0.26828, 0.7334,
 16:42:15.666,f6:90:cc:01:6d:25, 2015-01-01 01:54:25.755, 0.984, -0.076, -0.014, 0, -0.244, 0, -101.299, -85.545, -54.355, -31.833, -6.127, 4.260, 33.91, 0.17215, -0.70221, -0.12189, -0.6799,
 16:42:15.666,f6:90:cc:01:6d:25, 2015-01-01 01:54:25.755, 0.984, -0.076, -0.014, -0.122, -0.244, 0, -101.354, -85.54, -54.267, -31.833, -6.127, 4.260, 33.91, 0.17215, -0.70221, -0.12189, -0.6799,
 16:42:15.685,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:37.315, 0.971, -0.312, 0.09, -0.183, -0.122, 0, -74.075, -71.565, -134.11, -25.080, 0.280, -6.193, 32.23, 0.0722, 0.62036, -0.26828, 0.7334,
 16:42:15.685,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:37.315, 0.971, -0.311, 0.092, -0.183, 0, 0, -74.081, -71.559, -134.105, -25.080, 0.280, -6.193, 32.23, 0.0722, 0.62036, -0.26828, 0.7334,
 16:42:15.686,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.105, 0.836, -0.048, 0.538, -0.244, -0.122, 0.305, -5.306, -57.299, 168.069, -23.680, -8.160, -18.507, 31.87, -0.11121, -0.47263, 0.08914, -0.8696,
 16:42:15.686,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.105, 0.838, -0.05, 0.534, -0.549, -0.244, 0.366, -5.323, -57.299, 168.058, -23.680, -8.160, -18.507, 31.87, -0.11121, -0.47263, 0.08914, -0.8696,
 16:42:15.706,ed:40:fe:65:30:6c, 2015-01-01 01:54:16.270, 0.823, 0.076, 0.572, 0, 0, 0.244, 7.635, -55.025, -119.976, -26.093, -8.333, 0.360, 30.09, 0.46994, -0.36969, -0.28235, -0.75012,
 16:42:15.706,ed:40:fe:65:30:6c, 2015-01-01 01:54:16.270, 0.823, 0.075, 0.571, -0.061, 0, 0.244, 7.63, -55.025, -119.976, -26.093, -8.333, 0.360, 30.09, 0.46994, -0.36969, -0.28235, -0.75012,
 16:42:15.710,f6:90:cc:01:6d:25, 2015-01-01 01:54:25.755, 0.985, -0.074, -0.01, 0, -0.061, 0, -101.398, -85.54, -54.19, -31.833, -6.127, 4.260, 33.91, 0.17453, -0.70157, -0.12418, -0.67957,
 16:42:15.710,f6:90:cc:01:6d:25, 2015-01-01 01:54:25.755, 0.983, -0.074, -0.015, 0, 0.061, 0, -101.393, -85.54, -54.152, -31.833, -6.127, 4.260, 33.91, 0.17453, -0.70157, -0.12418, -0.67957,
 16:42:15.730,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:37.315, 0.971, -0.31, 0.093, -0.183, 0.061, 0, -74.075, -71.559, -134.099, -25.080, 0.280, -6.193, 32.23, 0.0722, 0.62036, -0.26828, 0.7334,
 16:42:15.730,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:37.315, 0.97, -0.31, 0.09, 0, -0.061, 0, -74.081, -71.559, -134.088, -25.080, 0.280, -6.193, 32.23, 0.0722, 0.62036, -0.26828, 0.7334,
 16:42:15.730,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.105, 0.835, -0.047, 0.534, -0.61, 0, 0.183, -5.339, -57.305, 168.047, -23.680, -8.160, -18.507, 31.87, -0.11121, -0.47263, 0.08914, -0.8696,
 16:42:15.730,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.105, 0.834, -0.048, 0.535, -0.305, -0.244, 0.122, -5.35, -57.305, 168.036, -23.680, -8.160, -18.507, 31.87, -0.11121, -0.47263, 0.08914, -0.8696,
 16:42:15.732,f6:90:cc:01:6d:25, 2015-01-01 01:54:26.045, 0.983, -0.075, -0.016, 0.122, 0.061, 0, -101.365, -85.54, -54.141, -31.833, -6.127, 4.260, 33.91, 0.17453, -0.70157, -0.12418, -0.67957,
 16:42:15.732,f6:90:cc:01:6d:25, 2015-01-01 01:54:26.045, 0.986, -0.073, -0.017, 0.183, 0.122, 0, -101.332, -85.54, -54.13, -31.833, -6.127, 4.260, 33.91, 0.17453, -0.70157, -0.12418, -0.67957,
 16:42:15.752,ed:40:fe:65:30:6c, 2015-01-01 01:54:16.270, 0.821, 0.077, 0.57, 0, 0.122, 0.183, 7.625, -55.025, -119.971, -26.093, -8.333, 0.360, 30.09, 0.46994, -0.36969, -0.28235, -0.75012,
 16:42:15.752,ed:40:fe:65:30:6c, 2015-01-01 01:54:16.270, 0.82, 0.076, 0.569, 0.061, 0.122, 0.122, 7.619, -55.02, -119.971, -26.093, -8.333, 0.360, 30.09, 0.46994, -0.36969, -0.28235, -0.75012,
 16:42:15.753,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.105, 0.839, -0.048, 0.537, 0.061, -0.122, 0.366, -5.361, -57.305, 168.025, -23.680, -8.160, -18.507, 31.87, -0.11121, -0.47263, 0.08914, -0.8696,
 16:42:15.753,ed:35:33:d3:6c:f8, 2015-01-01 01:54:28.105, 0.839, -0.049, 0.537, -0.122, -0.183, 0.122, -5.367, -57.31, 168.014, -23.680, -8.160, -18.507, 31.87, -0.11121, -0.47263, 0.08914, -0.8696,
 16:42:15.773,ed:40:fe:65:30:6c, 2015-01-01 01:54:16.270, 0.824, 0.077, 0.572, 0.366, 0.244, 0.183, 7.625, -55.014, -119.971, -26.340, -8.627, 1.380, 30.09, 0.46994, -0.36969, -0.28235, -0.75012,
