Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:34:29.623,f6:90:cc:01:6d:25, 2015-01-01 01:46:39.530, 0.835, 0.018, -0.526, 0.671, 0.305, -0.122, 177.638, -57.859, -13.975, -28.060, -14.920, 13.373, 31.62, -0.07849, -0.86694, 0.1185, -0.4776,
 13:34:29.623,f6:90:cc:01:6d:25, 2015-01-01 01:46:39.530, 0.837, 0.02, -0.527, 0.183, 0.61, -0.122, 177.638, -57.87, -13.991, -28.060, -14.920, 13.373, 31.62, -0.07849, -0.86694, 0.1185, -0.4776,
 13:34:29.623,ed:35:33:d3:6c:f8, 2015-01-01 01:46:39.360, 0.951, -0.003, 0.282, 0, 0.549, 0.61, -0.588, -73.026, 163.449, -24.853, -12.727, -11.353, 29.05, 0.11871, 0.58829, -0.08957, 0.79477,
 13:34:29.623,ed:35:33:d3:6c:f8, 2015-01-01 01:46:39.360, 0.95, 0, 0.285, 0, 0.366, 0.732, -0.632, -73.021, 163.499, -24.853, -12.727, -11.353, 29.05, 0.11871, 0.58829, -0.08957, 0.79477,
 13:34:29.643,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:39.180, 0.78, -0.053, -0.646, -0.061, -0.183, -0.122, -175.633, -50.532, -32.371, -25.427, -12.560, 10.393, 27.2, -0.08524, -0.87268, 0.23389, -0.41992,
 13:34:29.643,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:39.180, 0.783, -0.049, -0.651, -0.305, -0.122, -0.122, -175.638, -50.526, -32.388, -25.427, -12.560, 10.393, 27.2, -0.08524, -0.87268, 0.23389, -0.41992,
 13:34:29.663,ed:40:fe:65:30:6c, 2015-01-01 01:46:44.420, 0.976, 0, 0.229, 0.61, 0.671, 0.732, 0.038, -76.558, -127.886, -28.900, -13.487, 9.893, 27.22, 0.34634, -0.5564, -0.27246, -0.70438,
 13:34:29.663,ed:40:fe:65:30:6c, 2015-01-01 01:46:44.420, 0.975, 0.004, 0.233, 0.61, 0.854, 0.854, -0.005, -76.547, -127.831, -28.900, -13.487, 9.893, 27.22, 0.34634, -0.5564, -0.27246, -0.70438,
 13:34:29.667,ed:35:33:d3:6c:f8, 2015-01-01 01:46:39.650, 0.953, 0.002, 0.291, 0.122, 0.244, 0.61, -0.659, -73.021, 163.515, -24.853, -12.727, -11.353, 29.05, 0.11871, 0.58829, -0.08957, 0.79477,
 13:34:29.667,ed:35:33:d3:6c:f8, 2015-01-01 01:46:39.650, 0.954, -0.002, 0.29, 0.244, 0, 0.488, -0.676, -73.021, 163.526, -24.853, -12.727, -11.353, 29.05, 0.11871, 0.58829, -0.08957, 0.79477,
 13:34:29.667,f6:90:cc:01:6d:25, 2015-01-01 01:46:39.530, 0.837, 0.022, -0.526, -0.122, 0.549, -0.061, 177.638, -57.881, -14.002, -28.060, -14.920, 13.373, 31.62, -0.07849, -0.86694, 0.1185, -0.4776,
 13:34:29.667,f6:90:cc:01:6d:25, 2015-01-01 01:46:39.530, 0.837, 0.022, -0.527, -0.122, 0.122, -0.122, 177.632, -57.881, -14.013, -28.060, -14.920, 13.373, 31.62, -0.07849, -0.86694, 0.1185, -0.4776,
 13:34:29.687,ed:40:fe:65:30:6c, 2015-01-01 01:46:44.420, 0.977, 0.005, 0.235, 0.671, 0.488, 0.793, -0.049, -76.536, -127.776, -28.900, -13.487, 9.893, 27.22, 0.34525, -0.55627, -0.27222, -0.70508,
 13:34:29.687,ed:40:fe:65:30:6c, 2015-01-01 01:46:44.420, 0.978, 0.002, 0.232, 0.427, 0.061, 0.305, -0.066, -76.536, -127.76, -28.900, -13.487, 9.893, 27.22, 0.34525, -0.55627, -0.27222, -0.70508,
 13:34:29.710,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:39.180, 0.78, -0.05, -0.651, -0.061, 0, 0, -175.644, -50.521, -32.404, -25.353, -12.540, 10.500, 27.2, -0.08524, -0.87268, 0.23389, -0.41992,
 13:34:29.710,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:39.180, 0.778, -0.052, -0.648, 0, -0.488, 0.122, -175.644, -50.515, -32.415, -25.353, -12.540, 10.500, 27.2, -0.08524, -0.87268, 0.23389, -0.41992,
 13:34:29.713,ed:35:33:d3:6c:f8, 2015-01-01 01:46:39.650, 0.953, -0.005, 0.287, 0.244, -0.366, 0.305, -0.687, -73.032, 163.542, -24.853, -12.727, -11.353, 29.05, 0.11871, 0.58829, -0.08957, 0.79477,
 13:34:29.713,ed:35:33:d3:6c:f8, 2015-01-01 01:46:39.650, 0.948, -0.006, 0.286, 0.061, -0.61, 0.244, -0.698, -73.048, 163.564, -24.853, -12.727, -11.353, 29.05, 0.11871, 0.58829, -0.08957, 0.79477,
 13:34:29.732,ed:40:fe:65:30:6c, 2015-01-01 01:46:44.420, 0.975, -0.002, 0.231, 0.305, 0, 0, -0.06, -76.536, -127.766, -28.900, -13.487, 9.893, 27.22, 0.34525, -0.55627, -0.27222, -0.70508,
 13:34:29.732,ed:40:fe:65:30:6c, 2015-01-01 01:46:44.420, 0.974, 0, 0.234, 0.183, 0, -0.122, -0.038, -76.536, -127.771, -28.900, -13.487, 9.893, 27.22, 0.34525, -0.55627, -0.27222, -0.70508,
 13:34:29.734,f6:90:cc:01:6d:25, 2015-01-01 01:46:39.530, 0.837, 0.019, -0.527, -0.305, -0.183, -0.183, 177.621, -57.876, -14.019, -27.907, -14.740, 12.440, 31.62, -0.07849, -0.86694, 0.1185, -0.4776,
 13:34:29.734,f6:90:cc:01:6d:25, 2015-01-01 01:46:39.530, 0.836, 0.019, -0.523, -0.244, -0.244, -0.183, 177.61, -57.87, -14.008, -27.907, -14.740, 12.440, 31.62, -0.07849, -0.86694, 0.1185, -0.4776,
 13:34:29.754,ed:40:fe:65:30:6c, 2015-01-01 01:46:44.755, 0.977, 0.003, 0.233, 0.122, 0, -0.305, -0.011, -76.536, -127.804, -28.900, -13.487, 9.893, 27.22, 0.34525, -0.55627, -0.27222, -0.70508,
 13:34:29.754,ed:40:fe:65:30:6c, 2015-01-01 01:46:44.755, 0.976, 0.003, 0.23, 0, 0.244, -0.488, 0.027, -76.536, -127.859, -28.900, -13.487, 9.893, 27.22, 0.34525, -0.55627, -0.27222, -0.70508,
 13:34:29.754,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:39.180, 0.777, -0.054, -0.644, -0.061, -0.549, 0, -175.638, -50.504, -32.437, -25.353, -12.540, 10.500, 27.2, -0.08603, -0.87231, 0.23688, -0.41888,
 13:34:29.754,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:39.180, 0.773, -0.048, -0.642, -0.183, -0.427, 0, -175.638, -50.488, -32.454, -25.353, -12.540, 10.500, 27.2, -0.08603, -0.87231, 0.23688, -0.41888,
 13:34:29.756,f6:90:cc:01:6d:25, 2015-01-01 01:46:39.530, 0.836, 0.021, -0.521, -0.183, 0, -0.244, 177.605, -57.87, -13.991, -27.907, -14.740, 12.440, 31.62, -0.07706, -0.86716, 0.11661, -0.47791,
 13:34:29.756,f6:90:cc:01:6d:25, 2015-01-01 01:46:39.530, 0.836, 0.022, -0.523, -0.549, 0.244, -0.244, 177.589, -57.876, -13.986, -27.907, -14.740, 12.440, 31.62, -0.07706, -0.86716, 0.11661, -0.47791,
 13:34:29.757,ed:35:33:d3:6c:f8, 2015-01-01 01:46:39.650, 0.951, -0.001, 0.287, 0, -0.244, 0.061, -0.698, -73.054, 163.575, -24.853, -12.727, -11.353, 29.05, 0.11871, 0.58829, -0.08957, 0.79477,
 13:34:29.757,ed:35:33:d3:6c:f8, 2015-01-01 01:46:39.650, 0.952, -0.002, 0.284, 0, 0.183, -0.244, -0.676, -73.054, 163.581, -24.853, -12.727, -11.353, 29.05, 0.11871, 0.58829, -0.08957, 0.79477,
 13:34:29.781,ed:35:33:d3:6c:f8, 2015-01-01 01:46:39.650, 0.952, 0, 0.281, 0.183, 0.366, -0.427, -0.643, -73.048, 163.575, -24.853, -12.727, -11.353, 29.05, 0.11871, 0.58829, -0.08957, 0.79477,
 13:34:29.781,ed:35:33:d3:6c:f8, 2015-01-01 01:46:39.650, 0.955, -0.002, 0.283, 0.366, 0.366, -0.427, -0.604, -73.043, 163.559, -24.853, -12.727, -11.353, 29.05, 0.11871, 0.58829, -0.08957, 0.79477,
 13:34:29.799,ed:40:fe:65:30:6c, 2015-01-01 01:46:44.755, 0.979, 0.001, 0.23, 0.061, 0.916, -0.488, 0.077, -76.52, -127.919, -28.900, -13.487, 9.893, 27.22, 0.34525, -0.55627, -0.27222, -0.70508,
 13:34:29.799,ed:40:fe:65:30:6c, 2015-01-01 01:46:44.755, 0.978, 0, 0.23, 0.122, 1.343, -0.549, 0.126, -76.498, -127.98, -28.900, -13.487, 9.893, 27.22, 0.34525, -0.55627, -0.27222, -0.70508,
 13:34:29.800,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:39.180, 0.776, -0.048, -0.645, -0.366, -0.183, 0, -175.644, -50.477, -32.47, -25.353, -12.540, 10.500, 27.2, -0.08603, -0.87231, 0.23688, -0.41888,
 13:34:29.800,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:39.180, 0.78, -0.052, -0.646, -0.366, -0.061, -0.061, -175.649, -50.471, -32.481, -25.353, -12.540, 10.500, 27.2, -0.08603, -0.87231, 0.23688, -0.41888,
 13:34:29.802,f6:90:cc:01:6d:25, 2015-01-01 01:46:39.530, 0.837, 0.02, -0.522, -0.549, 0.366, -0.122, 177.572, -57.887, -13.991, -27.907, -14.740, 12.440, 31.62, -0.07706, -0.86716, 0.11661, -0.47791,
 13:34:29.802,f6:90:cc:01:6d:25, 2015-01-01 01:46:39.530, 0.838, 0.02, -0.524, -0.61, 0.427, -0.061, 177.561, -57.892, -14.008, -27.907, -14.740, 12.440, 31.62, -0.07706, -0.86716, 0.11661, -0.47791,
 13:34:29.823,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:39.515, 0.78, -0.05, -0.646, -0.183, 0, -0.244, -175.655, -50.471, -32.509, -25.353, -12.540, 10.500, 27.2, -0.08603, -0.87231, 0.23688, -0.41888,
 13:34:29.823,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:39.515, 0.779, -0.049, -0.645, 0.122, 0, -0.183, -175.66, -50.466, -32.536, -25.353, -12.540, 10.500, 27.2, -0.08603, -0.87231, 0.23688, -0.41888,
 13:34:29.824,f6:90:cc:01:6d:25, 2015-01-01 01:46:39.865, 0.837, 0.021, -0.525, -0.183, 0.305, -0.183, 177.556, -57.898, -14.013, -27.907, -14.740, 12.440, 31.62, -0.07706, -0.86716, 0.11661, -0.47791,
 13:34:29.824,f6:90:cc:01:6d:25, 2015-01-01 01:46:39.865, 0.837, 0.021, -0.525, -0.061, 0.244, -0.122, 177.55, -57.903, -14.019, -27.907, -14.740, 12.440, 31.62, -0.07706, -0.86716, 0.11661, -0.47791,
 13:34:29.825,ed:35:33:d3:6c:f8, 2015-01-01 01:46:39.650, 0.952, -0.002, 0.287, 0.549, 0.366, -0.549, -0.555, -73.043, 163.542, -24.853, -12.727, -11.353, 29.05, 0.11871, 0.58829, -0.08957, 0.79477,
 13:34:29.825,ed:35:33:d3:6c:f8, 2015-01-01 01:46:39.650, 0.95, 0.001, 0.289, 0.366, 0.366, -0.488, -0.511, -73.037, 163.537, -24.853, -12.727, -11.353, 29.05, 0.11871, 0.58829, -0.08957, 0.79477,
 13:34:29.845,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:39.515, 0.781, -0.051, -0.646, 0.366, 0.061, -0.122, -175.66, -50.466, -32.569, -25.353, -12.540, 10.500, 27.2, -0.08603, -0.87231, 0.23688, -0.41888,
 13:34:29.845,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:39.515, 0.78, -0.048, -0.647, 0.305, 0.244, -0.183, -175.655, -50.466, -32.607, -25.353, -12.540, 10.500, 27.2, -0.08603, -0.87231, 0.23688, -0.41888,
 13:34:29.845,ed:40:fe:65:30:6c, 2015-01-01 01:46:44.755, 0.976, 0.001, 0.232, 0.244, 1.16, -0.61, 0.181, -76.476, -128.051, -28.900, -13.487, 9.893, 27.22, 0.34525, -0.55627, -0.27222, -0.70508,
 13:34:29.845,ed:40:fe:65:30:6c, 2015-01-01 01:46:44.755, 0.976, 0.005, 0.235, 0.183, 0.854, -0.427, 0.231, -76.459, -128.128, -28.900, -13.487, 9.893, 27.22, 0.34525, -0.55627, -0.27222, -0.70508,
 13:34:29.867,ed:40:fe:65:30:6c, 2015-01-01 01:46:44.755, 0.976, 0.005, 0.237, 0, 0.366, -0.061, 0.247, -76.448, -128.167, -28.900, -13.487, 9.893, 27.22, 0.34525, -0.55627, -0.27222, -0.70508,
 13:34:29.867,ed:40:fe:65:30:6c, 2015-01-01 01:46:44.755, 0.972, 0.004, 0.235, 0.061, -0.244, 0.366, 0.231, -76.454, -128.167, -28.900, -13.487, 9.893, 27.22, 0.34525, -0.55627, -0.27222, -0.70508,
 13:34:29.868,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:39.515, 0.777, -0.047, -0.647, 0.061, 0.244, -0.366, -175.655, -50.466, -32.629, -25.353, -12.540, 10.500, 27.2, -0.08603, -0.87231, 0.23688, -0.41888,
 13:34:29.868,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:39.515, 0.777, -0.05, -0.646, 0.122, 0.061, -0.183, -175.66, -50.466, -32.64, -25.353, -12.540, 10.500, 27.2, -0.08603, -0.87231, 0.23688, -0.41888,
 13:34:29.871,ed:35:33:d3:6c:f8, 2015-01-01 01:46:39.650, 0.951, 0.002, 0.292, -0.061, 0.305, -0.427, -0.478, -73.032, 163.521, -24.867, -12.687, -10.940, 29.05, 0.11871, 0.58829, -0.08957, 0.79477,
 13:34:29.871,ed:35:33:d3:6c:f8, 2015-01-01 01:46:39.650, 0.948, 0.003, 0.293, -0.61, 0, 0, -0.483, -73.037, 163.521, -24.867, -12.687, -10.940, 29.05, 0.11871, 0.58829, -0.08957, 0.79477,
 13:34:29.911,ed:40:fe:65:30:6c, 2015-01-01 01:46:44.755, 0.973, 0.003, 0.235, 0.244, -0.183, 0.366, 0.214, -76.459, -128.156, -28.900, -13.487, 9.893, 27.22, 0.34525, -0.55627, -0.27222, -0.70508,
 13:34:29.911,ed:40:fe:65:30:6c, 2015-01-01 01:46:44.755, 0.975, 0.001, 0.235, 0.305, 0, 0.061, 0.214, -76.459, -128.156, -28.900, -13.487, 9.893, 27.22, 0.34525, -0.55627, -0.27222, -0.70508,
 13:34:29.914,f6:90:cc:01:6d:25, 2015-01-01 01:46:39.865, 0.837, 0.022, -0.525, 0, 0.244, -0.061, 177.55, -57.909, -14.041, -27.907, -14.740, 12.440, 31.62, -0.07706, -0.86716, 0.11661, -0.47791,
 13:34:29.914,f6:90:cc:01:6d:25, 2015-01-01 01:46:39.865, 0.836, 0.021, -0.525, 0.061, 0.061, -0.122, 177.55, -57.909, -14.052, -27.907, -14.740, 12.440, 31.62, -0.07706, -0.86716, 0.11661, -0.47791,
 13:34:29.914,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:39.515, 0.779, -0.053, -0.646, 0.427, -0.061, -0.061, -175.66, -50.466, -32.668, -25.353, -12.540, 10.500, 27.2, -0.08603, -0.87231, 0.23688, -0.41888,
 13:34:29.914,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:39.515, 0.78, -0.053, -0.644, 0.549, -0.122, -0.305, -175.649, -50.46, -32.69, -25.353, -12.540, 10.500, 27.2, -0.08603, -0.87231, 0.23688, -0.41888,
 13:34:29.915,ed:35:33:d3:6c:f8, 2015-01-01 01:46:39.650, 0.949, 0, 0.288, -0.488, -0.122, 0.244, -0.505, -73.037, 163.542, -24.867, -12.687, -10.940, 29.05, 0.11758, 0.58844, -0.08865, 0.79495,
 13:34:29.915,ed:35:33:d3:6c:f8, 2015-01-01 01:46:39.650, 0.949, -0.004, 0.289, -0.183, 0, 0, -0.505, -73.043, 163.575, -24.867, -12.687, -10.940, 29.05, 0.11758, 0.58844, -0.08865, 0.79495,
 13:34:29.935,f6:90:cc:01:6d:25, 2015-01-01 01:46:39.865, 0.836, 0.021, -0.523, 0.122, 0, -0.244, 177.545, -57.909, -14.057, -27.907, -14.740, 12.440, 31.62, -0.07706, -0.86716, 0.11661, -0.47791,
 13:34:29.935,f6:90:cc:01:6d:25, 2015-01-01 01:46:39.865, 0.837, 0.02, -0.521, -0.122, 0.183, -0.183, 177.539, -57.914, -14.057, -27.907, -14.740, 12.440, 31.62, -0.07706, -0.86716, 0.11661, -0.47791,
