Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:25:23.434,ed:40:fe:65:30:6c, 2015-01-01 03:10:33.860, 0.966, -0.06, 0.26, -0.122, 0.183, 0.183, -13.398, -74.537, -111.583, -28.107, -8.467, 7.187, 26.07, 0.38525, -0.54953, -0.26135, -0.69366,
 15:25:23.435,ed:35:33:d3:6c:f8, 2015-01-01 03:10:34.090, 0.791, 0.017, 0.602, 0.488, 0.366, 0.427, 1.774, -52.762, 149.205, -20.813, -10.320, -22.473, 31.08, 0.23145, 0.4321, -0.10428, 0.8653,
 15:25:23.435,ed:35:33:d3:6c:f8, 2015-01-01 03:10:34.090, 0.789, 0.019, 0.601, 0.061, 0.427, 0.244, 1.774, -52.756, 149.211, -20.813, -10.320, -22.473, 31.08, 0.23145, 0.4321, -0.10428, 0.8653,
 15:25:23.459,f6:90:cc:01:6d:25, 2015-01-01 03:10:33.285, 0.935, 0.062, 0.309, 0.061, 0, 0, 11.31, -71.301, -175.166, -27.900, -12.880, -6.373, 31.02, 0.09113, -0.57596, -0.1041, -0.8056,
 15:25:23.459,f6:90:cc:01:6d:25, 2015-01-01 03:10:33.285, 0.934, 0.063, 0.309, 0, -0.061, 0.061, 11.31, -71.307, -175.172, -27.900, -12.880, -6.373, 31.02, 0.09113, -0.57596, -0.1041, -0.8056,
 15:25:23.479,ed:40:fe:65:30:6c, 2015-01-01 03:10:33.860, 0.964, -0.058, 0.26, -0.305, 0.183, 0.061, -13.403, -74.537, -111.577, -28.107, -8.467, 7.187, 26.07, 0.38525, -0.54953, -0.26135, -0.69366,
 15:25:23.479,ed:40:fe:65:30:6c, 2015-01-01 03:10:33.860, 0.965, -0.06, 0.26, -0.061, 0, 0, -13.409, -74.531, -111.577, -28.107, -8.467, 7.187, 26.07, 0.38525, -0.54953, -0.26135, -0.69366,
 15:25:23.479,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:34.570, 0.94, -0.148, 0.373, 0.244, 0.61, 0, -21.791, -67.006, -177.693, -24.900, -7.967, -13.587, 28.64, -0.08786, -0.54517, 0.14673, -0.82065,
 15:25:23.479,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:34.570, 0.938, -0.146, 0.371, 0.122, 0.732, 0, -21.775, -66.995, -177.704, -24.900, -7.967, -13.587, 28.64, -0.08786, -0.54517, 0.14673, -0.82065,
 15:25:23.481,ed:35:33:d3:6c:f8, 2015-01-01 03:10:34.090, 0.788, 0.019, 0.602, -0.183, 0.244, 0, 1.769, -52.751, 149.211, -20.813, -10.320, -22.473, 31.08, 0.23145, 0.4321, -0.10428, 0.8653,
 15:25:23.481,ed:35:33:d3:6c:f8, 2015-01-01 03:10:34.090, 0.789, 0.02, 0.601, -0.183, 0.061, -0.122, 1.763, -52.745, 149.205, -20.813, -10.320, -22.473, 31.08, 0.23145, 0.4321, -0.10428, 0.8653,
 15:25:23.500,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:34.925, 0.938, -0.146, 0.369, 0.122, 0.549, 0, -21.764, -66.984, -177.72, -24.900, -7.967, -13.587, 28.64, -0.08786, -0.54517, 0.14673, -0.82065,
 15:25:23.500,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:34.925, 0.938, -0.146, 0.369, 0.244, 0.305, 0, -21.747, -66.973, -177.726, -24.900, -7.967, -13.587, 28.64, -0.08786, -0.54517, 0.14673, -0.82065,
 15:25:23.503,f6:90:cc:01:6d:25, 2015-01-01 03:10:33.285, 0.934, 0.064, 0.309, 0, -0.122, 0, 11.31, -71.307, -175.199, -27.900, -12.880, -6.373, 31.02, 0.09113, -0.57596, -0.1041, -0.8056,
 15:25:23.503,f6:90:cc:01:6d:25, 2015-01-01 03:10:33.285, 0.934, 0.062, 0.308, -0.122, 0, -0.061, 11.31, -71.307, -175.204, -27.900, -12.880, -6.373, 31.02, 0.09113, -0.57596, -0.1041, -0.8056,
 15:25:23.523,ed:40:fe:65:30:6c, 2015-01-01 03:10:33.860, 0.966, -0.062, 0.26, 0.366, 0, 0, -13.398, -74.531, -111.577, -28.107, -8.467, 7.187, 26.07, 0.38525, -0.54953, -0.26135, -0.69366,
 15:25:23.523,ed:40:fe:65:30:6c, 2015-01-01 03:10:33.860, 0.966, -0.061, 0.259, 0.244, 0, 0.122, -13.392, -74.531, -111.583, -28.107, -8.467, 7.187, 26.07, 0.38525, -0.54953, -0.26135, -0.69366,
 15:25:23.528,f6:90:cc:01:6d:25, 2015-01-01 03:10:33.285, 0.933, 0.061, 0.308, -0.122, 0, -0.061, 11.316, -71.307, -175.193, -27.920, -12.560, -5.740, 31.02, 0.09113, -0.57596, -0.1041, -0.8056,
 15:25:23.528,f6:90:cc:01:6d:25, 2015-01-01 03:10:33.285, 0.933, 0.06, 0.308, -0.305, -0.122, -0.061, 11.31, -71.312, -175.177, -27.920, -12.560, -5.740, 31.02, 0.09113, -0.57596, -0.1041, -0.8056,
 15:25:23.546,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:34.925, 0.938, -0.147, 0.37, 0.244, 0.122, 0, -21.742, -66.973, -177.731, -24.900, -7.967, -13.587, 28.64, -0.08786, -0.54517, 0.14673, -0.82065,
 15:25:23.546,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:34.925, 0.938, -0.147, 0.371, 0, 0.061, 0, -21.736, -66.973, -177.737, -24.900, -7.967, -13.587, 28.64, -0.08786, -0.54517, 0.14673, -0.82065,
 15:25:23.547,ed:35:33:d3:6c:f8, 2015-01-01 03:10:34.090, 0.79, 0.018, 0.599, 0.244, 0, 0, 1.769, -52.745, 149.2, -20.813, -10.320, -22.473, 31.08, 0.23145, 0.4321, -0.10428, 0.8653,
 15:25:23.547,ed:35:33:d3:6c:f8, 2015-01-01 03:10:34.090, 0.79, 0.019, 0.6, 0.244, 0, 0.122, 1.774, -52.745, 149.2, -20.813, -10.320, -22.473, 31.08, 0.23145, 0.4321, -0.10428, 0.8653,
 15:25:23.567,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:34.925, 0.938, -0.147, 0.371, -0.061, 0.122, 0, -21.736, -66.967, -177.737, -24.900, -7.967, -13.587, 28.64, -0.08786, -0.54517, 0.14673, -0.82065,
 15:25:23.567,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:34.925, 0.939, -0.146, 0.371, 0, 0, 0, -21.731, -66.967, -177.742, -24.900, -7.967, -13.587, 28.64, -0.08786, -0.54517, 0.14673, -0.82065,
 15:25:23.570,ed:35:33:d3:6c:f8, 2015-01-01 03:10:34.090, 0.791, 0.021, 0.599, 0.061, -0.061, 0.183, 1.774, -52.745, 149.2, -20.813, -10.320, -22.473, 31.08, 0.23145, 0.4321, -0.10428, 0.8653,
 15:25:23.570,ed:35:33:d3:6c:f8, 2015-01-01 03:10:34.090, 0.791, 0.019, 0.599, 0.122, -0.061, 0.122, 1.769, -52.751, 149.2, -20.813, -10.320, -22.473, 31.08, 0.23145, 0.4321, -0.10428, 0.8653,
 15:25:23.571,f6:90:cc:01:6d:25, 2015-01-01 03:10:33.285, 0.935, 0.061, 0.309, -0.305, -0.183, 0, 11.31, -71.318, -175.177, -27.920, -12.560, -5.740, 31.02, 0.09113, -0.57596, -0.1041, -0.8056,
 15:25:23.571,f6:90:cc:01:6d:25, 2015-01-01 03:10:33.285, 0.936, 0.062, 0.309, 0, -0.122, 0, 11.31, -71.318, -175.155, -27.920, -12.560, -5.740, 31.02, 0.09113, -0.57596, -0.1041, -0.8056,
 15:25:23.591,ed:40:fe:65:30:6c, 2015-01-01 03:10:33.860, 0.968, -0.059, 0.258, 0.305, 0, 0.122, -13.392, -74.531, -111.572, -28.107, -8.467, 7.187, 26.07, 0.38525, -0.54953, -0.26135, -0.69366,
 15:25:23.591,ed:40:fe:65:30:6c, 2015-01-01 03:10:33.860, 0.968, -0.061, 0.26, 0.183, 0.122, 0.183, -13.392, -74.531, -111.566, -28.107, -8.467, 7.187, 26.07, 0.38525, -0.54953, -0.26135, -0.69366,
 15:25:23.613,ed:40:fe:65:30:6c, 2015-01-01 03:10:33.860, 0.968, -0.061, 0.26, 0.061, 0.122, 0.244, -13.392, -74.531, -111.555, -28.313, -8.207, 6.813, 26.07, 0.38525, -0.54953, -0.26135, -0.69366,
 15:25:23.613,ed:40:fe:65:30:6c, 2015-01-01 03:10:33.860, 0.969, -0.061, 0.259, 0.183, 0.183, 0.244, -13.403, -74.526, -111.544, -28.313, -8.207, 6.813, 26.07, 0.38525, -0.54953, -0.26135, -0.69366,
 15:25:23.613,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:34.925, 0.938, -0.147, 0.371, 0.061, -0.122, 0, -21.731, -66.973, -177.742, -24.900, -7.967, -13.587, 28.64, -0.08786, -0.54517, 0.14673, -0.82065,
 15:25:23.615,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:34.925, 0.939, -0.147, 0.372, 0.061, -0.244, 0, -21.731, -66.973, -177.737, -24.900, -7.967, -13.587, 28.64, -0.08786, -0.54517, 0.14673, -0.82065,
 15:25:23.615,ed:35:33:d3:6c:f8, 2015-01-01 03:10:34.090, 0.791, 0.019, 0.601, 0, 0, 0.183, 1.769, -52.751, 149.2, -20.813, -10.320, -22.473, 31.08, 0.23145, 0.4321, -0.10428, 0.8653,
 15:25:23.615,ed:35:33:d3:6c:f8, 2015-01-01 03:10:34.090, 0.792, 0.019, 0.599, 0, 0.183, 0.183, 1.763, -52.751, 149.2, -20.813, -10.320, -22.473, 31.08, 0.23145, 0.4321, -0.10428, 0.8653,
 15:25:23.616,f6:90:cc:01:6d:25, 2015-01-01 03:10:33.285, 0.936, 0.062, 0.309, 0.061, -0.061, 0, 11.31, -71.323, -175.122, -27.920, -12.560, -5.740, 31.02, 0.09143, -0.57623, -0.1044, -0.80536,
 15:25:23.616,f6:90:cc:01:6d:25, 2015-01-01 03:10:33.285, 0.936, 0.061, 0.309, -0.122, 0, 0, 11.31, -71.323, -175.095, -27.920, -12.560, -5.740, 31.02, 0.09143, -0.57623, -0.1044, -0.80536,
 15:25:23.636,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:34.925, 0.938, -0.148, 0.372, 0, -0.183, 0, -21.736, -66.978, -177.737, -24.900, -7.967, -13.587, 28.64, -0.08786, -0.54517, 0.14673, -0.82065,
 15:25:23.638,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:34.925, 0.937, -0.148, 0.37, 0, -0.183, 0, -21.736, -66.978, -177.731, -24.900, -7.967, -13.587, 28.64, -0.08786, -0.54517, 0.14673, -0.82065,
 15:25:23.639,ed:35:33:d3:6c:f8, 2015-01-01 03:10:34.090, 0.791, 0.018, 0.601, 0.061, 0.061, 0.305, 1.758, -52.745, 149.205, -20.547, -10.053, -22.573, 31.08, 0.23145, 0.4321, -0.10428, 0.8653,
 15:25:23.639,ed:35:33:d3:6c:f8, 2015-01-01 03:10:34.090, 0.789, 0.018, 0.601, 0.061, 0.305, 0.305, 1.752, -52.745, 149.211, -20.547, -10.053, -22.573, 31.08, 0.23145, 0.4321, -0.10428, 0.8653,
 15:25:23.660,ed:40:fe:65:30:6c, 2015-01-01 03:10:33.860, 0.966, -0.062, 0.26, 0.305, 0.122, 0.305, -13.414, -74.52, -111.533, -28.313, -8.207, 6.813, 26.07, 0.38525, -0.54953, -0.26135, -0.69366,
 15:25:23.660,ed:40:fe:65:30:6c, 2015-01-01 03:10:33.860, 0.966, -0.062, 0.262, 0.305, 0.366, 0.244, -13.42, -74.52, -111.517, -28.313, -8.207, 6.813, 26.07, 0.38525, -0.54953, -0.26135, -0.69366,
 15:25:23.662,f6:90:cc:01:6d:25, 2015-01-01 03:10:33.595, 0.934, 0.06, 0.309, -0.305, 0.122, 0, 11.299, -71.318, -175.067, -27.920, -12.560, -5.740, 31.02, 0.09143, -0.57623, -0.1044, -0.80536,
 15:25:23.662,f6:90:cc:01:6d:25, 2015-01-01 03:10:33.595, 0.934, 0.06, 0.309, -0.244, 0, 0, 11.294, -71.323, -175.051, -27.920, -12.560, -5.740, 31.02, 0.09143, -0.57623, -0.1044, -0.80536,
 15:25:23.681,ed:40:fe:65:30:6c, 2015-01-01 03:10:33.860, 0.968, -0.061, 0.261, 0.061, 0.427, 0.244, -13.425, -74.509, -111.506, -28.313, -8.207, 6.813, 26.07, 0.38626, -0.54935, -0.26141, -0.69321,
 15:25:23.681,ed:40:fe:65:30:6c, 2015-01-01 03:10:33.860, 0.965, -0.065, 0.261, 0, 0.305, 0.244, -13.431, -74.504, -111.5, -28.313, -8.207, 6.813, 26.07, 0.38626, -0.54935, -0.26141, -0.69321,
 15:25:23.682,ed:35:33:d3:6c:f8, 2015-01-01 03:10:34.090, 0.79, 0.018, 0.601, 0, 0.183, 0.244, 1.747, -52.74, 149.216, -20.547, -10.053, -22.573, 31.08, 0.23145, 0.4321, -0.10428, 0.8653,
 15:25:23.682,ed:35:33:d3:6c:f8, 2015-01-01 03:10:34.090, 0.791, 0.016, 0.603, 0, 0, 0.061, 1.741, -52.74, 149.216, -20.547, -10.053, -22.573, 31.08, 0.23145, 0.4321, -0.10428, 0.8653,
 15:25:23.703,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:34.925, 0.939, -0.147, 0.37, 0, -0.427, 0, -21.742, -66.984, -177.726, -24.900, -7.967, -13.587, 28.64, -0.08786, -0.54517, 0.14673, -0.82065,
 15:25:23.703,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:34.925, 0.94, -0.148, 0.372, -0.122, -0.732, 0, -21.753, -66.995, -177.715, -24.900, -7.967, -13.587, 28.64, -0.08786, -0.54517, 0.14673, -0.82065,
 15:25:23.706,f6:90:cc:01:6d:25, 2015-01-01 03:10:33.595, 0.936, 0.061, 0.309, -0.244, 0.061, 0, 11.288, -71.318, -175.029, -27.920, -12.560, -5.740, 31.02, 0.09143, -0.57623, -0.1044, -0.80536,
 15:25:23.706,f6:90:cc:01:6d:25, 2015-01-01 03:10:33.595, 0.935, 0.06, 0.308, -0.488, 0.061, 0, 11.277, -71.318, -175.007, -27.920, -12.560, -5.740, 31.02, 0.09143, -0.57623, -0.1044, -0.80536,
 15:25:23.726,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:34.925, 0.94, -0.148, 0.373, -0.244, -0.793, 0, -21.769, -67.011, -177.704, -24.553, -8.227, -14.400, 28.64, -0.08786, -0.54517, 0.14673, -0.82065,
 15:25:23.726,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:34.925, 0.939, -0.146, 0.372, -0.244, -0.366, 0, -21.786, -67.022, -177.693, -24.553, -8.227, -14.400, 28.64, -0.08786, -0.54517, 0.14673, -0.82065,
 15:25:23.726,ed:40:fe:65:30:6c, 2015-01-01 03:10:33.860, 0.965, -0.062, 0.261, -0.305, 0.183, 0.183, -13.442, -74.498, -111.489, -28.313, -8.207, 6.813, 26.07, 0.38626, -0.54935, -0.26141, -0.69321,
 15:25:23.726,ed:40:fe:65:30:6c, 2015-01-01 03:10:33.860, 0.969, -0.06, 0.26, -0.549, 0.488, 0.122, -13.453, -74.493, -111.484, -28.313, -8.207, 6.813, 26.07, 0.38626, -0.54935, -0.26141, -0.69321,
 15:25:23.728,f6:90:cc:01:6d:25, 2015-01-01 03:10:33.595, 0.935, 0.062, 0.307, -0.488, 0.122, 0, 11.266, -71.318, -175.018, -27.920, -12.560, -5.740, 31.02, 0.09143, -0.57623, -0.1044, -0.80536,
 15:25:23.728,f6:90:cc:01:6d:25, 2015-01-01 03:10:33.595, 0.937, 0.062, 0.31, -0.549, 0.122, 0, 11.255, -71.318, -175.012, -27.920, -12.560, -5.740, 31.02, 0.09143, -0.57623, -0.1044, -0.80536,
 15:25:23.750,ed:35:33:d3:6c:f8, 2015-01-01 03:10:34.090, 0.788, 0.013, 0.602, -0.305, -0.183, 0.122, 1.736, -52.74, 149.216, -20.547, -10.053, -22.573, 31.08, 0.2312, 0.43179, -0.10468, 0.86548,
 15:25:23.750,ed:35:33:d3:6c:f8, 2015-01-01 03:10:34.090, 0.791, 0.019, 0.598, -0.549, 0.366, -0.061, 1.725, -52.74, 149.216, -20.547, -10.053, -22.573, 31.08, 0.2312, 0.43179, -0.10468, 0.86548,
 15:25:23.770,ed:40:fe:65:30:6c, 2015-01-01 03:10:34.215, 0.97, -0.06, 0.26, -0.061, 0.427, -0.061, -13.458, -74.482, -111.489, -28.313, -8.207, 6.813, 26.07, 0.38626, -0.54935, -0.26141, -0.69321,
 15:25:23.770,ed:40:fe:65:30:6c, 2015-01-01 03:10:34.215, 0.967, -0.063, 0.263, 0.122, 0.488, -0.061, -13.447, -74.471, -111.506, -28.313, -8.207, 6.813, 26.07, 0.38626, -0.54935, -0.26141, -0.69321,
 15:25:23.770,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:34.925, 0.941, -0.146, 0.371, -0.305, -0.183, 0, -21.791, -67.022, -177.687, -24.553, -8.227, -14.400, 28.64, -0.08786, -0.54517, 0.14673, -0.82065,
 15:25:23.770,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:34.925, 0.941, -0.147, 0.371, -0.244, -0.366, 0, -21.802, -67.028, -177.687, -24.553, -8.227, -14.400, 28.64, -0.08786, -0.54517, 0.14673, -0.82065,
 15:25:23.772,ed:35:33:d3:6c:f8, 2015-01-01 03:10:34.445, 0.792, 0.018, 0.601, -0.244, 0.122, -0.244, 1.719, -52.734, 149.205, -20.547, -10.053, -22.573, 31.08, 0.2312, 0.43179, -0.10468, 0.86548,
 15:25:23.774,ed:35:33:d3:6c:f8, 2015-01-01 03:10:34.445, 0.791, 0.019, 0.602, 0.122, 0.244, -0.305, 1.725, -52.729, 149.194, -20.547, -10.053, -22.573, 31.08, 0.2312, 0.43179, -0.10468, 0.86548,
 15:25:23.777,f6:90:cc:01:6d:25, 2015-01-01 03:10:33.595, 0.937, 0.059, 0.311, -0.305, 0.061, 0, 11.245, -71.318, -174.985, -27.920, -12.560, -5.740, 31.02, 0.09143, -0.57623, -0.1044, -0.80536,
 15:25:23.777,f6:90:cc:01:6d:25, 2015-01-01 03:10:33.595, 0.934, 0.058, 0.305, -0.122, 0.305, 0, 11.234, -71.312, -174.968, -27.920, -12.560, -5.740, 31.02, 0.09143, -0.57623, -0.1044, -0.80536,
 15:25:23.794,ed:35:33:d3:6c:f8, 2015-01-01 03:10:34.445, 0.787, 0.016, 0.604, 0.427, 0.061, 0, 1.736, -52.729, 149.183, -20.547, -10.053, -22.573, 31.08, 0.2312, 0.43179, -0.10468, 0.86548,
 15:25:23.794,ed:35:33:d3:6c:f8, 2015-01-01 03:10:34.445, 0.789, 0.016, 0.605, 0, 0.061, 0.122, 1.736, -52.723, 149.183, -20.547, -10.053, -22.573, 31.08, 0.2312, 0.43179, -0.10468, 0.86548,
 15:25:23.794,ed:40:fe:65:30:6c, 2015-01-01 03:10:34.215, 0.965, -0.066, 0.263, 0.305, 0.366, 0.061, -13.431, -74.465, -111.517, -28.313, -8.207, 6.813, 26.07, 0.38626, -0.54935, -0.26141, -0.69321,
 15:25:23.794,ed:40:fe:65:30:6c, 2015-01-01 03:10:34.215, 0.966, -0.063, 0.264, -0.122, 0.183, 0.183, -13.425, -74.46, -111.517, -28.313, -8.207, 6.813, 26.07, 0.38626, -0.54935, -0.26141, -0.69321,
 15:25:23.818,f6:90:cc:01:6d:25, 2015-01-01 03:10:33.595, 0.935, 0.061, 0.308, -0.061, 0.305, 0, 11.228, -71.312, -174.963, -27.920, -12.560, -5.740, 31.02, 0.09143, -0.57623, -0.1044, -0.80536,
 15:25:23.818,f6:90:cc:01:6d:25, 2015-01-01 03:10:33.595, 0.937, 0.062, 0.307, 0, 0.305, 0, 11.223, -71.307, -174.946, -27.920, -12.560, -5.740, 31.02, 0.09143, -0.57623, -0.1044, -0.80536,
 15:25:23.837,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:34.925, 0.938, -0.149, 0.368, -0.244, -0.61, 0, -21.813, -67.039, -177.676, -24.553, -8.227, -14.400, 28.64, -0.08786, -0.54523, 0.1467, -0.82059,
 15:25:23.837,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:34.925, 0.94, -0.147, 0.368, -0.183, -0.61, 0, -21.83, -67.05, -177.665, -24.553, -8.227, -14.400, 28.64, -0.08786, -0.54523, 0.1467, -0.82059,
 15:25:23.839,ed:40:fe:65:30:6c, 2015-01-01 03:10:34.215, 0.966, -0.061, 0.259, 0, -0.061, 0.061, -13.436, -74.454, -111.511, -28.313, -8.207, 6.813, 26.07, 0.38626, -0.54935, -0.26141, -0.69321,
 15:25:23.839,ed:40:fe:65:30:6c, 2015-01-01 03:10:34.215, 0.967, -0.062, 0.26, 0.183, -0.488, 0, -13.442, -74.46, -111.506, -28.313, -8.207, 6.813, 26.07, 0.38626, -0.54935, -0.26141, -0.69321,
 15:25:23.839,ed:35:33:d3:6c:f8, 2015-01-01 03:10:34.445, 0.79, 0.017, 0.602, -0.122, -0.305, 0.122, 1.73, -52.729, 149.183, -20.547, -10.053, -22.573, 31.08, 0.2312, 0.43179, -0.10468, 0.86548,
 15:25:23.839,ed:35:33:d3:6c:f8, 2015-01-01 03:10:34.445, 0.79, 0.017, 0.601, 0, -0.671, 0.061, 1.725, -52.734, 149.183, -20.547, -10.053, -22.573, 31.08, 0.2312, 0.43179, -0.10468, 0.86548,
 15:25:23.862,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:35.285, 0.942, -0.147, 0.367, -0.061, -0.61, 0, -21.841, -67.061, -177.654, -24.553, -8.227, -14.400, 28.64, -0.08786, -0.54523, 0.1467, -0.82059,
 15:25:23.862,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:35.285, 0.941, -0.147, 0.369, -0.061, -0.732, 0, -21.852, -67.072, -177.643, -24.553, -8.227, -14.400, 28.64, -0.08786, -0.54523, 0.1467, -0.82059,
 15:25:23.864,f6:90:cc:01:6d:25, 2015-01-01 03:10:33.595, 0.936, 0.061, 0.307, -0.183, 0.366, 0, 11.217, -71.301, -174.93, -27.980, -12.453, -5.780, 31.02, 0.09143, -0.57623, -0.1044, -0.80536,
 15:25:23.864,f6:90:cc:01:6d:25, 2015-01-01 03:10:33.595, 0.934, 0.061, 0.309, -0.427, 0.366, -0.366, 11.212, -71.296, -174.924, -27.980, -12.453, -5.780, 31.02, 0.09143, -0.57623, -0.1044, -0.80536,
 15:25:23.883,ed:40:fe:65:30:6c, 2015-01-01 03:10:34.215, 0.964, -0.062, 0.263, 0.244, -0.427, -0.061, -13.442, -74.471, -111.506, -28.313, -8.207, 6.813, 26.07, 0.38626, -0.54935, -0.26141, -0.69321,
 15:25:23.883,ed:40:fe:65:30:6c, 2015-01-01 03:10:34.215, 0.967, -0.062, 0.261, 0.244, -0.427, -0.183, -13.436, -74.476, -111.506, -28.313, -8.207, 6.813, 26.07, 0.38626, -0.54935, -0.26141, -0.69321,
 15:25:23.883,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:35.285, 0.94, -0.147, 0.371, -0.244, -0.549, 0, -21.868, -67.083, -177.632, -24.553, -8.227, -14.400, 28.64, -0.08786, -0.54523, 0.1467, -0.82059,
 15:25:23.883,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:35.285, 0.94, -0.148, 0.37, -0.366, -0.427, 0, -21.879, -67.094, -177.621, -24.553, -8.227, -14.400, 28.64, -0.08786, -0.54523, 0.1467, -0.82059,
 15:25:23.884,ed:35:33:d3:6c:f8, 2015-01-01 03:10:34.445, 0.789, 0.017, 0.6, 0.061, -0.61, 0, 1.725, -52.751, 149.178, -20.547, -10.053, -22.573, 31.08, 0.2312, 0.43179, -0.10468, 0.86548,
 15:25:23.884,ed:35:33:d3:6c:f8, 2015-01-01 03:10:34.445, 0.789, 0.016, 0.601, 0.244, -0.427, 0, 1.73, -52.756, 149.172, -20.547, -10.053, -22.573, 31.08, 0.2312, 0.43179, -0.10468, 0.86548,
 15:25:23.911,f6:90:cc:01:6d:25, 2015-01-01 03:10:33.595, 0.934, 0.06, 0.31, -0.427, 0.305, -0.366, 11.223, -71.29, -174.952, -27.980, -12.453, -5.780, 31.02, 0.09143, -0.57623, -0.1044, -0.80536,
 15:25:23.911,f6:90:cc:01:6d:25, 2015-01-01 03:10:33.595, 0.934, 0.06, 0.308, -0.183, 0.244, -0.305, 11.228, -71.285, -174.963, -27.980, -12.453, -5.780, 31.02, 0.09143, -0.57623, -0.1044, -0.80536,
 15:25:23.927,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:35.285, 0.94, -0.149, 0.368, -0.427, -0.549, 0, -21.896, -67.099, -177.61, -24.553, -8.227, -14.400, 28.64, -0.08786, -0.54523, 0.1467, -0.82059,
 15:25:23.927,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:35.285, 0.941, -0.148, 0.367, -0.305, -0.61, 0, -21.912, -67.11, -177.605, -24.553, -8.227, -14.400, 28.64, -0.08786, -0.54523, 0.1467, -0.82059,
 15:25:23.931,f6:90:cc:01:6d:25, 2015-01-01 03:10:33.595, 0.936, 0.061, 0.309, -0.183, 0.183, -0.244, 11.239, -71.279, -174.963, -27.980, -12.453, -5.780, 31.02, 0.0925, -0.57584, -0.10492, -0.80545,
 15:25:23.931,f6:90:cc:01:6d:25, 2015-01-01 03:10:33.595, 0.935, 0.061, 0.309, -0.061, 0.305, -0.366, 11.25, -71.274, -174.968, -27.980, -12.453, -5.780, 31.02, 0.0925, -0.57584, -0.10492, -0.80545,
 15:25:23.931,ed:35:33:d3:6c:f8, 2015-01-01 03:10:34.445, 0.789, 0.017, 0.601, 0.122, -0.488, -0.122, 1.73, -52.767, 149.167, -20.547, -10.053, -22.573, 31.08, 0.2312, 0.43179, -0.10468, 0.86548,
 15:25:23.931,ed:35:33:d3:6c:f8, 2015-01-01 03:10:34.445, 0.79, 0.019, 0.602, 0.122, -0.61, -0.244, 1.741, -52.778, 149.156, -20.547, -10.053, -22.573, 31.08, 0.2312, 0.43179, -0.10468, 0.86548,
 15:25:23.954,ed:40:fe:65:30:6c, 2015-01-01 03:10:34.215, 0.965, -0.061, 0.263, 0.122, -0.61, -0.244, -13.425, -74.487, -111.517, -28.313, -8.207, 6.813, 26.07, 0.38626, -0.54935, -0.26141, -0.69321,
 15:25:23.954,ed:40:fe:65:30:6c, 2015-01-01 03:10:34.215, 0.967, -0.061, 0.261, 0, -0.732, -0.244, -13.42, -74.504, -111.522, -28.313, -8.207, 6.813, 26.07, 0.38626, -0.54935, -0.26141, -0.69321,
 15:25:23.972,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:35.285, 0.941, -0.147, 0.368, -0.061, -0.732, 0, -21.929, -67.126, -177.589, -24.553, -8.227, -14.400, 28.64, -0.08786, -0.54523, 0.1467, -0.82059,
 15:25:23.972,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:35.285, 0.942, -0.147, 0.368, 0, -0.61, 0, -21.94, -67.137, -177.578, -24.553, -8.227, -14.400, 28.64, -0.08786, -0.54523, 0.1467, -0.82059,
 15:25:23.975,ed:40:fe:65:30:6c, 2015-01-01 03:10:34.215, 0.966, -0.064, 0.261, -0.183, -0.732, -0.183, -13.414, -74.515, -111.528, -28.193, -8.153, 6.820, 26.07, 0.38626, -0.54935, -0.26141, -0.69321,
