Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:18:07.540,f6:90:cc:01:6d:25, 2015-01-01 00:31:00.345, 0.914, -0.298, 0.217, 1.282, 2.625, -1.526, -53.652, -67.615, -95.598, -28.987, 0.027, -1.447, 27.46, 0.32419, -0.62411, -0.06601, -0.70776,
 11:18:07.540,f6:90:cc:01:6d:25, 2015-01-01 00:31:00.345, 0.913, -0.302, 0.221, 2.136, 2.502, -1.099, -53.498, -67.604, -95.757, -28.987, 0.027, -1.447, 27.46, 0.32419, -0.62411, -0.06601, -0.70776,
 11:18:07.563,ed:40:fe:65:30:6c, 2015-01-01 00:30:57.685, 0.839, -0.223, 0.517, -2.319, 0.977, -1.77, -22.863, -55.723, -84.847, -26.453, -0.193, 3.113, 23.15, -0.57907, 0.43661, 0.22244, 0.65149,
 11:18:07.563,ed:40:fe:65:30:6c, 2015-01-01 00:30:57.685, 0.833, -0.229, 0.515, -2.136, 1.587, -1.709, -22.846, -55.706, -84.941, -26.453, -0.193, 3.113, 23.15, -0.57907, 0.43661, 0.22244, 0.65149,
 11:18:07.565,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:57.840, 0.808, -0.158, 0.598, 0.488, 1.831, -0.244, -15.073, -52.932, 178.676, -21.100, -2.840, -16.747, 21.46, -0.06989, -0.43753, 0.12653, -0.88745,
 11:18:07.565,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:57.840, 0.804, -0.161, 0.603, 0.61, 1.587, -0.427, -15.046, -52.899, 178.731, -21.100, -2.840, -16.747, 21.46, -0.06989, -0.43753, 0.12653, -0.88745,
 11:18:07.583,ed:35:33:d3:6c:f8, 2015-01-01 00:31:00.870, 0.696, -0.235, 0.68, -2.991, 5.188, -2.197, -18.248, -43.923, 171.656, -18.520, -1.540, -22.620, 26.57, -0.12637, -0.37006, 0.16629, -0.90518,
 11:18:07.583,ed:35:33:d3:6c:f8, 2015-01-01 00:31:00.870, 0.685, -0.236, 0.676, -1.831, 4.028, -3.601, -18.199, -43.874, 171.513, -18.520, -1.540, -22.620, 26.57, -0.12637, -0.37006, 0.16629, -0.90518,
 11:18:07.584,f6:90:cc:01:6d:25, 2015-01-01 00:31:00.345, 0.908, -0.314, 0.233, 2.014, 4.028, -1.16, -53.317, -67.588, -95.944, -28.987, 0.027, -1.447, 27.46, 0.32419, -0.62411, -0.06601, -0.70776,
 11:18:07.584,f6:90:cc:01:6d:25, 2015-01-01 00:31:00.345, 0.905, -0.313, 0.24, 1.099, 4.7, -1.526, -53.091, -67.555, -96.196, -28.987, 0.027, -1.447, 27.46, 0.32419, -0.62411, -0.06601, -0.70776,
 11:18:07.587,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:57.840, 0.803, -0.161, 0.6, 0.488, 1.099, -0.732, -15.007, -52.883, 178.759, -21.100, -2.840, -16.747, 21.46, -0.06766, -0.44012, 0.12161, -0.88702,
 11:18:07.587,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:57.840, 0.805, -0.158, 0.596, -0.122, 0.366, -0.916, -14.985, -52.872, 178.786, -21.100, -2.840, -16.747, 21.46, -0.06766, -0.44012, 0.12161, -0.88702,
 11:18:07.605,ed:35:33:d3:6c:f8, 2015-01-01 00:31:00.870, 0.676, -0.232, 0.679, -0.061, 3.723, -3.723, -18.116, -43.824, 171.381, -18.520, -1.540, -22.620, 26.57, -0.12738, -0.35654, 0.17334, -0.90912,
 11:18:07.605,ed:35:33:d3:6c:f8, 2015-01-01 00:31:00.870, 0.668, -0.224, 0.683, 1.465, 3.723, -2.747, -18.023, -43.775, 171.282, -18.520, -1.540, -22.620, 26.57, -0.12738, -0.35654, 0.17334, -0.90912,
 11:18:07.607,f6:90:cc:01:6d:25, 2015-01-01 00:31:00.345, 0.902, -0.304, 0.244, -0.244, 3.967, -1.526, -52.888, -67.522, -96.449, -28.987, 0.027, -1.447, 27.46, 0.31137, -0.61783, -0.05545, -0.71982,
 11:18:07.607,f6:90:cc:01:6d:25, 2015-01-01 00:31:00.345, 0.905, -0.301, 0.239, -0.854, 2.625, -1.099, -52.74, -67.5, -96.636, -28.987, 0.027, -1.447, 27.46, 0.31137, -0.61783, -0.05545, -0.71982,
 11:18:07.609,ed:40:fe:65:30:6c, 2015-01-01 00:30:57.685, 0.826, -0.223, 0.523, -1.404, 1.099, -1.709, -22.819, -55.701, -85.051, -26.453, -0.193, 3.113, 23.15, -0.57907, 0.43661, 0.22244, 0.65149,
 11:18:07.609,ed:40:fe:65:30:6c, 2015-01-01 00:30:57.685, 0.816, -0.218, 0.527, -0.488, 0.977, -2.258, -22.764, -55.695, -85.166, -26.453, -0.193, 3.113, 23.15, -0.57907, 0.43661, 0.22244, 0.65149,
 11:18:07.632,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:57.840, 0.809, -0.161, 0.589, -0.427, 0.122, -0.671, -14.974, -52.872, 178.802, -21.100, -2.840, -16.747, 21.46, -0.06766, -0.44012, 0.12161, -0.88702,
 11:18:07.632,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:57.840, 0.812, -0.165, 0.593, 0, -0.122, -0.183, -14.969, -52.872, 178.841, -21.100, -2.840, -16.747, 21.46, -0.06766, -0.44012, 0.12161, -0.88702,
 11:18:07.651,ed:35:33:d3:6c:f8, 2015-01-01 00:31:00.870, 0.664, -0.234, 0.692, 3.723, 2.38, -2.258, -17.902, -43.742, 171.205, -18.520, -1.540, -22.620, 26.57, -0.12738, -0.35654, 0.17334, -0.90912,
 11:18:07.651,ed:35:33:d3:6c:f8, 2015-01-01 00:31:00.870, 0.678, -0.241, 0.693, 4.333, -1.16, -3.54, -17.765, -43.781, 171.129, -18.520, -1.540, -22.620, 26.57, -0.12738, -0.35654, 0.17334, -0.90912,
 11:18:07.652,f6:90:cc:01:6d:25, 2015-01-01 00:31:00.345, 0.909, -0.309, 0.235, 0.427, 1.831, -0.977, -52.635, -67.484, -96.757, -28.987, 0.027, -1.447, 27.46, 0.31137, -0.61783, -0.05545, -0.71982,
 11:18:07.652,f6:90:cc:01:6d:25, 2015-01-01 00:31:00.345, 0.908, -0.317, 0.231, 0.793, 2.136, -1.16, -52.526, -67.473, -96.877, -28.987, 0.027, -1.447, 27.46, 0.31137, -0.61783, -0.05545, -0.71982,
 11:18:07.673,ed:35:33:d3:6c:f8, 2015-01-01 00:31:01.225, 0.686, -0.229, 0.685, 5.249, -6.226, -4.822, -17.622, -43.923, 171.052, -18.520, -1.540, -22.620, 26.57, -0.12738, -0.35654, 0.17334, -0.90912,
 11:18:07.673,ed:35:33:d3:6c:f8, 2015-01-01 00:31:01.225, 0.684, -0.214, 0.682, 6.592, -7.935, -5.127, -17.457, -44.099, 170.98, -18.520, -1.540, -22.620, 26.57, -0.12738, -0.35654, 0.17334, -0.90912,
 11:18:07.676,ed:40:fe:65:30:6c, 2015-01-01 00:30:57.685, 0.816, -0.227, 0.531, 0.061, 0.977, -2.991, -22.681, -55.701, -85.309, -26.453, -0.193, 3.113, 23.15, -0.57907, 0.43661, 0.22244, 0.65149,
 11:18:07.676,ed:40:fe:65:30:6c, 2015-01-01 00:30:57.685, 0.824, -0.235, 0.526, 0.671, 1.404, -3.113, -22.577, -55.695, -85.452, -26.453, -0.193, 3.113, 23.15, -0.57907, 0.43661, 0.22244, 0.65149,
 11:18:07.677,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:58.130, 0.812, -0.168, 0.594, 0, -0.427, -0.183, -14.969, -52.883, 178.879, -21.100, -2.840, -16.747, 21.46, -0.06766, -0.44012, 0.12161, -0.88702,
 11:18:07.677,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:58.130, 0.818, -0.17, 0.59, 0.244, -0.732, -0.61, -14.963, -52.894, 178.901, -21.100, -2.840, -16.747, 21.46, -0.06766, -0.44012, 0.12161, -0.88702,
 11:18:07.698,ed:40:fe:65:30:6c, 2015-01-01 00:30:57.685, 0.83, -0.227, 0.521, 1.648, 2.197, -2.136, -22.467, -55.673, -85.583, -26.407, -0.360, 2.767, 23.15, -0.57907, 0.43661, 0.22244, 0.65149,
 11:18:07.698,ed:40:fe:65:30:6c, 2015-01-01 00:30:57.685, 0.824, -0.221, 0.523, 1.953, 2.136, -0.854, -22.39, -55.635, -85.655, -26.407, -0.360, 2.767, 23.15, -0.57907, 0.43661, 0.22244, 0.65149,
 11:18:07.718,ed:35:33:d3:6c:f8, 2015-01-01 00:31:01.225, 0.673, -0.199, 0.667, 6.775, -7.874, -2.808, -17.325, -44.253, 170.964, -18.520, -1.540, -22.620, 26.57, -0.12738, -0.35654, 0.17334, -0.90912,
 11:18:07.718,ed:35:33:d3:6c:f8, 2015-01-01 00:31:01.225, 0.708, -0.19, 0.654, 5.92, -11.353, -0.977, -17.26, -44.473, 171.019, -18.520, -1.540, -22.620, 26.57, -0.12738, -0.35654, 0.17334, -0.90912,
 11:18:07.718,f6:90:cc:01:6d:25, 2015-01-01 00:31:00.700, 0.908, -0.32, 0.227, 0.61, 3.479, -1.526, -52.377, -67.456, -97.037, -28.987, 0.027, -1.447, 27.46, 0.31137, -0.61783, -0.05545, -0.71982,
 11:18:07.718,f6:90:cc:01:6d:25, 2015-01-01 00:31:00.700, 0.909, -0.315, 0.23, -0.305, 2.869, -1.892, -52.218, -67.434, -97.256, -28.987, 0.027, -1.447, 27.46, 0.31137, -0.61783, -0.05545, -0.71982,
 11:18:07.721,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:58.130, 0.815, -0.163, 0.585, 0.61, -0.671, -0.916, -14.941, -52.91, 178.89, -21.100, -2.840, -16.747, 21.46, -0.06766, -0.44012, 0.12161, -0.88702,
 11:18:07.721,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:58.130, 0.817, -0.163, 0.59, 0.305, -0.061, -1.221, -14.914, -52.921, 178.885, -21.100, -2.840, -16.747, 21.46, -0.06766, -0.44012, 0.12161, -0.88702,
 11:18:07.743,ed:40:fe:65:30:6c, 2015-01-01 00:30:57.685, 0.823, -0.214, 0.517, 2.38, 2.869, 0.366, -22.33, -55.58, -85.693, -26.407, -0.360, 2.767, 23.15, -0.57907, 0.43661, 0.22244, 0.65149,
 11:18:07.743,ed:40:fe:65:30:6c, 2015-01-01 00:30:57.685, 0.843, -0.202, 0.503, 3.54, 5.005, 2.136, -22.269, -55.47, -85.699, -26.407, -0.360, 2.767, 23.15, -0.57907, 0.43661, 0.22244, 0.65149,
 11:18:07.743,f6:90:cc:01:6d:25, 2015-01-01 00:31:00.700, 0.914, -0.307, 0.225, -0.732, 1.404, -2.319, -52.103, -67.434, -97.427, -28.987, 0.027, -1.447, 27.46, 0.31137, -0.61783, -0.05545, -0.71982,
 11:18:07.743,f6:90:cc:01:6d:25, 2015-01-01 00:31:00.700, 0.917, -0.306, 0.222, -1.099, 1.953, -1.831, -52.015, -67.445, -97.57, -28.987, 0.027, -1.447, 27.46, 0.31137, -0.61783, -0.05545, -0.71982,
 11:18:07.763,ed:35:33:d3:6c:f8, 2015-01-01 00:31:01.225, 0.716, -0.193, 0.647, 4.211, -15.381, -2.563, -17.227, -44.775, 171.085, -18.520, -1.540, -22.620, 26.57, -0.12738, -0.35654, 0.17334, -0.90912,
 11:18:07.763,ed:35:33:d3:6c:f8, 2015-01-01 00:31:01.225, 0.712, -0.183, 0.667, 5.371, -11.047, -1.282, -17.161, -44.984, 171.134, -18.520, -1.540, -22.620, 26.57, -0.12738, -0.35654, 0.17334, -0.90912,
 11:18:07.764,f6:90:cc:01:6d:25, 2015-01-01 00:31:00.700, 0.911, -0.307, 0.23, 0.305, 4.517, -0.854, -51.877, -67.418, -97.751, -28.987, 0.027, -1.447, 27.46, 0.31137, -0.61783, -0.05545, -0.71982,
 11:18:07.764,f6:90:cc:01:6d:25, 2015-01-01 00:31:00.700, 0.901, -0.31, 0.245, 1.282, 5.737, -0.183, -51.674, -67.363, -97.998, -28.987, 0.027, -1.447, 27.46, 0.31137, -0.61783, -0.05545, -0.71982,
 11:18:07.765,ed:40:fe:65:30:6c, 2015-01-01 00:30:57.685, 0.841, -0.204, 0.509, 2.38, 6.226, 4.395, -22.275, -55.327, -85.655, -26.407, -0.360, 2.767, 23.15, -0.57608, 0.43533, 0.21796, 0.65649,
 11:18:07.765,ed:40:fe:65:30:6c, 2015-01-01 00:30:57.685, 0.838, -0.204, 0.523, 1.831, 5.249, 5.92, -22.341, -55.195, -85.551, -26.407, -0.360, 2.767, 23.15, -0.57608, 0.43533, 0.21796, 0.65649,
 11:18:07.767,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:58.130, 0.815, -0.166, 0.602, 0.305, 1.16, -1.099, -14.881, -52.91, 178.896, -21.100, -2.840, -16.747, 21.46, -0.06766, -0.44012, 0.12161, -0.88702,
 11:18:07.767,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:58.130, 0.807, -0.168, 0.604, 0.916, 1.953, -0.488, -14.843, -52.877, 178.94, -21.100, -2.840, -16.747, 21.46, -0.06766, -0.44012, 0.12161, -0.88702,
 11:18:07.789,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:58.130, 0.8, -0.163, 0.599, 1.221, 2.075, -0.244, -14.804, -52.839, 178.984, -21.100, -2.840, -16.747, 21.46, -0.06766, -0.44012, 0.12161, -0.88702,
 11:18:07.789,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:58.130, 0.806, -0.153, 0.594, 0.366, 1.404, -0.549, -14.777, -52.811, 178.995, -21.100, -2.840, -16.747, 21.46, -0.06766, -0.44012, 0.12161, -0.88702,
 11:18:07.808,ed:35:33:d3:6c:f8, 2015-01-01 00:31:01.225, 0.703, -0.203, 0.681, 6.531, -7.263, 1.282, -17.095, -45.11, 171.205, -18.520, -1.540, -22.620, 26.57, -0.12738, -0.35654, 0.17334, -0.90912,
 11:18:07.808,ed:35:33:d3:6c:f8, 2015-01-01 00:31:01.225, 0.702, -0.248, 0.676, 7.629, -0.183, -0.122, -16.946, -45.11, 171.189, -18.520, -1.540, -22.620, 26.57, -0.12738, -0.35654, 0.17334, -0.90912,
 11:18:07.810,f6:90:cc:01:6d:25, 2015-01-01 00:31:00.700, 0.901, -0.302, 0.254, 0.305, 4.7, 0.061, -51.482, -67.291, -98.234, -28.987, 0.027, -1.447, 27.46, 0.31137, -0.61783, -0.05545, -0.71982,
 11:18:07.810,f6:90:cc:01:6d:25, 2015-01-01 00:31:00.700, 0.907, -0.288, 0.242, 0.122, 3.296, 0.122, -51.345, -67.236, -98.41, -28.987, 0.027, -1.447, 27.46, 0.31137, -0.61783, -0.05545, -0.71982,
 11:18:07.811,ed:40:fe:65:30:6c, 2015-01-01 00:30:57.685, 0.828, -0.22, 0.54, 0.427, 3.967, 5.981, -22.445, -55.085, -85.43, -26.407, -0.360, 2.767, 23.15, -0.57608, 0.43533, 0.21796, 0.65649,
 11:18:07.811,ed:40:fe:65:30:6c, 2015-01-01 00:30:57.685, 0.817, -0.249, 0.544, 0.854, 1.404, 3.601, -22.511, -55.042, -85.347, -26.407, -0.360, 2.767, 23.15, -0.57608, 0.43533, 0.21796, 0.65649,
 11:18:07.835,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:58.130, 0.813, -0.146, 0.59, -0.061, 1.221, -0.488, -14.76, -52.789, 179.017, -21.100, -2.840, -16.747, 21.46, -0.06766, -0.44012, 0.12161, -0.88702,
 11:18:07.835,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:58.130, 0.814, -0.151, 0.596, -0.061, 1.404, -0.244, -14.749, -52.762, 179.044, -21.100, -2.840, -16.747, 21.46, -0.06766, -0.44012, 0.12161, -0.88702,
 11:18:07.853,ed:35:33:d3:6c:f8, 2015-01-01 00:31:01.225, 0.693, -0.252, 0.688, 6.897, 4.456, -1.953, -16.76, -45.033, 171.118, -18.520, -1.540, -22.620, 26.57, -0.12738, -0.35654, 0.17334, -0.90912,
 11:18:07.853,ed:35:33:d3:6c:f8, 2015-01-01 00:31:01.225, 0.694, -0.224, 0.705, 4.7, 4.456, -2.808, -16.606, -44.951, 171.013, -18.520, -1.540, -22.620, 26.57, -0.12738, -0.35654, 0.17334, -0.90912,
 11:18:07.855,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.020, 0.812, -0.242, 0.544, 1.038, -0.61, 0.183, -22.505, -55.052, -85.342, -26.407, -0.360, 2.767, 23.15, -0.57608, 0.43533, 0.21796, 0.65649,
 11:18:07.855,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.020, 0.814, -0.23, 0.562, 1.16, -1.221, -1.709, -22.456, -55.085, -85.391, -26.407, -0.360, 2.767, 23.15, -0.57608, 0.43533, 0.21796, 0.65649,
 11:18:07.876,ed:35:33:d3:6c:f8, 2015-01-01 00:31:01.225, 0.7, -0.203, 0.701, 2.258, 2.808, -1.221, -16.534, -44.896, 170.953, -18.847, -2.220, -23.240, 26.57, -0.12738, -0.35654, 0.17334, -0.90912,
 11:18:07.876,ed:35:33:d3:6c:f8, 2015-01-01 00:31:01.225, 0.696, -0.188, 0.691, -0.244, 2.014, 0.427, -16.545, -44.846, 170.914, -18.847, -2.220, -23.240, 26.57, -0.12738, -0.35654, 0.17334, -0.90912,
 11:18:07.876,f6:90:cc:01:6d:25, 2015-01-01 00:31:00.700, 0.915, -0.294, 0.245, 0.427, 1.282, -0.061, -51.268, -67.203, -98.525, -28.987, 0.027, -1.447, 27.46, 0.31137, -0.61783, -0.05545, -0.71982,
 11:18:07.876,f6:90:cc:01:6d:25, 2015-01-01 00:31:00.700, 0.909, -0.309, 0.255, 0.854, 0.366, -0.549, -51.218, -67.198, -98.602, -28.987, 0.027, -1.447, 27.46, 0.31137, -0.61783, -0.05545, -0.71982,
 11:18:07.880,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.020, 0.819, -0.224, 0.553, 0.549, 0.427, -1.831, -22.396, -55.091, -85.457, -26.407, -0.360, 2.767, 23.15, -0.57608, 0.43533, 0.21796, 0.65649,
 11:18:07.880,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.020, 0.819, -0.213, 0.539, -1.099, 0.854, -0.732, -22.396, -55.074, -85.501, -26.407, -0.360, 2.767, 23.15, -0.57608, 0.43533, 0.21796, 0.65649,
 11:18:07.882,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:58.130, 0.807, -0.161, 0.599, 0.671, 0.61, -0.061, -14.733, -52.751, 179.094, -21.247, -3.207, -17.140, 21.46, -0.06766, -0.44012, 0.12161, -0.88702,
 11:18:07.882,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:58.130, 0.807, -0.161, 0.598, 1.343, 0.061, -0.427, -14.694, -52.751, 179.105, -21.247, -3.207, -17.140, 21.46, -0.06766, -0.44012, 0.12161, -0.88702,
 11:18:07.900,f6:90:cc:01:6d:25, 2015-01-01 00:31:00.700, 0.904, -0.316, 0.25, 1.526, 0.854, -1.16, -51.152, -67.198, -98.685, -29.067, -0.233, -2.420, 27.46, 0.31137, -0.61783, -0.05545, -0.71982,
 11:18:07.900,f6:90:cc:01:6d:25, 2015-01-01 00:31:00.700, 0.903, -0.303, 0.239, 0.977, 1.465, -1.465, -51.048, -67.198, -98.795, -29.067, -0.233, -2.420, 27.46, 0.31137, -0.61783, -0.05545, -0.71982,
 11:18:07.922,ed:35:33:d3:6c:f8, 2015-01-01 00:31:01.225, 0.698, -0.202, 0.684, -0.854, 2.075, 0.793, -16.573, -44.797, 170.881, -18.847, -2.220, -23.240, 26.57, -0.12738, -0.35654, 0.17334, -0.90912,
 11:18:07.922,ed:35:33:d3:6c:f8, 2015-01-01 00:31:01.225, 0.705, -0.206, 0.678, -1.404, 2.014, 0.977, -16.611, -44.742, 170.837, -18.847, -2.220, -23.240, 26.57, -0.12738, -0.35654, 0.17334, -0.90912,
 11:18:07.923,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.020, 0.826, -0.22, 0.535, -1.587, 0, -0.488, -22.412, -55.069, -85.523, -26.407, -0.360, 2.767, 23.15, -0.57608, 0.43533, 0.21796, 0.65649,
 11:18:07.923,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.020, 0.83, -0.223, 0.53, -1.953, -1.099, -0.549, -22.451, -55.091, -85.534, -26.407, -0.360, 2.767, 23.15, -0.57608, 0.43533, 0.21796, 0.65649,
 11:18:07.925,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:58.130, 0.811, -0.156, 0.593, 1.343, 0.366, -0.732, -14.65, -52.751, 179.11, -21.247, -3.207, -17.140, 21.46, -0.06354, -0.4397, 0.11771, -0.88806,
 11:18:07.925,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:58.130, 0.814, -0.159, 0.595, 0.793, 1.343, -0.977, -14.606, -52.729, 179.121, -21.247, -3.207, -17.140, 21.46, -0.06354, -0.4397, 0.11771, -0.88806,
 11:18:07.944,f6:90:cc:01:6d:25, 2015-01-01 00:31:00.700, 0.911, -0.3, 0.232, 0.244, 1.282, -1.343, -50.96, -67.198, -98.921, -29.067, -0.233, -2.420, 27.46, 0.31137, -0.61783, -0.05545, -0.71982,
 11:18:07.944,f6:90:cc:01:6d:25, 2015-01-01 00:31:00.700, 0.911, -0.309, 0.245, -0.427, 1.221, -1.282, -50.889, -67.198, -99.042, -29.067, -0.233, -2.420, 27.46, 0.31137, -0.61783, -0.05545, -0.71982,
 11:18:07.968,f6:90:cc:01:6d:25, 2015-01-01 00:31:00.700, 0.904, -0.313, 0.255, -1.526, 1.282, -1.038, -50.839, -67.192, -99.141, -29.067, -0.233, -2.420, 27.46, 0.30716, -0.61234, -0.05203, -0.72656,
 11:18:07.968,f6:90:cc:01:6d:25, 2015-01-01 00:31:00.700, 0.898, -0.316, 0.249, -2.869, 0, -0.977, -50.861, -67.198, -99.201, -29.067, -0.233, -2.420, 27.46, 0.30716, -0.61234, -0.05203, -0.72656,
