Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
149,0.797,-0.239,0.591,-0.061,-0.122,0.0,-21.819,-51.301,-178.517,-22.353,-4.34,-21.007,28.99,-0.0715,-0.42688,0.16464,-0.88626,749,0.588,-0.036,0.813,1.404,-0.061,0.244,-2.664,-35.766,-115.867,-19.413,-5.287,-6.96,27.83,0.49966,-0.27203,-0.14407,-0.8096,743,0.75,0.066,0.65,0.549,0.732,-0.732,5.724,-49.103,-142.031,-19.407,-9.693,-5.533,32.2,0.31564,-0.37827,-0.17798,-0.85175,377,0.899,0.158,0.378,0.061,0.061,0.427,23.187,-65.226,178.616,-27.173,-12.693,-8.507,32.96,-0.0965,0.52945,0.16214,0.82703,741
150,0.799,-0.238,0.591,-0.061,0.122,0.0,-21.819,-51.301,-178.506,-22.353,-4.34,-21.007,28.99,-0.0715,-0.42688,0.16464,-0.88626,754,0.587,-0.038,0.813,1.038,0.183,0.854,-2.653,-35.76,-115.884,-19.413,-5.287,-6.96,27.83,0.49966,-0.27203,-0.14407,-0.8096,752,0.75,0.071,0.65,0.427,1.038,-0.366,5.746,-49.087,-142.059,-19.407,-9.693,-5.533,32.2,0.31564,-0.37827,-0.17798,-0.85175,378,0.899,0.158,0.377,0.0,0.122,0.122,23.176,-65.226,178.638,-27.14,-12.673,-8.067,32.96,-0.0965,0.52945,0.16214,0.82703,750
151,0.804,-0.237,0.591,-0.183,0.244,0.0,-21.819,-51.295,-178.5,-22.353,-4.34,-21.007,28.99,-0.0715,-0.42688,0.16464,-0.88626,755,0.588,-0.028,0.814,0.61,0.732,0.366,-2.642,-35.744,-115.9,-19.413,-5.287,-6.96,27.83,0.49966,-0.27203,-0.14407,-0.8096,753,0.75,0.066,0.65,0.549,0.732,-0.732,5.724,-49.103,-142.031,-19.407,-9.693,-5.533,32.2,0.31564,-0.37827,-0.17798,-0.85175,379,0.899,0.164,0.376,-0.183,0.366,0.244,23.159,-65.22,178.665,-27.14,-12.673,-8.067,32.96,-0.0965,0.52945,0.16214,0.82703,751
152,0.802,-0.237,0.589,-0.061,0.427,0.305,-21.824,-51.284,-178.484,-22.353,-4.34,-21.007,28.99,-0.0715,-0.42688,0.16464,-0.88626,760,0.586,-0.033,0.816,0.793,0.366,0.0,-2.626,-35.739,-115.917,-19.413,-5.287,-6.96,27.83,0.49966,-0.27203,-0.14407,-0.8096,764,0.75,0.071,0.65,0.427,1.038,-0.366,5.746,-49.087,-142.059,-19.407,-9.693,-5.533,32.2,0.31564,-0.37827,-0.17798,-0.85175,388,0.903,0.166,0.374,0.0,0.549,0.671,23.121,-65.215,178.72,-27.14,-12.673,-8.067,32.96,-0.0965,0.52945,0.16214,0.82703,762
153,0.798,-0.238,0.589,-0.061,0.549,0.244,-21.824,-51.273,-178.473,-22.353,-4.34,-21.007,28.99,-0.0715,-0.42688,0.16464,-0.88626,761,0.584,-0.039,0.818,1.282,-0.061,0.427,-2.604,-35.739,-115.939,-19.413,-5.287,-6.96,27.83,0.49966,-0.27203,-0.14407,-0.8096,765,0.75,0.065,0.649,-0.488,1.16,0.0,5.757,-49.065,-142.086,-19.407,-9.693,-5.533,32.2,0.31564,-0.37827,-0.17798,-0.85175,389,0.9,0.161,0.375,-0.061,0.305,0.61,23.093,-65.215,178.764,-27.14,-12.673,-8.067,32.96,-0.0965,0.52945,0.16214,0.82703,763
154,0.793,-0.236,0.589,-0.061,0.549,0.305,-21.83,-51.262,-178.462,-22.353,-4.34,-21.007,28.99,-0.0715,-0.42688,0.16464,-0.88626,778,0.583,-0.038,0.817,0.854,-0.244,0.488,-2.593,-35.744,-115.961,-19.413,-5.287,-6.96,27.83,0.49966,-0.27203,-0.14407,-0.8096,772,0.75,0.062,0.649,-0.854,1.16,0.0,5.74,-49.043,-142.108,-19.407,-9.693,-5.533,32.2,0.31564,-0.37827,-0.17798,-0.85175,390,0.897,0.162,0.376,0.0,0.0,0.305,23.082,-65.22,178.792,-27.14,-12.673,-8.067,32.96,-0.09894,0.52975,0.16293,0.82639,770
155,0.791,-0.237,0.59,-0.183,0.549,0.183,-21.83,-51.257,-178.451,-22.353,-4.34,-21.007,28.99,-0.0715,-0.42688,0.16464,-0.88626,779,0.583,-0.031,0.817,0.671,-0.366,0.244,-2.582,-35.75,-115.977,-19.413,-5.287,-6.96,27.83,0.49966,-0.27203,-0.14407,-0.8096,773,0.75,0.065,0.649,-0.488,1.16,0.0,5.757,-49.065,-142.086,-19.407,-9.693,-5.533,32.2,0.31564,-0.37827,-0.17798,-0.85175,391,0.895,0.164,0.377,0.183,-0.122,0.183,23.088,-65.226,178.808,-27.14,-12.673,-8.067,32.96,-0.09894,0.52975,0.16293,0.82639,771
156,0.792,-0.236,0.59,-0.244,0.427,0.244,-21.841,-51.246,-178.44,-22.753,-4.687,-21.32,28.99,-0.0715,-0.42688,0.16464,-0.88626,784,0.582,-0.032,0.813,0.671,-0.305,0.183,-2.571,-35.755,-115.994,-19.413,-5.287,-6.96,27.83,0.49966,-0.27203,-0.14407,-0.8096,782,0.748,0.062,0.649,-0.854,1.16,0.0,5.74,-49.043,-142.108,-19.407,-9.693,-5.533,32.2,0.31564,-0.37827,-0.17798,-0.85175,392,0.892,0.161,0.377,-0.061,0.0,0.244,23.077,-65.231,178.83,-27.14,-12.673,-8.067,32.96,-0.09894,0.52975,0.16293,0.82639,780
157,0.791,-0.236,0.593,-0.305,0.305,0.305,-21.852,-51.24,-178.429,-22.753,-4.687,-21.32,28.99,-0.0715,-0.42688,0.16464,-0.88626,785,0.58,-0.034,0.812,0.366,-0.488,0.183,-2.565,-35.76,-116.016,-19.413,-5.287,-6.96,27.83,0.49966,-0.27203,-0.14407,-0.8096,783,0.749,0.062,0.65,-0.61,0.854,-0.366,5.724,-49.021,-142.125,-19.407,-9.693,-5.533,32.2,0.31564,-0.37827,-0.17798,-0.85175,393,0.893,0.161,0.379,-0.183,0.061,0.244,23.066,-65.237,178.852,-27.14,-12.673,-8.067,32.96,-0.09894,0.52975,0.16293,0.82639,781
158,0.791,-0.238,0.596,-0.244,0.183,0.244,-21.857,-51.235,-178.412,-22.753,-4.687,-21.32,28.99,-0.0715,-0.42688,0.16464,-0.88626,790,0.582,-0.033,0.814,0.122,-0.366,0.061,-2.56,-35.766,-116.027,-19.413,-5.287,-6.96,27.83,0.49966,-0.27203,-0.14407,-0.8096,794,0.748,0.062,0.65,-0.488,0.549,-0.488,5.724,-49.005,-142.163,-19.407,-9.693,-5.533,32.2,0.31564,-0.37827,-0.17798,-0.85175,394,0.896,0.161,0.381,0.0,0.122,0.183,23.055,-65.237,178.874,-27.14,-12.673,-8.067,32.96,-0.09894,0.52975,0.16293,0.82639,792
159,0.793,-0.239,0.598,-0.305,0.305,0.122,-21.863,-51.229,-178.401,-22.753,-4.687,-21.32,28.99,-0.0715,-0.42688,0.16464,-0.88626,791,0.588,-0.033,0.819,-0.427,-0.122,-0.427,-2.56,-35.766,-116.054,-19.413,-5.287,-6.96,27.83,0.49966,-0.27203,-0.14407,-0.8096,795,0.749,0.062,0.65,-0.61,0.854,-0.366,5.724,-49.021,-142.125,-19.407,-9.693,-5.533,32.2,0.31564,-0.37827,-0.17798,-0.85175,395,0.897,0.161,0.384,-0.061,0.305,0.183,23.049,-65.231,178.896,-27.14,-12.673,-8.067,32.96,-0.09894,0.52975,0.16293,0.82639,793
160,0.792,-0.24,0.597,-0.366,0.244,0.061,-21.868,-51.224,-178.396,-22.753,-4.687,-21.32,28.99,-0.06964,-0.42679,0.16507,-0.88635,800,0.588,-0.035,0.818,-0.61,0.122,-0.671,-2.56,-35.76,-116.093,-18.62,-5.173,-7.527,27.83,0.49966,-0.27203,-0.14407,-0.8096,798,0.753,0.062,0.65,-0.488,0.549,-0.488,5.724,-49.005,-142.163,-19.407,-9.693,-5.533,32.2,0.31564,-0.37827,-0.17798,-0.85175,406,0.897,0.159,0.385,-0.488,0.427,0.244,23.033,-65.231,178.923,-27.14,-12.673,-8.067,32.96,-0.09894,0.52975,0.16293,0.82639,796
161,0.792,-0.239,0.596,-0.427,0.183,0.0,-21.874,-51.218,-178.391,-22.753,-4.687,-21.32,28.99,-0.06964,-0.42679,0.16507,-0.88635,801,0.586,-0.037,0.815,-0.305,-0.122,-0.488,-2.56,-35.766,-116.131,-18.62,-5.173,-7.527,27.83,0.49966,-0.27203,-0.14407,-0.8096,799,0.75,0.062,0.65,-0.122,-0.061,-0.427,5.724,-48.994,-142.207,-19.407,-9.693,-5.533,32.2,0.31564,-0.37827,-0.17798,-0.85175,407,0.894,0.159,0.385,-0.549,0.305,0.244,23.005,-65.226,178.951,-27.14,-12.673,-8.067,32.96,-0.09894,0.52975,0.16293,0.82639,797
162,0.792,-0.239,0.593,-0.305,0.0,0.0,-21.879,-51.218,-178.38,-22.753,-4.687,-21.32,28.99,-0.06964,-0.42679,0.16507,-0.88635,814,0.581,-0.04,0.817,-0.488,-0.061,-0.183,-2.565,-35.76,-116.153,-18.62,-5.173,-7.527,27.83,0.49966,-0.27203,-0.14407,-0.8096,812,0.753,0.064,0.651,-0.183,-0.244,-0.366,5.729,-48.994,-142.245,-19.407,-9.693,-5.533,32.2,0.31564,-0.37827,-0.17798,-0.85175,408,0.895,0.156,0.383,-0.061,0.366,0.183,22.978,-65.22,178.978,-27.14,-12.673,-8.067,32.96,-0.09894,0.52975,0.16293,0.82639,810
163,0.793,-0.239,0.591,0.0,0.0,0.0,-21.879,-51.213,-178.369,-22.753,-4.687,-21.32,28.99,-0.06964,-0.42679,0.16507,-0.88635,815,0.585,-0.035,0.818,-0.854,-0.183,-0.366,-2.576,-35.766,-116.18,-18.62,-5.173,-7.527,27.83,0.49966,-0.27203,-0.14407,-0.8096,813,0.75,0.062,0.65,-0.122,-0.061,-0.427,5.724,-48.994,-142.207,-19.407,-9.693,-5.533,32.2,0.31564,-0.37827,-0.17798,-0.85175,409,0.897,0.158,0.38,0.0,0.183,0.0,22.967,-65.215,179.006,-27.14,-12.673,-8.067,32.96,-0.09894,0.52975,0.16293,0.82639,811
164,0.795,-0.239,0.591,-0.061,-0.122,-0.183,-21.879,-51.218,-178.363,-22.753,-4.687,-21.32,28.99,-0.06964,-0.42679,0.16507,-0.88635,820,0.585,-0.036,0.815,0.0,-0.244,0.732,-2.582,-35.766,-116.18,-18.62,-5.173,-7.527,27.83,0.49701,-0.27191,-0.14407,-0.81128,824,0.749,0.064,0.651,-0.183,-0.244,-0.366,5.729,-48.994,-142.245,-19.407,-9.693,-5.533,32.2,0.31564,-0.37827,-0.17798,-0.85175,416,0.897,0.157,0.382,-0.366,-0.061,-0.061,22.961,-65.209,179.017,-27.14,-12.673,-8.067,32.96,-0.09894,0.52975,0.16293,0.82639,822
165,0.796,-0.24,0.592,0.0,-0.305,-0.183,-21.879,-51.224,-178.358,-22.753,-4.687,-21.32,28.99,-0.06964,-0.42679,0.16507,-0.88635,821,0.585,-0.036,0.814,-0.488,-0.122,0.671,-2.593,-35.766,-116.164,-18.62,-5.173,-7.527,27.83,0.49701,-0.27191,-0.14407,-0.81128,825,0.751,0.067,0.651,-0.183,0.061,-0.366,5.735,-48.999,-142.284,-19.407,-9.693,-5.533,32.2,0.31564,-0.37827,-0.17798,-0.85175,417,0.897,0.159,0.379,-0.061,-0.061,-0.183,22.956,-65.209,179.022,-27.14,-12.673,-8.067,32.96,-0.09894,0.52975,0.16293,0.82639,823
166,0.796,-0.238,0.591,0.183,-0.366,-0.122,-21.879,-51.229,-178.352,-22.753,-4.687,-21.32,28.99,-0.06964,-0.42679,0.16507,-0.88635,838,0.586,-0.034,0.814,-0.488,-0.366,0.427,-2.609,-35.766,-116.147,-18.62,-5.173,-7.527,27.83,0.49701,-0.27191,-0.14407,-0.81128,832,0.749,0.068,0.65,0.0,0.183,-0.244,5.735,-48.994,-142.339,-19.407,-9.693,-5.533,32.2,0.31564,-0.37827,-0.17798,-0.85175,418,0.896,0.162,0.377,0.0,0.0,-0.183,22.956,-65.209,179.022,-27.14,-12.673,-8.067,32.96,-0.09894,0.52975,0.16293,0.82639,830
167,0.797,-0.236,0.591,0.122,-0.183,0.0,-21.879,-51.235,-178.341,-22.753,-4.687,-21.32,28.99,-0.06964,-0.42679,0.16507,-0.88635,839,0.589,-0.034,0.814,-0.427,-0.366,0.244,-2.626,-35.771,-116.142,-18.62,-5.173,-7.527,27.83,0.49701,-0.27191,-0.14407,-0.81128,833,0.751,0.067,0.651,-0.183,0.061,-0.366,5.735,-48.999,-142.284,-19.407,-9.693,-5.533,32.2,0.31564,-0.37827,-0.17798,-0.85175,419,0.898,0.163,0.377,0.0,0.0,-0.061,22.961,-65.209,179.028,-27.14,-12.673,-8.067,32.96,-0.09894,0.52975,0.16293,0.82639,831
168,0.795,-0.237,0.592,0.0,-0.122,0.0,-21.879,-51.235,-178.33,-22.753,-4.687,-21.32,28.99,-0.06964,-0.42679,0.16507,-0.88635,844,0.59,-0.034,0.815,-0.488,-0.183,0.0,-2.631,-35.777,-116.147,-18.62,-5.173,-7.527,27.83,0.49701,-0.27191,-0.14407,-0.81128,842,0.75,0.068,0.65,0.0,0.183,-0.244,5.735,-48.994,-142.339,-18.413,-9.74,-6.82,32.2,0.31564,-0.37827,-0.17798,-0.85175,424,0.899,0.162,0.379,0.0,0.061,-0.061,22.961,-65.209,179.033,-27.187,-13.147,-8.88,32.96,-0.09894,0.52975,0.16293,0.82639,840
169,0.795,-0.236,0.592,0.0,0.0,0.0,-21.879,-51.235,-178.319,-22.753,-4.687,-21.32,28.99,-0.06964,-0.42679,0.16507,-0.88635,845,0.586,-0.034,0.812,-0.244,0.122,0.0,-2.637,-35.777,-116.158,-18.62,-5.173,-7.527,27.83,0.49701,-0.27191,-0.14407,-0.81128,843,0.749,0.067,0.651,0.0,0.0,0.0,5.74,-48.994,-142.377,-18.413,-9.74,-6.82,32.2,0.31564,-0.37827,-0.17798,-0.85175,425,0.896,0.162,0.379,0.0,0.183,0.0,22.961,-65.209,179.044,-27.187,-13.147,-8.88,32.96,-0.09894,0.52975,0.16293,0.82639,841
170,0.797,-0.236,0.593,0.0,0.0,0.0,-21.879,-51.235,-178.314,-22.753,-4.687,-21.32,28.99,-0.06964,-0.42679,0.16507,-0.88635,858,0.588,-0.035,0.814,0.0,0.366,0.061,-2.642,-35.771,-116.169,-18.62,-5.173,-7.527,27.83,0.49701,-0.27191,-0.14407,-0.81128,852,0.75,0.066,0.651,-0.061,0.061,0.122,5.74,-48.994,-142.372,-18.413,-9.74,-6.82,32.2,0.31564,-0.37827,-0.17798,-0.85175,426,0.896,0.162,0.378,-0.122,0.305,0.0,22.956,-65.209,179.061,-27.187,-13.147,-8.88,32.96,-0.09894,0.52975,0.16293,0.82639,850
171,0.797,-0.237,0.59,0.0,0.122,-0.061,-21.874,-51.235,-178.303,-22.753,-4.687,-21.32,28.99,-0.06964,-0.42679,0.16507,-0.88635,859,0.587,-0.035,0.814,0.0,0.488,0.183,-2.637,-35.76,-116.186,-18.62,-5.173,-7.527,27.83,0.49701,-0.27191,-0.14407,-0.81128,853,0.749,0.067,0.651,0.0,0.0,0.0,5.74,-48.994,-142.377,-18.413,-9.74,-6.82,32.2,0.31564,-0.37827,-0.17798,-0.85175,427,0.897,0.161,0.381,-0.122,0.427,-0.061,22.95,-65.204,179.077,-27.187,-13.147,-8.88,32.96,-0.09894,0.52975,0.16293,0.82639,851
172,0.794,-0.238,0.592,0.122,0.244,0.0,-21.874,-51.235,-178.303,-23.153,-5.067,-21.34,28.99,-0.06964,-0.42679,0.16507,-0.88635,864,0.585,-0.036,0.814,0.305,0.366,0.366,-2.637,-35.755,-116.208,-18.62,-5.173,-7.527,27.83,0.49701,-0.27191,-0.14407,-0.81128,862,0.748,0.066,0.651,-0.061,0.061,0.122,5.74,-48.994,-142.372,-18.413,-9.74,-6.82,32.2,0.31564,-0.37827,-0.17798,-0.85175,436,0.896,0.161,0.379,-0.183,0.305,-0.061,22.945,-65.193,179.088,-27.187,-13.147,-8.88,32.96,-0.10049,0.52936,0.16333,0.82635,860
173,0.792,-0.237,0.592,0.244,0.183,0.0,-21.868,-51.229,-178.297,-23.153,-5.067,-21.34,28.99,-0.06964,-0.42679,0.16507,-0.88635,865,0.583,-0.036,0.813,0.427,0.061,0.305,-2.631,-35.75,-116.213,-18.62,-5.173,-7.527,27.83,0.49701,-0.27191,-0.14407,-0.81128,863,0.752,0.062,0.648,-0.427,0.061,0.122,5.735,-48.988,-142.372,-18.413,-9.74,-6.82,32.2,0.31564,-0.37827,-0.17798,-0.85175,437,0.896,0.162,0.377,-0.244,0.366,-0.122,22.939,-65.193,179.099,-27.187,-13.147,-8.88,32.96,-0.10049,0.52936,0.16333,0.82635,861
174,0.792,-0.239,0.592,0.122,0.061,0.061,-21.863,-51.229,-178.286,-23.153,-5.067,-21.34,28.99,-0.06964,-0.42679,0.16507,-0.88635,874,0.583,-0.036,0.815,0.488,-0.122,0.244,-2.626,-35.744,-116.224,-18.62,-5.173,-7.527,27.83,0.49701,-0.27191,-0.14407,-0.81128,868,0.748,0.066,0.651,-0.488,0.244,-0.488,5.724,-48.988,-142.372,-18.413,-9.74,-6.82,32.2,0.31564,-0.37827,-0.17798,-0.85175,438,0.895,0.161,0.38,-0.061,0.305,-0.122,22.934,-65.182,179.11,-27.187,-13.147,-8.88,32.96,-0.10049,0.52936,0.16333,0.82635,866
175,0.794,-0.239,0.593,0.061,0.0,0.0,-21.863,-51.224,-178.281,-23.153,-5.067,-21.34,28.99,-0.06964,-0.42679,0.16507,-0.88635,875,0.582,-0.036,0.817,0.366,0.0,0.305,-2.62,-35.75,-116.235,-18.62,-5.173,-7.527,27.83,0.49701,-0.27191,-0.14407,-0.81128,869,0.752,0.062,0.648,-0.427,0.061,0.122,5.735,-48.988,-142.372,-18.413,-9.74,-6.82,32.2,0.31564,-0.37827,-0.17798,-0.85175,439,0.895,0.16,0.383,0.0,0.244,-0.122,22.934,-65.182,179.121,-27.187,-13.147,-8.88,32.96,-0.10049,0.52936,0.16333,0.82635,867
176,0.794,-0.237,0.593,0.061,0.0,0.0,-21.857,-51.224,-178.275,-23.153,-5.067,-21.34,28.99,-0.06866,-0.42697,0.16458,-0.88644,888,0.587,-0.035,0.816,0.0,0.183,0.244,-2.615,-35.744,-116.246,-18.62,-5.173,-7.527,27.83,0.49701,-0.27191,-0.14407,-0.81128,882,0.748,0.066,0.651,-0.488,0.244,-0.488,5.724,-48.988,-142.372,-18.413,-9.74,-6.82,32.2,0.31271,-0.37726,-0.17667,-0.85355,444,0.895,0.157,0.382,-0.061,0.244,-0.183,22.939,-65.176,179.132,-27.187,-13.147,-8.88,32.96,-0.10049,0.52936,0.16333,0.82635,880
177,0.795,-0.238,0.595,0.0,-0.061,0.061,-21.857,-51.224,-178.264,-23.153,-5.067,-21.34,28.99,-0.06866,-0.42697,0.16458,-0.88644,889,0.59,-0.031,0.816,0.305,0.488,-0.061,-2.615,-35.739,-116.252,-18.62,-5.173,-7.527,27.83,0.49701,-0.27191,-0.14407,-0.81128,883,0.749,0.061,0.649,-0.488,0.244,-0.732,5.729,-48.977,-142.394,-18.413,-9.74,-6.82,32.2,0.31271,-0.37726,-0.17667,-0.85355,445,0.896,0.164,0.38,-0.244,0.427,-0.061,22.934,-65.171,179.138,-27.187,-13.147,-8.88,32.96,-0.10049,0.52936,0.16333,0.82635,881
178,0.793,-0.238,0.594,0.183,0.0,0.0,-21.857,-51.224,-178.253,-23.153,-5.067,-21.34,28.99,-0.06866,-0.42697,0.16458,-0.88644,894,0.58,-0.039,0.816,0.122,0.427,0.0,-2.609,-35.728,-116.257,-18.98,-5.393,-7.3,27.83,0.49701,-0.27191,-0.14407,-0.81128,892,0.748,0.065,0.646,-1.038,0.305,-0.732,5.729,-48.972,-142.432,-18.413,-9.74,-6.82,32.2,0.31271,-0.37726,-0.17667,-0.85355,446,0.897,0.16,0.385,0.0,0.366,0.0,22.928,-65.165,179.154,-27.187,-13.147,-8.88,32.96,-0.10049,0.52936,0.16333,0.82635,890
179,0.795,-0.237,0.593,0.0,0.0,0.0,-21.857,-51.224,-178.248,-23.153,-5.067,-21.34,28.99,-0.06866,-0.42697,0.16458,-0.88644,895,0.581,-0.035,0.815,0.0,0.61,0.0,-2.604,-35.717,-116.246,-18.98,-5.393,-7.3,27.83,0.49701,-0.27191,-0.14407,-0.81128,893,0.749,0.061,0.649,-0.488,0.244,-0.732,5.729,-48.977,-142.394,-18.413,-9.74,-6.82,32.2,0.31271,-0.37726,-0.17667,-0.85355,447,0.894,0.161,0.38,0.0,0.366,0.0,22.923,-65.154,179.165,-27.187,-13.147,-8.88,32.96,-0.10049,0.52936,0.16333,0.82635,891
180,0.796,-0.236,0.591,-0.061,0.183,0.0,-21.857,-51.224,-178.242,-23.153,-5.067,-21.34,28.99,-0.06866,-0.42697,0.16458,-0.88644,904,0.592,-0.028,0.816,-0.061,0.732,-0.244,-2.598,-35.706,-116.252,-18.98,-5.393,-7.3,27.83,0.49701,-0.27191,-0.14407,-0.81128,898,0.752,0.065,0.646,-1.038,0.305,-0.732,5.729,-48.972,-142.432,-18.413,-9.74,-6.82,32.2,0.31271,-0.37726,-0.17667,-0.85355,454,0.896,0.162,0.38,-0.244,0.549,0.0,22.912,-65.149,179.187,-27.187,-13.147,-8.88,32.96,-0.10049,0.52936,0.16333,0.82635,896
181,0.797,-0.239,0.594,0.0,0.244,0.0,-21.857,-51.218,-178.237,-23.153,-5.067,-21.34,28.99,-0.06866,-0.42697,0.16458,-0.88644,905,0.588,-0.033,0.815,0.671,0.488,0.122,-2.593,-35.689,-116.257,-18.98,-5.393,-7.3,27.83,0.49701,-0.27191,-0.14407,-0.81128,899,0.758,0.072,0.648,-0.854,-0.122,-1.221,5.729,-48.966,-142.476,-18.413,-9.74,-6.82,32.2,0.31271,-0.37726,-0.17667,-0.85355,455,0.9,0.162,0.379,-0.183,0.427,0.0,22.901,-65.138,179.203,-27.187,-13.147,-8.88,32.96,-0.10049,0.52936,0.16333,0.82635,897
182,0.795,-0.238,0.592,0.061,0.061,0.0,-21.852,-51.218,-178.231,-23.153,-5.067,-21.34,28.99,-0.06866,-0.42697,0.16458,-0.88644,918,0.58,-0.037,0.818,0.977,0.061,0.854,-2.582,-35.684,-116.252,-18.98,-5.393,-7.3,27.83,0.49652,-0.27155,-0.14343,-0.8118,912,0.752,0.077,0.65,0.0,-0.488,-1.343,5.746,-48.966,-142.537,-18.413,-9.74,-6.82,32.2,0.31271,-0.37726,-0.17667,-0.85355,456,0.897,0.159,0.386,-0.305,0.061,0.0,22.89,-65.138,179.214,-27.187,-13.147,-8.88,32.96,-0.10049,0.52936,0.16333,0.82635,910
183,0.793,-0.237,0.591,0.244,0.0,0.0,-21.852,-51.218,-178.226,-23.153,-5.067,-21.34,28.99,-0.06866,-0.42697,0.16458,-0.88644,919,0.579,-0.034,0.822,0.488,0.244,0.854,-2.571,-35.678,-116.235,-18.98,-5.393,-7.3,27.83,0.49652,-0.27155,-0.14343,-0.8118,913,0.758,0.072,0.648,-0.854,-0.122,-1.221,5.729,-48.966,-142.476,-18.413,-9.74,-6.82,32.2,0.31271,-0.37726,-0.17667,-0.85355,457,0.896,0.16,0.381,-0.244,-0.122,0.0,22.885,-65.138,179.225,-27.187,-13.147,-8.88,32.96,-0.10049,0.52936,0.16333,0.82635,911
184,0.792,-0.236,0.59,0.061,0.122,0.0,-21.846,-51.218,-178.22,-23.153,-5.067,-21.34,28.99,-0.06866,-0.42697,0.16458,-0.88644,924,0.579,-0.032,0.816,0.671,0.244,0.732,-2.571,-35.673,-116.213,-18.98,-5.393,-7.3,27.83,0.49652,-0.27155,-0.14343,-0.8118,922,0.762,0.077,0.65,0.0,-0.488,-1.343,5.746,-48.966,-142.537,-18.413,-9.74,-6.82,32.2,0.31271,-0.37726,-0.17667,-0.85355,466,0.893,0.162,0.38,-0.061,-0.122,0.0,22.885,-65.143,179.231,-27.187,-13.147,-8.88,32.96,-0.10049,0.52936,0.16333,0.82635,920
185,0.793,-0.237,0.592,-0.061,0.0,0.0,-21.846,-51.213,-178.215,-23.153,-5.067,-21.34,28.99,-0.06866,-0.42697,0.16458,-0.88644,925,0.583,-0.036,0.816,0.61,0.061,0.427,-2.565,-35.667,-116.197,-18.98,-5.393,-7.3,27.83,0.49652,-0.27155,-0.14343,-0.8118,923,0.752,0.067,0.654,0.854,-1.709,-0.305,5.779,-48.983,-142.581,-18.413,-9.74,-6.82,32.2,0.31271,-0.37726,-0.17667,-0.85355,467,0.893,0.161,0.38,-0.183,-0.122,0.0,22.885,-65.143,179.236,-27.187,-13.147,-8.88,32.96,-0.10049,0.52936,0.16333,0.82635,921
186,0.793,-0.237,0.593,0.0,-0.061,0.0,-21.846,-51.213,-178.204,-23.153,-5.067,-21.34,28.99,-0.06866,-0.42697,0.16458,-0.88644,934,0.582,-0.035,0.814,0.061,0.0,0.122,-2.56,-35.662,-116.191,-18.98,-5.393,-7.3,27.83,0.49652,-0.27155,-0.14343,-0.8118,928,0.762,0.062,0.654,0.061,-2.258,0.549,5.801,-49.021,-142.586,-18.413,-9.74,-6.82,32.2,0.31271,-0.37726,-0.17667,-0.85355,468,0.894,0.161,0.382,-0.061,0.0,0.0,22.879,-65.149,179.242,-26.907,-12.613,-7.933,32.96,-0.10049,0.52936,0.16333,0.82635,926
