Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,0.968,-0.122,0.297,5.92,-0.427,1.526,-22.582,-71.702,178.528,-28.793,-6.573,-13.373,27.64,0.12952,0.57166,-0.16995,0.79211,36.0,0.77,0.001,0.645,1.465,0.366,2.136,-0.291,-50.175,-109.616,-24.68,-5.133,-1.293,25.64,-0.51566,0.34979,0.24091,0.74405,40.0,0.589,0.045,0.798,1.526,0.977,1.77,3.043,-36.442,158.071,-17.087,-8.093,-27.607,28.81,0.17389,0.31207,-0.03525,0.93329,42.0,0.961,-0.091,0.201,5.005,0.244,0.793,-23.912,-77.13,-148.832,-32.187,-5.887,-4.913,29.41,0.08087,-0.63095,-0.00763,-0.77148,50
11,0.968,-0.122,0.296,6.226,-0.488,1.587,-22.56,-71.697,178.61,-28.793,-6.573,-13.373,27.64,0.12952,0.57166,-0.16995,0.79211,37.0,0.772,0.001,0.648,1.099,0.366,1.892,-0.313,-50.164,-109.539,-24.68,-5.133,-1.293,25.64,-0.51566,0.34979,0.24091,0.74405,41.0,0.593,0.043,0.801,0.854,1.16,1.526,3.043,-36.425,158.126,-17.087,-8.093,-27.607,28.81,0.17389,0.31207,-0.03525,0.93329,43.0,0.962,-0.09,0.201,5.371,0.183,0.671,-23.873,-77.119,-148.749,-32.187,-5.887,-4.913,29.41,0.08087,-0.63095,-0.00763,-0.77148,51
12,0.97,-0.122,0.298,6.348,-0.549,1.587,-22.538,-71.697,178.709,-28.793,-6.573,-13.373,27.64,0.12952,0.57166,-0.16995,0.79211,44.0,0.774,0.001,0.65,0.854,0.0,1.526,-0.33,-50.158,-109.468,-24.68,-5.133,-1.293,25.64,-0.51566,0.34979,0.24091,0.74405,54.0,0.595,0.044,0.805,0.244,1.526,1.099,3.038,-36.398,158.154,-17.087,-8.093,-27.607,28.81,0.17389,0.31207,-0.03525,0.93329,52.0,0.962,-0.09,0.203,5.554,0.0,0.732,-23.824,-77.113,-148.683,-32.187,-5.887,-4.913,29.41,0.08087,-0.63095,-0.00763,-0.77148,62
13,0.973,-0.12,0.296,6.47,-0.61,1.77,-22.522,-71.691,178.802,-28.793,-6.573,-13.373,27.64,0.12952,0.57166,-0.16995,0.79211,45.0,0.771,-0.001,0.645,0.793,0.122,1.465,-0.346,-50.153,-109.402,-24.68,-5.133,-1.293,25.64,-0.51566,0.34979,0.24091,0.74405,55.0,0.589,0.044,0.8,0.61,1.343,0.916,3.032,-36.37,158.187,-17.087,-8.093,-27.607,28.81,0.17389,0.31207,-0.03525,0.93329,53.0,0.961,-0.089,0.201,5.615,0.061,0.793,-23.785,-77.102,-148.596,-32.187,-5.887,-4.913,29.41,0.08087,-0.63095,-0.00763,-0.77148,63
14,0.974,-0.119,0.299,6.287,-0.793,1.831,-22.511,-71.691,178.901,-28.793,-6.573,-13.373,27.64,0.12952,0.57166,-0.16995,0.79211,48.0,0.769,0.0,0.646,0.549,0.61,1.404,-0.363,-50.147,-109.352,-24.707,-4.487,-1.787,25.64,-0.51566,0.34979,0.24091,0.74405,58.0,0.589,0.042,0.796,0.0,1.221,0.793,3.027,-36.348,158.236,-17.087,-8.093,-27.607,28.81,0.17389,0.31207,-0.03525,0.93329,56.0,0.961,-0.089,0.201,5.737,0.0,0.977,-23.747,-77.097,-148.497,-32.187,-5.887,-4.913,29.41,0.08087,-0.63095,-0.00763,-0.77148,64
15,0.972,-0.119,0.295,6.409,-0.732,1.77,-22.5,-71.691,179.017,-28.793,-6.573,-13.373,27.64,0.12952,0.57166,-0.16995,0.79211,49.0,0.771,0.003,0.645,-0.305,0.671,1.099,-0.385,-50.131,-109.319,-24.707,-4.487,-1.787,25.64,-0.51566,0.34979,0.24091,0.74405,59.0,0.592,0.044,0.8,-0.183,1.892,0.061,3.016,-36.321,158.258,-17.087,-8.093,-27.607,28.81,0.17389,0.31207,-0.03525,0.93329,57.0,0.963,-0.086,0.203,5.676,0.0,1.038,-23.719,-77.091,-148.409,-32.187,-5.887,-4.913,29.41,0.08087,-0.63095,-0.00763,-0.77148,65
16,0.97,-0.118,0.297,6.47,-0.671,1.587,-22.467,-71.697,179.116,-28.793,-6.573,-13.373,27.64,0.12952,0.57166,-0.16995,0.79211,60.0,0.77,-0.001,0.643,0.0,0.488,0.854,-0.406,-50.12,-109.286,-24.707,-4.487,-1.787,25.64,-0.51566,0.34979,0.24091,0.74405,68.0,0.59,0.043,0.801,0.671,1.831,-0.183,3.021,-36.282,158.258,-17.087,-8.093,-27.607,28.81,0.17389,0.31207,-0.03525,0.93329,66.0,0.967,-0.083,0.203,5.737,0.0,1.099,-23.698,-77.08,-148.326,-32.187,-5.887,-4.913,29.41,0.08087,-0.63095,-0.00763,-0.77148,72
17,0.969,-0.116,0.297,6.348,-0.732,1.526,-22.44,-71.697,179.209,-28.793,-6.573,-13.373,27.64,0.12952,0.57166,-0.16995,0.79211,61.0,0.768,-0.008,0.648,0.732,0.122,0.854,-0.412,-50.114,-109.259,-24.707,-4.487,-1.787,25.64,-0.51566,0.34979,0.24091,0.74405,69.0,0.585,0.037,0.803,0.671,1.953,0.0,3.038,-36.249,158.28,-17.087,-8.093,-27.607,28.81,0.17389,0.31207,-0.03525,0.93329,67.0,0.965,-0.084,0.204,5.737,-0.183,1.099,-23.676,-77.075,-148.266,-32.187,-5.887,-4.913,29.41,0.08087,-0.63095,-0.00763,-0.77148,73
18,0.97,-0.116,0.297,6.104,-0.488,1.648,-22.418,-71.691,179.313,-28.34,-6.32,-12.967,27.64,0.12952,0.57166,-0.16995,0.79211,70.0,0.767,-0.01,0.648,0.488,0.244,0.793,-0.412,-50.109,-109.232,-24.707,-4.487,-1.787,25.64,-0.52313,0.3472,0.24249,0.7395,80.0,0.585,0.035,0.804,-0.061,1.953,0.0,3.043,-36.211,158.275,-17.087,-8.093,-27.607,28.81,0.17389,0.31207,-0.03525,0.93329,78.0,0.962,-0.088,0.199,5.859,0.0,0.977,-23.643,-77.069,-148.228,-32.187,-5.887,-4.913,29.41,0.08087,-0.63095,-0.00763,-0.77148,76
19,0.971,-0.117,0.298,5.676,-0.305,1.587,-22.39,-71.686,179.396,-28.34,-6.32,-12.967,27.64,0.12952,0.57166,-0.16995,0.79211,71.0,0.765,-0.007,0.646,0.122,0.427,0.732,-0.428,-50.098,-109.204,-24.707,-4.487,-1.787,25.64,-0.52313,0.3472,0.24249,0.7395,81.0,0.583,0.039,0.803,0.0,1.465,0.061,3.038,-36.178,158.242,-17.087,-8.093,-27.607,28.81,0.17389,0.31207,-0.03525,0.93329,79.0,0.961,-0.086,0.202,5.432,0.061,0.977,-23.61,-77.058,-148.206,-32.187,-5.887,-4.913,29.41,0.08087,-0.63095,-0.00763,-0.77148,77
20,0.968,-0.115,0.295,5.249,-0.671,1.343,-22.374,-71.691,179.462,-28.34,-6.32,-12.967,27.64,0.12952,0.57166,-0.16995,0.79211,74.0,0.764,-0.005,0.647,0.122,0.305,0.671,-0.439,-50.092,-109.182,-24.707,-4.487,-1.787,25.64,-0.52313,0.3472,0.24249,0.7395,88.0,0.582,0.04,0.804,0.305,1.404,0.183,3.038,-36.151,158.22,-17.087,-8.093,-27.607,28.81,0.17389,0.31207,-0.03525,0.93329,86.0,0.963,-0.083,0.201,5.249,0.183,1.099,-23.577,-77.053,-148.162,-32.187,-5.887,-4.913,29.41,0.08087,-0.63095,-0.00763,-0.77148,82
21,0.967,-0.116,0.295,5.005,-0.305,1.099,-22.346,-71.691,179.511,-28.34,-6.32,-12.967,27.64,0.12952,0.57166,-0.16995,0.79211,75.0,0.767,-0.004,0.647,0.366,0.183,0.732,-0.45,-50.081,-109.149,-24.707,-4.487,-1.787,25.64,-0.52313,0.3472,0.24249,0.7395,89.0,0.584,0.042,0.804,0.366,1.16,0.305,3.038,-36.129,158.22,-17.087,-8.093,-27.607,28.81,0.17389,0.31207,-0.03525,0.93329,87.0,0.964,-0.086,0.202,5.066,0.366,1.038,-23.549,-77.036,-148.118,-32.187,-5.887,-4.913,29.41,0.08087,-0.63095,-0.00763,-0.77148,83
22,0.969,-0.117,0.296,4.517,-0.244,1.038,-22.308,-71.691,179.561,-28.34,-6.32,-12.967,27.64,0.11685,0.57382,-0.15952,0.79468,90.0,0.769,-0.003,0.647,0.549,0.061,0.732,-0.456,-50.081,-109.122,-24.707,-4.487,-1.787,25.64,-0.52313,0.3472,0.24249,0.7395,98.0,0.585,0.042,0.804,0.488,0.916,0.488,3.038,-36.107,158.231,-16.587,-8.26,-27.053,28.81,0.17389,0.31207,-0.03525,0.93329,96.0,0.961,-0.089,0.203,5.127,0.488,0.854,-23.505,-77.025,-148.085,-32.187,-5.887,-4.913,29.41,0.08087,-0.63095,-0.00763,-0.77148,84
23,0.971,-0.116,0.298,4.028,-0.305,1.038,-22.275,-71.686,179.594,-28.34,-6.32,-12.967,27.64,0.11685,0.57382,-0.15952,0.79468,91.0,0.768,-0.003,0.649,0.61,0.061,0.671,-0.461,-50.076,-109.094,-24.707,-4.487,-1.787,25.64,-0.52313,0.3472,0.24249,0.7395,99.0,0.584,0.042,0.805,0.183,0.977,0.305,3.038,-36.09,158.231,-16.587,-8.26,-27.053,28.81,0.17389,0.31207,-0.03525,0.93329,97.0,0.959,-0.088,0.203,4.883,0.671,0.732,-23.445,-77.009,-148.057,-32.187,-5.887,-4.913,29.41,0.08087,-0.63095,-0.00763,-0.77148,85
24,0.971,-0.116,0.299,3.845,-0.488,1.038,-22.253,-71.686,179.61,-28.34,-6.32,-12.967,27.64,0.11685,0.57382,-0.15952,0.79468,100.0,0.767,-0.002,0.65,0.427,0.061,0.61,-0.461,-50.07,-109.072,-24.707,-4.487,-1.787,25.64,-0.52313,0.3472,0.24249,0.7395,108.0,0.583,0.044,0.808,0.122,0.977,0.305,3.038,-36.068,158.225,-16.587,-8.26,-27.053,28.81,0.17389,0.31207,-0.03525,0.93329,106.0,0.958,-0.089,0.2,4.272,0.671,0.61,-23.384,-76.992,-148.03,-32.187,-5.887,-4.913,29.41,0.08087,-0.63095,-0.00763,-0.77148,92
25,0.969,-0.115,0.3,3.906,-0.427,0.854,-22.231,-71.691,179.626,-28.34,-6.32,-12.967,27.64,0.11685,0.57382,-0.15952,0.79468,101.0,0.767,-0.002,0.649,0.671,0.183,0.854,-0.467,-50.065,-109.056,-24.707,-4.487,-1.787,25.64,-0.52313,0.3472,0.24249,0.7395,109.0,0.584,0.046,0.806,0.61,0.61,0.61,3.032,-36.057,158.236,-16.587,-8.26,-27.053,28.81,0.17389,0.31207,-0.03525,0.93329,107.0,0.958,-0.088,0.201,3.967,0.488,0.488,-23.329,-76.981,-148.002,-32.187,-5.887,-4.913,29.41,0.08087,-0.63095,-0.00763,-0.77148,93
26,0.969,-0.115,0.299,3.784,-0.305,0.732,-22.203,-71.691,179.626,-28.34,-6.32,-12.967,27.64,0.11685,0.57382,-0.15952,0.79468,104.0,0.768,0.0,0.65,0.916,0.183,0.854,-0.467,-50.059,-109.028,-24.707,-4.487,-1.787,25.64,-0.52313,0.3472,0.24249,0.7395,114.0,0.583,0.045,0.806,0.793,0.61,0.671,3.038,-36.041,158.247,-16.587,-8.26,-27.053,28.81,0.17142,0.30856,-0.03366,0.93497,112.0,0.962,-0.086,0.203,3.601,0.244,0.488,-23.28,-76.97,-147.964,-32.187,-5.887,-4.913,29.41,0.08087,-0.63095,-0.00763,-0.77148,94
27,0.969,-0.114,0.3,3.235,-0.366,0.671,-22.165,-71.691,179.61,-28.34,-6.32,-12.967,27.64,0.11685,0.57382,-0.15952,0.79468,105.0,0.767,-0.001,0.649,0.732,0.244,0.793,-0.472,-50.048,-109.006,-24.707,-4.487,-1.787,25.64,-0.52313,0.3472,0.24249,0.7395,115.0,0.583,0.045,0.807,0.671,0.427,0.671,3.043,-36.035,158.258,-16.587,-8.26,-27.053,28.81,0.17142,0.30856,-0.03366,0.93497,113.0,0.963,-0.086,0.207,3.601,0.061,0.427,-23.242,-76.965,-147.925,-32.187,-5.887,-4.913,29.41,0.08087,-0.63095,-0.00763,-0.77148,95
28,0.97,-0.112,0.297,2.563,-0.305,0.61,-22.137,-71.697,179.572,-28.34,-6.32,-12.967,27.64,0.11685,0.57382,-0.15952,0.79468,116.0,0.767,0.0,0.649,0.977,0.061,0.916,-0.472,-50.043,-108.979,-24.707,-4.487,-1.787,25.64,-0.52313,0.3472,0.24249,0.7395,122.0,0.583,0.046,0.807,0.916,0.427,0.854,3.049,-36.024,158.258,-16.587,-8.26,-27.053,28.81,0.17142,0.30856,-0.03366,0.93497,120.0,0.962,-0.086,0.206,3.601,0.061,0.366,-23.198,-76.959,-147.881,-32.187,-5.887,-4.913,29.41,0.08087,-0.63095,-0.00763,-0.77148,102
29,0.972,-0.111,0.298,1.831,-0.122,0.427,-22.115,-71.697,179.539,-28.34,-6.32,-12.967,27.64,0.11685,0.57382,-0.15952,0.79468,117.0,0.767,-0.001,0.65,0.854,0.0,0.977,-0.472,-50.043,-108.957,-24.707,-4.487,-1.787,25.64,-0.52313,0.3472,0.24249,0.7395,123.0,0.583,0.045,0.808,0.916,0.305,0.977,3.054,-36.019,158.247,-16.587,-8.26,-27.053,28.81,0.17142,0.30856,-0.03366,0.93497,121.0,0.961,-0.088,0.206,3.418,0.0,0.244,-23.154,-76.959,-147.843,-32.187,-5.887,-4.913,29.41,0.08087,-0.63095,-0.00763,-0.77148,103
30,0.972,-0.111,0.299,1.282,-0.061,0.305,-22.094,-71.697,179.522,-28.34,-6.32,-12.967,27.64,0.11685,0.57382,-0.15952,0.79468,124.0,0.768,-0.001,0.65,0.732,-0.061,0.793,-0.472,-50.037,-108.94,-24.707,-4.487,-1.787,25.64,-0.52313,0.3472,0.24249,0.7395,132.0,0.583,0.043,0.806,0.61,0.061,0.916,3.06,-36.013,158.242,-16.587,-8.26,-27.053,28.81,0.17142,0.30856,-0.03366,0.93497,130.0,0.961,-0.087,0.207,3.113,0.061,0.305,-23.11,-76.959,-147.799,-32.187,-5.887,-4.913,29.41,0.08087,-0.63095,-0.00763,-0.77148,110
31,0.97,-0.11,0.299,0.916,0.0,0.122,-22.072,-71.697,179.484,-28.34,-6.32,-12.967,27.64,0.11685,0.57382,-0.15952,0.79468,125.0,0.766,-0.001,0.648,0.671,0.0,0.549,-0.472,-50.037,-108.935,-24.707,-4.487,-1.787,25.64,-0.52313,0.3472,0.24249,0.7395,133.0,0.582,0.043,0.805,0.61,0.0,0.732,3.06,-36.013,158.253,-16.587,-8.26,-27.053,28.81,0.17142,0.30856,-0.03366,0.93497,131.0,0.96,-0.084,0.206,2.808,0.0,0.305,-23.071,-76.954,-147.728,-32.187,-5.887,-4.913,29.41,0.08087,-0.63095,-0.00763,-0.77148,111
32,0.969,-0.109,0.297,0.427,0.0,0.0,-22.044,-71.697,179.429,-28.34,-6.32,-12.967,27.64,0.11685,0.57382,-0.15952,0.79468,128.0,0.765,-0.001,0.648,0.427,0.061,0.305,-0.467,-50.032,-108.929,-24.52,-5.267,-1.88,25.64,-0.52313,0.3472,0.24249,0.7395,138.0,0.582,0.044,0.805,0.366,0.0,0.549,3.06,-36.013,158.264,-16.587,-8.26,-27.053,28.81,0.17142,0.30856,-0.03366,0.93497,136.0,0.961,-0.084,0.205,2.441,0.122,0.244,-23.038,-76.954,-147.667,-32.187,-5.887,-4.913,29.41,0.08087,-0.63095,-0.00763,-0.77148,118
33,0.967,-0.11,0.296,-0.183,0.0,-0.061,-22.022,-71.697,179.363,-28.34,-6.32,-12.967,27.64,0.11685,0.57382,-0.15952,0.79468,129.0,0.766,0.0,0.648,0.244,0.0,0.183,-0.461,-50.026,-108.935,-24.52,-5.267,-1.88,25.64,-0.52313,0.3472,0.24249,0.7395,139.0,0.583,0.045,0.806,0.244,0.0,0.366,3.06,-36.008,158.247,-16.587,-8.26,-27.053,28.81,0.17142,0.30856,-0.03366,0.93497,137.0,0.962,-0.083,0.205,2.014,0.0,0.183,-23.011,-76.948,-147.612,-32.187,-5.887,-4.913,29.41,0.08087,-0.63095,-0.00763,-0.77148,119
34,0.969,-0.111,0.296,-0.916,0.0,-0.061,-22.011,-71.702,179.286,-28.34,-6.32,-12.967,27.64,0.11685,0.57382,-0.15952,0.79468,140.0,0.767,0.0,0.648,0.061,-0.183,0.0,-0.456,-50.026,-108.935,-24.52,-5.267,-1.88,25.64,-0.52313,0.3472,0.24249,0.7395,146.0,0.583,0.044,0.805,0.183,-0.122,0.061,3.065,-36.008,158.242,-16.587,-8.26,-27.053,28.81,0.17142,0.30856,-0.03366,0.93497,144.0,0.963,-0.082,0.206,1.526,0.061,0.061,-22.978,-76.948,-147.568,-32.187,-5.887,-4.913,29.41,0.08087,-0.63095,-0.00763,-0.77148,126
35,0.971,-0.113,0.298,-1.404,0.0,0.0,-22.011,-71.702,179.236,-28.34,-6.32,-12.967,27.64,0.11685,0.57382,-0.15952,0.79468,141.0,0.768,-0.001,0.649,0.0,-0.183,-0.305,-0.445,-50.026,-108.951,-24.52,-5.267,-1.88,25.64,-0.52313,0.3472,0.24249,0.7395,147.0,0.585,0.043,0.805,-0.061,-0.183,-0.183,3.065,-36.013,158.253,-16.587,-8.26,-27.053,28.81,0.17142,0.30856,-0.03366,0.93497,145.0,0.961,-0.08,0.207,0.916,0.0,0.0,-22.95,-76.948,-147.546,-32.187,-5.887,-4.913,29.41,0.08087,-0.63095,-0.00763,-0.77148,127
