Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
372,0.953,-0.142,0.343,-0.244,0.488,-0.244,-21.385,-68.967,179.572,-27.447,-7.507,-14.547,20.8,0.10681,0.55655,-0.15417,0.8093,1866,0.742,0.106,0.669,-0.183,-0.183,0.061,8.262,-47.73,-122.904,-22.967,-9.253,-1.647,20.74,0.46143,-0.32251,-0.25049,-0.78754,1864,0.726,-0.041,0.678,1.648,0.0,-3.54,-3.746,-46.994,151.732,-19.14,-6.9,-25.427,22.58,-0.23743,-0.37759,0.12787,-0.88577,928,0.978,0.104,0.096,-0.366,-0.488,0.061,47.834,-81.876,144.772,-30.807,-11.68,-0.947,23.07,-0.04208,0.66315,0.1088,0.73926,1868
373,0.952,-0.142,0.341,-0.061,0.61,-0.244,-21.379,-68.956,179.55,-27.447,-7.507,-14.547,20.8,0.10681,0.55655,-0.15417,0.8093,1867,0.742,0.102,0.67,-0.183,-0.183,0.0,8.262,-47.73,-122.904,-22.967,-9.253,-1.647,20.74,0.46143,-0.32251,-0.25049,-0.78754,1865,0.73,-0.032,0.684,1.77,0.793,-3.784,-3.636,-46.994,151.595,-19.14,-6.9,-25.427,22.58,-0.23743,-0.37759,0.12787,-0.88577,929,0.978,0.101,0.095,-0.244,-0.61,0.061,47.873,-81.881,144.761,-30.807,-11.68,-0.947,23.07,-0.04208,0.66315,0.1088,0.73926,1869
374,0.952,-0.143,0.341,0.0,0.793,-0.305,-21.363,-68.945,179.522,-27.447,-7.507,-14.547,20.8,0.10681,0.55655,-0.15417,0.8093,1882,0.74,0.1,0.669,-0.183,-0.183,0.061,8.267,-47.736,-122.904,-22.967,-9.253,-1.647,20.74,0.46143,-0.32251,-0.25049,-0.78754,1876,0.726,-0.038,0.684,1.709,0.305,-3.296,-3.527,-46.983,151.458,-19.14,-6.9,-25.427,22.58,-0.23743,-0.37759,0.12787,-0.88577,930,0.978,0.1,0.093,-0.183,-0.671,0.0,47.922,-81.887,144.734,-30.807,-11.68,-0.947,23.07,-0.04208,0.66315,0.1088,0.73926,1874
375,0.953,-0.142,0.342,0.0,0.793,-0.366,-21.341,-68.928,179.489,-27.447,-7.507,-14.547,20.8,0.10681,0.55655,-0.15417,0.8093,1883,0.742,0.102,0.669,0.0,-0.305,0.244,8.273,-47.736,-122.904,-22.967,-9.253,-1.647,20.74,0.46143,-0.32251,-0.25049,-0.78754,1877,0.73,-0.032,0.684,1.77,0.793,-3.784,-3.636,-46.994,151.595,-19.14,-6.9,-25.427,22.58,-0.23743,-0.37759,0.12787,-0.88577,931,0.977,0.101,0.094,-0.244,-0.793,0.0,47.988,-81.898,144.695,-30.807,-11.68,-0.947,23.07,-0.04208,0.66315,0.1088,0.73926,1875
376,0.952,-0.142,0.342,0.0,0.671,-0.305,-21.33,-68.917,179.462,-27.447,-7.507,-14.547,20.8,0.10831,0.55548,-0.15512,0.80966,1892,0.742,0.102,0.667,0.061,-0.305,0.366,8.273,-47.741,-122.899,-22.967,-9.253,-1.647,20.74,0.46143,-0.32251,-0.25049,-0.78754,1886,0.723,-0.038,0.684,1.709,0.305,-3.296,-3.527,-46.983,151.458,-19.14,-6.9,-25.427,22.58,-0.2373,-0.37918,0.12589,-0.88541,944,0.977,0.1,0.094,-0.122,-0.793,0.0,48.06,-81.909,144.646,-31.1,-11.64,-1.427,23.07,-0.04208,0.66315,0.1088,0.73926,1884
377,0.952,-0.141,0.343,0.0,0.671,-0.305,-21.319,-68.906,179.434,-27.447,-7.507,-14.547,20.8,0.10831,0.55548,-0.15512,0.80966,1893,0.742,0.104,0.667,0.0,-0.244,0.427,8.273,-47.747,-122.888,-22.967,-9.253,-1.647,20.74,0.46143,-0.32251,-0.25049,-0.78754,1887,0.724,-0.042,0.685,1.587,0.061,-2.991,-3.422,-46.983,151.348,-19.14,-6.9,-25.427,22.58,-0.2373,-0.37918,0.12589,-0.88541,945,0.977,0.102,0.092,-0.183,-0.671,0.0,48.12,-81.914,144.602,-31.1,-11.64,-1.427,23.07,-0.04208,0.66315,0.1088,0.73926,1885
378,0.952,-0.142,0.344,-0.061,0.732,-0.366,-21.302,-68.895,179.407,-27.447,-7.507,-14.547,20.8,0.10831,0.55548,-0.15512,0.80966,1896,0.741,0.104,0.668,-0.244,-0.305,0.366,8.267,-47.752,-122.877,-22.447,-9.033,-1.713,20.74,0.46143,-0.32251,-0.25049,-0.78754,1894,0.723,-0.035,0.679,1.587,-0.366,-3.235,-3.329,-46.989,151.304,-19.14,-6.9,-25.427,22.58,-0.2373,-0.37918,0.12589,-0.88541,946,0.978,0.103,0.093,-0.183,-0.61,0.061,48.17,-81.925,144.575,-31.1,-11.64,-1.427,23.07,-0.04208,0.66315,0.1088,0.73926,1898
379,0.953,-0.142,0.344,0.0,0.732,-0.427,-21.281,-68.884,179.368,-27.447,-7.507,-14.547,20.8,0.10831,0.55548,-0.15512,0.80966,1897,0.743,0.103,0.669,-0.549,-0.549,0.366,8.256,-47.763,-122.871,-22.447,-9.033,-1.713,20.74,0.46143,-0.32251,-0.25049,-0.78754,1895,0.724,-0.042,0.685,1.587,0.061,-2.991,-3.422,-46.983,151.348,-19.14,-6.9,-25.427,22.58,-0.2373,-0.37918,0.12589,-0.88541,947,0.979,0.101,0.093,-0.122,-0.793,0.061,48.224,-81.936,144.542,-31.1,-11.64,-1.427,23.07,-0.04208,0.66315,0.1088,0.73926,1899
380,0.952,-0.141,0.342,0.122,0.671,-0.427,-21.259,-68.873,179.335,-27.447,-7.507,-14.547,20.8,0.10831,0.55548,-0.15512,0.80966,1912,0.743,0.103,0.669,-1.038,-0.244,0.488,8.24,-47.769,-122.86,-22.447,-9.033,-1.713,20.74,0.46143,-0.32251,-0.25049,-0.78754,1902,0.732,-0.035,0.679,1.587,-0.366,-3.235,-3.329,-46.989,151.304,-19.14,-6.9,-25.427,22.58,-0.2373,-0.37918,0.12589,-0.88541,948,0.978,0.102,0.092,0.061,-0.793,0.0,48.29,-81.947,144.492,-31.1,-11.64,-1.427,23.07,-0.04523,0.66391,0.11154,0.73801,1900
381,0.952,-0.139,0.342,0.244,0.61,-0.366,-21.237,-68.862,179.308,-27.447,-7.507,-14.547,20.8,0.10831,0.55548,-0.15512,0.80966,1913,0.741,0.104,0.667,-0.916,-0.244,0.305,8.218,-47.774,-122.849,-22.447,-9.033,-1.713,20.74,0.46143,-0.32251,-0.25049,-0.78754,1903,0.727,-0.036,0.676,1.831,0.732,-2.441,-3.235,-46.989,151.271,-19.14,-6.9,-25.427,22.58,-0.2373,-0.37918,0.12589,-0.88541,949,0.976,0.105,0.092,0.366,-0.671,0.122,48.351,-81.958,144.465,-31.1,-11.64,-1.427,23.07,-0.04523,0.66391,0.11154,0.73801,1901
382,0.952,-0.136,0.343,0.183,0.549,-0.244,-21.226,-68.851,179.286,-27.447,-7.507,-14.547,20.8,0.10831,0.55548,-0.15512,0.80966,1920,0.74,0.103,0.668,-0.488,-0.488,0.305,8.207,-47.78,-122.844,-22.447,-9.033,-1.713,20.74,0.46164,-0.3233,-0.25076,-0.78699,1914,0.732,-0.04,0.682,1.892,0.549,-2.625,-3.142,-46.978,151.232,-19.14,-6.9,-25.427,22.58,-0.2373,-0.37918,0.12589,-0.88541,950,0.976,0.104,0.092,0.244,-0.732,0.122,48.411,-81.969,144.432,-31.1,-11.64,-1.427,23.07,-0.04523,0.66391,0.11154,0.73801,1922
383,0.952,-0.137,0.344,0.122,0.488,-0.244,-21.215,-68.846,179.264,-27.447,-7.507,-14.547,20.8,0.10831,0.55548,-0.15512,0.80966,1921,0.742,0.103,0.668,-0.427,-0.61,0.183,8.201,-47.791,-122.844,-22.447,-9.033,-1.713,20.74,0.46164,-0.3233,-0.25076,-0.78699,1915,0.727,-0.036,0.676,1.831,0.732,-2.441,-3.235,-46.989,151.271,-19.14,-6.9,-25.427,22.58,-0.2373,-0.37918,0.12589,-0.88541,951,0.978,0.106,0.092,0.0,-0.732,0.0,48.483,-81.974,144.388,-31.1,-11.64,-1.427,23.07,-0.04523,0.66391,0.11154,0.73801,1923
384,0.95,-0.139,0.344,0.183,0.488,-0.305,-21.198,-68.835,179.242,-27.447,-7.507,-14.547,20.8,0.10831,0.55548,-0.15512,0.80966,1926,0.742,0.105,0.667,-0.61,-0.61,0.0,8.196,-47.802,-122.844,-22.447,-9.033,-1.713,20.74,0.46164,-0.3233,-0.25076,-0.78699,1924,0.722,-0.04,0.682,1.892,0.549,-2.625,-3.142,-46.978,151.232,-19.14,-6.9,-25.427,22.58,-0.2373,-0.37918,0.12589,-0.88541,956,0.977,0.105,0.094,-0.061,-0.732,-0.061,48.554,-81.985,144.338,-31.1,-11.64,-1.427,23.07,-0.04523,0.66391,0.11154,0.73801,1928
385,0.951,-0.139,0.347,0.122,0.427,-0.488,-21.176,-68.829,179.209,-27.447,-7.507,-14.547,20.8,0.10831,0.55548,-0.15512,0.80966,1927,0.743,0.104,0.667,-0.488,-0.427,0.0,8.196,-47.807,-122.844,-22.447,-9.033,-1.713,20.74,0.46164,-0.3233,-0.25076,-0.78699,1925,0.731,-0.037,0.684,1.709,0.0,-2.441,-3.054,-46.972,151.128,-19.14,-6.9,-25.427,22.58,-0.2373,-0.37918,0.12589,-0.88541,957,0.978,0.102,0.094,-0.061,-0.732,0.0,48.625,-81.991,144.294,-31.1,-11.64,-1.427,23.07,-0.04523,0.66391,0.11154,0.73801,1929
386,0.952,-0.136,0.346,0.061,0.305,-0.305,-21.165,-68.824,179.193,-27.447,-7.507,-14.547,20.8,0.10831,0.55548,-0.15512,0.80966,1942,0.745,0.103,0.666,-0.305,-0.305,0.061,8.196,-47.812,-122.849,-22.447,-9.033,-1.713,20.74,0.46164,-0.3233,-0.25076,-0.78699,1936,0.722,-0.035,0.677,1.953,0.183,-1.709,-2.977,-46.972,151.04,-19.14,-6.9,-25.427,22.58,-0.2373,-0.37918,0.12589,-0.88541,958,0.979,0.104,0.093,0.0,-0.488,-0.061,48.68,-81.996,144.261,-31.1,-11.64,-1.427,23.07,-0.04523,0.66391,0.11154,0.73801,1934
387,0.953,-0.14,0.348,0.122,0.244,-0.244,-21.154,-68.818,179.176,-27.447,-7.507,-14.547,20.8,0.10831,0.55548,-0.15512,0.80966,1943,0.742,0.105,0.67,0.122,-0.183,0.0,8.201,-47.818,-122.849,-22.447,-9.033,-1.713,20.74,0.46164,-0.3233,-0.25076,-0.78699,1937,0.731,-0.037,0.684,1.709,0.0,-2.441,-3.054,-46.972,151.128,-19.14,-6.9,-25.427,22.58,-0.2373,-0.37918,0.12589,-0.88541,959,0.98,0.105,0.094,0.0,-0.427,-0.122,48.73,-82.002,144.24,-31.1,-11.64,-1.427,23.07,-0.04523,0.66391,0.11154,0.73801,1935
388,0.949,-0.142,0.345,0.061,0.244,-0.305,-21.149,-68.818,179.154,-27.447,-7.507,-14.547,20.8,0.10831,0.55548,-0.15512,0.80966,1950,0.74,0.1,0.67,0.0,0.0,0.183,8.212,-47.818,-122.849,-22.447,-9.033,-1.713,20.74,0.46164,-0.3233,-0.25076,-0.78699,1952,0.727,-0.035,0.677,1.953,0.183,-1.709,-2.977,-46.972,151.04,-19.14,-6.9,-25.427,22.58,-0.2373,-0.37918,0.12589,-0.88541,968,0.975,0.1,0.094,-0.305,-0.366,-0.183,48.768,-82.002,144.212,-31.1,-11.64,-1.427,23.07,-0.04523,0.66391,0.11154,0.73801,1944
389,0.948,-0.141,0.344,-0.183,0.427,-0.427,-21.132,-68.807,179.127,-27.447,-7.507,-14.547,20.8,0.10831,0.55548,-0.15512,0.80966,1951,0.74,0.102,0.666,-0.366,-0.122,0.244,8.207,-47.818,-122.844,-22.447,-9.033,-1.713,20.74,0.46164,-0.3233,-0.25076,-0.78699,1953,0.721,-0.037,0.681,2.197,1.343,-0.793,-2.906,-46.967,150.996,-19.14,-6.9,-25.427,22.58,-0.2373,-0.37918,0.12589,-0.88541,969,0.976,0.103,0.091,-0.732,-0.366,-0.183,48.801,-82.002,144.185,-31.1,-11.64,-1.427,23.07,-0.04523,0.66391,0.11154,0.73801,1945
390,0.955,-0.142,0.345,-0.183,0.427,-0.427,-21.121,-68.802,179.099,-27.067,-7.353,-14.653,20.8,0.10831,0.55548,-0.15512,0.80966,1956,0.745,0.105,0.666,-0.549,-0.061,-0.122,8.207,-47.818,-122.844,-22.447,-9.033,-1.713,20.74,0.46164,-0.3233,-0.25076,-0.78699,1954,0.727,-0.035,0.684,1.831,1.526,-0.732,-2.851,-46.934,150.974,-19.14,-6.9,-25.427,22.58,-0.2373,-0.37918,0.12589,-0.88541,970,0.978,0.105,0.091,-0.977,-0.488,0.0,48.829,-82.007,144.163,-31.1,-11.64,-1.427,23.07,-0.04523,0.66391,0.11154,0.73801,1958
391,0.959,-0.142,0.346,0.122,0.122,-0.183,-21.121,-68.796,179.088,-27.067,-7.353,-14.653,20.8,0.10831,0.55548,-0.15512,0.80966,1957,0.75,0.106,0.666,-0.183,0.183,-0.183,8.207,-47.812,-122.849,-22.447,-9.033,-1.713,20.74,0.46164,-0.3233,-0.25076,-0.78699,1955,0.721,-0.037,0.681,2.197,1.343,-0.793,-2.906,-46.967,150.996,-19.14,-6.9,-25.427,22.58,-0.2373,-0.37918,0.12589,-0.88541,971,0.983,0.103,0.092,-0.488,-0.305,0.183,48.829,-82.013,144.168,-31.1,-11.64,-1.427,23.07,-0.04523,0.66391,0.11154,0.73801,1959
392,0.953,-0.14,0.343,0.366,0.244,-0.061,-21.116,-68.791,179.083,-27.067,-7.353,-14.653,20.8,0.10831,0.55548,-0.15512,0.80966,1972,0.744,0.104,0.669,0.061,0.366,0.305,8.212,-47.807,-122.844,-22.447,-9.033,-1.713,20.74,0.46164,-0.3233,-0.25076,-0.78699,1966,0.73,-0.035,0.684,1.831,1.526,-0.732,-2.851,-46.934,150.974,-19.14,-6.9,-25.427,22.58,-0.2373,-0.37918,0.12589,-0.88541,978,0.979,0.1,0.089,0.0,0.0,0.183,48.807,-82.013,144.212,-31.1,-11.64,-1.427,23.07,-0.04523,0.66391,0.11154,0.73801,1964
393,0.951,-0.14,0.343,0.183,0.366,-0.122,-21.116,-68.785,179.072,-27.067,-7.353,-14.653,20.8,0.10831,0.55548,-0.15512,0.80966,1973,0.742,0.101,0.668,0.244,0.0,0.732,8.212,-47.802,-122.827,-22.447,-9.033,-1.713,20.74,0.46164,-0.3233,-0.25076,-0.78699,1967,0.731,-0.031,0.684,0.977,1.526,-0.427,-2.807,-46.906,150.963,-19.14,-6.9,-25.427,22.58,-0.2373,-0.37918,0.12589,-0.88541,979,0.977,0.101,0.086,0.244,-0.122,0.122,48.801,-82.018,144.245,-31.1,-11.64,-1.427,23.07,-0.04523,0.66391,0.11154,0.73801,1965
394,0.949,-0.139,0.342,0.244,0.244,-0.183,-21.11,-68.78,179.055,-27.067,-7.353,-14.653,20.8,0.11002,0.55408,-0.15564,0.81027,1982,0.742,0.098,0.668,0.244,-0.427,0.61,8.212,-47.807,-122.811,-22.447,-9.033,-1.713,20.74,0.46164,-0.3233,-0.25076,-0.78699,1976,0.73,-0.033,0.687,0.549,0.61,0.244,-2.785,-46.879,150.963,-19.14,-6.9,-25.427,22.58,-0.2373,-0.37918,0.12589,-0.88541,980,0.977,0.101,0.088,0.061,-0.305,0.0,48.823,-82.018,144.25,-31.1,-11.64,-1.427,23.07,-0.04523,0.66391,0.11154,0.73801,1974
395,0.951,-0.14,0.344,0.244,0.0,-0.305,-21.099,-68.78,179.044,-27.067,-7.353,-14.653,20.8,0.11002,0.55408,-0.15564,0.81027,1983,0.738,0.099,0.666,0.61,-0.427,0.427,8.212,-47.818,-122.8,-22.447,-9.033,-1.713,20.74,0.46164,-0.3233,-0.25076,-0.78699,1977,0.731,-0.031,0.684,0.977,1.526,-0.427,-2.807,-46.906,150.963,-19.14,-6.9,-25.427,22.58,-0.2373,-0.37918,0.12589,-0.88541,981,0.975,0.102,0.092,0.061,-0.427,-0.183,48.878,-82.024,144.223,-31.1,-11.64,-1.427,23.07,-0.04523,0.66391,0.11154,0.73801,1975
396,0.95,-0.14,0.345,0.366,0.0,-0.305,-21.094,-68.785,179.028,-27.067,-7.353,-14.653,20.8,0.11002,0.55408,-0.15564,0.81027,1992,0.741,0.101,0.668,0.366,-0.427,0.183,8.223,-47.823,-122.794,-22.253,-8.967,-2.14,20.74,0.46164,-0.3233,-0.25076,-0.78699,1984,0.722,-0.033,0.687,0.549,0.61,0.244,-2.785,-46.879,150.963,-19.14,-6.9,-25.427,22.58,-0.2373,-0.37918,0.12589,-0.88541,988,0.976,0.1,0.091,0.122,-0.366,-0.305,48.939,-82.024,144.185,-30.64,-11.58,-0.767,23.07,-0.04523,0.66391,0.11154,0.73801,1986
397,0.95,-0.14,0.348,0.427,0.061,-0.305,-21.083,-68.78,179.017,-27.067,-7.353,-14.653,20.8,0.11002,0.55408,-0.15564,0.81027,1993,0.744,0.106,0.667,0.0,-0.122,0.183,8.229,-47.829,-122.789,-22.253,-8.967,-2.14,20.74,0.46164,-0.3233,-0.25076,-0.78699,1985,0.723,-0.031,0.683,1.038,-0.061,0.793,-2.785,-46.868,150.974,-19.14,-6.9,-25.427,22.58,-0.2373,-0.37918,0.12589,-0.88541,989,0.978,0.102,0.091,0.183,-0.427,-0.366,49.01,-82.024,144.135,-30.64,-11.58,-0.767,23.07,-0.04523,0.66391,0.11154,0.73801,1987
398,0.95,-0.141,0.348,0.305,0.122,-0.305,-21.072,-68.78,179.0,-27.067,-7.353,-14.653,20.8,0.11002,0.55408,-0.15564,0.81027,2002,0.744,0.102,0.665,-0.061,-0.061,0.244,8.229,-47.829,-122.783,-22.253,-8.967,-2.14,20.74,0.46164,-0.3233,-0.25076,-0.78699,1996,0.722,-0.03,0.677,0.549,-0.488,0.244,-2.78,-46.868,150.991,-19.14,-6.9,-25.427,22.58,-0.2373,-0.37918,0.12589,-0.88541,990,0.977,0.103,0.092,0.183,-0.244,-0.244,49.059,-82.024,144.102,-30.64,-11.58,-0.767,23.07,-0.04767,0.66446,0.11407,0.73697,1994
399,0.951,-0.141,0.347,0.549,0.122,-0.244,-21.055,-68.774,178.984,-27.067,-7.353,-14.653,20.8,0.11002,0.55408,-0.15564,0.81027,2003,0.744,0.102,0.664,0.0,-0.427,0.305,8.234,-47.834,-122.778,-22.253,-8.967,-2.14,20.74,0.46164,-0.3233,-0.25076,-0.78699,1997,0.723,-0.031,0.683,1.038,-0.061,0.793,-2.785,-46.868,150.974,-19.14,-6.9,-25.427,22.58,-0.2373,-0.37918,0.12589,-0.88541,991,0.978,0.102,0.089,0.305,0.0,-0.305,49.087,-82.018,144.102,-30.64,-11.58,-0.767,23.07,-0.04767,0.66446,0.11407,0.73697,1995
400,0.951,-0.141,0.344,0.61,-0.122,-0.244,-21.05,-68.78,178.978,-27.067,-7.353,-14.653,20.8,0.11002,0.55408,-0.15564,0.81027,2014,0.743,0.102,0.666,0.488,-0.488,0.427,8.234,-47.845,-122.772,-22.253,-8.967,-2.14,20.74,0.4621,-0.32355,-0.25122,-0.7865,2006,0.732,-0.03,0.677,0.549,-0.488,0.244,-2.78,-46.868,150.991,-19.14,-6.9,-25.427,22.58,-0.2373,-0.37918,0.12589,-0.88541,998,0.978,0.103,0.09,0.427,0.244,-0.366,49.092,-82.013,144.124,-30.64,-11.58,-0.767,23.07,-0.04767,0.66446,0.11407,0.73697,2004
401,0.949,-0.14,0.343,0.549,-0.122,-0.183,-21.044,-68.78,178.973,-27.067,-7.353,-14.653,20.8,0.11002,0.55408,-0.15564,0.81027,2015,0.741,0.104,0.667,1.038,-0.549,0.671,8.245,-47.856,-122.756,-22.253,-8.967,-2.14,20.74,0.4621,-0.32355,-0.25122,-0.7865,2007,0.729,-0.026,0.675,1.16,1.099,-0.183,-2.769,-46.873,150.996,-19.14,-6.9,-25.427,22.58,-0.2373,-0.37918,0.12589,-0.88541,999,0.976,0.102,0.09,0.671,0.427,-0.427,49.092,-82.002,144.157,-30.64,-11.58,-0.767,23.07,-0.04767,0.66446,0.11407,0.73697,2005
402,0.953,-0.14,0.344,0.305,-0.183,-0.122,-21.05,-68.78,178.967,-27.067,-7.353,-14.653,20.8,0.11002,0.55408,-0.15564,0.81027,2020,0.744,0.104,0.662,1.16,-0.488,0.854,8.262,-47.867,-122.734,-22.253,-8.967,-2.14,20.74,0.4621,-0.32355,-0.25122,-0.7865,2012,0.732,-0.021,0.683,0.732,1.587,0.0,-2.747,-46.846,150.996,-19.14,-6.9,-25.427,22.58,-0.2373,-0.37918,0.12589,-0.88541,1000,0.976,0.103,0.09,0.671,0.427,-0.366,49.087,-81.991,144.196,-30.64,-11.58,-0.767,23.07,-0.04767,0.66446,0.11407,0.73697,2022
403,0.953,-0.138,0.346,0.305,-0.183,-0.183,-21.05,-68.785,178.967,-27.067,-7.353,-14.653,20.8,0.11002,0.55408,-0.15564,0.81027,2021,0.747,0.108,0.664,0.793,-0.305,0.366,8.273,-47.873,-122.706,-22.253,-8.967,-2.14,20.74,0.4621,-0.32355,-0.25122,-0.7865,2013,0.729,-0.026,0.675,1.16,1.099,-0.183,-2.769,-46.873,150.996,-19.14,-6.9,-25.427,22.58,-0.2373,-0.37918,0.12589,-0.88541,1001,0.979,0.107,0.09,0.671,0.671,-0.305,49.054,-81.974,144.267,-30.64,-11.58,-0.767,23.07,-0.04767,0.66446,0.11407,0.73697,2023
404,0.951,-0.137,0.344,0.183,0.0,-0.183,-21.05,-68.785,178.956,-27.067,-7.353,-14.653,20.8,0.11002,0.55408,-0.15564,0.81027,2032,0.745,0.109,0.662,0.549,0.0,0.244,8.289,-47.873,-122.69,-22.253,-8.967,-2.14,20.74,0.4621,-0.32355,-0.25122,-0.7865,2026,0.731,-0.021,0.683,0.732,1.587,0.0,-2.747,-46.846,150.996,-19.373,-7.42,-24.88,22.58,-0.2373,-0.37918,0.12589,-0.88541,1008,0.978,0.107,0.086,0.427,0.732,-0.061,48.988,-81.969,144.366,-30.64,-11.58,-0.767,23.07,-0.04767,0.66446,0.11407,0.73697,2024
405,0.95,-0.14,0.346,0.0,0.0,-0.305,-21.044,-68.785,178.945,-27.067,-7.353,-14.653,20.8,0.11002,0.55408,-0.15564,0.81027,2033,0.743,0.107,0.666,0.122,0.0,0.305,8.295,-47.878,-122.679,-22.253,-8.967,-2.14,20.74,0.4621,-0.32355,-0.25122,-0.7865,2027,0.723,-0.03,0.687,-0.549,1.099,0.488,-2.736,-46.818,150.991,-19.373,-7.42,-24.88,22.58,-0.2373,-0.37918,0.12589,-0.88541,1009,0.979,0.106,0.088,0.061,0.732,0.0,48.917,-81.958,144.47,-30.64,-11.58,-0.767,23.07,-0.04767,0.66446,0.11407,0.73697,2025
406,0.949,-0.138,0.344,0.0,-0.183,-0.305,-21.044,-68.785,178.929,-27.067,-7.353,-14.653,20.8,0.11002,0.55408,-0.15564,0.81027,2038,0.742,0.105,0.667,-0.549,0.061,0.122,8.295,-47.873,-122.679,-22.253,-8.967,-2.14,20.74,0.4621,-0.32355,-0.25122,-0.7865,2036,0.731,-0.037,0.688,-1.099,0.0,0.183,-2.758,-46.802,150.974,-19.373,-7.42,-24.88,22.58,-0.2373,-0.37918,0.12589,-0.88541,1010,0.977,0.104,0.091,-0.122,0.793,0.061,48.829,-81.947,144.586,-30.64,-11.58,-0.767,23.07,-0.04767,0.66446,0.11407,0.73697,2034
407,0.95,-0.138,0.346,0.061,-0.305,-0.183,-21.044,-68.791,178.923,-27.067,-7.353,-14.653,20.8,0.11002,0.55408,-0.15564,0.81027,2039,0.74,0.103,0.666,-0.671,0.183,-0.061,8.289,-47.873,-122.69,-22.253,-8.967,-2.14,20.74,0.4621,-0.32355,-0.25122,-0.7865,2037,0.723,-0.03,0.687,-0.549,1.099,0.488,-2.736,-46.818,150.991,-19.373,-7.42,-24.88,22.58,-0.2373,-0.37918,0.12589,-0.88541,1011,0.975,0.105,0.093,-0.122,0.793,0.122,48.735,-81.942,144.706,-30.64,-11.58,-0.767,23.07,-0.04767,0.66446,0.11407,0.73697,2035
408,0.952,-0.139,0.347,0.122,-0.427,-0.122,-21.055,-68.796,178.923,-27.067,-7.353,-14.653,20.8,0.11002,0.55408,-0.15564,0.81027,2052,0.739,0.102,0.666,-0.305,0.183,-0.183,8.289,-47.867,-122.701,-22.253,-8.967,-2.14,20.74,0.4621,-0.32355,-0.25122,-0.7865,2046,0.721,-0.037,0.688,-1.099,0.0,0.183,-2.758,-46.802,150.974,-19.373,-7.42,-24.88,22.58,-0.2373,-0.37918,0.12589,-0.88541,1018,0.973,0.104,0.093,0.0,0.854,0.0,48.653,-81.931,144.822,-30.64,-11.58,-0.767,23.07,-0.04767,0.66446,0.11407,0.73697,2044
409,0.952,-0.14,0.349,0.244,-0.488,0.0,-21.066,-68.802,178.929,-27.067,-7.353,-14.653,20.8,0.11002,0.55408,-0.15564,0.81027,2053,0.742,0.105,0.665,0.122,0.0,-0.183,8.3,-47.862,-122.723,-22.253,-8.967,-2.14,20.74,0.4621,-0.32355,-0.25122,-0.7865,2047,0.731,-0.037,0.682,0.122,-1.282,0.061,-2.774,-46.807,150.952,-19.373,-7.42,-24.88,22.58,-0.2373,-0.37918,0.12589,-0.88541,1019,0.977,0.104,0.095,0.244,0.732,-0.061,48.587,-81.92,144.921,-30.64,-11.58,-0.767,23.07,-0.04767,0.66446,0.11407,0.73697,2045
