Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
12,0.961,-0.08,0.332,0.0,-0.183,0.0,-14.211,-70.741,179.429,-24.833,-10.467,-11.92,28.48,-0.07565,-0.57388,0.1037,-0.80875,76,0.749,-0.06,0.65,0.122,0.488,0.061,-4.883,-48.455,-118.878,-23.0,-8.133,-1.227,26.23,-0.44818,0.37283,0.17502,0.79333,56,0.606,-0.04,0.773,-0.183,1.404,-0.061,-2.659,-38.057,158.939,-15.82,-9.767,-26.7,29.9,0.17993,0.31644,-0.08105,0.9278,60,0.96,0.012,0.22,0.793,-0.427,0.061,2.796,-77.19,-167.201,-28.333,-12.12,-2.587,31.37,0.10202,-0.61783,-0.08847,-0.77457,48
13,0.965,-0.083,0.326,0.0,0.0,-0.061,-14.2,-70.741,179.418,-24.833,-10.467,-11.92,28.48,-0.07565,-0.57388,0.1037,-0.80875,77,0.745,-0.062,0.66,0.0,0.671,-0.122,-4.883,-48.439,-118.894,-23.0,-8.133,-1.227,26.23,-0.44818,0.37283,0.17502,0.79333,57,0.609,-0.042,0.784,-0.061,1.221,-0.183,-2.659,-38.029,158.917,-15.82,-9.767,-26.7,29.9,0.17993,0.31644,-0.08105,0.9278,61,0.958,0.01,0.228,0.427,-0.305,0.0,2.807,-77.195,-167.212,-28.333,-12.12,-2.587,31.37,0.10202,-0.61783,-0.08847,-0.77457,49
14,0.961,-0.085,0.324,0.0,0.061,-0.061,-14.194,-70.741,179.407,-24.833,-10.467,-11.92,28.48,-0.07565,-0.57388,0.1037,-0.80875,78,0.749,-0.06,0.667,0.0,0.427,-0.244,-4.878,-48.433,-118.911,-23.0,-8.133,-1.227,26.23,-0.44818,0.37283,0.17502,0.79333,58,0.606,-0.037,0.788,-0.183,0.916,-0.488,-2.659,-38.013,158.895,-15.82,-9.767,-26.7,29.9,0.17993,0.31644,-0.08105,0.9278,62,0.96,0.009,0.224,0.305,-0.183,-0.061,2.818,-77.201,-167.217,-28.333,-12.12,-2.587,31.37,0.10202,-0.61783,-0.08847,-0.77457,50
15,0.965,-0.083,0.326,0.0,0.0,-0.061,-14.2,-70.741,179.418,-24.833,-10.467,-11.92,28.48,-0.07565,-0.57388,0.1037,-0.80875,79,0.745,-0.062,0.66,0.0,0.671,-0.122,-4.883,-48.439,-118.894,-23.0,-8.133,-1.227,26.23,-0.44818,0.37283,0.17502,0.79333,59,0.609,-0.042,0.784,-0.061,1.221,-0.183,-2.659,-38.029,158.917,-15.82,-9.767,-26.7,29.9,0.17993,0.31644,-0.08105,0.9278,63,0.958,0.01,0.228,0.427,-0.305,0.0,2.807,-77.195,-167.212,-28.333,-12.12,-2.587,31.37,0.10202,-0.61783,-0.08847,-0.77457,51
16,0.97,-0.085,0.324,0.0,0.061,-0.061,-14.194,-70.741,179.407,-24.833,-10.467,-11.92,28.48,-0.07565,-0.57388,0.1037,-0.80875,88,0.753,-0.06,0.667,0.0,0.427,-0.244,-4.878,-48.433,-118.911,-23.0,-8.133,-1.227,26.23,-0.44818,0.37283,0.17502,0.79333,72,0.616,-0.037,0.788,-0.183,0.916,-0.488,-2.659,-38.013,158.895,-15.82,-9.767,-26.7,29.9,0.17993,0.31644,-0.08105,0.9278,68,0.958,0.009,0.224,0.305,-0.183,-0.061,2.818,-77.201,-167.217,-28.333,-12.12,-2.587,31.37,0.10202,-0.61783,-0.08847,-0.77457,52
17,0.97,-0.086,0.322,0.122,0.061,-0.061,-14.189,-70.735,179.39,-24.833,-10.467,-11.92,28.48,-0.07565,-0.57388,0.1037,-0.80875,89,0.756,-0.059,0.667,0.0,0.061,-0.122,-4.878,-48.428,-118.927,-23.0,-8.133,-1.227,26.23,-0.44818,0.37283,0.17502,0.79333,73,0.616,-0.036,0.787,-0.488,0.427,-0.244,-2.664,-38.002,158.873,-15.82,-9.767,-26.7,29.9,0.17993,0.31644,-0.08105,0.9278,69,0.959,0.01,0.221,0.305,0.061,-0.244,2.84,-77.195,-167.234,-28.333,-12.12,-2.587,31.37,0.10202,-0.61783,-0.08847,-0.77457,53
18,0.97,-0.085,0.32,0.122,0.0,-0.061,-14.183,-70.735,179.368,-24.833,-10.467,-11.92,28.48,-0.07565,-0.57388,0.1037,-0.80875,90,0.753,-0.059,0.665,0.0,0.183,0.122,-4.878,-48.428,-118.932,-23.0,-8.133,-1.227,26.23,-0.44818,0.37283,0.17502,0.79333,74,0.616,-0.038,0.786,-0.671,0.366,-0.183,-2.675,-37.991,158.862,-15.82,-9.767,-26.7,29.9,0.17993,0.31644,-0.08105,0.9278,70,0.958,0.009,0.217,0.122,0.244,-0.305,2.862,-77.19,-167.261,-28.333,-12.12,-2.587,31.37,0.10202,-0.61783,-0.08847,-0.77457,54
19,0.97,-0.086,0.322,0.122,0.061,-0.061,-14.189,-70.735,179.39,-24.833,-10.467,-11.92,28.48,-0.07565,-0.57388,0.1037,-0.80875,91,0.756,-0.059,0.667,0.0,0.061,-0.122,-4.878,-48.428,-118.927,-23.0,-8.133,-1.227,26.23,-0.44818,0.37283,0.17502,0.79333,75,0.616,-0.036,0.787,-0.488,0.427,-0.244,-2.664,-38.002,158.873,-15.82,-9.767,-26.7,29.9,0.17993,0.31644,-0.08105,0.9278,71,0.959,0.01,0.221,0.305,0.061,-0.244,2.84,-77.195,-167.234,-28.333,-12.12,-2.587,31.37,0.10202,-0.61783,-0.08847,-0.77457,55
20,0.968,-0.085,0.32,0.122,0.0,-0.061,-14.183,-70.735,179.368,-24.833,-10.467,-11.92,28.48,-0.07574,-0.57385,0.10373,-0.80875,104,0.753,-0.059,0.665,0.0,0.183,0.122,-4.878,-48.428,-118.932,-23.0,-8.133,-1.227,26.23,-0.44818,0.37283,0.17502,0.79333,84,0.613,-0.038,0.786,-0.671,0.366,-0.183,-2.675,-37.991,158.862,-15.82,-9.767,-26.7,29.9,0.17993,0.31644,-0.08105,0.9278,92,0.961,0.009,0.217,0.122,0.244,-0.305,2.862,-77.19,-167.261,-28.333,-12.12,-2.587,31.37,0.10202,-0.61783,-0.08847,-0.77457,64
21,0.968,-0.084,0.321,0.0,0.0,-0.061,-14.178,-70.741,179.335,-24.833,-10.467,-11.92,28.48,-0.07574,-0.57385,0.10373,-0.80875,105,0.754,-0.058,0.667,0.061,0.0,0.183,-4.883,-48.422,-118.938,-23.0,-8.133,-1.227,26.23,-0.44818,0.37283,0.17502,0.79333,85,0.615,-0.038,0.789,-0.427,0.0,-0.305,-2.681,-37.991,158.868,-15.82,-9.767,-26.7,29.9,0.17993,0.31644,-0.08105,0.9278,93,0.966,0.006,0.216,0.122,0.427,-0.244,2.884,-77.179,-167.283,-28.333,-12.12,-2.587,31.37,0.10202,-0.61783,-0.08847,-0.77457,65
22,0.968,-0.083,0.322,0.0,-0.305,-0.061,-14.183,-70.746,179.308,-24.833,-10.467,-11.92,28.48,-0.07574,-0.57385,0.10373,-0.80875,106,0.753,-0.058,0.664,0.183,0.0,0.122,-4.889,-48.422,-118.932,-23.0,-8.133,-1.227,26.23,-0.44818,0.37283,0.17502,0.79333,86,0.613,-0.037,0.779,0.183,0.183,0.183,-2.681,-37.985,158.884,-15.82,-9.767,-26.7,29.9,0.17993,0.31644,-0.08105,0.9278,94,0.961,0.005,0.213,0.183,0.427,-0.183,2.889,-77.173,-167.278,-28.333,-12.12,-2.587,31.37,0.10202,-0.61783,-0.08847,-0.77457,66
23,0.968,-0.084,0.321,0.0,0.0,-0.061,-14.178,-70.741,179.335,-24.833,-10.467,-11.92,28.48,-0.07574,-0.57385,0.10373,-0.80875,107,0.754,-0.058,0.667,0.061,0.0,0.183,-4.883,-48.422,-118.938,-23.0,-8.133,-1.227,26.23,-0.44818,0.37283,0.17502,0.79333,87,0.615,-0.038,0.789,-0.427,0.0,-0.305,-2.681,-37.991,158.868,-15.82,-9.767,-26.7,29.9,0.17993,0.31644,-0.08105,0.9278,95,0.966,0.006,0.216,0.122,0.427,-0.244,2.884,-77.179,-167.283,-28.333,-12.12,-2.587,31.37,0.10202,-0.61783,-0.08847,-0.77457,67
24,0.967,-0.083,0.322,0.0,-0.305,-0.061,-14.183,-70.746,179.308,-24.833,-10.467,-11.92,28.48,-0.07574,-0.57385,0.10373,-0.80875,120,0.754,-0.058,0.664,0.183,0.0,0.122,-4.889,-48.422,-118.932,-23.0,-8.133,-1.227,26.23,-0.44818,0.37283,0.17502,0.79333,100,0.615,-0.037,0.779,0.183,0.183,0.183,-2.681,-37.985,158.884,-15.82,-9.767,-26.7,29.9,0.17993,0.31644,-0.08105,0.9278,108,0.969,0.005,0.213,0.183,0.427,-0.183,2.889,-77.173,-167.278,-28.333,-12.12,-2.587,31.37,0.10202,-0.61783,-0.08847,-0.77457,80
25,0.965,-0.082,0.321,0.122,-0.122,-0.061,-14.183,-70.752,179.275,-24.833,-10.467,-11.92,28.48,-0.07574,-0.57385,0.10373,-0.80875,121,0.754,-0.061,0.657,0.305,0.061,0.183,-4.889,-48.422,-118.932,-23.0,-8.133,-1.227,26.23,-0.44818,0.37283,0.17502,0.79333,101,0.614,-0.041,0.777,0.0,0.549,0.122,-2.686,-37.98,158.901,-15.82,-9.767,-26.7,29.9,0.17993,0.31644,-0.08105,0.9278,109,0.965,0.006,0.212,0.122,0.183,-0.183,2.9,-77.168,-167.272,-28.333,-12.12,-2.587,31.37,0.10202,-0.61783,-0.08847,-0.77457,81
26,0.967,-0.083,0.325,0.122,0.183,-0.122,-14.172,-70.752,179.258,-24.833,-10.467,-11.92,28.48,-0.07574,-0.57385,0.10373,-0.80875,122,0.754,-0.059,0.659,0.061,0.183,0.061,-4.889,-48.422,-118.922,-23.0,-8.133,-1.227,26.23,-0.44818,0.37283,0.17502,0.79333,102,0.615,-0.038,0.782,-0.183,0.305,0.0,-2.692,-37.974,158.906,-15.82,-9.767,-26.7,29.9,0.17993,0.31644,-0.08105,0.9278,110,0.969,0.008,0.211,0.183,0.061,-0.122,2.906,-77.173,-167.272,-28.333,-12.12,-2.587,31.37,0.10202,-0.61783,-0.08847,-0.77457,82
27,0.965,-0.082,0.321,0.122,-0.122,-0.061,-14.183,-70.752,179.275,-24.833,-10.467,-11.92,28.48,-0.07574,-0.57385,0.10373,-0.80875,123,0.754,-0.061,0.657,0.305,0.061,0.183,-4.889,-48.422,-118.932,-23.0,-8.133,-1.227,26.23,-0.44818,0.37283,0.17502,0.79333,103,0.614,-0.041,0.777,0.0,0.549,0.122,-2.686,-37.98,158.901,-15.82,-9.767,-26.7,29.9,0.17993,0.31644,-0.08105,0.9278,111,0.965,0.006,0.212,0.122,0.183,-0.183,2.9,-77.168,-167.272,-28.333,-12.12,-2.587,31.37,0.10202,-0.61783,-0.08847,-0.77457,83
28,0.964,-0.083,0.325,0.122,0.183,-0.122,-14.172,-70.752,179.258,-24.833,-10.467,-11.92,28.48,-0.07574,-0.57385,0.10373,-0.80875,128,0.751,-0.059,0.659,0.061,0.183,0.061,-4.889,-48.422,-118.922,-23.0,-8.133,-1.227,26.23,-0.44818,0.37283,0.17502,0.79333,116,0.609,-0.038,0.782,-0.183,0.305,0.0,-2.692,-37.974,158.906,-15.82,-9.767,-26.7,29.9,0.17993,0.31644,-0.08105,0.9278,124,0.967,0.008,0.211,0.183,0.061,-0.122,2.906,-77.173,-167.272,-28.333,-12.12,-2.587,31.37,0.10202,-0.61783,-0.08847,-0.77457,96
29,0.963,-0.081,0.328,0.305,0.305,-0.183,-14.15,-70.746,179.231,-24.833,-10.467,-11.92,28.48,-0.07574,-0.57385,0.10373,-0.80875,129,0.749,-0.059,0.662,0.0,0.183,0.0,-4.889,-48.417,-118.916,-23.0,-8.133,-1.227,26.23,-0.44818,0.37283,0.17502,0.79333,117,0.611,-0.04,0.782,-0.122,0.183,0.0,-2.697,-37.969,158.912,-15.82,-9.767,-26.7,29.9,0.17993,0.31644,-0.08105,0.9278,125,0.964,0.007,0.214,0.183,0.0,-0.061,2.906,-77.173,-167.267,-28.333,-12.12,-2.587,31.37,0.10202,-0.61783,-0.08847,-0.77457,97
30,0.964,-0.079,0.328,0.244,0.305,-0.183,-14.134,-70.741,179.214,-24.833,-10.467,-11.92,28.48,-0.07574,-0.57385,0.10373,-0.80875,130,0.751,-0.06,0.663,0.183,0.122,0.0,-4.889,-48.417,-118.927,-23.0,-8.133,-1.227,26.23,-0.44818,0.37283,0.17502,0.79333,118,0.609,-0.038,0.78,0.122,0.183,-0.122,-2.692,-37.969,158.906,-15.82,-9.767,-26.7,29.9,0.17993,0.31644,-0.08105,0.9278,126,0.967,0.009,0.21,0.122,0.0,-0.122,2.911,-77.179,-167.272,-28.333,-12.12,-2.587,31.37,0.10202,-0.61783,-0.08847,-0.77457,98
31,0.963,-0.081,0.328,0.305,0.305,-0.183,-14.15,-70.746,179.231,-24.833,-10.467,-11.92,28.48,-0.07574,-0.57385,0.10373,-0.80875,131,0.749,-0.059,0.662,0.0,0.183,0.0,-4.889,-48.417,-118.916,-23.0,-8.133,-1.227,26.23,-0.44818,0.37283,0.17502,0.79333,119,0.611,-0.04,0.782,-0.122,0.183,0.0,-2.697,-37.969,158.912,-15.82,-9.767,-26.7,29.9,0.17993,0.31644,-0.08105,0.9278,127,0.964,0.007,0.214,0.183,0.0,-0.061,2.906,-77.173,-167.267,-28.333,-12.12,-2.587,31.37,0.10202,-0.61783,-0.08847,-0.77457,99
32,0.964,-0.079,0.328,0.244,0.305,-0.183,-14.134,-70.741,179.214,-24.833,-10.467,-11.92,28.48,-0.07574,-0.57385,0.10373,-0.80875,140,0.752,-0.06,0.663,0.183,0.122,0.0,-4.889,-48.417,-118.927,-23.0,-8.133,-1.227,26.23,-0.44818,0.37283,0.17502,0.79333,136,0.613,-0.038,0.78,0.122,0.183,-0.122,-2.692,-37.969,158.906,-15.82,-9.767,-26.7,29.9,0.17993,0.31644,-0.08105,0.9278,144,0.963,0.009,0.21,0.122,0.0,-0.122,2.911,-77.179,-167.272,-28.333,-12.12,-2.587,31.37,0.10202,-0.61783,-0.08847,-0.77457,112
33,0.962,-0.078,0.329,0.122,0.244,-0.061,-14.123,-70.741,179.209,-24.833,-10.467,-11.92,28.48,-0.07574,-0.57385,0.10373,-0.80875,141,0.751,-0.058,0.663,0.366,0.305,-0.061,-4.883,-48.411,-118.932,-23.0,-8.133,-1.227,26.23,-0.44818,0.37283,0.17502,0.79333,137,0.608,-0.037,0.782,0.244,0.61,-0.061,-2.692,-37.958,158.884,-15.82,-9.767,-26.7,29.9,0.17993,0.31644,-0.08105,0.9278,145,0.963,0.008,0.212,0.244,0.183,-0.183,2.922,-77.173,-167.267,-28.333,-12.12,-2.587,31.37,0.10202,-0.61783,-0.08847,-0.77457,113
34,0.964,-0.08,0.327,0.061,0.122,-0.061,-14.117,-70.735,179.209,-24.833,-10.467,-11.92,28.48,-0.07574,-0.57385,0.10373,-0.80875,142,0.752,-0.056,0.665,0.366,0.427,-0.183,-4.872,-48.406,-118.943,-23.0,-8.133,-1.227,26.23,-0.44818,0.37283,0.17502,0.79333,138,0.613,-0.037,0.785,0.122,0.793,-0.183,-2.686,-37.941,158.868,-15.82,-9.767,-26.7,29.9,0.17993,0.31644,-0.08105,0.9278,146,0.963,0.009,0.217,0.488,0.427,-0.122,2.933,-77.168,-167.256,-28.333,-12.12,-2.587,31.37,0.10202,-0.61783,-0.08847,-0.77457,114
35,0.962,-0.078,0.329,0.122,0.244,-0.061,-14.123,-70.741,179.209,-24.833,-10.467,-11.92,28.48,-0.07574,-0.57385,0.10373,-0.80875,143,0.751,-0.058,0.663,0.366,0.305,-0.061,-4.883,-48.411,-118.932,-23.0,-8.133,-1.227,26.23,-0.44818,0.37283,0.17502,0.79333,139,0.608,-0.037,0.782,0.244,0.61,-0.061,-2.692,-37.958,158.884,-15.82,-9.767,-26.7,29.9,0.17993,0.31644,-0.08105,0.9278,147,0.963,0.008,0.212,0.244,0.183,-0.183,2.922,-77.173,-167.267,-28.333,-12.12,-2.587,31.37,0.10202,-0.61783,-0.08847,-0.77457,115
