Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
110,0.977,-0.127,0.269,0.122,-0.305,0.061,-25.307,-73.059,-176.732,-25.62,-8.193,-11.08,27.8,-0.10809,-0.58563,0.15915,-0.78735,426,0.815,-0.064,0.584,0.549,0.183,0.244,-5.065,-53.948,-116.477,-24.693,-7.893,-0.2,25.58,-0.45102,0.40588,0.20505,0.76791,438,0.608,0.017,0.782,0.793,-0.61,0.916,2.576,-37.727,145.432,-14.967,-10.607,-28.74,28.86,0.27423,0.31537,-0.0762,0.90521,442,0.979,-0.015,0.106,0.244,0.427,-0.244,-5.801,-83.93,-167.728,-29.487,-10.647,-2.12,30.69,0.04614,-0.66806,-0.03436,-0.74179,446
111,0.977,-0.128,0.273,0.061,0.0,0.0,-25.302,-73.059,-176.737,-25.62,-8.193,-11.08,27.8,-0.10809,-0.58563,0.15915,-0.78735,427,0.811,-0.061,0.581,0.305,0.122,0.488,-5.059,-53.948,-116.494,-24.693,-7.893,-0.2,25.58,-0.45102,0.40588,0.20505,0.76791,439,0.609,0.03,0.781,-0.183,-0.305,0.183,2.582,-37.716,145.432,-14.967,-10.607,-28.74,28.86,0.27423,0.31537,-0.0762,0.90521,443,0.979,-0.017,0.104,0.183,0.183,0.0,-5.817,-83.936,-167.679,-29.487,-10.647,-2.12,30.69,0.04614,-0.66806,-0.03436,-0.74179,447
112,0.977,-0.127,0.269,0.122,-0.305,0.061,-25.307,-73.059,-176.732,-25.62,-8.193,-11.08,27.8,-0.10809,-0.58563,0.15915,-0.78735,452,0.81,-0.064,0.584,0.549,0.183,0.244,-5.065,-53.948,-116.477,-24.693,-7.893,-0.2,25.58,-0.45102,0.40588,0.20505,0.76791,448,0.609,0.017,0.782,0.793,-0.61,0.916,2.576,-37.727,145.432,-14.967,-10.607,-28.74,28.86,0.27408,0.31488,-0.07562,0.90549,456,0.981,-0.015,0.106,0.244,0.427,-0.244,-5.801,-83.93,-167.728,-29.487,-10.647,-2.12,30.69,0.04614,-0.66806,-0.03436,-0.74179,460
113,0.974,-0.127,0.268,0.122,0.0,0.0,-25.312,-73.065,-176.726,-25.62,-8.193,-11.08,27.8,-0.10809,-0.58563,0.15915,-0.78735,453,0.812,-0.056,0.587,0.916,0.122,0.183,-5.065,-53.943,-116.466,-24.693,-7.893,-0.2,25.58,-0.45102,0.40588,0.20505,0.76791,449,0.609,0.034,0.785,2.38,0.549,0.305,2.598,-37.727,145.437,-14.967,-10.607,-28.74,28.86,0.27408,0.31488,-0.07562,0.90549,457,0.981,-0.01,0.105,0.427,0.549,-0.366,-5.746,-83.919,-167.822,-29.487,-10.647,-2.12,30.69,0.04614,-0.66806,-0.03436,-0.74179,461
114,0.977,-0.129,0.271,0.122,0.0,0.0,-25.307,-73.065,-176.732,-25.62,-8.193,-11.08,27.8,-0.10809,-0.58563,0.15915,-0.78735,454,0.81,-0.052,0.586,1.343,0.0,0.122,-5.048,-53.943,-116.461,-24.693,-7.893,-0.2,25.58,-0.45102,0.40588,0.20505,0.76791,450,0.609,0.039,0.782,0.671,0.488,0.366,2.615,-37.716,145.437,-14.967,-10.607,-28.74,28.86,0.27408,0.31488,-0.07562,0.90549,458,0.981,-0.009,0.101,0.488,0.427,-0.305,-5.68,-83.908,-167.915,-29.487,-10.647,-2.12,30.69,0.04614,-0.66806,-0.03436,-0.74179,462
115,0.974,-0.127,0.268,0.122,0.0,0.0,-25.312,-73.065,-176.726,-25.62,-8.193,-11.08,27.8,-0.10809,-0.58563,0.15915,-0.78735,455,0.812,-0.056,0.587,0.916,0.122,0.183,-5.065,-53.943,-116.466,-24.693,-7.893,-0.2,25.58,-0.45102,0.40588,0.20505,0.76791,451,0.609,0.034,0.785,2.38,0.549,0.305,2.598,-37.727,145.437,-14.967,-10.607,-28.74,28.86,0.27408,0.31488,-0.07562,0.90549,459,0.981,-0.01,0.105,0.427,0.549,-0.366,-5.746,-83.919,-167.822,-29.487,-10.647,-2.12,30.69,0.04614,-0.66806,-0.03436,-0.74179,463
116,0.975,-0.129,0.271,0.122,0.0,0.0,-25.307,-73.065,-176.732,-25.62,-8.193,-11.08,27.8,-0.108,-0.58557,0.15939,-0.78735,468,0.813,-0.052,0.586,1.343,0.0,0.122,-5.048,-53.943,-116.461,-24.347,-7.553,0.3,25.58,-0.45102,0.40588,0.20505,0.76791,464,0.617,0.039,0.782,0.671,0.488,0.366,2.615,-37.716,145.437,-14.967,-10.607,-28.74,28.86,0.27408,0.31488,-0.07562,0.90549,472,0.983,-0.009,0.101,0.488,0.427,-0.305,-5.68,-83.908,-167.915,-29.487,-10.647,-2.12,30.69,0.04614,-0.66806,-0.03436,-0.74179,480
117,0.978,-0.127,0.272,0.366,-0.244,0.0,-25.307,-73.065,-176.732,-25.62,-8.193,-11.08,27.8,-0.108,-0.58557,0.15939,-0.78735,469,0.817,-0.057,0.583,0.977,0.549,-0.305,-5.032,-53.943,-116.461,-24.347,-7.553,0.3,25.58,-0.45102,0.40588,0.20505,0.76791,465,0.616,0.019,0.779,1.16,0.61,-0.061,2.631,-37.711,145.437,-14.967,-10.607,-28.74,28.86,0.27408,0.31488,-0.07562,0.90549,473,0.981,-0.008,0.1,-0.061,0.671,-0.305,-5.625,-83.903,-168.003,-29.487,-10.647,-2.12,30.69,0.04614,-0.66806,-0.03436,-0.74179,481
118,0.975,-0.126,0.269,0.366,-0.427,0.0,-25.307,-73.07,-176.721,-25.62,-8.193,-11.08,27.8,-0.108,-0.58557,0.15939,-0.78735,470,0.813,-0.063,0.576,0.061,0.916,-1.709,-4.999,-53.932,-116.488,-24.347,-7.553,0.3,25.58,-0.45102,0.40588,0.20505,0.76791,466,0.617,0.011,0.777,3.54,0.427,-0.732,2.675,-37.7,145.415,-14.967,-10.607,-28.74,28.86,0.27408,0.31488,-0.07562,0.90549,474,0.983,-0.014,0.099,-0.366,1.038,-0.427,-5.554,-83.886,-168.113,-29.487,-10.647,-2.12,30.69,0.04614,-0.66806,-0.03436,-0.74179,482
119,0.978,-0.127,0.272,0.366,-0.244,0.0,-25.307,-73.065,-176.732,-25.62,-8.193,-11.08,27.8,-0.108,-0.58557,0.15939,-0.78735,471,0.817,-0.057,0.583,0.977,0.549,-0.305,-5.032,-53.943,-116.461,-24.347,-7.553,0.3,25.58,-0.45102,0.40588,0.20505,0.76791,467,0.616,0.019,0.779,1.16,0.61,-0.061,2.631,-37.711,145.437,-14.967,-10.607,-28.74,28.86,0.27408,0.31488,-0.07562,0.90549,475,0.981,-0.008,0.1,-0.061,0.671,-0.305,-5.625,-83.903,-168.003,-29.487,-10.647,-2.12,30.69,0.04614,-0.66806,-0.03436,-0.74179,483
120,0.979,-0.126,0.269,0.366,-0.427,0.0,-25.307,-73.07,-176.721,-25.62,-8.193,-11.08,27.8,-0.108,-0.58557,0.15939,-0.78735,476,0.813,-0.063,0.576,0.061,0.916,-1.709,-4.999,-53.932,-116.488,-24.347,-7.553,0.3,25.58,-0.45102,0.40588,0.20505,0.76791,484,0.61,0.011,0.777,3.54,0.427,-0.732,2.675,-37.7,145.415,-14.967,-10.607,-28.74,28.86,0.27408,0.31488,-0.07562,0.90549,488,0.983,-0.014,0.099,-0.366,1.038,-0.427,-5.554,-83.886,-168.113,-29.487,-10.647,-2.12,30.69,0.04614,-0.66806,-0.03436,-0.74179,492
121,0.979,-0.126,0.266,0.183,-0.183,0.0,-25.312,-73.076,-176.715,-25.62,-8.193,-11.08,27.8,-0.108,-0.58557,0.15939,-0.78735,477,0.814,-0.056,0.586,-1.038,1.16,-2.869,-4.955,-53.921,-116.554,-24.347,-7.553,0.3,25.58,-0.45102,0.40588,0.20505,0.76791,485,0.606,0.031,0.787,4.211,0.854,-1.892,2.763,-37.689,145.382,-14.967,-10.607,-28.74,28.86,0.27408,0.31488,-0.07562,0.90549,489,0.982,-0.015,0.102,-0.916,1.16,-0.549,-5.471,-83.864,-168.217,-29.487,-10.647,-2.12,30.69,0.04614,-0.66806,-0.03436,-0.74179,493
122,0.979,-0.125,0.268,0.0,0.183,0.0,-25.312,-73.076,-176.715,-25.62,-8.193,-11.08,27.8,-0.108,-0.58557,0.15939,-0.78735,478,0.813,-0.05,0.59,-0.61,0.854,-2.441,-4.9,-53.904,-116.642,-24.347,-7.553,0.3,25.58,-0.45102,0.40588,0.20505,0.76791,486,0.61,0.056,0.788,1.404,1.343,-2.441,2.845,-37.667,145.338,-14.967,-10.607,-28.74,28.86,0.27408,0.31488,-0.07562,0.90549,490,0.983,-0.013,0.104,-0.793,1.099,-0.671,-5.378,-83.848,-168.316,-29.487,-10.647,-2.12,30.69,0.04614,-0.66806,-0.03436,-0.74179,494
123,0.979,-0.126,0.266,0.183,-0.183,0.0,-25.312,-73.076,-176.715,-25.62,-8.193,-11.08,27.8,-0.108,-0.58557,0.15939,-0.78735,479,0.814,-0.056,0.586,-1.038,1.16,-2.869,-4.955,-53.921,-116.554,-24.347,-7.553,0.3,25.58,-0.45102,0.40588,0.20505,0.76791,487,0.606,0.031,0.787,4.211,0.854,-1.892,2.763,-37.689,145.382,-14.967,-10.607,-28.74,28.86,0.27408,0.31488,-0.07562,0.90549,491,0.982,-0.015,0.102,-0.916,1.16,-0.549,-5.471,-83.864,-168.217,-29.487,-10.647,-2.12,30.69,0.04614,-0.66806,-0.03436,-0.74179,495
124,0.978,-0.125,0.268,0.0,0.183,0.0,-25.312,-73.076,-176.715,-25.62,-8.193,-11.08,27.8,-0.108,-0.58557,0.15939,-0.78735,500,0.813,-0.05,0.59,-0.61,0.854,-2.441,-4.9,-53.904,-116.642,-24.347,-7.553,0.3,25.58,-0.4516,0.40555,0.20535,0.76764,496,0.612,0.056,0.788,1.404,1.343,-2.441,2.845,-37.667,145.338,-14.967,-10.607,-28.74,28.86,0.27408,0.31488,-0.07562,0.90549,504,0.986,-0.013,0.104,-0.793,1.099,-0.671,-5.378,-83.848,-168.316,-29.487,-10.647,-2.12,30.69,0.04614,-0.66806,-0.03436,-0.74179,508
125,0.979,-0.128,0.267,-0.122,0.244,0.0,-25.307,-73.07,-176.726,-25.62,-8.193,-11.08,27.8,-0.108,-0.58557,0.15939,-0.78735,501,0.818,-0.056,0.59,-0.366,0.671,-2.075,-4.856,-53.893,-116.724,-24.347,-7.553,0.3,25.58,-0.4516,0.40555,0.20535,0.76764,497,0.608,0.033,0.788,-0.488,0.793,-1.404,2.878,-37.645,145.294,-14.967,-10.607,-28.74,28.86,0.27408,0.31488,-0.07562,0.90549,505,0.986,-0.016,0.104,-0.977,1.099,-1.038,-5.235,-83.831,-168.442,-29.487,-10.647,-2.12,30.69,0.04614,-0.66806,-0.03436,-0.74179,509
126,0.978,-0.128,0.269,0.0,0.366,-0.427,-25.285,-73.065,-176.748,-25.62,-8.193,-11.08,27.8,-0.108,-0.58557,0.15939,-0.78735,502,0.813,-0.053,0.59,-0.916,1.099,-1.587,-4.818,-53.888,-116.79,-24.347,-7.553,0.3,25.58,-0.4516,0.40555,0.20535,0.76764,498,0.612,0.039,0.788,-0.732,2.258,-2.197,2.884,-37.617,145.256,-14.967,-10.607,-28.74,28.86,0.27408,0.31488,-0.07562,0.90549,506,0.986,-0.019,0.102,-0.61,0.977,-1.221,-5.054,-83.815,-168.596,-29.487,-10.647,-2.12,30.69,0.04614,-0.66806,-0.03436,-0.74179,510
127,0.979,-0.128,0.267,-0.122,0.244,0.0,-25.307,-73.07,-176.726,-25.62,-8.193,-11.08,27.8,-0.108,-0.58557,0.15939,-0.78735,503,0.818,-0.056,0.59,-0.366,0.671,-2.075,-4.856,-53.893,-116.724,-24.347,-7.553,0.3,25.58,-0.4516,0.40555,0.20535,0.76764,499,0.608,0.033,0.788,-0.488,0.793,-1.404,2.878,-37.645,145.294,-14.967,-10.607,-28.74,28.86,0.27408,0.31488,-0.07562,0.90549,507,0.986,-0.016,0.104,-0.977,1.099,-1.038,-5.235,-83.831,-168.442,-29.487,-10.647,-2.12,30.69,0.04614,-0.66806,-0.03436,-0.74179,511
128,0.981,-0.128,0.269,0.0,0.366,-0.427,-25.285,-73.065,-176.748,-25.62,-8.193,-11.08,27.8,-0.108,-0.58557,0.15939,-0.78735,516,0.819,-0.053,0.59,-0.916,1.099,-1.587,-4.818,-53.888,-116.79,-24.347,-7.553,0.3,25.58,-0.4516,0.40555,0.20535,0.76764,512,0.613,0.039,0.788,-0.732,2.258,-2.197,2.884,-37.617,145.256,-14.967,-10.607,-28.74,28.86,0.27408,0.31488,-0.07562,0.90549,524,0.983,-0.019,0.102,-0.61,0.977,-1.221,-5.054,-83.815,-168.596,-29.487,-10.647,-2.12,30.69,0.04614,-0.66806,-0.03436,-0.74179,528
129,0.98,-0.126,0.267,-0.122,0.305,-0.427,-25.252,-73.065,-176.786,-25.62,-8.193,-11.08,27.8,-0.108,-0.58557,0.15939,-0.78735,517,0.814,-0.047,0.586,-0.366,1.221,-0.61,-4.801,-53.866,-116.845,-24.347,-7.553,0.3,25.58,-0.4516,0.40555,0.20535,0.76764,513,0.613,0.055,0.785,-1.892,1.282,-1.16,2.878,-37.584,145.223,-14.967,-10.607,-28.74,28.86,0.27408,0.31488,-0.07562,0.90549,525,0.981,-0.014,0.105,-0.366,0.977,-1.099,-4.867,-83.798,-168.761,-29.487,-10.647,-2.12,30.69,0.04614,-0.66806,-0.03436,-0.74179,529
130,0.981,-0.129,0.269,-0.366,0.183,-0.549,-25.225,-73.065,-176.825,-25.62,-8.193,-11.08,27.8,-0.108,-0.58557,0.15939,-0.78735,518,0.819,-0.042,0.587,0.488,1.404,0.122,-4.79,-53.849,-116.867,-24.347,-7.553,0.3,25.58,-0.4516,0.40555,0.20535,0.76764,514,0.613,0.046,0.782,-0.916,1.77,-0.977,2.867,-37.557,145.19,-14.967,-10.607,-28.74,28.86,0.27408,0.31488,-0.07562,0.90549,526,0.983,-0.012,0.107,-0.122,1.404,-0.854,-4.713,-83.776,-168.909,-29.487,-10.647,-2.12,30.69,0.04614,-0.66806,-0.03436,-0.74179,530
131,0.98,-0.126,0.267,-0.122,0.305,-0.427,-25.252,-73.065,-176.786,-25.62,-8.193,-11.08,27.8,-0.108,-0.58557,0.15939,-0.78735,519,0.814,-0.047,0.586,-0.366,1.221,-0.61,-4.801,-53.866,-116.845,-24.347,-7.553,0.3,25.58,-0.4516,0.40555,0.20535,0.76764,515,0.613,0.055,0.785,-1.892,1.282,-1.16,2.878,-37.584,145.223,-14.967,-10.607,-28.74,28.86,0.27408,0.31488,-0.07562,0.90549,527,0.981,-0.014,0.105,-0.366,0.977,-1.099,-4.867,-83.798,-168.761,-29.487,-10.647,-2.12,30.69,0.04614,-0.66806,-0.03436,-0.74179,531
132,0.98,-0.129,0.269,-0.366,0.183,-0.549,-25.225,-73.065,-176.825,-25.62,-8.193,-11.08,27.8,-0.108,-0.58557,0.15939,-0.78735,520,0.812,-0.042,0.587,0.488,1.404,0.122,-4.79,-53.849,-116.867,-24.347,-7.553,0.3,25.58,-0.4516,0.40555,0.20535,0.76764,532,0.605,0.046,0.782,-0.916,1.77,-0.977,2.867,-37.557,145.19,-14.967,-10.607,-28.74,28.86,0.27408,0.31488,-0.07562,0.90549,552,0.98,-0.012,0.107,-0.122,1.404,-0.854,-4.713,-83.776,-168.909,-29.487,-10.647,-2.12,30.69,0.04614,-0.66806,-0.03436,-0.74179,540
133,0.977,-0.132,0.268,-0.244,0.244,-0.488,-25.192,-73.065,-176.869,-25.62,-8.193,-11.08,27.8,-0.108,-0.58557,0.15939,-0.78735,521,0.81,-0.039,0.59,0.488,1.526,0.671,-4.79,-53.822,-116.856,-24.347,-7.553,0.3,25.58,-0.4516,0.40555,0.20535,0.76764,533,0.603,0.057,0.789,-2.075,2.93,-1.465,2.856,-37.513,145.162,-14.967,-10.607,-28.74,28.86,0.27408,0.31488,-0.07562,0.90549,553,0.98,-0.01,0.106,0.0,1.282,-0.61,-4.592,-83.754,-169.025,-29.487,-10.647,-2.12,30.69,0.04614,-0.66806,-0.03436,-0.74179,541
134,0.98,-0.129,0.272,-0.061,0.366,-0.549,-25.164,-73.065,-176.913,-25.62,-8.193,-11.08,27.8,-0.108,-0.58557,0.15939,-0.78735,522,0.812,-0.041,0.592,0.671,1.526,1.282,-4.796,-53.795,-116.845,-24.347,-7.553,0.3,25.58,-0.4516,0.40555,0.20535,0.76764,534,0.605,0.052,0.789,-3.052,2.502,-0.916,2.823,-37.458,145.118,-14.967,-10.607,-28.74,28.86,0.27408,0.31488,-0.07562,0.90549,554,0.98,-0.007,0.106,0.061,1.282,-0.305,-4.521,-83.732,-169.113,-29.487,-10.647,-2.12,30.69,0.04614,-0.66806,-0.03436,-0.74179,542
135,0.977,-0.132,0.268,-0.244,0.244,-0.488,-25.192,-73.065,-176.869,-25.62,-8.193,-11.08,27.8,-0.108,-0.58557,0.15939,-0.78735,523,0.81,-0.039,0.59,0.488,1.526,0.671,-4.79,-53.822,-116.856,-24.347,-7.553,0.3,25.58,-0.4516,0.40555,0.20535,0.76764,535,0.603,0.057,0.789,-2.075,2.93,-1.465,2.856,-37.513,145.162,-14.967,-10.607,-28.74,28.86,0.27408,0.31488,-0.07562,0.90549,555,0.98,-0.01,0.106,0.0,1.282,-0.61,-4.592,-83.754,-169.025,-29.487,-10.647,-2.12,30.69,0.04614,-0.66806,-0.03436,-0.74179,543
136,0.976,-0.129,0.272,-0.061,0.366,-0.549,-25.164,-73.065,-176.913,-25.62,-8.193,-11.08,27.8,-0.108,-0.58557,0.15939,-0.78735,536,0.809,-0.041,0.592,0.671,1.526,1.282,-4.796,-53.795,-116.845,-24.347,-7.553,0.3,25.58,-0.4516,0.40555,0.20535,0.76764,544,0.602,0.052,0.789,-3.052,2.502,-0.916,2.823,-37.458,145.118,-14.967,-10.607,-28.74,28.86,0.27408,0.31488,-0.07562,0.90549,556,0.981,-0.007,0.106,0.061,1.282,-0.305,-4.521,-83.732,-169.113,-28.907,-10.467,-2.02,30.69,0.04614,-0.66806,-0.03436,-0.74179,560
137,0.977,-0.128,0.269,0.061,0.183,-0.366,-25.131,-73.065,-176.951,-25.62,-8.193,-11.08,27.8,-0.108,-0.58557,0.15939,-0.78735,537,0.81,-0.044,0.593,0.977,1.404,1.404,-4.812,-53.762,-116.812,-24.347,-7.553,0.3,25.58,-0.4516,0.40555,0.20535,0.76764,545,0.604,0.036,0.791,-2.502,3.113,-0.61,2.78,-37.403,145.085,-14.967,-10.607,-28.74,28.86,0.27408,0.31488,-0.07562,0.90549,557,0.977,-0.002,0.104,0.061,1.221,-0.183,-4.482,-83.71,-169.167,-28.907,-10.467,-2.02,30.69,0.04614,-0.66806,-0.03436,-0.74179,561
138,0.976,-0.127,0.269,0.183,0.488,-0.366,-25.104,-73.059,-176.984,-25.62,-8.193,-11.08,27.8,-0.108,-0.58557,0.15939,-0.78735,538,0.809,-0.046,0.589,0.305,1.282,0.977,-4.828,-53.74,-116.774,-24.347,-7.553,0.3,25.58,-0.4516,0.40555,0.20535,0.76764,546,0.602,0.042,0.784,-2.625,2.808,-1.343,2.747,-37.348,145.063,-14.967,-10.607,-28.74,28.86,0.27408,0.31488,-0.07562,0.90549,558,0.981,-0.001,0.104,0.0,1.404,-0.061,-4.449,-83.683,-169.228,-28.907,-10.467,-2.02,30.69,0.04614,-0.66806,-0.03436,-0.74179,562
139,0.977,-0.128,0.269,0.061,0.183,-0.366,-25.131,-73.065,-176.951,-25.62,-8.193,-11.08,27.8,-0.108,-0.58557,0.15939,-0.78735,539,0.81,-0.044,0.593,0.977,1.404,1.404,-4.812,-53.762,-116.812,-24.347,-7.553,0.3,25.58,-0.4516,0.40555,0.20535,0.76764,547,0.604,0.036,0.791,-2.502,3.113,-0.61,2.78,-37.403,145.085,-14.967,-10.607,-28.74,28.86,0.27408,0.31488,-0.07562,0.90549,559,0.977,-0.002,0.104,0.061,1.221,-0.183,-4.482,-83.71,-169.167,-28.907,-10.467,-2.02,30.69,0.04614,-0.66806,-0.03436,-0.74179,563
140,0.979,-0.127,0.269,0.183,0.488,-0.366,-25.104,-73.059,-176.984,-25.473,-8.24,-11.973,27.8,-0.108,-0.58557,0.15939,-0.78735,548,0.808,-0.046,0.589,0.305,1.282,0.977,-4.828,-53.74,-116.774,-24.347,-7.553,0.3,25.58,-0.4516,0.40555,0.20535,0.76764,564,0.607,0.042,0.784,-2.625,2.808,-1.343,2.747,-37.348,145.063,-14.793,-10.653,-29.293,28.86,0.27408,0.31488,-0.07562,0.90549,568,0.978,-0.001,0.104,0.0,1.404,-0.061,-4.449,-83.683,-169.228,-28.907,-10.467,-2.02,30.69,0.04614,-0.66806,-0.03436,-0.74179,576
141,0.98,-0.125,0.267,0.305,0.305,-0.366,-25.071,-73.059,-177.017,-25.473,-8.24,-11.973,27.8,-0.108,-0.58557,0.15939,-0.78735,549,0.809,-0.046,0.586,0.854,1.343,0.732,-4.834,-53.712,-116.757,-24.347,-7.553,0.3,25.58,-0.4516,0.40555,0.20535,0.76764,565,0.596,0.041,0.788,-0.977,3.235,-0.793,2.73,-37.288,145.08,-14.793,-10.653,-29.293,28.86,0.27408,0.31488,-0.07562,0.90549,569,0.979,-0.001,0.111,0.0,1.404,0.0,-4.427,-83.661,-169.266,-28.907,-10.467,-2.02,30.69,0.04614,-0.66806,-0.03436,-0.74179,577
142,0.979,-0.121,0.268,0.244,0.549,-0.244,-25.038,-73.054,-177.05,-25.473,-8.24,-11.973,27.8,-0.108,-0.58557,0.15939,-0.78735,550,0.808,-0.047,0.588,1.16,1.404,0.366,-4.828,-53.69,-116.752,-24.347,-7.553,0.3,25.58,-0.4516,0.40555,0.20535,0.76764,566,0.607,0.037,0.792,-0.305,3.418,-0.305,2.73,-37.227,145.107,-14.793,-10.653,-29.293,28.86,0.27408,0.31488,-0.07562,0.90549,570,0.978,-0.004,0.108,0.183,1.343,-0.122,-4.389,-83.633,-169.31,-28.907,-10.467,-2.02,30.69,0.04614,-0.66806,-0.03436,-0.74179,578
143,0.98,-0.125,0.267,0.305,0.305,-0.366,-25.071,-73.059,-177.017,-25.473,-8.24,-11.973,27.8,-0.108,-0.58557,0.15939,-0.78735,551,0.809,-0.046,0.586,0.854,1.343,0.732,-4.834,-53.712,-116.757,-24.347,-7.553,0.3,25.58,-0.4516,0.40555,0.20535,0.76764,567,0.596,0.041,0.788,-0.977,3.235,-0.793,2.73,-37.288,145.08,-14.793,-10.653,-29.293,28.86,0.27408,0.31488,-0.07562,0.90549,571,0.979,-0.001,0.111,0.0,1.404,0.0,-4.427,-83.661,-169.266,-28.907,-10.467,-2.02,30.69,0.04614,-0.66806,-0.03436,-0.74179,579
144,0.977,-0.121,0.268,0.244,0.549,-0.244,-25.038,-73.054,-177.05,-25.473,-8.24,-11.973,27.8,-0.108,-0.58557,0.15939,-0.78735,572,0.803,-0.047,0.588,1.16,1.404,0.366,-4.828,-53.69,-116.752,-24.347,-7.553,0.3,25.58,-0.4516,0.40555,0.20535,0.76764,580,0.589,0.037,0.792,-0.305,3.418,-0.305,2.73,-37.227,145.107,-14.793,-10.653,-29.293,28.86,0.27408,0.31488,-0.07562,0.90549,588,0.978,-0.004,0.108,0.183,1.343,-0.122,-4.389,-83.633,-169.31,-28.907,-10.467,-2.02,30.69,0.04398,-0.66626,-0.03366,-0.74359,592
145,0.976,-0.118,0.268,0.122,0.793,-0.183,-25.005,-73.043,-177.089,-25.473,-8.24,-11.973,27.8,-0.108,-0.58557,0.15939,-0.78735,573,0.806,-0.045,0.595,1.099,1.465,0.183,-4.807,-53.663,-116.757,-24.347,-7.553,0.3,25.58,-0.4516,0.40555,0.20535,0.76764,581,0.602,0.047,0.796,-0.244,3.113,-0.366,2.73,-37.167,145.129,-14.793,-10.653,-29.293,28.86,0.27408,0.31488,-0.07562,0.90549,589,0.981,-0.006,0.112,0.0,1.343,-0.183,-4.334,-83.611,-169.36,-28.907,-10.467,-2.02,30.69,0.04398,-0.66626,-0.03366,-0.74359,593
146,0.977,-0.117,0.271,0.122,0.732,0.0,-24.972,-73.032,-177.116,-25.473,-8.24,-11.973,27.8,-0.108,-0.58557,0.15939,-0.78735,574,0.803,-0.045,0.595,2.075,1.099,0.671,-4.785,-53.635,-116.763,-24.347,-7.553,0.3,25.58,-0.4516,0.40555,0.20535,0.76764,582,0.589,0.046,0.791,-1.648,2.991,0.305,2.714,-37.106,145.135,-14.793,-10.653,-29.293,28.86,0.27408,0.31488,-0.07562,0.90549,590,0.978,-0.007,0.113,0.305,1.404,-0.122,-4.279,-83.584,-169.398,-28.907,-10.467,-2.02,30.69,0.04398,-0.66626,-0.03366,-0.74359,594
147,0.976,-0.118,0.268,0.122,0.793,-0.183,-25.005,-73.043,-177.089,-25.473,-8.24,-11.973,27.8,-0.108,-0.58557,0.15939,-0.78735,575,0.806,-0.045,0.595,1.099,1.465,0.183,-4.807,-53.663,-116.757,-24.347,-7.553,0.3,25.58,-0.4516,0.40555,0.20535,0.76764,583,0.602,0.047,0.796,-0.244,3.113,-0.366,2.73,-37.167,145.129,-14.793,-10.653,-29.293,28.86,0.27408,0.31488,-0.07562,0.90549,591,0.981,-0.006,0.112,0.0,1.343,-0.183,-4.334,-83.611,-169.36,-28.907,-10.467,-2.02,30.69,0.04398,-0.66626,-0.03366,-0.74359,595
148,0.976,-0.117,0.271,0.122,0.732,0.0,-24.972,-73.032,-177.116,-25.473,-8.24,-11.973,27.8,-0.10886,-0.58524,0.15915,-0.78754,584,0.81,-0.045,0.595,2.075,1.099,0.671,-4.785,-53.635,-116.763,-24.347,-7.553,0.3,25.58,-0.4516,0.40555,0.20535,0.76764,596,0.602,0.046,0.791,-1.648,2.991,0.305,2.714,-37.106,145.135,-14.793,-10.653,-29.293,28.86,0.2767,0.31094,-0.07401,0.90619,604,0.98,-0.007,0.113,0.305,1.404,-0.122,-4.279,-83.584,-169.398,-28.907,-10.467,-2.02,30.69,0.04398,-0.66626,-0.03366,-0.74359,608
