Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
215,0.94,-0.02,0.397,0.0,0.427,0.0,-3.417,-66.918,171.749,-25.687,-8.98,-12.66,28.04,0.07428,0.54834,-0.06296,0.83051,865,0.667,0.103,0.739,-0.244,0.366,0.244,7.883,-41.6,-130.984,-20.227,-11.573,-2.713,26.54,-0.40869,0.29602,0.2056,0.83841,853,0.596,0.099,0.792,0.183,0.488,-0.061,6.982,-36.508,147.849,-15.267,-12.0,-28.707,30.97,-0.24402,-0.31665,0.03082,-0.91605,867,0.893,0.03,0.425,-0.305,0.183,0.0,3.724,-64.325,-151.122,-28.62,-10.633,-6.58,30.96,-0.22784,0.50839,0.15945,0.81491,857
216,0.938,-0.023,0.398,0.061,0.244,0.0,-3.417,-66.912,171.738,-25.687,-8.98,-12.66,28.04,0.07428,0.54834,-0.06296,0.83051,872,0.669,0.102,0.74,-0.183,0.305,-0.061,7.877,-41.594,-130.979,-20.227,-11.573,-2.713,26.54,-0.40869,0.29602,0.2056,0.83841,858,0.594,0.1,0.798,0.549,0.427,0.122,6.987,-36.497,147.87,-15.267,-12.0,-28.707,30.97,-0.24402,-0.31665,0.03082,-0.91605,868,0.892,0.027,0.424,0.0,0.0,0.0,3.719,-64.325,-151.128,-28.62,-10.633,-6.58,30.96,-0.22784,0.50839,0.15945,0.81491,870
217,0.937,-0.023,0.398,0.122,0.183,0.0,-3.411,-66.912,171.722,-25.687,-8.98,-12.66,28.04,0.07428,0.54834,-0.06296,0.83051,873,0.668,0.1,0.743,0.427,0.549,-0.183,7.877,-41.589,-130.979,-20.227,-11.573,-2.713,26.54,-0.40869,0.29602,0.2056,0.83841,859,0.591,0.095,0.796,0.427,0.305,0.0,6.998,-36.491,147.892,-15.267,-12.0,-28.707,30.97,-0.24402,-0.31665,0.03082,-0.91605,869,0.891,0.026,0.425,0.183,0.0,0.0,3.724,-64.325,-151.128,-28.62,-10.633,-6.58,30.96,-0.22784,0.50839,0.15945,0.81491,871
218,0.935,-0.021,0.397,0.0,0.061,0.0,-3.406,-66.907,171.711,-25.687,-8.98,-12.66,28.04,0.07648,0.54782,-0.06451,0.83054,886,0.667,0.101,0.745,0.488,0.366,0.183,7.883,-41.578,-130.974,-20.227,-11.573,-2.713,26.54,-0.40869,0.29602,0.2056,0.83841,862,0.589,0.095,0.794,0.305,0.183,-0.183,7.004,-36.491,147.876,-15.267,-12.0,-28.707,30.97,-0.24402,-0.31665,0.03082,-0.91605,876,0.89,0.028,0.427,0.061,0.0,0.0,3.724,-64.325,-151.133,-28.62,-10.633,-6.58,30.96,-0.22784,0.50839,0.15945,0.81491,874
219,0.935,-0.021,0.398,-0.244,-0.122,0.0,-3.411,-66.912,171.694,-25.687,-8.98,-12.66,28.04,0.07648,0.54782,-0.06451,0.83054,887,0.663,0.1,0.744,0.366,0.305,0.061,7.888,-41.572,-130.968,-20.227,-11.573,-2.713,26.54,-0.40869,0.29602,0.2056,0.83841,863,0.589,0.097,0.793,0.244,0.244,-0.122,7.015,-36.486,147.854,-15.267,-12.0,-28.707,30.97,-0.24402,-0.31665,0.03082,-0.91605,877,0.888,0.029,0.425,-0.061,0.0,0.0,3.724,-64.325,-151.133,-28.62,-10.633,-6.58,30.96,-0.22784,0.50839,0.15945,0.81491,875
220,0.936,-0.023,0.398,-0.305,-0.183,0.0,-3.411,-66.918,171.683,-25.687,-8.98,-12.66,28.04,0.07648,0.54782,-0.06451,0.83054,890,0.662,0.099,0.742,0.427,0.244,-0.183,7.894,-41.572,-130.968,-20.227,-11.573,-2.713,26.54,-0.40869,0.29602,0.2056,0.83841,880,0.589,0.1,0.792,0.0,0.122,-0.244,7.02,-36.48,147.821,-15.267,-12.0,-28.707,30.97,-0.24402,-0.31665,0.03082,-0.91605,884,0.887,0.028,0.425,-0.061,-0.061,0.0,3.724,-64.33,-151.133,-28.62,-10.633,-6.58,30.96,-0.22784,0.50839,0.15945,0.81491,878
221,0.937,-0.025,0.4,-0.122,-0.122,0.0,-3.417,-66.918,171.672,-25.687,-8.98,-12.66,28.04,0.07648,0.54782,-0.06451,0.83054,891,0.662,0.1,0.741,0.427,0.183,-0.244,7.905,-41.567,-130.974,-20.227,-11.573,-2.713,26.54,-0.40869,0.29602,0.2056,0.83841,881,0.589,0.101,0.793,-0.244,0.122,-0.183,7.02,-36.48,147.799,-15.267,-12.0,-28.707,30.97,-0.24402,-0.31665,0.03082,-0.91605,885,0.888,0.026,0.425,0.0,-0.122,0.0,3.724,-64.33,-151.139,-28.62,-10.633,-6.58,30.96,-0.22784,0.50839,0.15945,0.81491,879
222,0.937,-0.024,0.401,-0.122,-0.122,0.0,-3.417,-66.923,171.661,-25.687,-8.98,-12.66,28.04,0.07648,0.54782,-0.06451,0.83054,896,0.662,0.103,0.741,0.061,0.061,-0.244,7.91,-41.561,-130.979,-20.227,-11.573,-2.713,26.54,-0.40869,0.29602,0.2056,0.83841,882,0.589,0.098,0.792,-0.244,0.122,-0.122,7.015,-36.475,147.794,-15.267,-12.0,-28.707,30.97,-0.24402,-0.31665,0.03082,-0.91605,892,0.889,0.025,0.425,-0.061,-0.061,0.0,3.724,-64.336,-151.139,-28.62,-10.633,-6.58,30.96,-0.22784,0.50839,0.15945,0.81491,894
223,0.938,-0.024,0.401,-0.122,-0.122,0.0,-3.417,-66.923,171.65,-25.687,-8.98,-12.66,28.04,0.07648,0.54782,-0.06451,0.83054,897,0.662,0.102,0.741,-0.183,0.0,-0.122,7.91,-41.561,-130.979,-20.227,-11.573,-2.713,26.54,-0.40869,0.29602,0.2056,0.83841,883,0.589,0.095,0.792,-0.244,0.122,-0.122,7.015,-36.475,147.788,-15.267,-12.0,-28.707,30.97,-0.24402,-0.31665,0.03082,-0.91605,893,0.889,0.026,0.428,0.0,0.0,0.0,3.724,-64.336,-151.144,-28.62,-10.633,-6.58,30.96,-0.22784,0.50839,0.15945,0.81491,895
224,0.938,-0.023,0.401,-0.061,-0.122,0.0,-3.422,-66.923,171.639,-25.687,-8.98,-12.66,28.04,0.07648,0.54782,-0.06451,0.83054,900,0.662,0.1,0.741,-0.244,-0.122,0.0,7.905,-41.567,-130.979,-20.227,-11.573,-2.713,26.54,-0.40869,0.29602,0.2056,0.83841,888,0.589,0.096,0.795,-0.427,0.244,-0.183,7.009,-36.469,147.794,-15.66,-12.127,-28.433,30.97,-0.24402,-0.31665,0.03082,-0.91605,902,0.89,0.026,0.428,0.0,0.0,0.0,3.724,-64.336,-151.144,-28.62,-10.633,-6.58,30.96,-0.22784,0.50839,0.15945,0.81491,898
225,0.939,-0.025,0.4,-0.122,-0.122,0.0,-3.422,-66.929,171.623,-25.687,-8.98,-12.66,28.04,0.07648,0.54782,-0.06451,0.83054,901,0.662,0.098,0.743,-0.122,0.0,-0.061,7.899,-41.567,-130.979,-20.227,-11.573,-2.713,26.54,-0.40869,0.29602,0.2056,0.83841,889,0.588,0.1,0.799,-0.732,0.061,-0.244,6.998,-36.464,147.805,-15.66,-12.127,-28.433,30.97,-0.24402,-0.31665,0.03082,-0.91605,903,0.889,0.027,0.428,-0.122,0.0,0.0,3.719,-64.336,-151.144,-28.62,-10.633,-6.58,30.96,-0.22784,0.50839,0.15945,0.81491,899
226,0.941,-0.025,0.398,-0.122,-0.183,0.0,-3.422,-66.929,171.612,-25.687,-8.98,-12.66,28.04,0.07648,0.54782,-0.06451,0.83054,916,0.663,0.1,0.746,-0.183,0.061,-0.122,7.894,-41.567,-130.979,-20.467,-11.507,-2.94,26.54,-0.40869,0.29602,0.2056,0.83841,904,0.592,0.101,0.796,-0.977,0.0,-0.183,6.987,-36.464,147.816,-15.66,-12.127,-28.433,30.97,-0.24402,-0.31665,0.03082,-0.91605,912,0.89,0.028,0.429,-0.183,-0.122,0.0,3.713,-64.336,-151.15,-28.473,-10.807,-7.06,30.96,-0.22784,0.50839,0.15945,0.81491,910
227,0.942,-0.022,0.397,-0.061,-0.244,0.0,-3.428,-66.934,171.601,-25.687,-8.98,-12.66,28.04,0.07648,0.54782,-0.06451,0.83054,917,0.662,0.103,0.746,-0.488,-0.122,-0.061,7.888,-41.561,-130.984,-20.467,-11.507,-2.94,26.54,-0.40869,0.29602,0.2056,0.83841,905,0.594,0.098,0.795,-0.793,0.061,-0.488,6.976,-36.464,147.821,-15.66,-12.127,-28.433,30.97,-0.24402,-0.31665,0.03082,-0.91605,913,0.892,0.026,0.426,-0.183,-0.061,0.0,3.713,-64.336,-151.15,-28.473,-10.807,-7.06,30.96,-0.22784,0.50839,0.15945,0.81491,911
228,0.939,-0.023,0.395,0.061,-0.122,0.0,-3.428,-66.934,171.59,-25.687,-8.98,-12.66,28.04,0.07648,0.54782,-0.06451,0.83054,918,0.667,0.104,0.744,-0.61,-0.122,0.0,7.877,-41.567,-130.984,-20.467,-11.507,-2.94,26.54,-0.40869,0.29602,0.2056,0.83841,906,0.592,0.096,0.793,-0.244,0.122,-0.427,6.971,-36.458,147.805,-15.66,-12.127,-28.433,30.97,-0.24402,-0.31665,0.03082,-0.91605,914,0.893,0.027,0.425,-0.061,0.0,0.0,3.708,-64.336,-151.155,-28.473,-10.807,-7.06,30.96,-0.22739,0.50854,0.15909,0.81503,922
229,0.937,-0.022,0.397,0.061,-0.061,0.0,-3.422,-66.94,171.579,-25.687,-8.98,-12.66,28.04,0.07648,0.54782,-0.06451,0.83054,919,0.667,0.101,0.743,-0.671,-0.183,-0.244,7.866,-41.567,-130.984,-20.467,-11.507,-2.94,26.54,-0.40869,0.29602,0.2056,0.83841,907,0.589,0.1,0.79,-0.061,0.305,0.122,6.971,-36.453,147.788,-15.66,-12.127,-28.433,30.97,-0.24402,-0.31665,0.03082,-0.91605,915,0.893,0.026,0.422,0.122,-0.122,0.0,3.713,-64.341,-151.155,-28.473,-10.807,-7.06,30.96,-0.22739,0.50854,0.15909,0.81503,923
230,0.938,-0.022,0.396,0.244,-0.122,0.0,-3.417,-66.94,171.568,-25.687,-8.98,-12.66,28.04,0.07648,0.54782,-0.06451,0.83054,920,0.667,0.096,0.742,-0.122,-0.244,-0.122,7.861,-41.572,-130.99,-20.467,-11.507,-2.94,26.54,-0.40869,0.29602,0.2056,0.83841,908,0.593,0.097,0.8,0.549,-0.305,-0.061,6.976,-36.453,147.788,-15.66,-12.127,-28.433,30.97,-0.24402,-0.31665,0.03082,-0.91605,926,0.889,0.027,0.424,0.305,-0.122,0.0,3.713,-64.341,-151.155,-28.473,-10.807,-7.06,30.96,-0.22739,0.50854,0.15909,0.81503,924
231,0.942,-0.022,0.397,0.122,-0.183,0.0,-3.417,-66.945,171.557,-25.687,-8.98,-12.66,28.04,0.07648,0.54782,-0.06451,0.83054,921,0.662,0.101,0.737,0.0,-0.305,0.244,7.855,-41.578,-130.984,-20.467,-11.507,-2.94,26.54,-0.40869,0.29602,0.2056,0.83841,909,0.595,0.103,0.791,-0.122,0.0,0.0,6.982,-36.453,147.783,-15.66,-12.127,-28.433,30.97,-0.24442,-0.31607,0.03098,-0.91614,927,0.89,0.029,0.422,0.366,-0.061,0.0,3.724,-64.347,-151.161,-28.473,-10.807,-7.06,30.96,-0.22739,0.50854,0.15909,0.81503,925
232,0.943,-0.02,0.396,0.061,-0.183,0.0,-3.411,-66.951,171.546,-25.687,-8.98,-12.66,28.04,0.07648,0.54782,-0.06451,0.83054,934,0.667,0.1,0.744,0.732,-0.427,0.0,7.866,-41.583,-130.984,-20.467,-11.507,-2.94,26.54,-0.40906,0.29544,0.20526,0.83853,928,0.597,0.099,0.792,0.061,0.0,-0.122,6.982,-36.453,147.777,-15.66,-12.127,-28.433,30.97,-0.24442,-0.31607,0.03098,-0.91614,936,0.893,0.028,0.424,0.305,-0.122,0.0,3.73,-64.347,-151.161,-28.473,-10.807,-7.06,30.96,-0.22739,0.50854,0.15909,0.81503,938
233,0.941,-0.021,0.398,-0.122,-0.122,0.0,-3.411,-66.956,171.541,-25.687,-8.98,-12.66,28.04,0.07648,0.54782,-0.06451,0.83054,935,0.669,0.104,0.74,0.0,-0.61,0.061,7.866,-41.594,-130.984,-20.467,-11.507,-2.94,26.54,-0.40906,0.29544,0.20526,0.83853,929,0.594,0.099,0.789,0.122,0.122,0.0,6.987,-36.453,147.766,-15.66,-12.127,-28.433,30.97,-0.24442,-0.31607,0.03098,-0.91614,937,0.895,0.03,0.422,0.183,-0.061,0.0,3.735,-64.352,-151.161,-28.473,-10.807,-7.06,30.96,-0.22739,0.50854,0.15909,0.81503,939
234,0.938,-0.021,0.399,-0.122,0.0,0.0,-3.411,-66.956,171.53,-25.493,-8.96,-12.24,28.04,0.07648,0.54782,-0.06451,0.83054,944,0.67,0.1,0.739,0.122,-0.488,0.061,7.866,-41.605,-130.984,-20.467,-11.507,-2.94,26.54,-0.40906,0.29544,0.20526,0.83853,930,0.59,0.1,0.79,0.488,0.305,-0.061,6.998,-36.453,147.75,-15.66,-12.127,-28.433,30.97,-0.24442,-0.31607,0.03098,-0.91614,942,0.894,0.03,0.423,0.122,0.0,0.0,3.735,-64.352,-151.166,-28.473,-10.807,-7.06,30.96,-0.22739,0.50854,0.15909,0.81503,940
235,0.939,-0.022,0.398,0.0,0.061,0.0,-3.411,-66.956,171.519,-25.493,-8.96,-12.24,28.04,0.07648,0.54782,-0.06451,0.83054,945,0.668,0.101,0.737,0.305,-0.671,0.061,7.872,-41.616,-130.979,-20.467,-11.507,-2.94,26.54,-0.40906,0.29544,0.20526,0.83853,931,0.596,0.101,0.797,0.671,0.061,0.061,7.009,-36.447,147.733,-15.66,-12.127,-28.433,30.97,-0.24442,-0.31607,0.03098,-0.91614,943,0.89,0.029,0.425,0.0,0.122,0.0,3.735,-64.352,-151.166,-28.473,-10.807,-7.06,30.96,-0.22739,0.50854,0.15909,0.81503,941
236,0.939,-0.022,0.397,0.122,0.244,0.0,-3.406,-66.951,171.508,-25.493,-8.96,-12.24,28.04,0.07648,0.54782,-0.06451,0.83054,952,0.665,0.102,0.739,0.732,-0.366,0.0,7.883,-41.627,-130.979,-20.467,-11.507,-2.94,26.54,-0.40906,0.29544,0.20526,0.83853,932,0.595,0.103,0.792,0.427,0.244,0.0,7.02,-36.447,147.706,-15.66,-12.127,-28.433,30.97,-0.24442,-0.31607,0.03098,-0.91614,946,0.891,0.029,0.425,0.061,0.183,0.0,3.741,-64.352,-151.166,-28.473,-10.807,-7.06,30.96,-0.22739,0.50854,0.15909,0.81503,950
237,0.938,-0.022,0.399,0.0,0.305,0.0,-3.4,-66.945,171.497,-25.493,-8.96,-12.24,28.04,0.07648,0.54782,-0.06451,0.83054,953,0.67,0.103,0.744,0.916,-0.244,0.0,7.899,-41.633,-130.979,-20.467,-11.507,-2.94,26.54,-0.40906,0.29544,0.20526,0.83853,933,0.591,0.101,0.792,0.366,0.305,-0.122,7.031,-36.442,147.673,-15.66,-12.127,-28.433,30.97,-0.24442,-0.31607,0.03098,-0.91614,947,0.892,0.028,0.423,0.122,0.122,0.0,3.741,-64.352,-151.166,-28.473,-10.807,-7.06,30.96,-0.22739,0.50854,0.15909,0.81503,951
238,0.938,-0.022,0.399,-0.122,0.183,0.0,-3.4,-66.945,171.486,-25.493,-8.96,-12.24,28.04,0.07816,0.54794,-0.06555,0.8302,962,0.669,0.105,0.74,0.671,-0.183,0.0,7.916,-41.638,-130.979,-20.467,-11.507,-2.94,26.54,-0.40906,0.29544,0.20526,0.83853,948,0.589,0.098,0.794,0.366,0.183,0.0,7.042,-36.442,147.651,-15.66,-12.127,-28.433,30.97,-0.24442,-0.31607,0.03098,-0.91614,956,0.89,0.028,0.424,0.183,0.183,0.0,3.746,-64.347,-151.172,-28.473,-10.807,-7.06,30.96,-0.22739,0.50854,0.15909,0.81503,958
239,0.937,-0.023,0.399,-0.305,0.0,0.0,-3.4,-66.945,171.475,-25.493,-8.96,-12.24,28.04,0.07816,0.54794,-0.06555,0.8302,963,0.666,0.102,0.739,0.488,-0.061,0.0,7.927,-41.644,-130.979,-20.467,-11.507,-2.94,26.54,-0.40906,0.29544,0.20526,0.83853,949,0.588,0.099,0.793,0.0,0.244,0.061,7.048,-36.436,147.645,-15.66,-12.127,-28.433,30.97,-0.24442,-0.31607,0.03098,-0.91614,957,0.889,0.027,0.428,0.0,0.305,0.0,3.746,-64.341,-151.172,-28.473,-10.807,-7.06,30.96,-0.22739,0.50854,0.15909,0.81503,959
240,0.936,-0.024,0.399,-0.305,0.0,0.0,-3.406,-66.945,171.464,-25.493,-8.96,-12.24,28.04,0.07816,0.54794,-0.06555,0.8302,968,0.663,0.099,0.741,0.488,-0.122,0.0,7.932,-41.644,-130.979,-20.467,-11.507,-2.94,26.54,-0.40906,0.29544,0.20526,0.83853,954,0.588,0.102,0.794,-0.061,0.549,0.122,7.042,-36.431,147.64,-15.66,-12.127,-28.433,30.97,-0.24442,-0.31607,0.03098,-0.91614,964,0.889,0.026,0.429,-0.061,0.305,0.0,3.746,-64.341,-151.172,-28.473,-10.807,-7.06,30.96,-0.22739,0.50854,0.15909,0.81503,966
241,0.938,-0.025,0.399,-0.122,-0.122,0.0,-3.406,-66.945,171.453,-25.493,-8.96,-12.24,28.04,0.07816,0.54794,-0.06555,0.8302,969,0.664,0.1,0.742,0.366,0.0,0.0,7.943,-41.649,-130.979,-20.467,-11.507,-2.94,26.54,-0.40906,0.29544,0.20526,0.83853,955,0.587,0.1,0.799,-0.183,0.366,0.061,7.042,-36.425,147.634,-15.66,-12.127,-28.433,30.97,-0.24442,-0.31607,0.03098,-0.91614,965,0.888,0.026,0.427,-0.122,0.183,0.0,3.741,-64.336,-151.172,-28.473,-10.807,-7.06,30.96,-0.22739,0.50854,0.15909,0.81503,967
242,0.939,-0.025,0.399,-0.122,-0.305,0.0,-3.411,-66.951,171.442,-25.493,-8.96,-12.24,28.04,0.07816,0.54794,-0.06555,0.8302,972,0.663,0.105,0.743,0.244,0.061,0.0,7.943,-41.649,-130.979,-20.467,-11.507,-2.94,26.54,-0.40906,0.29544,0.20526,0.83853,960,0.587,0.098,0.799,-0.549,0.0,0.061,7.031,-36.42,147.634,-15.66,-12.127,-28.433,30.97,-0.24442,-0.31607,0.03098,-0.91614,974,0.888,0.025,0.428,-0.061,0.122,0.0,3.741,-64.336,-151.172,-28.473,-10.807,-7.06,30.96,-0.22739,0.50854,0.15909,0.81503,970
243,0.939,-0.025,0.398,-0.061,-0.244,0.0,-3.411,-66.956,171.436,-25.493,-8.96,-12.24,28.04,0.07816,0.54794,-0.06555,0.8302,973,0.663,0.101,0.744,0.122,0.244,0.0,7.943,-41.644,-130.974,-20.467,-11.507,-2.94,26.54,-0.40906,0.29544,0.20526,0.83853,961,0.59,0.096,0.8,-0.671,-0.061,0.0,7.02,-36.42,147.623,-15.66,-12.127,-28.433,30.97,-0.24442,-0.31607,0.03098,-0.91614,975,0.889,0.024,0.428,0.0,0.0,0.0,3.741,-64.336,-151.177,-28.473,-10.807,-7.06,30.96,-0.22739,0.50854,0.15909,0.81503,971
244,0.938,-0.027,0.4,-0.122,-0.366,0.0,-3.417,-66.962,171.425,-25.493,-8.96,-12.24,28.04,0.07816,0.54794,-0.06555,0.8302,982,0.663,0.1,0.745,0.0,0.122,0.0,7.943,-41.638,-130.974,-20.467,-11.507,-2.94,26.54,-0.40906,0.29544,0.20526,0.83853,976,0.588,0.096,0.799,-0.61,-0.183,-0.061,7.009,-36.42,147.612,-15.66,-12.127,-28.433,30.97,-0.24442,-0.31607,0.03098,-0.91614,980,0.891,0.025,0.426,0.183,-0.122,0.0,3.741,-64.336,-151.177,-28.473,-10.807,-7.06,30.96,-0.22739,0.50854,0.15909,0.81503,986
245,0.937,-0.025,0.399,-0.061,-0.366,0.0,-3.422,-66.967,171.42,-25.493,-8.96,-12.24,28.04,0.07816,0.54794,-0.06555,0.8302,983,0.665,0.1,0.747,0.0,0.061,0.0,7.943,-41.638,-130.974,-20.467,-11.507,-2.94,26.54,-0.40906,0.29544,0.20526,0.83853,977,0.588,0.095,0.794,-0.61,-0.244,0.122,6.998,-36.425,147.596,-15.66,-12.127,-28.433,30.97,-0.24442,-0.31607,0.03098,-0.91614,981,0.889,0.023,0.428,0.122,-0.183,0.0,3.741,-64.341,-151.177,-28.473,-10.807,-7.06,30.96,-0.22739,0.50854,0.15909,0.81503,987
246,0.938,-0.023,0.399,0.0,-0.244,0.0,-3.422,-66.973,171.409,-25.493,-8.96,-12.24,28.04,0.07816,0.54794,-0.06555,0.8302,992,0.664,0.097,0.743,-0.122,-0.183,0.0,7.938,-41.638,-130.974,-20.467,-11.507,-2.94,26.54,-0.40906,0.29544,0.20526,0.83853,978,0.591,0.095,0.792,-0.61,0.0,0.061,6.987,-36.425,147.585,-15.34,-12.187,-28.82,30.97,-0.24442,-0.31607,0.03098,-0.91614,998,0.889,0.027,0.426,-0.183,-0.061,0.0,3.735,-64.341,-151.183,-28.473,-10.807,-7.06,30.96,-0.22739,0.50854,0.15909,0.81503,988
247,0.939,-0.022,0.398,0.0,-0.183,0.0,-3.422,-66.978,171.403,-25.493,-8.96,-12.24,28.04,0.07816,0.54794,-0.06555,0.8302,993,0.664,0.098,0.742,-0.183,-0.183,0.305,7.927,-41.644,-130.963,-20.467,-11.507,-2.94,26.54,-0.40906,0.29544,0.20526,0.83853,979,0.591,0.1,0.794,-0.183,0.0,-0.061,6.976,-36.425,147.59,-15.34,-12.187,-28.82,30.97,-0.24442,-0.31607,0.03098,-0.91614,999,0.891,0.028,0.426,-0.183,-0.122,0.0,3.73,-64.341,-151.183,-28.473,-10.807,-7.06,30.96,-0.22739,0.50854,0.15909,0.81503,989
248,0.94,-0.023,0.399,0.061,-0.244,0.0,-3.422,-66.978,171.392,-25.493,-8.96,-12.24,28.04,0.07816,0.54794,-0.06555,0.8302,996,0.666,0.101,0.739,-0.427,-0.244,0.183,7.916,-41.644,-130.957,-20.427,-11.827,-2.833,26.54,-0.40906,0.29544,0.20526,0.83853,984,0.592,0.102,0.797,0.427,0.122,0.0,6.982,-36.42,147.607,-15.34,-12.187,-28.82,30.97,-0.24442,-0.31607,0.03098,-0.91614,1000,0.892,0.025,0.425,0.122,-0.305,0.0,3.724,-64.347,-151.183,-28.3,-10.4,-6.12,30.96,-0.22739,0.50854,0.15909,0.81503,990
249,0.94,-0.025,0.398,0.366,-0.244,0.0,-3.417,-66.984,171.387,-25.493,-8.96,-12.24,28.04,0.07816,0.54794,-0.06555,0.8302,997,0.667,0.103,0.741,-0.061,-0.244,0.0,7.91,-41.649,-130.957,-20.427,-11.827,-2.833,26.54,-0.40906,0.29544,0.20526,0.83853,985,0.591,0.097,0.797,0.244,0.122,0.0,6.987,-36.42,147.629,-15.34,-12.187,-28.82,30.97,-0.24442,-0.31607,0.03098,-0.91614,1001,0.892,0.024,0.426,0.305,-0.183,0.0,3.73,-64.352,-151.188,-28.3,-10.4,-6.12,30.96,-0.22739,0.50854,0.15909,0.81503,991
250,0.939,-0.022,0.395,0.244,-0.305,0.0,-3.411,-66.989,171.376,-25.493,-8.96,-12.24,28.04,0.07816,0.54794,-0.06555,0.8302,1006,0.667,0.103,0.744,0.427,-0.366,0.122,7.91,-41.655,-130.957,-20.427,-11.827,-2.833,26.54,-0.40906,0.29544,0.20526,0.83853,994,0.591,0.094,0.794,0.244,0.0,0.122,6.993,-36.414,147.651,-15.34,-12.187,-28.82,30.97,-0.24442,-0.31607,0.03098,-0.91614,1014,0.891,0.025,0.425,0.366,-0.061,0.0,3.73,-64.352,-151.188,-28.3,-10.4,-6.12,30.96,-0.22739,0.50854,0.15909,0.81503,1008
251,0.939,-0.022,0.396,0.0,-0.366,0.0,-3.411,-67.0,171.37,-25.493,-8.96,-12.24,28.04,0.07816,0.54794,-0.06555,0.8302,1007,0.666,0.099,0.744,0.244,-0.183,0.244,7.916,-41.66,-130.952,-20.427,-11.827,-2.833,26.54,-0.40906,0.29544,0.20526,0.83853,995,0.591,0.095,0.794,0.488,0.0,0.366,6.998,-36.42,147.678,-15.34,-12.187,-28.82,30.97,-0.24442,-0.31607,0.03098,-0.91614,1015,0.891,0.027,0.423,0.488,-0.183,0.0,3.735,-64.358,-151.188,-28.3,-10.4,-6.12,30.96,-0.22739,0.50854,0.15909,0.81503,1009
252,0.939,-0.023,0.395,0.0,-0.488,0.0,-3.417,-67.006,171.359,-26.16,-8.793,-12.467,28.04,0.07816,0.54794,-0.06555,0.8302,1028,0.667,0.096,0.741,0.427,0.0,0.244,7.916,-41.66,-130.941,-20.427,-11.827,-2.833,26.54,-0.4093,0.29596,0.20593,0.83807,1002,0.591,0.101,0.793,0.366,-0.122,0.488,6.998,-36.42,147.706,-15.34,-12.187,-28.82,30.97,-0.24442,-0.31607,0.03098,-0.91614,1016,0.891,0.028,0.423,0.427,-0.183,0.0,3.746,-64.358,-151.194,-28.3,-10.4,-6.12,30.96,-0.22739,0.50854,0.15909,0.81503,1010
253,0.939,-0.021,0.396,0.183,-0.427,0.0,-3.411,-67.017,171.354,-26.16,-8.793,-12.467,28.04,0.07816,0.54794,-0.06555,0.8302,1029,0.667,0.098,0.739,0.854,-0.061,0.305,7.921,-41.666,-130.935,-20.427,-11.827,-2.833,26.54,-0.4093,0.29596,0.20593,0.83807,1003,0.591,0.104,0.794,0.183,-0.061,0.427,6.998,-36.42,147.739,-15.34,-12.187,-28.82,30.97,-0.24442,-0.31607,0.03098,-0.91614,1017,0.891,0.03,0.423,0.427,-0.183,0.0,3.752,-64.363,-151.194,-28.3,-10.4,-6.12,30.96,-0.22739,0.50854,0.15909,0.81503,1011
