Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
137,0.896,-0.129,0.486,0.0,0.427,-0.244,-14.738,-60.831,176.786,-25.747,-10.927,-18.887,26.45,0.08893,0.49918,-0.12482,0.85278,555,0.693,0.039,0.727,-0.61,0.732,-0.305,3.153,-43.297,-132.742,-20.427,-10.813,-5.413,27.58,0.38171,-0.32767,-0.17136,-0.84702,547,0.7,0.137,0.696,-0.549,0.793,-0.427,10.734,-44.874,135.341,-17.4,-13.993,-27.227,29.79,-0.31345,-0.38364,0.06351,-0.86627,551,0.9,-0.009,0.407,0.549,-1.587,-0.671,-1.329,-65.588,-163.229,-29.687,-12.34,-9.653,30.91,-0.11432,0.53647,0.06726,0.83334,537
138,0.893,-0.132,0.481,0.0,0.916,-0.305,-14.722,-60.82,176.776,-25.747,-10.927,-18.887,26.45,0.08893,0.49918,-0.12482,0.85278,558,0.69,0.04,0.73,-0.305,1.099,-0.183,3.148,-43.275,-132.742,-20.427,-10.813,-5.413,27.58,0.38171,-0.32767,-0.17136,-0.84702,552,0.701,0.139,0.69,-0.427,0.427,-0.671,10.739,-44.857,135.297,-17.4,-13.993,-27.227,29.79,-0.31693,-0.38422,0.06442,-0.86469,562,0.901,-0.01,0.413,0.732,-1.892,-0.488,-1.302,-65.627,-163.235,-29.687,-12.34,-9.653,30.91,-0.11432,0.53647,0.06726,0.83334,548
139,0.879,-0.127,0.482,0.427,0.793,-0.549,-14.7,-60.804,176.748,-25.747,-10.927,-18.887,26.45,0.08893,0.49918,-0.12482,0.85278,559,0.684,0.044,0.73,-0.183,0.854,-0.244,3.142,-43.259,-132.748,-20.427,-10.813,-5.413,27.58,0.38171,-0.32767,-0.17136,-0.84702,553,0.708,0.139,0.688,-0.366,0.61,-0.366,10.745,-44.852,135.242,-17.4,-13.993,-27.227,29.79,-0.31693,-0.38422,0.06442,-0.86469,563,0.905,-0.011,0.415,0.793,-1.465,-0.549,-1.263,-65.654,-163.235,-29.687,-12.34,-9.653,30.91,-0.11432,0.53647,0.06726,0.83334,549
140,0.894,-0.123,0.484,0.671,0.366,-0.244,-14.672,-60.793,176.732,-25.747,-10.927,-18.887,26.45,0.08893,0.49918,-0.12482,0.85278,564,0.688,0.044,0.731,-0.488,1.221,-0.427,3.142,-43.237,-132.77,-20.427,-10.813,-5.413,27.58,0.38171,-0.32767,-0.17136,-0.84702,556,0.7,0.142,0.695,-0.488,0.671,-0.488,10.745,-44.835,135.187,-17.4,-13.993,-27.227,29.79,-0.31693,-0.38422,0.06442,-0.86469,568,0.904,-0.013,0.4,0.671,-0.427,-0.427,-1.236,-65.66,-163.24,-29.687,-12.34,-9.653,30.91,-0.11432,0.53647,0.06726,0.83334,560
141,0.888,-0.122,0.479,0.488,1.038,0.061,-14.65,-60.782,176.732,-25.747,-10.927,-18.887,26.45,0.08893,0.49918,-0.12482,0.85278,565,0.692,0.045,0.729,-0.244,1.892,-0.488,3.148,-43.204,-132.786,-20.427,-10.813,-5.413,27.58,0.38171,-0.32767,-0.17136,-0.84702,557,0.694,0.143,0.693,-0.305,0.183,-0.183,10.75,-44.83,135.126,-17.4,-13.993,-27.227,29.79,-0.31693,-0.38422,0.06442,-0.86469,569,0.897,-0.008,0.403,0.916,-1.038,0.061,-1.225,-65.682,-163.229,-29.687,-12.34,-9.653,30.91,-0.11432,0.53647,0.06726,0.83334,561
142,0.88,-0.124,0.479,0.122,1.16,0.0,-14.634,-60.76,176.743,-25.747,-10.927,-18.887,26.45,0.08893,0.49918,-0.12482,0.85278,572,0.686,0.045,0.731,-0.122,1.404,-0.366,3.148,-43.176,-132.803,-20.427,-10.813,-5.413,27.58,0.38171,-0.32767,-0.17136,-0.84702,570,0.706,0.136,0.682,-0.732,-0.366,0.732,10.739,-44.83,135.093,-17.4,-13.993,-27.227,29.79,-0.31693,-0.38422,0.06442,-0.86469,576,0.899,-0.002,0.414,1.282,-1.709,0.061,-1.208,-65.715,-163.224,-29.287,-12.36,-9.353,30.91,-0.11432,0.53647,0.06726,0.83334,566
143,0.891,-0.124,0.486,-0.061,0.793,-0.183,-14.623,-60.743,176.754,-25.747,-10.927,-18.887,26.45,0.08893,0.49918,-0.12482,0.85278,573,0.679,0.045,0.733,-0.549,1.648,-0.183,3.148,-43.149,-132.83,-20.427,-10.813,-5.413,27.58,0.38171,-0.32767,-0.17136,-0.84702,571,0.706,0.131,0.686,-1.404,0.122,0.427,10.717,-44.841,135.055,-17.4,-13.993,-27.227,29.79,-0.31693,-0.38422,0.06442,-0.86469,577,0.907,-0.003,0.408,1.038,-1.282,0.122,-1.192,-65.742,-163.202,-29.287,-12.36,-9.353,30.91,-0.11432,0.53647,0.06726,0.83334,567
144,0.898,-0.124,0.482,0.0,0.122,-0.427,-14.606,-60.732,176.748,-25.747,-10.927,-18.887,26.45,0.08893,0.49918,-0.12482,0.85278,582,0.686,0.04,0.722,-1.282,3.052,-0.122,3.126,-43.094,-132.847,-20.427,-10.813,-5.413,27.58,0.38171,-0.32767,-0.17136,-0.84702,578,0.696,0.137,0.698,-0.427,0.0,-0.854,10.706,-44.835,135.016,-17.4,-13.993,-27.227,29.79,-0.31693,-0.38422,0.06442,-0.86469,584,0.897,-0.009,0.398,1.465,-1.343,0.305,-1.176,-65.764,-163.191,-29.287,-12.36,-9.353,30.91,-0.11432,0.53647,0.06726,0.83334,574
145,0.898,-0.123,0.479,0.0,0.122,-0.244,-14.595,-60.732,176.748,-25.747,-10.927,-18.887,26.45,0.08893,0.49918,-0.12482,0.85278,583,0.684,0.043,0.721,-0.793,2.258,-0.427,3.115,-43.05,-132.869,-20.427,-10.813,-5.413,27.58,0.38171,-0.32767,-0.17136,-0.84702,579,0.707,0.13,0.695,0.61,-0.977,-0.916,10.734,-44.846,134.956,-17.4,-13.993,-27.227,29.79,-0.31693,-0.38422,0.06442,-0.86469,585,0.885,-0.007,0.401,0.854,-2.38,0.671,-1.192,-65.814,-163.158,-29.287,-12.36,-9.353,30.91,-0.11432,0.53647,0.06726,0.83334,575
146,0.894,-0.119,0.486,0.0,0.671,0.183,-14.59,-60.727,176.759,-25.747,-10.927,-18.887,26.45,0.08893,0.49918,-0.12482,0.85278,586,0.678,0.044,0.73,-0.183,0.671,-0.793,3.126,-43.028,-132.896,-20.427,-10.813,-5.413,27.58,0.38171,-0.32767,-0.17136,-0.84702,590,0.704,0.129,0.689,0.61,-1.038,-0.244,10.767,-44.863,134.901,-17.4,-13.993,-27.227,29.79,-0.31693,-0.38422,0.06442,-0.86469,592,0.914,-0.011,0.404,1.343,-3.235,0.793,-1.203,-65.874,-163.12,-29.287,-12.36,-9.353,30.91,-0.11737,0.53888,0.07092,0.83109,580
147,0.886,-0.122,0.486,-0.061,0.793,0.427,-14.59,-60.71,176.765,-25.747,-10.927,-18.887,26.45,0.08893,0.49918,-0.12482,0.85278,587,0.687,0.033,0.733,-0.61,0.427,-0.977,3.131,-43.022,-132.924,-20.427,-10.813,-5.413,27.58,0.38171,-0.32767,-0.17136,-0.84702,591,0.7,0.135,0.686,0.549,-0.488,-0.427,10.789,-44.879,134.835,-17.4,-13.993,-27.227,29.79,-0.31693,-0.38422,0.06442,-0.86469,593,0.907,0.007,0.401,0.366,-1.343,0.61,-1.219,-65.901,-163.081,-29.287,-12.36,-9.353,30.91,-0.11737,0.53888,0.07092,0.83109,581
148,0.883,-0.131,0.481,-0.305,0.916,0.183,-14.595,-60.694,176.776,-25.747,-10.927,-18.887,26.45,0.08893,0.49918,-0.12482,0.85278,602,0.687,0.034,0.731,-0.732,0.183,-0.732,3.131,-43.017,-132.951,-20.427,-10.813,-5.413,27.58,0.38171,-0.32767,-0.17136,-0.84702,596,0.696,0.141,0.693,0.916,-0.427,-0.305,10.816,-44.885,134.769,-17.4,-13.993,-27.227,29.79,-0.31693,-0.38422,0.06442,-0.86469,598,0.9,-0.004,0.392,-0.244,-0.183,0.671,-1.252,-65.901,-163.037,-29.287,-12.36,-9.353,30.91,-0.11737,0.53888,0.07092,0.83109,588
149,0.884,-0.132,0.484,-0.366,0.916,-0.122,-14.59,-60.677,176.786,-25.747,-10.927,-18.887,26.45,0.08893,0.49918,-0.12482,0.85278,603,0.682,0.041,0.736,-0.427,0.183,-0.366,3.131,-43.011,-132.962,-20.427,-10.813,-5.413,27.58,0.38171,-0.32767,-0.17136,-0.84702,597,0.701,0.136,0.693,1.16,-0.305,0.427,10.838,-44.896,134.72,-17.4,-13.993,-27.227,29.79,-0.31693,-0.38422,0.06442,-0.86469,599,0.903,-0.013,0.396,0.61,-0.244,-0.061,-1.23,-65.912,-163.043,-29.287,-12.36,-9.353,30.91,-0.11737,0.53888,0.07092,0.83109,589
150,0.886,-0.126,0.483,0.122,0.61,-0.061,-14.584,-60.661,176.803,-25.707,-10.867,-18.18,26.45,0.08893,0.49918,-0.12482,0.85278,608,0.671,0.04,0.735,0.0,0.427,0.0,3.131,-43.006,-132.962,-20.207,-10.627,-5.073,27.58,0.38171,-0.32767,-0.17136,-0.84702,600,0.703,0.135,0.696,0.977,0.366,1.526,10.844,-44.896,134.703,-16.947,-13.833,-28.06,29.79,-0.31693,-0.38422,0.06442,-0.86469,606,0.906,-0.016,0.406,0.549,-0.366,-0.427,-1.203,-65.918,-163.07,-29.287,-12.36,-9.353,30.91,-0.11737,0.53888,0.07092,0.83109,594
151,0.887,-0.125,0.486,0.366,0.488,0.183,-14.579,-60.65,176.814,-25.707,-10.867,-18.18,26.45,0.08893,0.49918,-0.12482,0.85278,609,0.679,0.034,0.736,0.488,0.0,0.488,3.131,-43.006,-132.946,-20.207,-10.627,-5.073,27.58,0.38171,-0.32767,-0.17136,-0.84702,601,0.701,0.133,0.697,0.549,0.0,1.16,10.838,-44.896,134.703,-16.947,-13.833,-28.06,29.79,-0.31693,-0.38422,0.06442,-0.86469,607,0.9,-0.014,0.407,0.427,-0.122,-0.061,-1.192,-65.923,-163.065,-29.287,-12.36,-9.353,30.91,-0.11737,0.53888,0.07092,0.83109,595
152,0.883,-0.13,0.486,0.183,0.427,0.183,-14.573,-60.639,176.83,-25.707,-10.867,-18.18,26.45,0.08893,0.49918,-0.12482,0.85278,616,0.68,0.037,0.733,0.732,0.244,0.854,3.126,-43.0,-132.929,-20.207,-10.627,-5.073,27.58,0.38171,-0.32767,-0.17136,-0.84702,612,0.698,0.133,0.693,0.916,-0.549,0.61,10.838,-44.907,134.676,-16.947,-13.833,-28.06,29.79,-0.31693,-0.38422,0.06442,-0.86469,614,0.891,-0.011,0.403,0.488,0.061,0.0,-1.187,-65.918,-163.076,-29.287,-12.36,-9.353,30.91,-0.11737,0.53888,0.07092,0.83109,604
153,0.883,-0.13,0.486,-0.061,0.0,-0.061,-14.573,-60.634,176.836,-25.707,-10.867,-18.18,26.45,0.08893,0.49918,-0.12482,0.85278,617,0.679,0.041,0.732,0.732,-0.244,0.732,3.126,-43.006,-132.907,-20.207,-10.627,-5.073,27.58,0.38171,-0.32767,-0.17136,-0.84702,613,0.704,0.131,0.683,0.793,-0.244,0.671,10.844,-44.912,134.648,-16.947,-13.833,-28.06,29.79,-0.31693,-0.38422,0.06442,-0.86469,615,0.896,-0.011,0.407,0.549,-0.549,-0.305,-1.165,-65.929,-163.098,-29.287,-12.36,-9.353,30.91,-0.11737,0.53888,0.07092,0.83109,605
154,0.885,-0.127,0.493,0.061,-0.366,-0.183,-14.573,-60.639,176.847,-25.707,-10.867,-18.18,26.45,0.08752,0.49753,-0.1232,0.85413,622,0.682,0.039,0.734,0.549,0.122,0.244,3.131,-43.006,-132.891,-20.207,-10.627,-5.073,27.58,0.38077,-0.32571,-0.16971,-0.84854,618,0.699,0.14,0.685,0.366,0.305,0.427,10.849,-44.918,134.648,-16.947,-13.833,-28.06,29.79,-0.32126,-0.38452,0.06595,-0.86282,624,0.901,-0.012,0.41,0.244,-1.038,-0.244,-1.154,-65.951,-163.109,-29.287,-12.36,-9.353,30.91,-0.11737,0.53888,0.07092,0.83109,610
155,0.888,-0.127,0.487,0.305,-0.488,-0.244,-14.568,-60.645,176.858,-25.707,-10.867,-18.18,26.45,0.08752,0.49753,-0.1232,0.85413,623,0.686,0.038,0.73,0.244,0.488,0.122,3.137,-42.995,-132.885,-20.207,-10.627,-5.073,27.58,0.38077,-0.32571,-0.16971,-0.84854,619,0.703,0.139,0.69,0.549,0.366,0.732,10.849,-44.912,134.654,-16.947,-13.833,-28.06,29.79,-0.32126,-0.38452,0.06595,-0.86282,625,0.899,-0.009,0.404,0.549,-0.366,0.061,-1.148,-65.956,-163.114,-29.287,-12.36,-9.353,30.91,-0.11737,0.53888,0.07092,0.83109,611
156,0.897,-0.122,0.48,0.0,-0.854,-0.427,-14.562,-60.656,176.869,-25.707,-10.867,-18.18,26.45,0.08752,0.49753,-0.1232,0.85413,628,0.677,0.044,0.725,0.305,0.732,0.183,3.137,-42.979,-132.885,-20.207,-10.627,-5.073,27.58,0.38077,-0.32571,-0.16971,-0.84854,626,0.707,0.135,0.694,0.671,0.183,1.099,10.844,-44.907,134.67,-16.947,-13.833,-28.06,29.79,-0.32126,-0.38452,0.06595,-0.86282,632,0.903,-0.007,0.403,0.549,-0.122,0.183,-1.148,-65.956,-163.109,-29.287,-12.36,-9.353,30.91,-0.11737,0.53888,0.07092,0.83109,620
157,0.896,-0.119,0.485,-0.183,-0.61,-0.366,-14.557,-60.672,176.874,-25.707,-10.867,-18.18,26.45,0.08752,0.49753,-0.1232,0.85413,629,0.684,0.041,0.73,0.488,0.244,0.488,3.137,-42.973,-132.88,-20.207,-10.627,-5.073,27.58,0.38077,-0.32571,-0.16971,-0.84854,627,0.701,0.134,0.691,0.427,0.061,0.977,10.838,-44.912,134.687,-16.947,-13.833,-28.06,29.79,-0.32126,-0.38452,0.06595,-0.86282,633,0.898,-0.009,0.4,-0.366,0.305,0.244,-1.154,-65.951,-163.109,-29.287,-12.36,-9.353,30.91,-0.11737,0.53888,0.07092,0.83109,621
158,0.886,-0.122,0.479,-0.244,-0.427,-0.061,-14.557,-60.683,176.891,-25.707,-10.867,-18.18,26.45,0.08752,0.49753,-0.1232,0.85413,640,0.688,0.038,0.733,0.305,-0.122,0.549,3.131,-42.979,-132.874,-20.207,-10.627,-5.073,27.58,0.38077,-0.32571,-0.16971,-0.84854,634,0.699,0.132,0.688,-0.061,0.244,0.671,10.827,-44.912,134.687,-16.947,-13.833,-28.06,29.79,-0.32126,-0.38452,0.06595,-0.86282,638,0.902,-0.005,0.392,0.061,0.732,0.183,-1.17,-65.94,-163.076,-29.287,-12.36,-9.353,30.91,-0.11737,0.53888,0.07092,0.83109,630
159,0.893,-0.125,0.475,-0.549,-0.977,-0.183,-14.568,-60.694,176.902,-25.707,-10.867,-18.18,26.45,0.08752,0.49753,-0.1232,0.85413,641,0.68,0.039,0.732,0.122,-0.61,0.549,3.126,-42.99,-132.874,-20.207,-10.627,-5.073,27.58,0.38077,-0.32571,-0.16971,-0.84854,635,0.708,0.134,0.689,0.0,0.122,0.671,10.816,-44.912,134.692,-16.947,-13.833,-28.06,29.79,-0.32126,-0.38452,0.06595,-0.86282,639,0.909,-0.009,0.396,0.244,0.427,-0.122,-1.176,-65.929,-163.043,-29.287,-12.36,-9.353,30.91,-0.11737,0.53888,0.07092,0.83109,631
160,0.896,-0.126,0.482,-0.366,-0.916,-0.366,-14.573,-60.716,176.913,-25.707,-10.867,-18.18,26.45,0.08752,0.49753,-0.1232,0.85413,644,0.68,0.039,0.73,-0.061,-0.183,0.244,3.12,-42.995,-132.885,-20.207,-10.627,-5.073,27.58,0.38077,-0.32571,-0.16971,-0.84854,642,0.702,0.134,0.689,0.488,-0.305,0.671,10.811,-44.912,134.703,-16.947,-13.833,-28.06,29.79,-0.32126,-0.38452,0.06595,-0.86282,648,0.899,-0.007,0.401,0.0,0.183,-0.244,-1.165,-65.923,-163.026,-29.073,-12.6,-8.6,30.91,-0.11737,0.53888,0.07092,0.83109,636
161,0.889,-0.125,0.482,0.0,-0.244,-0.244,-14.573,-60.727,176.907,-25.707,-10.867,-18.18,26.45,0.08752,0.49753,-0.1232,0.85413,645,0.689,0.041,0.729,0.061,0.0,0.0,3.12,-42.99,-132.891,-20.207,-10.627,-5.073,27.58,0.38077,-0.32571,-0.16971,-0.84854,643,0.701,0.132,0.685,0.122,-0.244,0.61,10.811,-44.923,134.725,-16.947,-13.833,-28.06,29.79,-0.32126,-0.38452,0.06595,-0.86282,649,0.897,-0.004,0.397,0.0,0.61,-0.244,-1.154,-65.918,-163.021,-29.073,-12.6,-8.6,30.91,-0.11737,0.53888,0.07092,0.83109,637
162,0.885,-0.124,0.483,-0.122,-0.549,0.0,-14.573,-60.738,176.907,-25.707,-10.867,-18.18,26.45,0.08752,0.49753,-0.1232,0.85413,654,0.683,0.038,0.728,0.244,-0.793,0.0,3.126,-43.006,-132.902,-20.207,-10.627,-5.073,27.58,0.38077,-0.32571,-0.16971,-0.84854,650,0.699,0.135,0.688,0.122,0.0,0.183,10.805,-44.929,134.725,-16.947,-13.833,-28.06,29.79,-0.32126,-0.38452,0.06595,-0.86282,656,0.905,-0.005,0.395,0.0,0.488,-0.244,-1.143,-65.907,-163.032,-29.073,-12.6,-8.6,30.91,-0.11737,0.53888,0.07092,0.83109,646
163,0.886,-0.124,0.483,-0.244,-0.854,0.0,-14.579,-60.754,176.885,-25.707,-10.867,-18.18,26.45,0.08752,0.49753,-0.1232,0.85413,655,0.68,0.039,0.73,0.244,-0.671,0.0,3.131,-43.022,-132.907,-20.207,-10.627,-5.073,27.58,0.38077,-0.32571,-0.16971,-0.84854,651,0.704,0.138,0.692,0.732,-0.122,0.244,10.816,-44.934,134.731,-16.947,-13.833,-28.06,29.79,-0.32126,-0.38452,0.06595,-0.86282,657,0.903,-0.01,0.399,-0.061,0.183,-0.366,-1.126,-65.901,-163.043,-29.073,-12.6,-8.6,30.91,-0.11737,0.53888,0.07092,0.83109,647
164,0.886,-0.125,0.48,0.0,-1.404,0.0,-14.59,-60.776,176.858,-25.707,-10.867,-18.18,26.45,0.08752,0.49753,-0.1232,0.85413,660,0.678,0.042,0.725,0.366,-0.671,-0.183,3.142,-43.033,-132.924,-20.207,-10.627,-5.073,27.58,0.38077,-0.32571,-0.16971,-0.84854,658,0.709,0.136,0.69,0.977,-0.549,0.916,10.822,-44.94,134.736,-16.947,-13.833,-28.06,29.79,-0.32126,-0.38452,0.06595,-0.86282,664,0.897,-0.006,0.404,0.0,0.427,-0.244,-1.115,-65.901,-163.037,-29.073,-12.6,-8.6,30.91,-0.11838,0.53915,0.07199,0.83066,652
165,0.89,-0.126,0.486,-0.061,-1.221,0.0,-14.606,-60.798,176.841,-25.707,-10.867,-18.18,26.45,0.08752,0.49753,-0.1232,0.85413,661,0.688,0.04,0.73,0.61,-1.343,-0.122,3.153,-43.061,-132.94,-20.207,-10.627,-5.073,27.58,0.38077,-0.32571,-0.16971,-0.84854,659,0.708,0.132,0.688,0.488,-0.366,1.038,10.827,-44.956,134.758,-16.947,-13.833,-28.06,29.79,-0.32126,-0.38452,0.06595,-0.86282,665,0.894,-0.006,0.398,0.0,1.16,-0.122,-1.104,-65.891,-163.021,-29.073,-12.6,-8.6,30.91,-0.11838,0.53915,0.07199,0.83066,653
166,0.898,-0.128,0.487,-0.183,-0.793,-0.183,-14.612,-60.815,176.819,-25.707,-10.867,-18.18,26.45,0.08752,0.49753,-0.1232,0.85413,668,0.694,0.038,0.732,0.732,-1.282,0.183,3.17,-43.088,-132.946,-20.207,-10.627,-5.073,27.58,0.38077,-0.32571,-0.16971,-0.84854,666,0.7,0.134,0.689,-0.122,0.183,0.61,10.816,-44.962,134.775,-17.1,-14.007,-27.54,29.79,-0.32126,-0.38452,0.06595,-0.86282,674,0.9,-0.01,0.397,0.0,1.404,-0.061,-1.099,-65.869,-163.004,-29.073,-12.6,-8.6,30.91,-0.11838,0.53915,0.07199,0.83066,662
167,0.897,-0.126,0.484,-0.061,-0.793,-0.366,-14.606,-60.831,176.825,-25.707,-10.867,-18.18,26.45,0.08752,0.49753,-0.1232,0.85413,669,0.689,0.039,0.732,0.977,-1.343,0.366,3.181,-43.116,-132.951,-20.207,-10.627,-5.073,27.58,0.38077,-0.32571,-0.16971,-0.84854,667,0.705,0.137,0.691,-0.183,0.122,0.427,10.805,-44.962,134.769,-17.1,-14.007,-27.54,29.79,-0.32126,-0.38452,0.06595,-0.86282,675,0.908,-0.012,0.404,-0.061,0.793,-0.061,-1.093,-65.847,-163.004,-29.073,-12.6,-8.6,30.91,-0.11838,0.53915,0.07199,0.83066,663
168,0.889,-0.123,0.481,0.122,-0.305,-0.122,-14.601,-60.837,176.83,-25.707,-10.867,-18.18,26.45,0.08752,0.49753,-0.1232,0.85413,676,0.683,0.042,0.731,1.038,-1.038,0.183,3.197,-43.138,-132.962,-20.5,-11.227,-5.213,27.58,0.38077,-0.32571,-0.16971,-0.84854,672,0.703,0.133,0.692,0.061,-0.427,0.854,10.794,-44.967,134.753,-17.1,-14.007,-27.54,29.79,-0.32062,-0.38486,0.06622,-0.86288,680,0.909,-0.011,0.408,-0.061,0.916,-0.061,-1.093,-65.83,-163.021,-29.073,-12.6,-8.6,30.91,-0.11838,0.53915,0.07199,0.83066,670
169,0.888,-0.123,0.48,0.122,-0.244,0.122,-14.606,-60.842,176.852,-25.707,-10.867,-18.18,26.45,0.08752,0.49753,-0.1232,0.85413,677,0.686,0.041,0.731,0.977,-0.427,0.061,3.219,-43.143,-132.962,-20.5,-11.227,-5.213,27.58,0.38077,-0.32571,-0.16971,-0.84854,673,0.702,0.13,0.689,-0.305,-0.427,0.977,10.778,-44.978,134.72,-17.1,-14.007,-27.54,29.79,-0.32062,-0.38486,0.06622,-0.86288,681,0.904,-0.003,0.404,0.122,1.526,0.122,-1.093,-65.814,-163.032,-29.073,-12.6,-8.6,30.91,-0.11838,0.53915,0.07199,0.83066,671
170,0.893,-0.128,0.478,-0.061,-0.549,0.0,-14.612,-60.853,176.863,-26.047,-10.473,-18.173,26.45,0.08752,0.49753,-0.1232,0.85413,688,0.685,0.037,0.725,0.854,-0.549,0.366,3.224,-43.154,-132.951,-20.5,-11.227,-5.213,27.58,0.38077,-0.32571,-0.16971,-0.84854,684,0.704,0.132,0.685,-0.61,-0.305,0.305,10.761,-44.989,134.687,-17.1,-14.007,-27.54,29.79,-0.32062,-0.38486,0.06622,-0.86288,692,0.897,-0.009,0.396,0.671,1.16,0.0,-1.093,-65.786,-163.021,-29.073,-12.6,-8.6,30.91,-0.11838,0.53915,0.07199,0.83066,678
171,0.889,-0.128,0.476,-0.183,-0.183,-0.305,-14.606,-60.859,176.852,-26.047,-10.473,-18.173,26.45,0.08752,0.49753,-0.1232,0.85413,689,0.685,0.041,0.729,0.366,-0.916,0.366,3.224,-43.176,-132.946,-20.5,-11.227,-5.213,27.58,0.38077,-0.32571,-0.16971,-0.84854,685,0.705,0.136,0.683,-0.488,0.0,-0.244,10.756,-44.995,134.659,-17.1,-14.007,-27.54,29.79,-0.32062,-0.38486,0.06622,-0.86288,693,0.897,-0.01,0.401,0.488,0.671,-0.305,-1.077,-65.77,-163.015,-29.073,-12.6,-8.6,30.91,-0.11838,0.53915,0.07199,0.83066,679
172,0.892,-0.124,0.481,-0.122,0.061,-0.244,-14.601,-60.859,176.83,-26.047,-10.473,-18.173,26.45,0.08795,0.49915,-0.12341,0.85312,694,0.688,0.043,0.726,0.061,-1.038,0.0,3.23,-43.193,-132.946,-20.5,-11.227,-5.213,27.58,0.38046,-0.32666,-0.17078,-0.84808,686,0.708,0.139,0.695,0.061,0.061,-0.061,10.756,-44.995,134.632,-17.1,-14.007,-27.54,29.79,-0.32062,-0.38486,0.06622,-0.86288,698,0.898,-0.006,0.403,-0.183,1.038,-0.061,-1.06,-65.753,-163.021,-29.073,-12.6,-8.6,30.91,-0.11838,0.53915,0.07199,0.83066,682
173,0.901,-0.122,0.484,-0.061,-0.549,-0.122,-14.601,-60.864,176.808,-26.047,-10.473,-18.173,26.45,0.08795,0.49915,-0.12341,0.85312,695,0.687,0.046,0.726,0.0,-0.671,-0.366,3.235,-43.209,-132.957,-20.5,-11.227,-5.213,27.58,0.38046,-0.32666,-0.17078,-0.84808,687,0.708,0.132,0.695,0.488,-0.244,0.61,10.761,-44.995,134.599,-17.1,-14.007,-27.54,29.79,-0.32062,-0.38486,0.06622,-0.86288,699,0.9,-0.002,0.396,-0.61,1.16,0.0,-1.066,-65.737,-163.037,-29.073,-12.6,-8.6,30.91,-0.11838,0.53915,0.07199,0.83066,683
174,0.896,-0.125,0.483,0.0,-0.854,0.0,-14.606,-60.881,176.792,-26.047,-10.473,-18.173,26.45,0.08795,0.49915,-0.12341,0.85312,700,0.688,0.042,0.729,0.305,-1.221,-0.183,3.246,-43.231,-132.968,-20.5,-11.227,-5.213,27.58,0.38046,-0.32666,-0.17078,-0.84808,696,0.706,0.129,0.688,0.427,-0.671,0.427,10.761,-45.005,134.577,-17.1,-14.007,-27.54,29.79,-0.32062,-0.38486,0.06622,-0.86288,704,0.9,-0.002,0.408,0.0,1.099,0.0,-1.071,-65.715,-163.037,-29.073,-12.6,-8.6,30.91,-0.11838,0.53915,0.07199,0.83066,690
175,0.885,-0.125,0.481,-0.244,-0.061,-0.061,-14.612,-60.886,176.808,-26.047,-10.473,-18.173,26.45,0.08795,0.49915,-0.12341,0.85312,701,0.692,0.036,0.73,0.549,-2.075,0.183,3.257,-43.275,-132.973,-20.5,-11.227,-5.213,27.58,0.38046,-0.32666,-0.17078,-0.84808,697,0.704,0.133,0.684,0.305,0.0,0.0,10.772,-45.016,134.533,-17.1,-14.007,-27.54,29.79,-0.32062,-0.38486,0.06622,-0.86288,705,0.903,-0.01,0.403,0.183,1.892,-0.122,-1.066,-65.693,-163.026,-29.073,-12.6,-8.6,30.91,-0.11838,0.53915,0.07199,0.83066,691
