Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
290,0.961,-0.106,0.334,0.122,0.122,-0.549,-16.534,-70.087,178.11,-28.207,-7.273,-13.4,21.26,0.09521,0.56628,-0.12677,0.80875,1464,0.694,0.107,0.718,-0.793,0.244,-0.427,7.784,-43.621,-120.63,-21.407,-7.927,-2.833,21.34,0.47968,-0.29077,-0.23773,-0.79291,1456,0.69,-0.053,0.713,-0.305,-0.366,0.183,-4.312,-43.704,152.732,-18.287,-6.14,-25.787,23.21,-0.23145,-0.35318,0.12128,-0.89825,722,0.971,0.125,0.133,0.061,0.183,-0.305,43.116,-79.178,157.632,-30.627,-11.98,-1.58,23.59,-0.09055,0.63608,0.16272,0.74875,1446
291,0.959,-0.106,0.335,0.305,0.183,-0.488,-16.518,-70.082,178.083,-28.207,-7.273,-13.4,21.26,0.09521,0.56628,-0.12677,0.80875,1465,0.689,0.105,0.721,-0.488,0.488,-0.427,7.784,-43.616,-120.63,-21.407,-7.927,-2.833,21.34,0.47968,-0.29077,-0.23773,-0.79291,1457,0.69,-0.052,0.716,-0.488,-0.488,0.0,-4.301,-43.698,152.721,-18.287,-6.14,-25.787,23.21,-0.23145,-0.35318,0.12128,-0.89825,723,0.971,0.126,0.135,-0.183,0.183,-0.366,43.127,-79.173,157.621,-30.627,-11.98,-1.58,23.59,-0.09055,0.63608,0.16272,0.74875,1447
292,0.958,-0.106,0.333,0.244,0.183,-0.366,-16.501,-70.082,178.061,-28.207,-7.273,-13.4,21.26,0.09521,0.56628,-0.12677,0.80875,1474,0.688,0.104,0.722,-0.305,0.488,-0.122,7.784,-43.605,-120.624,-21.407,-7.927,-2.833,21.34,0.48059,-0.29077,-0.23828,-0.79221,1468,0.689,-0.053,0.713,-0.305,-0.366,0.183,-4.312,-43.704,152.732,-18.287,-6.14,-25.787,23.21,-0.23145,-0.35318,0.12128,-0.89825,732,0.971,0.127,0.135,-0.366,0.366,-0.366,43.116,-79.162,157.626,-30.627,-11.98,-1.58,23.59,-0.09055,0.63608,0.16272,0.74875,1458
293,0.957,-0.104,0.333,0.061,0.366,-0.305,-16.49,-70.076,178.039,-28.207,-7.273,-13.4,21.26,0.09521,0.56628,-0.12677,0.80875,1475,0.69,0.109,0.718,-0.244,0.366,0.244,7.778,-43.594,-120.613,-21.407,-7.927,-2.833,21.34,0.48059,-0.29077,-0.23828,-0.79221,1469,0.688,-0.059,0.712,0.61,-0.183,0.854,-4.318,-43.709,152.754,-18.287,-6.14,-25.787,23.21,-0.23145,-0.35318,0.12128,-0.89825,733,0.972,0.127,0.136,-0.183,0.427,-0.305,43.105,-79.151,157.637,-30.627,-11.98,-1.58,23.59,-0.09055,0.63608,0.16272,0.74875,1459
294,0.962,-0.104,0.333,0.244,0.366,-0.183,-16.485,-70.065,178.022,-28.207,-7.273,-13.4,21.26,0.09521,0.56628,-0.12677,0.80875,1482,0.693,0.109,0.715,0.061,0.366,0.183,7.778,-43.588,-120.597,-21.407,-7.927,-2.833,21.34,0.48059,-0.29077,-0.23828,-0.79221,1476,0.689,-0.056,0.716,0.61,0.244,0.671,-4.318,-43.709,152.809,-18.287,-6.14,-25.787,23.21,-0.23145,-0.35318,0.12128,-0.89825,734,0.968,0.125,0.137,0.0,0.61,-0.427,43.094,-79.14,157.654,-30.567,-12.033,-2.367,23.59,-0.09055,0.63608,0.16272,0.74875,1466
295,0.961,-0.104,0.334,0.427,0.244,-0.122,-16.479,-70.06,178.011,-28.207,-7.273,-13.4,21.26,0.09521,0.56628,-0.12677,0.80875,1483,0.692,0.11,0.719,0.183,0.488,-0.183,7.789,-43.583,-120.586,-21.407,-7.927,-2.833,21.34,0.48059,-0.29077,-0.23828,-0.79221,1477,0.688,-0.059,0.712,0.61,-0.183,0.854,-4.318,-43.709,152.754,-18.287,-6.14,-25.787,23.21,-0.23145,-0.35318,0.12128,-0.89825,735,0.966,0.124,0.136,0.0,0.549,-0.366,43.077,-79.129,157.67,-30.567,-12.033,-2.367,23.59,-0.09055,0.63608,0.16272,0.74875,1467
296,0.961,-0.103,0.333,0.305,0.244,-0.183,-16.474,-70.06,178.0,-28.207,-7.273,-13.4,21.26,0.09521,0.56628,-0.12677,0.80875,1494,0.688,0.111,0.723,0.122,0.793,-0.061,7.8,-43.566,-120.575,-21.407,-7.927,-2.833,21.34,0.48059,-0.29077,-0.23828,-0.79221,1484,0.688,-0.056,0.716,0.61,0.244,0.671,-4.318,-43.709,152.809,-18.447,-6.52,-25.873,23.21,-0.23145,-0.35318,0.12128,-0.89825,740,0.966,0.13,0.134,-0.061,0.488,-0.183,43.055,-79.118,157.698,-30.567,-12.033,-2.367,23.59,-0.09055,0.63608,0.16272,0.74875,1486
297,0.959,-0.104,0.333,-0.061,0.244,-0.305,-16.463,-70.054,177.984,-28.207,-7.273,-13.4,21.26,0.09521,0.56628,-0.12677,0.80875,1495,0.687,0.107,0.727,-0.549,0.549,0.0,7.806,-43.555,-120.564,-21.407,-7.927,-2.833,21.34,0.48059,-0.29077,-0.23828,-0.79221,1485,0.693,-0.053,0.716,0.427,0.183,0.305,-4.318,-43.704,152.847,-18.447,-6.52,-25.873,23.21,-0.23145,-0.35318,0.12128,-0.89825,741,0.971,0.132,0.135,0.061,0.305,-0.183,43.05,-79.113,157.709,-30.567,-12.033,-2.367,23.59,-0.09055,0.63608,0.16272,0.74875,1487
298,0.957,-0.104,0.333,-0.122,0.183,-0.366,-16.458,-70.049,177.962,-27.953,-7.893,-13.36,21.26,0.09521,0.56628,-0.12677,0.80875,1504,0.688,0.104,0.727,-0.854,0.244,-0.122,7.8,-43.544,-120.553,-21.407,-7.927,-2.833,21.34,0.48059,-0.29077,-0.23828,-0.79221,1498,0.688,-0.061,0.716,0.61,0.122,0.183,-4.312,-43.704,152.864,-18.447,-6.52,-25.873,23.21,-0.23145,-0.35318,0.12128,-0.89825,742,0.97,0.128,0.137,0.183,0.671,0.0,43.017,-79.102,157.753,-30.567,-12.033,-2.367,23.59,-0.09064,0.63589,0.16302,0.74881,1488
299,0.958,-0.106,0.335,0.0,0.0,-0.305,-16.452,-70.049,177.946,-27.953,-7.893,-13.36,21.26,0.09521,0.56628,-0.12677,0.80875,1505,0.687,0.1,0.723,-0.549,0.122,-0.427,7.795,-43.539,-120.553,-21.407,-7.927,-2.833,21.34,0.48059,-0.29077,-0.23828,-0.79221,1499,0.693,-0.053,0.716,0.427,0.183,0.305,-4.318,-43.704,152.847,-18.447,-6.52,-25.873,23.21,-0.23145,-0.35318,0.12128,-0.89825,743,0.969,0.127,0.139,-0.122,0.488,0.0,42.973,-79.096,157.802,-30.567,-12.033,-2.367,23.59,-0.09064,0.63589,0.16302,0.74881,1489
300,0.958,-0.107,0.334,0.305,0.0,-0.122,-16.452,-70.049,177.94,-27.953,-7.893,-13.36,21.26,0.09521,0.56628,-0.12677,0.80875,1514,0.686,0.107,0.721,-0.122,0.122,-0.183,7.8,-43.533,-120.553,-21.407,-7.927,-2.833,21.34,0.48059,-0.29077,-0.23828,-0.79221,1508,0.69,-0.061,0.716,0.61,0.122,0.183,-4.312,-43.704,152.864,-18.447,-6.52,-25.873,23.21,-0.23145,-0.35318,0.12128,-0.89825,750,0.968,0.128,0.14,-0.488,0.061,0.0,42.946,-79.091,157.835,-30.567,-12.033,-2.367,23.59,-0.09064,0.63589,0.16302,0.74881,1496
301,0.957,-0.108,0.337,0.244,0.0,-0.122,-16.452,-70.049,177.935,-27.953,-7.893,-13.36,21.26,0.09521,0.56628,-0.12677,0.80875,1515,0.686,0.109,0.722,0.061,0.122,0.122,7.806,-43.533,-120.542,-21.407,-7.927,-2.833,21.34,0.48059,-0.29077,-0.23828,-0.79221,1509,0.688,-0.059,0.712,0.671,-0.183,-0.244,-4.301,-43.704,152.864,-18.447,-6.52,-25.873,23.21,-0.23145,-0.35318,0.12128,-0.89825,751,0.967,0.125,0.139,-0.427,0.061,-0.305,42.94,-79.085,157.841,-30.567,-12.033,-2.367,23.59,-0.09064,0.63589,0.16302,0.74881,1497
302,0.957,-0.108,0.337,0.122,-0.061,-0.183,-16.452,-70.049,177.929,-27.953,-7.893,-13.36,21.26,0.09668,0.5658,-0.12738,0.80881,1534,0.686,0.106,0.723,0.0,0.122,0.305,7.811,-43.528,-120.526,-21.407,-7.927,-2.833,21.34,0.48059,-0.29077,-0.23828,-0.79221,1516,0.69,-0.048,0.718,0.549,0.732,-0.427,-4.285,-43.704,152.858,-18.447,-6.52,-25.873,23.21,-0.23145,-0.35318,0.12128,-0.89825,752,0.967,0.125,0.14,0.061,0.122,-0.366,42.951,-79.08,157.824,-30.567,-12.033,-2.367,23.59,-0.09064,0.63589,0.16302,0.74881,1506
303,0.959,-0.107,0.338,0.061,-0.061,-0.183,-16.458,-70.049,177.924,-27.953,-7.893,-13.36,21.26,0.09668,0.5658,-0.12738,0.80881,1535,0.687,0.104,0.723,0.0,-0.061,0.244,7.811,-43.522,-120.509,-21.407,-7.927,-2.833,21.34,0.48059,-0.29077,-0.23828,-0.79221,1517,0.688,-0.059,0.712,0.671,-0.183,-0.244,-4.301,-43.704,152.864,-18.447,-6.52,-25.873,23.21,-0.23145,-0.35318,0.12128,-0.89825,753,0.966,0.125,0.141,0.305,0.122,-0.183,42.968,-79.074,157.813,-30.567,-12.033,-2.367,23.59,-0.09064,0.63589,0.16302,0.74881,1507
304,0.961,-0.106,0.337,0.183,-0.183,-0.183,-16.463,-70.049,177.918,-27.953,-7.893,-13.36,21.26,0.09668,0.5658,-0.12738,0.80881,1536,0.688,0.106,0.725,0.0,-0.061,0.244,7.817,-43.522,-120.493,-21.407,-7.927,-2.833,21.34,0.48059,-0.29077,-0.23828,-0.79221,1524,0.688,-0.048,0.718,0.549,0.732,-0.427,-4.285,-43.704,152.858,-18.447,-6.52,-25.873,23.21,-0.23114,-0.35342,0.12109,-0.89828,760,0.968,0.125,0.141,0.244,0.061,0.0,42.968,-79.069,157.813,-30.567,-12.033,-2.367,23.59,-0.09064,0.63589,0.16302,0.74881,1518
305,0.96,-0.105,0.334,0.183,-0.183,-0.183,-16.463,-70.054,177.913,-27.953,-7.893,-13.36,21.26,0.09668,0.5658,-0.12738,0.80881,1537,0.688,0.108,0.727,-0.122,0.0,0.427,7.811,-43.522,-120.476,-21.407,-7.927,-2.833,21.34,0.48059,-0.29077,-0.23828,-0.79221,1525,0.69,-0.044,0.722,-0.366,0.916,-0.977,-4.268,-43.687,152.847,-18.447,-6.52,-25.873,23.21,-0.23114,-0.35342,0.12109,-0.89828,761,0.97,0.125,0.142,0.183,0.061,0.0,42.962,-79.069,157.824,-30.567,-12.033,-2.367,23.59,-0.09064,0.63589,0.16302,0.74881,1519
306,0.96,-0.105,0.333,0.0,-0.244,-0.244,-16.469,-70.054,177.907,-27.953,-7.893,-13.36,21.26,0.09668,0.5658,-0.12738,0.80881,1538,0.689,0.104,0.724,-0.183,-0.183,0.549,7.811,-43.522,-120.454,-21.573,-8.573,-2.28,21.34,0.48059,-0.29077,-0.23828,-0.79221,1544,0.688,-0.049,0.723,-0.488,0.366,-0.793,-4.257,-43.676,152.853,-18.447,-6.52,-25.873,23.21,-0.23114,-0.35342,0.12109,-0.89828,762,0.97,0.125,0.143,0.183,0.0,0.061,42.951,-79.069,157.83,-30.567,-12.033,-2.367,23.59,-0.09064,0.63589,0.16302,0.74881,1540
307,0.96,-0.105,0.331,0.0,-0.122,-0.183,-16.474,-70.06,177.896,-27.953,-7.893,-13.36,21.26,0.09668,0.5658,-0.12738,0.80881,1539,0.691,0.104,0.721,-0.122,-0.244,0.427,7.806,-43.522,-120.432,-21.573,-8.573,-2.28,21.34,0.48059,-0.29077,-0.23828,-0.79221,1545,0.69,-0.044,0.722,-0.366,0.916,-0.977,-4.268,-43.687,152.847,-18.447,-6.52,-25.873,23.21,-0.23114,-0.35342,0.12109,-0.89828,763,0.969,0.126,0.14,0.183,0.0,0.122,42.94,-79.069,157.841,-30.567,-12.033,-2.367,23.59,-0.09064,0.63589,0.16302,0.74881,1541
308,0.961,-0.105,0.332,0.0,0.0,-0.183,-16.479,-70.06,177.891,-27.953,-7.893,-13.36,21.26,0.09668,0.5658,-0.12738,0.80881,1554,0.689,0.104,0.719,0.366,-0.244,0.244,7.806,-43.528,-120.416,-21.573,-8.573,-2.28,21.34,0.48059,-0.29077,-0.23828,-0.79221,1548,0.687,-0.049,0.723,-0.488,0.366,-0.793,-4.257,-43.676,152.853,-18.447,-6.52,-25.873,23.21,-0.23114,-0.35342,0.12109,-0.89828,768,0.968,0.128,0.139,0.061,-0.183,0.122,42.924,-79.069,157.852,-30.567,-12.033,-2.367,23.59,-0.09064,0.63589,0.16302,0.74881,1542
309,0.962,-0.104,0.333,-0.122,0.0,-0.305,-16.479,-70.06,177.874,-27.953,-7.893,-13.36,21.26,0.09668,0.5658,-0.12738,0.80881,1555,0.691,0.11,0.721,0.122,-0.366,0.366,7.811,-43.533,-120.399,-21.573,-8.573,-2.28,21.34,0.48059,-0.29077,-0.23828,-0.79221,1549,0.683,-0.053,0.722,-0.183,0.488,-0.488,-4.252,-43.671,152.847,-18.447,-6.52,-25.873,23.21,-0.23114,-0.35342,0.12109,-0.89828,769,0.968,0.129,0.137,0.183,-0.183,0.0,42.924,-79.069,157.852,-30.567,-12.033,-2.367,23.59,-0.09064,0.63589,0.16302,0.74881,1543
310,0.961,-0.104,0.333,-0.305,0.061,-0.244,-16.479,-70.06,177.863,-27.953,-7.893,-13.36,21.26,0.09668,0.5658,-0.12738,0.80881,1564,0.694,0.111,0.721,-0.427,-0.61,0.427,7.811,-43.539,-120.383,-21.573,-8.573,-2.28,21.34,0.4823,-0.28958,-0.23874,-0.79147,1558,0.687,-0.051,0.72,0.122,1.038,-0.183,-4.246,-43.654,152.82,-18.447,-6.52,-25.873,23.21,-0.23114,-0.35342,0.12109,-0.89828,770,0.968,0.126,0.134,0.244,-0.305,-0.061,42.935,-79.074,157.835,-30.567,-12.033,-2.367,23.59,-0.09064,0.63589,0.16302,0.74881,1546
311,0.958,-0.105,0.333,-0.366,0.122,-0.244,-16.485,-70.054,177.852,-27.953,-7.893,-13.36,21.26,0.09668,0.5658,-0.12738,0.80881,1565,0.692,0.105,0.721,-0.61,-0.549,0.305,7.8,-43.55,-120.366,-21.573,-8.573,-2.28,21.34,0.4823,-0.28958,-0.23874,-0.79147,1559,0.683,-0.053,0.722,-0.183,0.488,-0.488,-4.252,-43.671,152.847,-18.447,-6.52,-25.873,23.21,-0.23114,-0.35342,0.12109,-0.89828,771,0.971,0.128,0.136,0.061,-0.427,0.061,42.962,-79.074,157.813,-30.567,-12.033,-2.367,23.59,-0.09064,0.63589,0.16302,0.74881,1547
312,0.957,-0.105,0.333,-0.305,0.183,-0.183,-16.49,-70.054,177.836,-27.953,-7.893,-13.36,21.26,0.09668,0.5658,-0.12738,0.80881,1574,0.69,0.104,0.72,-0.549,-0.488,0.0,7.795,-43.561,-120.355,-21.573,-8.573,-2.28,21.34,0.4823,-0.28958,-0.23874,-0.79147,1568,0.686,-0.051,0.72,0.122,1.038,-0.183,-4.246,-43.654,152.82,-18.447,-6.52,-25.873,23.21,-0.23114,-0.35342,0.12109,-0.89828,780,0.972,0.13,0.137,-0.122,-0.549,0.244,42.984,-79.085,157.791,-30.567,-12.033,-2.367,23.59,-0.09064,0.63589,0.16302,0.74881,1556
313,0.959,-0.105,0.334,-0.244,0.183,-0.183,-16.496,-70.049,177.825,-27.953,-7.893,-13.36,21.26,0.09668,0.5658,-0.12738,0.80881,1575,0.688,0.106,0.718,-0.305,-0.305,-0.183,7.8,-43.566,-120.355,-21.573,-8.573,-2.28,21.34,0.4823,-0.28958,-0.23874,-0.79147,1569,0.687,-0.044,0.72,0.122,1.099,-0.427,-4.235,-43.638,152.781,-18.447,-6.52,-25.873,23.21,-0.23114,-0.35342,0.12109,-0.89828,781,0.969,0.13,0.136,-0.305,-0.549,0.183,43.0,-79.096,157.775,-30.567,-12.033,-2.367,23.59,-0.09064,0.63589,0.16302,0.74881,1557
314,0.96,-0.104,0.335,-0.244,0.244,-0.122,-16.501,-70.043,177.814,-27.953,-7.893,-13.36,21.26,0.09668,0.5658,-0.12738,0.80881,1580,0.689,0.109,0.721,-0.671,-0.244,-0.122,7.8,-43.566,-120.35,-21.573,-8.573,-2.28,21.34,0.4823,-0.28958,-0.23874,-0.79147,1578,0.686,-0.048,0.722,0.244,0.61,-0.122,-4.219,-43.621,152.759,-18.447,-6.52,-25.873,23.21,-0.23114,-0.35342,0.12109,-0.89828,782,0.968,0.129,0.137,-0.305,-0.549,0.0,43.022,-79.102,157.747,-30.087,-11.933,-2.54,23.59,-0.09064,0.63589,0.16302,0.74881,1566
315,0.959,-0.105,0.337,-0.244,0.183,0.0,-16.512,-70.038,177.814,-27.953,-7.893,-13.36,21.26,0.09668,0.5658,-0.12738,0.80881,1581,0.688,0.115,0.722,-0.305,-0.244,0.305,7.795,-43.572,-120.344,-21.573,-8.573,-2.28,21.34,0.4823,-0.28958,-0.23874,-0.79147,1579,0.687,-0.044,0.72,0.122,1.099,-0.427,-4.235,-43.638,152.781,-18.447,-6.52,-25.873,23.21,-0.23114,-0.35342,0.12109,-0.89828,783,0.968,0.126,0.138,-0.244,-0.61,0.0,43.055,-79.107,157.714,-30.087,-11.933,-2.54,23.59,-0.09064,0.63589,0.16302,0.74881,1567
316,0.958,-0.106,0.335,-0.183,0.122,0.0,-16.529,-70.038,177.814,-27.953,-7.893,-13.36,21.26,0.09668,0.5658,-0.12738,0.80881,1600,0.689,0.106,0.724,0.0,-0.366,0.305,7.8,-43.577,-120.328,-21.573,-8.573,-2.28,21.34,0.4823,-0.28958,-0.23874,-0.79147,1584,0.685,-0.048,0.722,0.244,0.61,-0.122,-4.219,-43.621,152.759,-18.447,-6.52,-25.873,23.21,-0.23114,-0.35342,0.12109,-0.89828,790,0.97,0.128,0.14,-0.244,-0.549,0.0,43.088,-79.118,157.676,-30.087,-11.933,-2.54,23.59,-0.09064,0.63589,0.16302,0.74881,1576
317,0.959,-0.107,0.335,-0.183,0.061,-0.122,-16.534,-70.032,177.808,-27.953,-7.893,-13.36,21.26,0.09668,0.5658,-0.12738,0.80881,1601,0.689,0.101,0.723,-0.122,-0.366,0.061,7.8,-43.583,-120.317,-21.573,-8.573,-2.28,21.34,0.4823,-0.28958,-0.23874,-0.79147,1585,0.682,-0.051,0.723,-0.244,0.305,-0.549,-4.213,-43.61,152.737,-18.447,-6.52,-25.873,23.21,-0.23114,-0.35342,0.12109,-0.89828,791,0.97,0.13,0.139,-0.061,-0.61,0.366,43.116,-79.124,157.648,-30.087,-11.933,-2.54,23.59,-0.09064,0.63589,0.16302,0.74881,1577
318,0.959,-0.107,0.333,-0.305,0.0,-0.244,-16.54,-70.032,177.797,-27.547,-7.98,-13.587,21.26,0.09668,0.5658,-0.12738,0.80881,1602,0.691,0.102,0.722,-0.488,-0.427,0.0,7.806,-43.588,-120.311,-21.573,-8.573,-2.28,21.34,0.4823,-0.28958,-0.23874,-0.79147,1594,0.685,-0.053,0.728,-0.671,0.61,-0.977,-4.202,-43.599,152.726,-18.447,-6.52,-25.873,23.21,-0.23114,-0.35342,0.12109,-0.89828,792,0.971,0.126,0.138,0.0,-0.793,0.305,43.132,-79.14,157.632,-30.087,-11.933,-2.54,23.59,-0.09064,0.63599,0.16309,0.74875,1582
319,0.959,-0.108,0.333,-0.366,0.0,-0.244,-16.545,-70.032,177.781,-27.547,-7.98,-13.587,21.26,0.09668,0.5658,-0.12738,0.80881,1603,0.69,0.105,0.72,-0.732,-0.366,0.0,7.8,-43.594,-120.3,-21.573,-8.573,-2.28,21.34,0.4823,-0.28958,-0.23874,-0.79147,1595,0.682,-0.051,0.723,-0.244,0.305,-0.549,-4.213,-43.61,152.737,-18.447,-6.52,-25.873,23.21,-0.23114,-0.35342,0.12109,-0.89828,793,0.969,0.124,0.138,0.0,-0.977,0.122,43.176,-79.151,157.582,-30.087,-11.933,-2.54,23.59,-0.09064,0.63599,0.16309,0.74875,1583
320,0.959,-0.108,0.333,-0.305,0.122,-0.305,-16.551,-70.032,177.764,-27.547,-7.98,-13.587,21.26,0.09668,0.5658,-0.12738,0.80881,1614,0.689,0.105,0.718,-0.671,-0.305,0.122,7.789,-43.599,-120.295,-21.573,-8.573,-2.28,21.34,0.4823,-0.28958,-0.23874,-0.79147,1608,0.683,-0.053,0.728,-0.671,0.61,-0.977,-4.202,-43.599,152.726,-18.447,-6.52,-25.873,23.21,-0.23114,-0.35342,0.12109,-0.89828,798,0.97,0.124,0.137,-0.244,-0.977,0.0,43.237,-79.167,157.522,-30.087,-11.933,-2.54,23.59,-0.09064,0.63599,0.16309,0.74875,1604
321,0.959,-0.108,0.334,-0.244,0.183,-0.244,-16.551,-70.027,177.748,-27.547,-7.98,-13.587,21.26,0.09668,0.5658,-0.12738,0.80881,1615,0.691,0.104,0.718,-0.549,-0.488,0.122,7.784,-43.605,-120.284,-21.573,-8.573,-2.28,21.34,0.4823,-0.28958,-0.23874,-0.79147,1609,0.683,-0.051,0.727,-0.488,0.61,-0.977,-4.191,-43.588,152.704,-18.447,-6.52,-25.873,23.21,-0.23114,-0.35342,0.12109,-0.89828,799,0.968,0.124,0.135,-0.366,-0.916,0.0,43.286,-79.178,157.456,-30.087,-11.933,-2.54,23.59,-0.09064,0.63599,0.16309,0.74875,1605
322,0.959,-0.109,0.334,-0.122,0.244,-0.244,-16.556,-70.021,177.737,-27.547,-7.98,-13.587,21.26,0.0986,0.56531,-0.12912,0.80865,1624,0.694,0.102,0.72,-0.366,-0.61,0.122,7.778,-43.61,-120.278,-21.573,-8.573,-2.28,21.34,0.4823,-0.28958,-0.23874,-0.79147,1618,0.683,-0.051,0.725,-0.183,0.0,-0.305,-4.186,-43.583,152.715,-18.447,-6.52,-25.873,23.21,-0.23114,-0.35342,0.12109,-0.89828,800,0.968,0.125,0.135,-0.366,-0.916,0.122,43.33,-79.189,157.396,-30.087,-11.933,-2.54,23.59,-0.09064,0.63599,0.16309,0.74875,1606
323,0.96,-0.109,0.335,0.0,0.183,-0.244,-16.556,-70.016,177.72,-27.547,-7.98,-13.587,21.26,0.0986,0.56531,-0.12912,0.80865,1625,0.693,0.102,0.72,-0.305,-0.427,0.305,7.778,-43.621,-120.267,-21.573,-8.573,-2.28,21.34,0.4823,-0.28958,-0.23874,-0.79147,1619,0.683,-0.051,0.727,-0.488,0.61,-0.977,-4.191,-43.588,152.704,-18.447,-6.52,-25.873,23.21,-0.23114,-0.35342,0.12109,-0.89828,801,0.971,0.125,0.134,-0.244,-0.977,0.122,43.374,-79.206,157.341,-30.087,-11.933,-2.54,23.59,-0.09064,0.63599,0.16309,0.74875,1607
324,0.959,-0.107,0.334,0.061,0.183,-0.244,-16.551,-70.016,177.704,-27.547,-7.98,-13.587,21.26,0.0986,0.56531,-0.12912,0.80865,1632,0.693,0.104,0.72,-0.122,-0.305,0.488,7.773,-43.627,-120.251,-21.787,-8.507,-2.9,21.34,0.4823,-0.28958,-0.23874,-0.79147,1626,0.684,-0.051,0.725,-0.183,0.0,-0.305,-4.186,-43.583,152.715,-18.447,-6.52,-25.873,23.21,-0.23114,-0.35342,0.12109,-0.89828,808,0.972,0.123,0.134,-0.183,-1.038,0.122,43.429,-79.222,157.28,-30.087,-11.933,-2.54,23.59,-0.09064,0.63599,0.16309,0.74875,1616
325,0.959,-0.106,0.335,0.0,0.183,-0.305,-16.551,-70.01,177.687,-27.547,-7.98,-13.587,21.26,0.0986,0.56531,-0.12912,0.80865,1633,0.694,0.104,0.718,0.183,-0.305,0.671,7.767,-43.632,-120.223,-21.787,-8.507,-2.9,21.34,0.4823,-0.28958,-0.23874,-0.79147,1627,0.684,-0.052,0.723,-0.366,-0.305,-0.122,-4.186,-43.583,152.776,-18.447,-6.52,-25.873,23.21,-0.23114,-0.35342,0.12109,-0.89828,809,0.971,0.122,0.133,-0.061,-0.732,0.061,43.473,-79.233,157.225,-30.087,-11.933,-2.54,23.59,-0.09064,0.63599,0.16309,0.74875,1617
326,0.959,-0.105,0.335,0.061,0.183,-0.305,-16.545,-70.01,177.665,-27.547,-7.98,-13.587,21.26,0.0986,0.56531,-0.12912,0.80865,1644,0.692,0.102,0.717,0.366,-0.122,0.61,7.767,-43.638,-120.201,-21.787,-8.507,-2.9,21.34,0.4823,-0.28958,-0.23874,-0.79147,1638,0.684,-0.052,0.722,-0.244,-0.183,-0.061,-4.186,-43.583,152.853,-18.447,-6.52,-25.873,23.21,-0.23114,-0.35342,0.12109,-0.89828,810,0.971,0.123,0.133,0.0,-0.671,0.061,43.506,-79.244,157.181,-30.087,-11.933,-2.54,23.59,-0.09064,0.63599,0.16309,0.74875,1634
327,0.959,-0.105,0.334,0.061,0.244,-0.366,-16.534,-70.005,177.643,-27.547,-7.98,-13.587,21.26,0.0986,0.56531,-0.12912,0.80865,1645,0.692,0.102,0.718,0.183,-0.122,0.366,7.773,-43.643,-120.185,-21.787,-8.507,-2.9,21.34,0.4823,-0.28958,-0.23874,-0.79147,1639,0.684,-0.052,0.723,-0.366,-0.305,-0.122,-4.186,-43.583,152.776,-18.447,-6.52,-25.873,23.21,-0.23114,-0.35342,0.12109,-0.89828,811,0.97,0.125,0.133,0.122,-0.61,0.122,43.533,-79.255,157.148,-30.087,-11.933,-2.54,23.59,-0.09064,0.63599,0.16309,0.74875,1635
