Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:10:05.296,ed:40:fe:65:30:6c, 2015-01-01 00:34:34.070, 0.989, 0.072, -0.118, -2.441, 0.549, 0.366, 143.674, -80.903, 82.194, -26.653, -14.440, 18.713, 23.28, 0.22958, -0.67667, -0.32834, -0.61765,
 11:10:05.296,ed:40:fe:65:30:6c, 2015-01-01 00:34:34.070, 0.987, 0.074, -0.116, -1.709, 0.061, 0.183, 143.69, -80.925, 82.183, -26.653, -14.440, 18.713, 23.28, 0.22958, -0.67667, -0.32834, -0.61765,
 11:10:05.297,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:12.760, 0.702, -0.032, -0.722, -2.258, 0, 2.075, -177.38, -44.225, -55.997, -19.460, -6.360, 8.287, 24.88, -0.15457, -0.82428, 0.42157, -0.34476,
 11:10:05.297,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:12.760, 0.702, -0.033, -0.719, -1.526, -0.061, 1.404, -177.385, -44.225, -55.992, -19.460, -6.360, 8.287, 24.88, -0.15457, -0.82428, 0.42157, -0.34476,
 11:10:05.316,f6:90:cc:01:6d:25, 2015-01-01 00:34:42.745, 0.783, -0.05, -0.594, -2.441, 0.183, 1.038, -176.292, -52.504, -29.866, -26.000, -8.760, 14.627, 28.24, -0.08408, -0.87085, 0.21439, -0.43417,
 11:10:05.316,f6:90:cc:01:6d:25, 2015-01-01 00:34:42.745, 0.784, -0.05, -0.592, -1.953, -0.061, 0.488, -176.303, -52.504, -29.861, -26.000, -8.760, 14.627, 28.24, -0.08408, -0.87085, 0.21439, -0.43417,
 11:10:05.317,ed:40:fe:65:30:6c, 2015-01-01 00:34:34.070, 0.989, 0.073, -0.115, -0.854, -0.183, 0.061, 143.734, -80.936, 82.156, -26.653, -14.440, 18.713, 23.28, 0.22958, -0.67667, -0.32834, -0.61765,
 11:10:05.317,ed:40:fe:65:30:6c, 2015-01-01 00:34:34.070, 0.989, 0.069, -0.117, 0, -0.366, 0, 143.795, -80.942, 82.123, -26.653, -14.440, 18.713, 23.28, 0.22958, -0.67667, -0.32834, -0.61765,
 11:10:05.319,ed:35:33:d3:6c:f8, 2015-01-01 00:35:26.760, 0.964, 0.042, 0.213, 0.916, 0, -1.587, 16.408, -77.778, 137.269, -24.667, -13.280, -10.433, 27.93, 0.19492, 0.61923, -0.12253, 0.75064,
 11:10:05.319,ed:35:33:d3:6c:f8, 2015-01-01 00:35:26.760, 0.965, 0.042, 0.212, 1.587, -0.061, -1.282, 16.496, -77.772, 137.23, -24.667, -13.280, -10.433, 27.93, 0.19492, 0.61923, -0.12253, 0.75064,
 11:10:05.343,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:12.760, 0.703, -0.035, -0.721, -1.282, -0.366, 0.732, -177.391, -44.214, -55.953, -19.460, -6.360, 8.287, 24.88, -0.15457, -0.82428, 0.42157, -0.34476,
 11:10:05.343,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:12.760, 0.704, -0.036, -0.722, -0.732, -0.549, 0, -177.402, -44.209, -55.898, -19.460, -6.360, 8.287, 24.88, -0.15457, -0.82428, 0.42157, -0.34476,
 11:10:05.362,f6:90:cc:01:6d:25, 2015-01-01 00:34:42.745, 0.784, -0.052, -0.592, -1.465, -0.488, 0, -176.314, -52.504, -29.839, -26.000, -8.760, 14.627, 28.24, -0.08408, -0.87085, 0.21439, -0.43417,
 11:10:05.362,f6:90:cc:01:6d:25, 2015-01-01 00:34:42.745, 0.785, -0.052, -0.594, -0.916, -0.793, -0.61, -176.336, -52.493, -29.8, -26.000, -8.760, 14.627, 28.24, -0.08408, -0.87085, 0.21439, -0.43417,
 11:10:05.363,ed:40:fe:65:30:6c, 2015-01-01 00:34:34.070, 0.988, 0.073, -0.119, 0.549, -0.427, -0.183, 143.877, -80.947, 82.09, -26.653, -14.440, 18.713, 23.28, 0.22958, -0.67667, -0.32834, -0.61765,
 11:10:05.363,ed:40:fe:65:30:6c, 2015-01-01 00:34:34.070, 0.993, 0.079, -0.121, 0.854, -0.427, -0.366, 143.948, -80.947, 82.068, -26.653, -14.440, 18.713, 23.28, 0.22958, -0.67667, -0.32834, -0.61765,
 11:10:05.364,ed:35:33:d3:6c:f8, 2015-01-01 00:35:26.760, 0.97, 0.041, 0.21, 1.648, -0.366, -0.916, 16.567, -77.767, 137.236, -24.667, -13.280, -10.433, 27.93, 0.19492, 0.61923, -0.12253, 0.75064,
 11:10:05.364,ed:35:33:d3:6c:f8, 2015-01-01 00:35:26.760, 0.974, 0.045, 0.208, 1.77, -0.793, -0.916, 16.633, -77.772, 137.23, -24.667, -13.280, -10.433, 27.93, 0.19492, 0.61923, -0.12253, 0.75064,
 11:10:05.385,f6:90:cc:01:6d:25, 2015-01-01 00:34:42.745, 0.785, -0.05, -0.596, -0.244, -1.099, -0.977, -176.353, -52.471, -29.751, -26.000, -8.760, 14.627, 28.35, -0.08408, -0.87085, 0.21439, -0.43417,
 11:10:05.385,f6:90:cc:01:6d:25, 2015-01-01 00:34:42.745, 0.783, -0.048, -0.598, 0.488, -1.282, -1.16, -176.369, -52.454, -29.691, -26.000, -8.760, 14.627, 28.35, -0.08408, -0.87085, 0.21439, -0.43417,
 11:10:05.388,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:12.760, 0.704, -0.037, -0.723, 0, -0.61, -0.61, -177.413, -44.193, -55.816, -19.713, -6.353, 8.700, 24.88, -0.15457, -0.82428, 0.42157, -0.34476,
 11:10:05.388,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:12.760, 0.703, -0.036, -0.723, 0.854, -0.488, -1.221, -177.418, -44.182, -55.728, -19.713, -6.353, 8.700, 24.88, -0.15457, -0.82428, 0.42157, -0.34476,
 11:10:05.408,ed:40:fe:65:30:6c, 2015-01-01 00:34:34.070, 0.994, 0.077, -0.126, 1.404, -0.427, -0.488, 144.009, -80.947, 82.068, -26.653, -14.440, 18.713, 23.28, 0.22958, -0.67667, -0.32834, -0.61765,
 11:10:05.408,ed:40:fe:65:30:6c, 2015-01-01 00:34:34.070, 0.995, 0.07, -0.133, 2.502, -0.305, -0.488, 144.075, -80.942, 82.079, -26.653, -14.440, 18.713, 23.28, 0.22958, -0.67667, -0.32834, -0.61765,
 11:10:05.408,ed:35:33:d3:6c:f8, 2015-01-01 00:35:26.760, 0.977, 0.05, 0.205, 2.502, -0.854, -0.977, 16.716, -77.783, 137.225, -24.667, -13.280, -10.433, 27.93, 0.19492, 0.61923, -0.12253, 0.75064,
 11:10:05.408,ed:35:33:d3:6c:f8, 2015-01-01 00:35:26.760, 0.979, 0.046, 0.198, 3.235, -0.671, -0.427, 16.798, -77.794, 137.23, -24.667, -13.280, -10.433, 27.93, 0.19492, 0.61923, -0.12253, 0.75064,
 11:10:05.411,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:12.760, 0.7, -0.037, -0.722, 1.526, -0.549, -1.831, -177.424, -44.176, -55.618, -19.713, -6.353, 8.700, 24.88, -0.15689, -0.82336, 0.42453, -0.34222,
 11:10:05.411,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:12.760, 0.701, -0.038, -0.722, 2.075, -0.671, -2.38, -177.424, -44.165, -55.503, -19.713, -6.353, 8.700, 24.88, -0.15689, -0.82336, 0.42453, -0.34222,
 11:10:05.430,f6:90:cc:01:6d:25, 2015-01-01 00:34:42.745, 0.781, -0.052, -0.6, 1.282, -1.099, -1.587, -176.375, -52.432, -29.625, -26.000, -8.760, 14.627, 28.35, -0.08408, -0.87085, 0.21439, -0.43417,
 11:10:05.430,f6:90:cc:01:6d:25, 2015-01-01 00:34:42.745, 0.781, -0.053, -0.604, 2.197, -0.549, -2.014, -176.375, -52.421, -29.531, -26.000, -8.760, 14.627, 28.35, -0.08408, -0.87085, 0.21439, -0.43417,
 11:10:05.432,ed:35:33:d3:6c:f8, 2015-01-01 00:35:26.760, 0.978, 0.047, 0.192, 3.906, -0.305, 0.671, 16.815, -77.8, 137.335, -24.693, -13.033, -10.680, 27.93, 0.19492, 0.61923, -0.12253, 0.75064,
 11:10:05.432,ed:35:33:d3:6c:f8, 2015-01-01 00:35:26.760, 0.975, 0.049, 0.193, 4.395, 0.244, 1.648, 16.743, -77.811, 137.532, -24.693, -13.033, -10.680, 27.93, 0.19492, 0.61923, -0.12253, 0.75064,
 11:10:05.455,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:12.760, 0.7, -0.037, -0.725, 2.625, -0.366, -2.991, -177.429, -44.154, -55.382, -19.713, -6.353, 8.700, 24.88, -0.15689, -0.82336, 0.42453, -0.34222,
 11:10:05.455,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:12.760, 0.7, -0.035, -0.73, 2.93, -0.183, -3.418, -177.429, -44.154, -55.256, -19.713, -6.353, 8.700, 24.88, -0.15689, -0.82336, 0.42453, -0.34222,
 11:10:05.475,ed:40:fe:65:30:6c, 2015-01-01 00:34:34.070, 0.994, 0.073, -0.137, 3.723, -0.183, -0.488, 144.163, -80.942, 82.084, -26.540, -15.080, 18.313, 23.28, 0.22958, -0.67667, -0.32834, -0.61765,
 11:10:05.475,ed:40:fe:65:30:6c, 2015-01-01 00:34:34.070, 0.992, 0.08, -0.135, 4.517, -0.122, -0.549, 144.267, -80.942, 82.095, -26.540, -15.080, 18.313, 23.28, 0.22958, -0.67667, -0.32834, -0.61765,
 11:10:05.475,f6:90:cc:01:6d:25, 2015-01-01 00:34:43.260, 0.782, -0.049, -0.608, 2.991, -0.183, -2.38, -176.364, -52.416, -29.421, -26.000, -8.760, 14.627, 28.35, -0.08408, -0.87085, 0.21439, -0.43417,
 11:10:05.475,f6:90:cc:01:6d:25, 2015-01-01 00:34:43.260, 0.782, -0.046, -0.609, 3.662, -0.122, -2.686, -176.347, -52.416, -29.273, -26.000, -8.760, 14.627, 28.35, -0.08408, -0.87085, 0.21439, -0.43417,
 11:10:05.476,ed:35:33:d3:6c:f8, 2015-01-01 00:35:26.760, 0.972, 0.053, 0.198, 5.31, -0.122, 2.319, 16.617, -77.822, 137.774, -24.693, -13.033, -10.680, 27.93, 0.19492, 0.61923, -0.12253, 0.75064,
 11:10:05.476,ed:35:33:d3:6c:f8, 2015-01-01 00:35:26.760, 0.97, 0.052, 0.202, 6.592, -0.793, 2.93, 16.479, -77.849, 138.065, -24.693, -13.033, -10.680, 27.93, 0.19492, 0.61923, -0.12253, 0.75064,
 11:10:05.497,f6:90:cc:01:6d:25, 2015-01-01 00:34:43.260, 0.781, -0.045, -0.608, 4.211, -0.427, -2.93, -176.331, -52.41, -29.136, -26.000, -8.760, 14.627, 28.35, -0.08408, -0.87085, 0.21439, -0.43417,
 11:10:05.497,f6:90:cc:01:6d:25, 2015-01-01 00:34:43.260, 0.782, -0.043, -0.607, 4.7, -0.854, -3.235, -176.309, -52.399, -28.993, -26.000, -8.760, 14.627, 28.35, -0.08408, -0.87085, 0.21439, -0.43417,
 11:10:05.498,ed:40:fe:65:30:6c, 2015-01-01 00:34:34.070, 0.991, 0.082, -0.13, 5.31, -0.366, -0.488, 144.388, -80.942, 82.09, -26.540, -15.080, 18.313, 23.28, 0.23035, -0.67654, -0.3259, -0.61877,
 11:10:05.498,ed:40:fe:65:30:6c, 2015-01-01 00:34:34.070, 0.99, 0.08, -0.127, 6.287, -0.671, -0.488, 144.547, -80.931, 82.062, -26.540, -15.080, 18.313, 23.28, 0.23035, -0.67654, -0.3259, -0.61877,
 11:10:05.500,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:13.050, 0.699, -0.035, -0.733, 3.418, 0.122, -3.784, -177.435, -44.154, -55.118, -19.713, -6.353, 8.700, 24.88, -0.15689, -0.82336, 0.42453, -0.34222,
 11:10:05.500,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:13.050, 0.7, -0.033, -0.733, 3.845, 0.305, -4.272, -177.435, -44.16, -54.97, -19.713, -6.353, 8.700, 24.88, -0.15689, -0.82336, 0.42453, -0.34222,
 11:10:05.543,f6:90:cc:01:6d:25, 2015-01-01 00:34:43.260, 0.781, -0.04, -0.605, 5.127, -1.282, -3.479, -176.292, -52.383, -28.856, -26.000, -8.760, 14.627, 28.35, -0.08408, -0.87085, 0.21439, -0.43417,
 11:10:05.543,f6:90:cc:01:6d:25, 2015-01-01 00:34:43.260, 0.782, -0.037, -0.604, 5.371, -1.77, -3.784, -176.276, -52.355, -28.702, -26.000, -8.760, 14.627, 28.35, -0.08408, -0.87085, 0.21439, -0.43417,
 11:10:05.544,ed:35:33:d3:6c:f8, 2015-01-01 00:35:26.760, 0.969, 0.052, 0.204, 8.118, -1.282, 3.357, 16.337, -77.888, 138.395, -24.693, -13.033, -10.680, 27.93, 0.19205, 0.62039, -0.11868, 0.75104,
 11:10:05.544,ed:35:33:d3:6c:f8, 2015-01-01 00:35:26.760, 0.971, 0.052, 0.201, 8.667, -1.892, 3.479, 16.205, -77.943, 138.719, -24.693, -13.033, -10.680, 27.93, 0.19205, 0.62039, -0.11868, 0.75104,
 11:10:05.545,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:13.050, 0.7, -0.031, -0.731, 4.456, 0.549, -4.578, -177.435, -44.171, -54.822, -19.713, -6.353, 8.700, 24.88, -0.15689, -0.82336, 0.42453, -0.34222,
 11:10:05.545,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:13.050, 0.702, -0.029, -0.729, 4.883, 0.793, -4.822, -177.429, -44.182, -54.673, -19.713, -6.353, 8.700, 24.88, -0.15689, -0.82336, 0.42453, -0.34222,
 11:10:05.566,ed:40:fe:65:30:6c, 2015-01-01 00:34:34.070, 0.99, 0.083, -0.126, 7.141, -1.038, -0.549, 144.739, -80.92, 82.035, -26.540, -15.080, 18.313, 23.28, 0.23035, -0.67654, -0.3259, -0.61877,
 11:10:05.566,ed:40:fe:65:30:6c, 2015-01-01 00:34:34.070, 0.989, 0.086, -0.128, 7.507, -1.282, -0.671, 144.948, -80.898, 82.007, -26.540, -15.080, 18.313, 23.28, 0.23035, -0.67654, -0.3259, -0.61877,
 11:10:05.567,ed:35:33:d3:6c:f8, 2015-01-01 00:35:27.115, 0.97, 0.054, 0.197, 8.667, -1.77, 2.991, 16.106, -77.992, 139.01, -24.693, -13.033, -10.680, 27.93, 0.19205, 0.62039, -0.11868, 0.75104,
 11:10:05.567,ed:35:33:d3:6c:f8, 2015-01-01 00:35:27.115, 0.974, 0.059, 0.194, 9.094, -1.587, 2.38, 16.062, -78.041, 139.263, -24.693, -13.033, -10.680, 27.93, 0.19205, 0.62039, -0.11868, 0.75104,
 11:10:05.569,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:13.050, 0.704, -0.028, -0.726, 5.127, 0.854, -5.005, -177.424, -44.198, -54.509, -19.713, -6.353, 8.700, 24.88, -0.15689, -0.82336, 0.42453, -0.34222,
 11:10:05.569,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:13.050, 0.703, -0.027, -0.722, 5.432, 0.793, -5.127, -177.418, -44.22, -54.322, -19.713, -6.353, 8.700, 24.88, -0.15689, -0.82336, 0.42453, -0.34222,
 11:10:05.586,f6:90:cc:01:6d:25, 2015-01-01 00:34:43.260, 0.781, -0.036, -0.603, 5.432, -1.892, -3.906, -176.265, -52.322, -28.542, -26.000, -8.760, 14.627, 28.35, -0.08408, -0.87085, 0.21439, -0.43417,
 11:10:05.586,f6:90:cc:01:6d:25, 2015-01-01 00:34:43.260, 0.781, -0.037, -0.6, 5.31, -1.953, -4.028, -176.259, -52.289, -28.394, -26.000, -8.760, 14.627, 28.35, -0.08408, -0.87085, 0.21439, -0.43417,
 11:10:05.587,ed:40:fe:65:30:6c, 2015-01-01 00:34:34.430, 0.989, 0.09, -0.129, 7.69, -1.221, -0.793, 145.146, -80.876, 81.996, -26.540, -15.080, 18.313, 23.28, 0.23035, -0.67654, -0.3259, -0.61877,
 11:10:05.587,ed:40:fe:65:30:6c, 2015-01-01 00:34:34.430, 0.989, 0.094, -0.129, 7.69, -1.16, -0.793, 145.333, -80.848, 82.002, -26.540, -15.080, 18.313, 23.28, 0.23035, -0.67654, -0.3259, -0.61877,
 11:10:05.610,ed:40:fe:65:30:6c, 2015-01-01 00:34:34.430, 0.988, 0.093, -0.134, 7.202, -0.977, -0.916, 145.481, -80.826, 82.018, -26.540, -15.080, 18.313, 23.28, 0.23035, -0.67654, -0.3259, -0.61877,
 11:10:05.610,ed:40:fe:65:30:6c, 2015-01-01 00:34:34.430, 0.989, 0.094, -0.133, 7.263, -0.854, -0.854, 145.613, -80.804, 82.057, -26.540, -15.080, 18.313, 23.28, 0.23035, -0.67654, -0.3259, -0.61877,
 11:10:05.612,ed:35:33:d3:6c:f8, 2015-01-01 00:35:27.115, 0.975, 0.06, 0.193, 9.155, -1.587, 2.319, 16.057, -78.085, 139.466, -24.693, -13.033, -10.680, 27.93, 0.19205, 0.62039, -0.11868, 0.75104,
 11:10:05.612,ed:35:33:d3:6c:f8, 2015-01-01 00:35:27.115, 0.978, 0.062, 0.19, 8.118, -1.831, 2.075, 16.062, -78.129, 139.642, -24.693, -13.033, -10.680, 27.93, 0.19205, 0.62039, -0.11868, 0.75104,
 11:10:05.612,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:13.050, 0.705, -0.03, -0.719, 5.676, 0.61, -5.249, -177.407, -44.231, -54.135, -19.713, -6.353, 8.700, 24.88, -0.15689, -0.82336, 0.42453, -0.34222,
 11:10:05.612,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:13.050, 0.706, -0.029, -0.719, 5.859, 0.488, -5.31, -177.396, -44.247, -53.943, -19.713, -6.353, 8.700, 24.88, -0.15689, -0.82336, 0.42453, -0.34222,
 11:10:05.633,ed:35:33:d3:6c:f8, 2015-01-01 00:35:27.115, 0.981, 0.063, 0.191, 8.301, -1.099, 2.075, 16.073, -78.168, 139.796, -24.693, -13.033, -10.680, 27.93, 0.19205, 0.62039, -0.11868, 0.75104,
 11:10:05.633,ed:35:33:d3:6c:f8, 2015-01-01 00:35:27.115, 0.979, 0.061, 0.189, 8.301, 0, 1.953, 16.068, -78.19, 139.922, -24.693, -13.033, -10.680, 27.93, 0.19205, 0.62039, -0.11868, 0.75104,
 11:10:05.654,f6:90:cc:01:6d:25, 2015-01-01 00:34:43.260, 0.781, -0.037, -0.601, 5.371, -1.648, -4.028, -176.254, -52.256, -28.229, -26.000, -8.760, 14.627, 28.35, -0.08408, -0.87085, 0.21439, -0.43417,
 11:10:05.654,f6:90:cc:01:6d:25, 2015-01-01 00:34:43.260, 0.782, -0.035, -0.6, 5.371, -1.465, -4.028, -176.254, -52.234, -28.048, -26.000, -8.760, 14.627, 28.35, -0.08408, -0.87085, 0.21439, -0.43417,
 11:10:05.655,ed:40:fe:65:30:6c, 2015-01-01 00:34:34.430, 0.989, 0.095, -0.133, 7.324, -0.671, -0.732, 145.734, -80.788, 82.095, -26.540, -15.080, 18.313, 23.28, 0.23035, -0.67654, -0.3259, -0.61877,
 11:10:05.655,ed:40:fe:65:30:6c, 2015-01-01 00:34:34.430, 0.989, 0.094, -0.132, 7.446, -0.122, -0.671, 145.838, -80.771, 82.15, -26.540, -15.080, 18.313, 23.28, 0.23035, -0.67654, -0.3259, -0.61877,
 11:10:05.657,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:13.050, 0.707, -0.029, -0.719, 5.798, 0.427, -5.188, -177.385, -44.258, -53.751, -19.713, -6.353, 8.700, 24.88, -0.15689, -0.82336, 0.42453, -0.34222,
 11:10:05.657,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:13.050, 0.707, -0.03, -0.72, 5.981, 0.366, -5.127, -177.369, -44.269, -53.553, -19.713, -6.353, 8.700, 24.88, -0.15689, -0.82336, 0.42453, -0.34222,
 11:10:05.677,f6:90:cc:01:6d:25, 2015-01-01 00:34:43.260, 0.782, -0.035, -0.6, 5.554, -1.16, -3.967, -176.248, -52.213, -27.872, -25.633, -8.800, 14.613, 28.35, -0.08408, -0.87085, 0.21439, -0.43417,
 11:10:05.677,f6:90:cc:01:6d:25, 2015-01-01 00:34:43.260, 0.782, -0.037, -0.603, 5.737, -1.099, -3.967, -176.237, -52.196, -27.719, -25.633, -8.800, 14.613, 28.35, -0.08408, -0.87085, 0.21439, -0.43417,
 11:10:05.678,ed:35:33:d3:6c:f8, 2015-01-01 00:35:27.115, 0.976, 0.062, 0.192, 7.935, 0.854, 1.953, 16.046, -78.195, 140.059, -24.693, -13.033, -10.680, 27.93, 0.19205, 0.62039, -0.11868, 0.75104,
 11:10:05.678,ed:35:33:d3:6c:f8, 2015-01-01 00:35:27.115, 0.975, 0.057, 0.195, 7.263, 1.038, 2.014, 15.996, -78.184, 140.246, -24.693, -13.033, -10.680, 27.93, 0.19205, 0.62039, -0.11868, 0.75104,
 11:10:05.700,ed:40:fe:65:30:6c, 2015-01-01 00:34:34.430, 0.99, 0.092, -0.132, 7.385, 0.122, -0.671, 145.915, -80.766, 82.233, -26.540, -15.080, 18.313, 23.28, 0.23035, -0.67654, -0.3259, -0.61877,
 11:10:05.700,ed:40:fe:65:30:6c, 2015-01-01 00:34:34.430, 0.988, 0.089, -0.13, 7.141, 0.244, -0.671, 145.975, -80.766, 82.332, -26.540, -15.080, 18.313, 23.28, 0.23035, -0.67654, -0.3259, -0.61877,
 11:10:05.702,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:13.050, 0.706, -0.03, -0.719, 6.165, 0.366, -5.066, -177.347, -44.28, -53.361, -19.547, -6.567, 8.767, 24.88, -0.15689, -0.82336, 0.42453, -0.34222,
 11:10:05.702,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:13.050, 0.705, -0.032, -0.72, 5.981, 0.305, -5.066, -177.33, -44.291, -53.174, -19.547, -6.567, 8.767, 24.88, -0.15689, -0.82336, 0.42453, -0.34222,
 11:10:05.721,f6:90:cc:01:6d:25, 2015-01-01 00:34:43.260, 0.781, -0.038, -0.603, 5.554, -1.038, -4.028, -176.232, -52.185, -27.565, -25.633, -8.800, 14.613, 28.35, -0.08408, -0.87085, 0.21439, -0.43417,
 11:10:05.721,f6:90:cc:01:6d:25, 2015-01-01 00:34:43.260, 0.78, -0.038, -0.603, 5.31, -0.793, -4.15, -176.232, -52.174, -27.394, -25.633, -8.800, 14.613, 28.35, -0.08408, -0.87085, 0.21439, -0.43417,
