Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:29:10.700,ed:35:33:d3:6c:f8, 2015-01-01 00:59:20.855, 0.316, -0.186, 0.926, -0.061, -0.183, 0, -11.266, -18.627, 172.969, -9.473, -4.893, -34.173, 29, 0.07712, 0.15506, -0.10657, 0.97906,
 11:29:10.700,ed:35:33:d3:6c:f8, 2015-01-01 00:59:20.855, 0.316, -0.185, 0.925, 0, -0.183, 0, -11.266, -18.627, 172.974, -9.473, -4.893, -34.173, 29, 0.07712, 0.15506, -0.10657, 0.97906,
 11:29:10.703,ed:40:fe:65:30:6c, 2015-01-01 00:59:20.540, 0.497, -0.2, 0.852, -0.061, -0.183, 0, -13.167, -29.68, -111.324, -17.340, -1.987, -8.293, 28.29, 0.51706, -0.27255, -0.05194, -0.80966,
 11:29:10.703,ed:40:fe:65:30:6c, 2015-01-01 00:59:20.540, 0.497, -0.2, 0.853, 0, -0.122, 0, -13.167, -29.68, -111.324, -17.340, -1.987, -8.293, 28.29, 0.51706, -0.27255, -0.05194, -0.80966,
 11:29:10.726,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:21.360, 0.911, -0.211, 0.41, 0.061, 0.061, 0, -27.103, -63.094, -160.444, -27.320, -6.200, -13.980, 28.48, -0.01978, 0.53513, -0.11047, 0.83722,
 11:29:10.727,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:21.360, 0.911, -0.21, 0.41, 0.061, 0.122, 0, -27.103, -63.094, -160.444, -27.320, -6.200, -13.980, 28.48, -0.01978, 0.53513, -0.11047, 0.83722,
 11:29:10.731,ed:40:fe:65:30:6c, 2015-01-01 00:59:20.540, 0.496, -0.199, 0.852, 0, -0.122, 0.122, -13.167, -29.68, -111.319, -17.167, -2.027, -8.560, 28.29, 0.51706, -0.27255, -0.05194, -0.80966,
 11:29:10.731,ed:40:fe:65:30:6c, 2015-01-01 00:59:20.540, 0.496, -0.199, 0.853, 0, -0.122, 0.244, -13.173, -29.68, -111.313, -17.167, -2.027, -8.560, 28.29, 0.51706, -0.27255, -0.05194, -0.80966,
 11:29:10.758,f6:90:cc:01:6d:25, 2015-01-01 00:59:21.665, 0.869, -0.24, 0.405, 0.122, 0, 0, -30.679, -61.661, -130.512, -29.733, -5.013, -7.540, 30.91, 0.22321, -0.54388, -0.00043, -0.80887,
 11:29:10.758,f6:90:cc:01:6d:25, 2015-01-01 00:59:21.665, 0.869, -0.239, 0.406, 0.122, 0, 0, -30.679, -61.661, -130.507, -29.733, -5.013, -7.540, 30.91, 0.22321, -0.54388, -0.00043, -0.80887,
 11:29:10.759,ed:35:33:d3:6c:f8, 2015-01-01 00:59:20.855, 0.315, -0.184, 0.926, 0, -0.122, 0, -11.266, -18.627, 172.991, -9.473, -4.893, -34.173, 29, 0.07712, 0.15506, -0.10657, 0.97906,
 11:29:10.759,ed:35:33:d3:6c:f8, 2015-01-01 00:59:20.855, 0.315, -0.184, 0.926, 0, -0.122, 0, -11.266, -18.627, 173.013, -9.473, -4.893, -34.173, 29, 0.07712, 0.15506, -0.10657, 0.97906,
 11:29:10.762,ed:40:fe:65:30:6c, 2015-01-01 00:59:20.540, 0.495, -0.199, 0.853, 0.061, -0.061, 0.305, -13.173, -29.68, -111.308, -17.167, -2.027, -8.560, 28.29, 0.51706, -0.27255, -0.05194, -0.80966,
 11:29:10.762,ed:40:fe:65:30:6c, 2015-01-01 00:59:20.540, 0.495, -0.199, 0.853, 0.061, -0.122, 0.244, -13.173, -29.68, -111.297, -17.167, -2.027, -8.560, 28.29, 0.51706, -0.27255, -0.05194, -0.80966,
 11:29:10.785,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:21.745, 0.911, -0.21, 0.411, 0, 0.244, 0, -27.103, -63.094, -160.444, -27.320, -6.200, -13.980, 28.48, -0.01978, 0.53513, -0.11047, 0.83722,
 11:29:10.785,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:21.745, 0.912, -0.21, 0.41, 0, 0.183, 0, -27.098, -63.089, -160.444, -27.320, -6.200, -13.980, 28.48, -0.01978, 0.53513, -0.11047, 0.83722,
 11:29:10.788,f6:90:cc:01:6d:25, 2015-01-01 00:59:21.665, 0.868, -0.24, 0.406, 0.183, 0, 0, -30.674, -61.661, -130.501, -29.733, -5.013, -7.540, 30.91, 0.22321, -0.54388, -0.00043, -0.80887,
 11:29:10.788,f6:90:cc:01:6d:25, 2015-01-01 00:59:21.665, 0.868, -0.24, 0.405, 0.183, 0, 0, -30.674, -61.655, -130.496, -29.733, -5.013, -7.540, 30.91, 0.22321, -0.54388, -0.00043, -0.80887,
 11:29:10.818,f6:90:cc:01:6d:25, 2015-01-01 00:59:21.665, 0.869, -0.24, 0.406, 0.183, -0.061, 0, -30.668, -61.655, -130.49, -29.733, -5.013, -7.540, 30.91, 0.22321, -0.54388, -0.00043, -0.80887,
 11:29:10.818,f6:90:cc:01:6d:25, 2015-01-01 00:59:21.665, 0.869, -0.24, 0.406, 0.305, -0.061, 0, -30.663, -61.655, -130.485, -29.733, -5.013, -7.540, 30.91, 0.22321, -0.54388, -0.00043, -0.80887,
 11:29:10.818,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:21.745, 0.911, -0.211, 0.41, 0.122, 0.122, 0, -27.098, -63.089, -160.444, -27.320, -6.200, -13.980, 28.48, -0.01978, 0.53513, -0.11047, 0.83722,
 11:29:10.818,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:21.745, 0.911, -0.211, 0.41, 0.122, 0.122, 0, -27.092, -63.089, -160.444, -27.320, -6.200, -13.980, 28.48, -0.01978, 0.53513, -0.11047, 0.83722,
 11:29:10.821,ed:35:33:d3:6c:f8, 2015-01-01 00:59:20.855, 0.314, -0.184, 0.926, 0, 0, 0, -11.266, -18.627, 173.046, -9.473, -4.893, -34.173, 29, 0.07712, 0.15506, -0.10657, 0.97906,
 11:29:10.821,ed:35:33:d3:6c:f8, 2015-01-01 00:59:20.855, 0.314, -0.186, 0.926, 0, -0.183, 0, -11.266, -18.633, 173.073, -9.473, -4.893, -34.173, 29, 0.07712, 0.15506, -0.10657, 0.97906,
 11:29:10.845,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:21.745, 0.911, -0.21, 0.411, 0.122, 0.061, 0, -27.092, -63.083, -160.444, -27.320, -6.200, -13.980, 28.48, -0.01978, 0.53513, -0.11047, 0.83722,
 11:29:10.845,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:21.745, 0.912, -0.21, 0.41, 0.061, 0, 0, -27.087, -63.083, -160.439, -27.320, -6.200, -13.980, 28.48, -0.01978, 0.53513, -0.11047, 0.83722,
 11:29:10.850,ed:35:33:d3:6c:f8, 2015-01-01 00:59:20.855, 0.315, -0.185, 0.926, 0, -0.244, 0, -11.266, -18.633, 173.106, -9.820, -4.767, -33.807, 29, 0.07712, 0.15506, -0.10657, 0.97906,
 11:29:10.850,ed:35:33:d3:6c:f8, 2015-01-01 00:59:20.855, 0.315, -0.185, 0.926, 0.061, -0.122, 0, -11.266, -18.633, 173.117, -9.820, -4.767, -33.807, 29, 0.07712, 0.15506, -0.10657, 0.97906,
 11:29:10.852,ed:40:fe:65:30:6c, 2015-01-01 00:59:20.540, 0.495, -0.2, 0.853, 0, -0.061, 0.244, -13.178, -29.68, -111.292, -17.167, -2.027, -8.560, 28.29, 0.51752, -0.27264, -0.05197, -0.80933,
 11:29:10.852,ed:40:fe:65:30:6c, 2015-01-01 00:59:20.540, 0.496, -0.2, 0.853, 0.061, -0.061, 0.183, -13.178, -29.674, -111.286, -17.167, -2.027, -8.560, 28.29, 0.51752, -0.27264, -0.05197, -0.80933,
 11:29:10.877,f6:90:cc:01:6d:25, 2015-01-01 00:59:21.665, 0.869, -0.24, 0.406, 0.305, -0.061, 0, -30.657, -61.655, -130.479, -29.733, -5.013, -7.540, 30.91, 0.22321, -0.54388, -0.00043, -0.80887,
 11:29:10.877,f6:90:cc:01:6d:25, 2015-01-01 00:59:21.665, 0.869, -0.239, 0.405, 0.244, -0.061, 0, -30.652, -61.655, -130.474, -29.733, -5.013, -7.540, 30.91, 0.22321, -0.54388, -0.00043, -0.80887,
 11:29:10.879,ed:35:33:d3:6c:f8, 2015-01-01 00:59:20.855, 0.315, -0.184, 0.927, 0.122, -0.244, 0, -11.266, -18.638, 173.128, -9.820, -4.767, -33.807, 29, 0.07712, 0.15506, -0.10657, 0.97906,
 11:29:10.879,ed:35:33:d3:6c:f8, 2015-01-01 00:59:20.855, 0.316, -0.185, 0.927, 0, -0.244, 0, -11.266, -18.638, 173.145, -9.820, -4.767, -33.807, 29, 0.07712, 0.15506, -0.10657, 0.97906,
 11:29:10.883,ed:40:fe:65:30:6c, 2015-01-01 00:59:20.925, 0.495, -0.199, 0.853, 0.061, -0.061, 0.183, -13.178, -29.674, -111.286, -17.167, -2.027, -8.560, 28.29, 0.51752, -0.27264, -0.05197, -0.80933,
 11:29:10.883,ed:40:fe:65:30:6c, 2015-01-01 00:59:20.925, 0.496, -0.199, 0.853, 0.061, -0.061, 0.183, -13.178, -29.674, -111.281, -17.167, -2.027, -8.560, 28.29, 0.51752, -0.27264, -0.05197, -0.80933,
 11:29:10.883,ed:40:fe:65:30:6c, 2015-01-01 00:59:20.925, 0.496, -0.199, 0.854, -0.061, -0.061, 0.122, -13.184, -29.674, -111.275, -17.167, -2.027, -8.560, 28.29, 0.51752, -0.27264, -0.05197, -0.80933,
 11:29:10.883,ed:40:fe:65:30:6c, 2015-01-01 00:59:20.925, 0.496, -0.199, 0.853, -0.183, -0.122, 0.061, -13.189, -29.674, -111.275, -17.167, -2.027, -8.560, 28.29, 0.51752, -0.27264, -0.05197, -0.80933,
 11:29:10.906,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:21.745, 0.912, -0.209, 0.411, 0.061, 0.061, 0, -27.087, -63.089, -160.439, -27.320, -6.200, -13.980, 28.48, -0.01978, 0.53513, -0.11047, 0.83722,
 11:29:10.906,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:21.745, 0.913, -0.21, 0.41, 0.122, 0.061, 0, -27.087, -63.083, -160.433, -27.320, -6.200, -13.980, 28.48, -0.01978, 0.53513, -0.11047, 0.83722,
 11:29:10.908,f6:90:cc:01:6d:25, 2015-01-01 00:59:21.665, 0.87, -0.239, 0.405, 0.244, -0.061, 0, -30.652, -61.655, -130.468, -29.733, -5.013, -7.540, 30.91, 0.22321, -0.54388, -0.00043, -0.80887,
 11:29:10.908,f6:90:cc:01:6d:25, 2015-01-01 00:59:21.665, 0.871, -0.239, 0.405, 0.183, -0.061, 0, -30.646, -61.655, -130.463, -29.733, -5.013, -7.540, 30.91, 0.22321, -0.54388, -0.00043, -0.80887,
 11:29:10.910,ed:35:33:d3:6c:f8, 2015-01-01 00:59:20.855, 0.315, -0.184, 0.928, -0.122, -0.244, 0, -11.266, -18.644, 173.156, -9.820, -4.767, -33.807, 29, 0.07712, 0.15506, -0.10657, 0.97906,
 11:29:10.910,ed:35:33:d3:6c:f8, 2015-01-01 00:59:20.855, 0.315, -0.184, 0.929, -0.244, -0.61, 0, -11.272, -18.649, 173.172, -9.820, -4.767, -33.807, 29, 0.07712, 0.15506, -0.10657, 0.97906,
 11:29:10.935,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:21.745, 0.914, -0.21, 0.409, 0.122, 0.061, 0, -27.087, -63.083, -160.433, -27.320, -6.200, -13.980, 28.48, -0.01978, 0.53513, -0.11047, 0.83722,
 11:29:10.935,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:21.745, 0.914, -0.211, 0.41, 0, 0.061, 0, -27.081, -63.083, -160.433, -27.320, -6.200, -13.980, 28.48, -0.01978, 0.53513, -0.11047, 0.83722,
 11:29:10.942,ed:40:fe:65:30:6c, 2015-01-01 00:59:20.925, 0.497, -0.199, 0.853, -0.244, -0.244, 0.061, -13.195, -29.674, -111.27, -17.167, -2.027, -8.560, 28.29, 0.51752, -0.27264, -0.05197, -0.80933,
 11:29:10.942,ed:40:fe:65:30:6c, 2015-01-01 00:59:20.925, 0.498, -0.201, 0.853, -0.183, -0.305, 0.061, -13.195, -29.68, -111.27, -17.167, -2.027, -8.560, 28.29, 0.51752, -0.27264, -0.05197, -0.80933,
 11:29:10.964,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:21.745, 0.911, -0.209, 0.411, 0.061, 0.183, 0, -27.081, -63.083, -160.433, -27.580, -6.020, -14.133, 28.48, -0.01978, 0.53513, -0.11047, 0.83722,
 11:29:10.964,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:21.745, 0.91, -0.21, 0.411, 0, 0.305, 0, -27.076, -63.083, -160.433, -27.580, -6.020, -14.133, 28.48, -0.01978, 0.53513, -0.11047, 0.83722,
 11:29:10.966,f6:90:cc:01:6d:25, 2015-01-01 00:59:21.665, 0.872, -0.239, 0.404, 0.183, -0.061, 0, -30.641, -61.655, -130.457, -29.220, -5.220, -8.420, 30.91, 0.22321, -0.54388, -0.00043, -0.80887,
 11:29:10.966,f6:90:cc:01:6d:25, 2015-01-01 00:59:21.665, 0.87, -0.239, 0.405, 0.122, -0.122, 0, -30.641, -61.655, -130.446, -29.220, -5.220, -8.420, 30.91, 0.22321, -0.54388, -0.00043, -0.80887,
 11:29:10.970,ed:35:33:d3:6c:f8, 2015-01-01 00:59:20.855, 0.317, -0.185, 0.926, -0.366, -0.916, 0, -11.283, -18.666, 173.188, -9.820, -4.767, -33.807, 29, 0.07437, 0.15518, -0.10635, 0.97928,
 11:29:10.970,ed:35:33:d3:6c:f8, 2015-01-01 00:59:20.855, 0.321, -0.185, 0.926, -0.183, -1.16, 0, -11.288, -18.688, 173.205, -9.820, -4.767, -33.807, 29, 0.07437, 0.15518, -0.10635, 0.97928,
 11:29:10.972,ed:40:fe:65:30:6c, 2015-01-01 00:59:20.925, 0.5, -0.199, 0.852, 0, -0.244, 0.061, -13.2, -29.68, -111.264, -17.167, -2.027, -8.560, 28.29, 0.51752, -0.27264, -0.05197, -0.80933,
 11:29:10.972,ed:40:fe:65:30:6c, 2015-01-01 00:59:20.925, 0.498, -0.201, 0.848, 0, -0.122, 0.061, -13.2, -29.68, -111.264, -17.167, -2.027, -8.560, 28.29, 0.51752, -0.27264, -0.05197, -0.80933,
 11:29:10.997,f6:90:cc:01:6d:25, 2015-01-01 00:59:21.665, 0.869, -0.239, 0.404, 0.305, 0, 0, -30.635, -61.655, -130.446, -29.220, -5.220, -8.420, 30.91, 0.22321, -0.54388, -0.00043, -0.80887,
 11:29:10.997,f6:90:cc:01:6d:25, 2015-01-01 00:59:21.665, 0.869, -0.24, 0.405, 0.183, 0.183, 0, -30.63, -61.65, -130.441, -29.220, -5.220, -8.420, 30.91, 0.22321, -0.54388, -0.00043, -0.80887,
 11:29:11.000,ed:35:33:d3:6c:f8, 2015-01-01 00:59:20.855, 0.319, -0.186, 0.922, 0, -0.854, 0, -11.288, -18.699, 173.221, -9.820, -4.767, -33.807, 29, 0.07437, 0.15518, -0.10635, 0.97928,
 11:29:11.000,ed:35:33:d3:6c:f8, 2015-01-01 00:59:20.855, 0.319, -0.187, 0.918, -0.122, -0.366, 0, -11.288, -18.704, 173.238, -9.820, -4.767, -33.807, 29, 0.07437, 0.15518, -0.10635, 0.97928,
 11:29:11.002,ed:40:fe:65:30:6c, 2015-01-01 00:59:20.925, 0.497, -0.201, 0.85, -0.244, 0.061, 0, -13.206, -29.68, -111.264, -17.167, -2.027, -8.560, 28.29, 0.51752, -0.27264, -0.05197, -0.80933,
 11:29:11.002,ed:40:fe:65:30:6c, 2015-01-01 00:59:20.925, 0.498, -0.198, 0.853, -0.488, 0.305, 0, -13.211, -29.674, -111.264, -17.167, -2.027, -8.560, 28.29, 0.51752, -0.27264, -0.05197, -0.80933,
 11:29:11.025,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:21.745, 0.912, -0.211, 0.409, 0.183, 0.244, 0, -27.07, -63.078, -160.433, -27.580, -6.020, -14.133, 28.48, -0.01978, 0.53513, -0.11047, 0.83722,
 11:29:11.025,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:21.745, 0.913, -0.209, 0.41, 0.183, 0.183, 0, -27.065, -63.078, -160.439, -27.580, -6.020, -14.133, 28.48, -0.01978, 0.53513, -0.11047, 0.83722,
 11:29:11.027,f6:90:cc:01:6d:25, 2015-01-01 00:59:21.665, 0.87, -0.238, 0.405, 0.244, 0.122, 0, -30.619, -61.644, -130.441, -29.220, -5.220, -8.420, 30.91, 0.22418, -0.54376, -0.00116, -0.80865,
 11:29:11.027,f6:90:cc:01:6d:25, 2015-01-01 00:59:21.665, 0.871, -0.238, 0.404, 0.061, 0, 0, -30.619, -61.644, -130.435, -29.220, -5.220, -8.420, 30.91, 0.22418, -0.54376, -0.00116, -0.80865,
 11:29:11.030,ed:35:33:d3:6c:f8, 2015-01-01 00:59:21.305, 0.317, -0.186, 0.924, -0.305, 0.671, 0, -11.299, -18.693, 173.254, -9.820, -4.767, -33.807, 29, 0.07437, 0.15518, -0.10635, 0.97928,
 11:29:11.030,ed:35:33:d3:6c:f8, 2015-01-01 00:59:21.305, 0.318, -0.181, 0.928, 0, 0.549, 0, -11.294, -18.682, 173.282, -9.820, -4.767, -33.807, 29, 0.07437, 0.15518, -0.10635, 0.97928,
 11:29:11.054,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:21.745, 0.914, -0.21, 0.41, 0, 0.244, 0, -27.059, -63.073, -160.439, -27.580, -6.020, -14.133, 28.48, -0.02008, 0.53503, -0.11017, 0.83731,
 11:29:11.054,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:21.745, 0.914, -0.209, 0.41, 0, 0.366, 0, -27.059, -63.073, -160.439, -27.580, -6.020, -14.133, 28.48, -0.02008, 0.53503, -0.11017, 0.83731,
 11:29:11.058,f6:90:cc:01:6d:25, 2015-01-01 00:59:21.665, 0.87, -0.239, 0.404, 0, 0, 0, -30.619, -61.644, -130.435, -29.220, -5.220, -8.420, 30.91, 0.22418, -0.54376, -0.00116, -0.80865,
 11:29:11.058,f6:90:cc:01:6d:25, 2015-01-01 00:59:21.665, 0.87, -0.238, 0.406, 0.244, 0, 0, -30.613, -61.644, -130.43, -29.220, -5.220, -8.420, 30.91, 0.22418, -0.54376, -0.00116, -0.80865,
 11:29:11.060,ed:35:33:d3:6c:f8, 2015-01-01 00:59:21.305, 0.316, -0.182, 0.931, 0.244, -0.793, 0, -11.294, -18.693, 173.304, -9.820, -4.767, -33.807, 29, 0.07437, 0.15518, -0.10635, 0.97928,
 11:29:11.060,ed:35:33:d3:6c:f8, 2015-01-01 00:59:21.305, 0.316, -0.187, 0.93, 0.183, -1.892, 0, -11.288, -18.732, 173.331, -9.820, -4.767, -33.807, 29, 0.07437, 0.15518, -0.10635, 0.97928,
 11:29:11.062,ed:40:fe:65:30:6c, 2015-01-01 00:59:20.925, 0.495, -0.2, 0.855, 0, 0, 0.183, -13.217, -29.669, -111.264, -17.167, -2.027, -8.560, 28.29, 0.51752, -0.27264, -0.05197, -0.80933,
 11:29:11.062,ed:40:fe:65:30:6c, 2015-01-01 00:59:20.925, 0.495, -0.202, 0.854, 0, -0.061, 0.122, -13.217, -29.669, -111.259, -17.167, -2.027, -8.560, 28.29, 0.51752, -0.27264, -0.05197, -0.80933,
 11:29:11.085,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:21.745, 0.913, -0.209, 0.41, 0.061, 0.244, 0, -27.054, -63.067, -160.444, -27.580, -6.020, -14.133, 28.48, -0.02008, 0.53503, -0.11017, 0.83731,
 11:29:11.085,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:21.745, 0.911, -0.21, 0.409, 0.122, 0.122, 0, -27.048, -63.062, -160.444, -27.580, -6.020, -14.133, 28.48, -0.02008, 0.53503, -0.11017, 0.83731,
 11:29:11.092,ed:40:fe:65:30:6c, 2015-01-01 00:59:20.925, 0.497, -0.199, 0.854, 0.122, -0.122, 0, -13.217, -29.669, -111.253, -17.220, -2.653, -8.233, 28.29, 0.51752, -0.27264, -0.05197, -0.80933,
 11:29:11.092,ed:40:fe:65:30:6c, 2015-01-01 00:59:20.925, 0.497, -0.198, 0.853, 0.061, -0.244, 0.061, -13.217, -29.669, -111.253, -17.220, -2.653, -8.233, 28.29, 0.51752, -0.27264, -0.05197, -0.80933,
 11:29:11.118,f6:90:cc:01:6d:25, 2015-01-01 00:59:22.025, 0.87, -0.238, 0.406, 0.305, 0, 0, -30.608, -61.644, -130.424, -29.220, -5.220, -8.420, 30.91, 0.22418, -0.54376, -0.00116, -0.80865,
 11:29:11.118,f6:90:cc:01:6d:25, 2015-01-01 00:59:22.025, 0.868, -0.239, 0.406, 0.305, 0, 0, -30.597, -61.644, -130.419, -29.220, -5.220, -8.420, 30.91, 0.22418, -0.54376, -0.00116, -0.80865,
 11:29:11.119,ed:35:33:d3:6c:f8, 2015-01-01 00:59:21.305, 0.319, -0.185, 0.927, 0.183, -1.953, 0, -11.288, -18.765, 173.348, -9.820, -4.767, -33.807, 29, 0.07437, 0.15518, -0.10635, 0.97928,
 11:29:11.119,ed:35:33:d3:6c:f8, 2015-01-01 00:59:21.305, 0.321, -0.182, 0.925, 0.122, -1.465, 0, -11.288, -18.792, 173.359, -9.820, -4.767, -33.807, 29, 0.07437, 0.15518, -0.10635, 0.97928,
 11:29:11.123,ed:40:fe:65:30:6c, 2015-01-01 00:59:20.925, 0.495, -0.199, 0.853, 0, -0.183, 0.183, -13.217, -29.669, -111.253, -17.220, -2.653, -8.233, 28.29, 0.51752, -0.27264, -0.05197, -0.80933,
 11:29:11.123,ed:40:fe:65:30:6c, 2015-01-01 00:59:20.925, 0.494, -0.199, 0.852, 0, -0.244, 0.183, -13.217, -29.674, -111.248, -17.220, -2.653, -8.233, 28.29, 0.51752, -0.27264, -0.05197, -0.80933,
 11:29:11.144,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:22.105, 0.91, -0.21, 0.409, 0.183, 0.122, 0, -27.043, -63.062, -160.444, -27.580, -6.020, -14.133, 28.48, -0.02008, 0.53503, -0.11017, 0.83731,
 11:29:11.144,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:22.105, 0.911, -0.21, 0.411, 0.183, 0.061, 0, -27.043, -63.062, -160.444, -27.580, -6.020, -14.133, 28.48, -0.02008, 0.53503, -0.11017, 0.83731,
 11:29:11.146,f6:90:cc:01:6d:25, 2015-01-01 00:59:22.025, 0.868, -0.239, 0.406, 0.305, -0.061, 0, -30.591, -61.644, -130.413, -29.220, -5.220, -8.420, 30.91, 0.22418, -0.54376, -0.00116, -0.80865,
 11:29:11.148,f6:90:cc:01:6d:25, 2015-01-01 00:59:22.025, 0.868, -0.238, 0.405, 0.427, -0.061, 0, -30.586, -61.644, -130.408, -29.220, -5.220, -8.420, 30.91, 0.22418, -0.54376, -0.00116, -0.80865,
 11:29:11.148,ed:35:33:d3:6c:f8, 2015-01-01 00:59:21.305, 0.319, -0.183, 0.924, 0, -0.854, 0, -11.288, -18.809, 173.381, -9.820, -4.767, -33.807, 29, 0.07437, 0.15518, -0.10635, 0.97928,
 11:29:11.148,ed:35:33:d3:6c:f8, 2015-01-01 00:59:21.305, 0.318, -0.184, 0.924, -0.061, -0.671, 0, -11.288, -18.82, 173.397, -9.820, -4.767, -33.807, 29, 0.07437, 0.15518, -0.10635, 0.97928,
 11:29:11.175,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:22.105, 0.91, -0.21, 0.411, 0.122, 0, 0, -27.037, -63.067, -160.444, -27.580, -6.020, -14.133, 28.48, -0.02008, 0.53503, -0.11017, 0.83731,
 11:29:11.175,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:22.105, 0.91, -0.209, 0.413, 0.061, 0.061, 0, -27.037, -63.067, -160.439, -27.580, -6.020, -14.133, 28.48, -0.02008, 0.53503, -0.11017, 0.83731,
 11:29:11.178,f6:90:cc:01:6d:25, 2015-01-01 00:59:22.025, 0.868, -0.237, 0.406, 0.244, -0.061, 0, -30.58, -61.644, -130.408, -29.220, -5.220, -8.420, 30.91, 0.22418, -0.54376, -0.00116, -0.80865,
 11:29:11.178,f6:90:cc:01:6d:25, 2015-01-01 00:59:22.025, 0.869, -0.237, 0.407, 0.122, -0.061, 0, -30.575, -61.644, -130.402, -29.220, -5.220, -8.420, 30.91, 0.22418, -0.54376, -0.00116, -0.80865,
