Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:24:21.460,ed:40:fe:65:30:6c, 2015-01-01 00:37:09.035, 0.906, -0.039, 0.414, 0, 0.549, -0.793, -5.246, -65.374, -102.283, -27.173, -4.093, 6.727, 24.66, -0.50797, 0.44458, 0.30804, 0.67029,
 11:24:21.485,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.120, 0.934, -0.132, 0.38, 0.061, -0.305, 0.305, -18.858, -66.802, 169.843, -23.987, -3.727, -12.733, 23.31, -0.1651, -0.52789, 0.18549, -0.81213,
 11:24:21.485,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.120, 0.941, -0.133, 0.379, 0.366, 0.061, 0.061, -18.864, -66.802, 169.86, -23.987, -3.727, -12.733, 23.31, -0.1651, -0.52789, 0.18549, -0.81213,
 11:24:21.502,ed:35:33:d3:6c:f8, 2015-01-01 00:37:12.195, 0.752, -0.018, 0.646, 0.305, 0.122, 0.244, -1.967, -49.142, 151.111, -19.693, -6.400, -22.173, 29.19, -0.23044, -0.39609, 0.1171, -0.88101,
 11:24:21.502,ed:35:33:d3:6c:f8, 2015-01-01 00:37:12.195, 0.76, -0.022, 0.647, 0.549, -0.305, 0.854, -1.967, -49.147, 151.144, -19.693, -6.400, -22.173, 29.19, -0.23044, -0.39609, 0.1171, -0.88101,
 11:24:21.504,f6:90:cc:01:6d:25, 2015-01-01 00:37:11.740, 0.97, -0.152, 0.049, 0.122, -0.427, 0.183, -69.67, -80.87, -85.765, -29.573, -3.633, 1.773, 28.84, 0.20343, -0.68054, -0.09213, -0.69775,
 11:24:21.504,f6:90:cc:01:6d:25, 2015-01-01 00:37:11.740, 0.977, -0.151, 0.048, -0.183, 0.61, 0.061, -69.637, -80.865, -85.759, -29.573, -3.633, 1.773, 28.84, 0.20343, -0.68054, -0.09213, -0.69775,
 11:24:21.505,ed:40:fe:65:30:6c, 2015-01-01 00:37:09.035, 0.913, -0.042, 0.41, -0.122, 0, -0.427, -5.224, -65.369, -102.316, -27.173, -4.093, 6.727, 24.66, -0.50797, 0.44458, 0.30804, 0.67029,
 11:24:21.505,ed:40:fe:65:30:6c, 2015-01-01 00:37:09.035, 0.921, -0.039, 0.412, 0.122, -0.427, 0, -5.213, -65.374, -102.321, -27.173, -4.093, 6.727, 24.66, -0.50797, 0.44458, 0.30804, 0.67029,
 11:24:21.525,ed:35:33:d3:6c:f8, 2015-01-01 00:37:12.195, 0.758, -0.027, 0.644, 0.488, 0.122, 0.366, -1.972, -49.147, 151.183, -19.693, -6.400, -22.173, 29.19, -0.23343, -0.39877, 0.11871, -0.87878,
 11:24:21.525,ed:35:33:d3:6c:f8, 2015-01-01 00:37:12.195, 0.745, -0.025, 0.642, -0.488, 0.854, -0.427, -1.972, -49.147, 151.183, -19.693, -6.400, -22.173, 29.19, -0.23343, -0.39877, 0.11871, -0.87878,
 11:24:21.527,ed:40:fe:65:30:6c, 2015-01-01 00:37:09.035, 0.917, -0.041, 0.414, -0.122, -0.244, -0.305, -5.213, -65.385, -102.332, -27.173, -4.093, 6.727, 24.66, -0.50797, 0.44458, 0.30804, 0.67029,
 11:24:21.527,ed:40:fe:65:30:6c, 2015-01-01 00:37:09.035, 0.904, -0.041, 0.412, -0.793, 0.61, -0.427, -5.208, -65.385, -102.354, -27.173, -4.093, 6.727, 24.66, -0.50797, 0.44458, 0.30804, 0.67029,
 11:24:21.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.120, 0.943, -0.129, 0.378, 0.244, 0, 0, -18.858, -66.802, 169.832, -23.987, -3.727, -12.733, 23.31, -0.16263, -0.52884, 0.18427, -0.81229,
 11:24:21.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.120, 0.938, -0.131, 0.375, 0.366, -0.671, 0, -18.858, -66.808, 169.827, -23.987, -3.727, -12.733, 23.31, -0.16263, -0.52884, 0.18427, -0.81229,
 11:24:21.570,ed:35:33:d3:6c:f8, 2015-01-01 00:37:12.195, 0.75, -0.026, 0.646, -0.671, 1.16, -0.488, -1.972, -49.131, 151.155, -19.693, -6.400, -22.173, 29.19, -0.23343, -0.39877, 0.11871, -0.87878,
 11:24:21.570,ed:35:33:d3:6c:f8, 2015-01-01 00:37:12.195, 0.762, -0.02, 0.649, -0.305, 0.61, 0.61, -1.978, -49.114, 151.133, -19.693, -6.400, -22.173, 29.19, -0.23343, -0.39877, 0.11871, -0.87878,
 11:24:21.572,ed:40:fe:65:30:6c, 2015-01-01 00:37:09.035, 0.909, -0.046, 0.411, -0.854, 0.488, -0.305, -5.208, -65.374, -102.382, -27.173, -4.093, 6.727, 24.66, -0.50797, 0.44458, 0.30804, 0.67029,
 11:24:21.572,ed:40:fe:65:30:6c, 2015-01-01 00:37:09.035, 0.923, -0.043, 0.412, -0.366, -0.061, 0.061, -5.219, -65.374, -102.393, -27.173, -4.093, 6.727, 24.66, -0.50797, 0.44458, 0.30804, 0.67029,
 11:24:21.574,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.435, 0.934, -0.133, 0.374, 0.488, -0.916, 0.061, -18.864, -66.824, 169.849, -23.987, -3.727, -12.733, 23.31, -0.16263, -0.52884, 0.18427, -0.81229,
 11:24:21.574,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.435, 0.94, -0.136, 0.38, 0.549, 0.183, 0, -18.864, -66.83, 169.86, -23.987, -3.727, -12.733, 23.31, -0.16263, -0.52884, 0.18427, -0.81229,
 11:24:21.593,f6:90:cc:01:6d:25, 2015-01-01 00:37:11.740, 0.978, -0.146, 0.059, -0.366, 0.61, 0.183, -69.582, -80.859, -85.787, -29.487, -3.400, 2.400, 28.84, 0.20343, -0.68054, -0.09213, -0.69775,
 11:24:21.593,f6:90:cc:01:6d:25, 2015-01-01 00:37:11.740, 0.97, -0.149, 0.056, -0.244, -0.183, 0.061, -69.593, -80.859, -85.754, -29.487, -3.400, 2.400, 28.84, 0.20343, -0.68054, -0.09213, -0.69775,
 11:24:21.614,ed:35:33:d3:6c:f8, 2015-01-01 00:37:12.530, 0.764, -0.013, 0.651, 0.183, -0.122, 1.221, -2, -49.109, 151.128, -19.693, -6.400, -22.173, 29.19, -0.23343, -0.39877, 0.11871, -0.87878,
 11:24:21.614,ed:35:33:d3:6c:f8, 2015-01-01 00:37:12.530, 0.757, -0.021, 0.653, 0.793, 0.366, 0.61, -2.016, -49.109, 151.144, -19.693, -6.400, -22.173, 29.19, -0.23343, -0.39877, 0.11871, -0.87878,
 11:24:21.615,f6:90:cc:01:6d:25, 2015-01-01 00:37:11.740, 0.968, -0.151, 0.039, 0, -0.427, -0.122, -69.637, -80.859, -85.677, -29.487, -3.400, 2.400, 28.84, 0.20642, -0.68069, -0.09491, -0.69638,
 11:24:21.615,f6:90:cc:01:6d:25, 2015-01-01 00:37:11.740, 0.977, -0.153, 0.043, 0.366, 0.671, -0.183, -69.593, -80.859, -85.693, -29.487, -3.400, 2.400, 28.84, 0.20642, -0.68069, -0.09491, -0.69638,
 11:24:21.617,ed:40:fe:65:30:6c, 2015-01-01 00:37:09.035, 0.928, -0.032, 0.415, 0.183, -0.183, 0.671, -5.24, -65.38, -102.382, -27.173, -4.093, 6.727, 24.66, -0.50797, 0.44458, 0.30804, 0.67029,
 11:24:21.617,ed:40:fe:65:30:6c, 2015-01-01 00:37:09.035, 0.919, -0.033, 0.42, 0.427, 0, 0.732, -5.268, -65.38, -102.349, -27.173, -4.093, 6.727, 24.66, -0.50797, 0.44458, 0.30804, 0.67029,
 11:24:21.620,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.435, 0.947, -0.135, 0.382, 0.671, 0.61, -0.061, -18.847, -66.824, 169.827, -23.987, -3.727, -12.733, 23.31, -0.16263, -0.52884, 0.18427, -0.81229,
 11:24:21.620,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.435, 0.946, -0.129, 0.383, 0.793, 0.305, -0.122, -18.825, -66.813, 169.799, -23.987, -3.727, -12.733, 23.31, -0.16263, -0.52884, 0.18427, -0.81229,
 11:24:21.638,f6:90:cc:01:6d:25, 2015-01-01 00:37:11.740, 0.985, -0.153, 0.054, 0.122, 1.404, -0.122, -69.467, -80.854, -85.825, -29.487, -3.400, 2.400, 28.84, 0.20642, -0.68069, -0.09491, -0.69638,
 11:24:21.638,f6:90:cc:01:6d:25, 2015-01-01 00:37:11.740, 0.983, -0.145, 0.064, 0.305, 1.099, 0.122, -69.346, -80.843, -85.941, -29.487, -3.400, 2.400, 28.84, 0.20642, -0.68069, -0.09491, -0.69638,
 11:24:21.640,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.435, 0.936, -0.124, 0.383, 1.038, -0.366, 0, -18.809, -66.819, 169.799, -23.987, -3.727, -12.733, 23.31, -0.16263, -0.52884, 0.18427, -0.81229,
 11:24:21.640,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.435, 0.93, -0.123, 0.38, 1.282, -0.305, 0.183, -18.798, -66.824, 169.799, -23.987, -3.727, -12.733, 23.31, -0.16263, -0.52884, 0.18427, -0.81229,
 11:24:21.659,ed:35:33:d3:6c:f8, 2015-01-01 00:37:12.530, 0.747, -0.024, 0.647, 0.183, 1.343, 0, -2.01, -49.098, 151.139, -19.693, -6.400, -22.173, 29.19, -0.23343, -0.39877, 0.11871, -0.87878,
 11:24:21.659,ed:35:33:d3:6c:f8, 2015-01-01 00:37:12.530, 0.744, -0.022, 0.648, 0, 1.465, 0, -2.005, -49.076, 151.128, -19.693, -6.400, -22.173, 29.19, -0.23343, -0.39877, 0.11871, -0.87878,
 11:24:21.663,ed:40:fe:65:30:6c, 2015-01-01 00:37:09.035, 0.907, -0.039, 0.416, 0, 0.61, 0.305, -5.29, -65.374, -102.321, -27.173, -4.093, 6.727, 24.66, -0.50797, 0.44458, 0.30804, 0.67029,
 11:24:21.663,ed:40:fe:65:30:6c, 2015-01-01 00:37:09.035, 0.904, -0.041, 0.413, 0, 0.549, 0.244, -5.295, -65.369, -102.299, -27.173, -4.093, 6.727, 24.66, -0.50797, 0.44458, 0.30804, 0.67029,
 11:24:21.683,f6:90:cc:01:6d:25, 2015-01-01 00:37:11.740, 0.971, -0.141, 0.065, 0.366, -0.122, 0.122, -69.329, -80.843, -85.946, -29.487, -3.400, 2.400, 28.84, 0.20642, -0.68069, -0.09491, -0.69638,
 11:24:21.683,f6:90:cc:01:6d:25, 2015-01-01 00:37:11.740, 0.965, -0.141, 0.046, 0.977, 0, -0.305, -69.302, -80.848, -85.924, -29.487, -3.400, 2.400, 28.84, 0.20642, -0.68069, -0.09491, -0.69638,
 11:24:21.687,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.435, 0.936, -0.125, 0.379, 1.282, 0.549, 0.244, -18.776, -66.819, 169.81, -23.987, -3.727, -12.733, 23.31, -0.16263, -0.52884, 0.18427, -0.81229,
 11:24:21.687,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.435, 0.942, -0.131, 0.383, 0.977, 1.465, 0.122, -18.748, -66.802, 169.805, -23.987, -3.727, -12.733, 23.31, -0.16263, -0.52884, 0.18427, -0.81229,
 11:24:21.705,ed:35:33:d3:6c:f8, 2015-01-01 00:37:12.530, 0.75, -0.019, 0.652, 0.244, 0.61, 0.122, -2, -49.054, 151.139, -19.693, -6.400, -22.173, 29.19, -0.23343, -0.39877, 0.11871, -0.87878,
 11:24:21.705,ed:35:33:d3:6c:f8, 2015-01-01 00:37:12.530, 0.757, -0.019, 0.655, 1.038, -0.183, 0.549, -1.994, -49.048, 151.161, -19.693, -6.400, -22.173, 29.19, -0.23343, -0.39877, 0.11871, -0.87878,
 11:24:21.705,f6:90:cc:01:6d:25, 2015-01-01 00:37:12.095, 0.971, -0.143, 0.047, 1.099, 0.916, -0.366, -69.17, -80.848, -86.006, -29.487, -3.400, 2.400, 28.84, 0.20642, -0.68069, -0.09491, -0.69638,
 11:24:21.705,f6:90:cc:01:6d:25, 2015-01-01 00:37:12.095, 0.98, -0.147, 0.05, 0.916, 1.892, -0.305, -68.934, -80.843, -86.199, -29.487, -3.400, 2.400, 28.84, 0.20642, -0.68069, -0.09491, -0.69638,
 11:24:21.728,ed:35:33:d3:6c:f8, 2015-01-01 00:37:12.530, 0.752, -0.016, 0.654, 1.404, -0.061, 0.488, -1.983, -49.048, 151.172, -19.693, -6.400, -22.173, 29.19, -0.23343, -0.39877, 0.11871, -0.87878,
 11:24:21.728,ed:35:33:d3:6c:f8, 2015-01-01 00:37:12.530, 0.743, -0.017, 0.656, 1.16, 1.16, 0, -1.961, -49.048, 151.194, -19.693, -6.400, -22.173, 29.19, -0.23343, -0.39877, 0.11871, -0.87878,
 11:24:21.728,f6:90:cc:01:6d:25, 2015-01-01 00:37:12.095, 0.981, -0.148, 0.071, 0.122, 1.892, -0.061, -68.719, -80.832, -86.385, -29.487, -3.400, 2.400, 28.84, 0.20642, -0.68069, -0.09491, -0.69638,
 11:24:21.728,f6:90:cc:01:6d:25, 2015-01-01 00:37:12.095, 0.974, -0.143, 0.072, -0.488, 0.427, 0.122, -68.681, -80.826, -86.413, -29.487, -3.400, 2.400, 28.84, 0.20642, -0.68069, -0.09491, -0.69638,
 11:24:21.729,ed:40:fe:65:30:6c, 2015-01-01 00:37:09.035, 0.912, -0.037, 0.414, 0.488, -0.122, 0.366, -5.306, -65.363, -102.272, -27.180, -4.187, 6.667, 24.66, -0.50797, 0.44458, 0.30804, 0.67029,
 11:24:21.729,ed:40:fe:65:30:6c, 2015-01-01 00:37:09.035, 0.922, -0.038, 0.418, 1.16, -0.61, 0.549, -5.312, -65.374, -102.233, -27.180, -4.187, 6.667, 24.66, -0.50797, 0.44458, 0.30804, 0.67029,
 11:24:21.731,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.435, 0.945, -0.13, 0.384, 0.549, 1.16, 0, -18.715, -66.775, 169.777, -23.987, -3.727, -12.733, 23.31, -0.16263, -0.52884, 0.18427, -0.81229,
 11:24:21.731,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.435, 0.938, -0.126, 0.38, 0.183, -0.183, 0, -18.699, -66.764, 169.75, -23.987, -3.727, -12.733, 23.31, -0.16263, -0.52884, 0.18427, -0.81229,
 11:24:21.754,ed:40:fe:65:30:6c, 2015-01-01 00:37:09.035, 0.918, -0.032, 0.422, 1.221, -0.366, 0.61, -5.312, -65.38, -102.195, -27.180, -4.187, 6.667, 24.66, -0.50845, 0.44434, 0.30847, 0.66989,
 11:24:21.754,ed:40:fe:65:30:6c, 2015-01-01 00:37:09.035, 0.907, -0.028, 0.424, 0.671, 0.427, 0.427, -5.312, -65.38, -102.162, -27.180, -4.187, 6.667, 24.66, -0.50845, 0.44434, 0.30847, 0.66989,
 11:24:21.772,ed:35:33:d3:6c:f8, 2015-01-01 00:37:12.530, 0.734, -0.02, 0.654, 0.549, 1.587, -0.427, -1.939, -49.021, 151.177, -19.693, -6.400, -22.173, 29.19, -0.23343, -0.39877, 0.11871, -0.87878,
 11:24:21.772,ed:35:33:d3:6c:f8, 2015-01-01 00:37:12.530, 0.75, -0.024, 0.648, -0.183, 0.488, -0.061, -1.917, -48.999, 151.139, -19.693, -6.400, -22.173, 29.19, -0.23343, -0.39877, 0.11871, -0.87878,
 11:24:21.773,f6:90:cc:01:6d:25, 2015-01-01 00:37:12.095, 0.965, -0.137, 0.062, -0.244, -1.099, 0.244, -68.813, -80.826, -86.265, -29.487, -3.400, 2.400, 28.84, 0.20642, -0.68069, -0.09491, -0.69638,
 11:24:21.773,f6:90:cc:01:6d:25, 2015-01-01 00:37:12.095, 0.964, -0.144, 0.033, 0.244, -0.671, 0, -68.884, -80.837, -86.171, -29.487, -3.400, 2.400, 28.84, 0.20642, -0.68069, -0.09491, -0.69638,
 11:24:21.778,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.435, 0.933, -0.122, 0.378, 0, -1.282, 0.122, -18.71, -66.78, 169.739, -23.873, -3.527, -13.733, 23.31, -0.16263, -0.52884, 0.18427, -0.81229,
 11:24:21.778,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.435, 0.932, -0.128, 0.374, 0.183, -0.671, 0.366, -18.732, -66.797, 169.733, -23.873, -3.527, -13.733, 23.31, -0.16263, -0.52884, 0.18427, -0.81229,
 11:24:21.797,ed:40:fe:65:30:6c, 2015-01-01 00:37:09.035, 0.896, -0.035, 0.419, -0.061, 0.488, 0, -5.312, -65.369, -102.145, -27.180, -4.187, 6.667, 24.66, -0.50845, 0.44434, 0.30847, 0.66989,
 11:24:21.797,ed:40:fe:65:30:6c, 2015-01-01 00:37:09.035, 0.909, -0.044, 0.41, -0.427, -0.244, 0, -5.306, -65.369, -102.145, -27.180, -4.187, 6.667, 24.66, -0.50845, 0.44434, 0.30847, 0.66989,
 11:24:21.818,f6:90:cc:01:6d:25, 2015-01-01 00:37:12.095, 0.978, -0.15, 0.035, 0.916, 0.977, 0.122, -68.774, -80.826, -86.292, -29.487, -3.400, 2.400, 28.84, 0.20642, -0.68069, -0.09491, -0.69638,
 11:24:21.818,f6:90:cc:01:6d:25, 2015-01-01 00:37:12.095, 0.987, -0.154, 0.065, 0, 1.831, 0.244, -68.593, -80.81, -86.506, -29.487, -3.400, 2.400, 28.84, 0.20642, -0.68069, -0.09491, -0.69638,
 11:24:21.820,ed:40:fe:65:30:6c, 2015-01-01 00:37:09.390, 0.931, -0.041, 0.408, -0.549, -1.038, 0.122, -5.323, -65.38, -102.134, -27.180, -4.187, 6.667, 24.66, -0.50845, 0.44434, 0.30847, 0.66989,
 11:24:21.820,ed:40:fe:65:30:6c, 2015-01-01 00:37:09.390, 0.937, -0.043, 0.407, -0.427, -0.61, 0.244, -5.339, -65.396, -102.107, -27.180, -4.187, 6.667, 24.66, -0.50845, 0.44434, 0.30847, 0.66989,
 11:24:21.822,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.435, 0.939, -0.135, 0.381, 0.488, 1.465, 0.427, -18.737, -66.791, 169.689, -23.873, -3.527, -13.733, 23.31, -0.16321, -0.52866, 0.18411, -0.81235,
 11:24:21.822,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.435, 0.948, -0.134, 0.386, 0.61, 2.075, 0.183, -18.71, -66.753, 169.623, -23.873, -3.527, -13.733, 23.31, -0.16321, -0.52866, 0.18411, -0.81235,
 11:24:21.839,ed:35:33:d3:6c:f8, 2015-01-01 00:37:12.530, 0.771, -0.022, 0.646, -0.122, -0.61, 0.183, -1.923, -48.994, 151.139, -19.873, -6.047, -22.993, 29.19, -0.23343, -0.39877, 0.11871, -0.87878,
 11:24:21.839,ed:35:33:d3:6c:f8, 2015-01-01 00:37:12.530, 0.771, -0.023, 0.642, 0.305, -0.549, 0.244, -1.923, -49.005, 151.144, -19.873, -6.047, -22.993, 29.19, -0.23343, -0.39877, 0.11871, -0.87878,
 11:24:21.844,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.725, 0.949, -0.13, 0.382, 0.549, 0.549, 0, -18.688, -66.731, 169.557, -23.873, -3.527, -13.733, 23.31, -0.16321, -0.52866, 0.18411, -0.81235,
 11:24:21.844,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.725, 0.94, -0.126, 0.382, 0.549, -0.854, 0.122, -18.682, -66.731, 169.53, -23.873, -3.527, -13.733, 23.31, -0.16321, -0.52866, 0.18411, -0.81235,
 11:24:21.863,ed:35:33:d3:6c:f8, 2015-01-01 00:37:12.530, 0.754, -0.019, 0.649, 0.61, 0.61, 0.244, -1.923, -49.01, 151.144, -19.873, -6.047, -22.993, 29.19, -0.2334, -0.39786, 0.11813, -0.8793,
 11:24:21.863,ed:35:33:d3:6c:f8, 2015-01-01 00:37:12.530, 0.74, -0.014, 0.656, 0.488, 1.587, 0.305, -1.917, -48.999, 151.166, -19.873, -6.047, -22.993, 29.19, -0.2334, -0.39786, 0.11813, -0.8793,
 11:24:21.865,ed:40:fe:65:30:6c, 2015-01-01 00:37:09.390, 0.921, -0.039, 0.415, -0.122, 0.244, 0.244, -5.356, -65.402, -102.079, -27.180, -4.187, 6.667, 24.66, -0.50845, 0.44434, 0.30847, 0.66989,
 11:24:21.865,ed:40:fe:65:30:6c, 2015-01-01 00:37:09.390, 0.904, -0.036, 0.418, 0, 0.854, 0.427, -5.372, -65.391, -102.057, -27.180, -4.187, 6.667, 24.66, -0.50845, 0.44434, 0.30847, 0.66989,
 11:24:21.889,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.725, 0.934, -0.127, 0.374, 0.549, -0.488, 0.305, -18.693, -66.747, 169.514, -23.873, -3.527, -13.733, 23.31, -0.16321, -0.52866, 0.18411, -0.81235,
 11:24:21.889,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.725, 0.937, -0.129, 0.381, 0.061, 0.793, 0.305, -18.699, -66.742, 169.497, -23.873, -3.527, -13.733, 23.31, -0.16321, -0.52866, 0.18411, -0.81235,
 11:24:21.907,ed:35:33:d3:6c:f8, 2015-01-01 00:37:12.530, 0.742, -0.016, 0.654, 0.305, 0.61, 0.61, -1.912, -48.977, 151.188, -19.873, -6.047, -22.993, 29.19, -0.2334, -0.39786, 0.11813, -0.8793,
 11:24:21.907,ed:35:33:d3:6c:f8, 2015-01-01 00:37:12.530, 0.753, -0.021, 0.651, 0.61, -0.366, 0.61, -1.912, -48.972, 151.216, -19.873, -6.047, -22.993, 29.19, -0.2334, -0.39786, 0.11813, -0.8793,
 11:24:21.908,f6:90:cc:01:6d:25, 2015-01-01 00:37:12.095, 0.986, -0.15, 0.075, -0.183, 1.587, 0.305, -68.434, -80.793, -86.71, -29.487, -3.400, 2.400, 28.84, 0.20642, -0.68069, -0.09491, -0.69638,
 11:24:21.908,f6:90:cc:01:6d:25, 2015-01-01 00:37:12.095, 0.973, -0.145, 0.063, -0.061, 0.305, 0, -68.401, -80.793, -86.776, -29.487, -3.400, 2.400, 28.84, 0.20642, -0.68069, -0.09491, -0.69638,
 11:24:21.909,ed:40:fe:65:30:6c, 2015-01-01 00:37:09.390, 0.904, -0.036, 0.415, 0.061, 0.244, 0.854, -5.394, -65.385, -102.019, -27.180, -4.187, 6.667, 24.66, -0.50845, 0.44434, 0.30847, 0.66989,
 11:24:21.909,ed:40:fe:65:30:6c, 2015-01-01 00:37:09.390, 0.913, -0.038, 0.416, 0.61, -0.427, 0.793, -5.422, -65.385, -101.975, -27.180, -4.187, 6.667, 24.66, -0.50845, 0.44434, 0.30847, 0.66989,
 11:24:21.932,f6:90:cc:01:6d:25, 2015-01-01 00:37:12.095, 0.968, -0.144, 0.043, 0, 0, -0.183, -68.395, -80.793, -86.814, -29.607, -3.587, 1.540, 28.84, 0.20642, -0.68069, -0.09491, -0.69638,
 11:24:21.932,f6:90:cc:01:6d:25, 2015-01-01 00:37:12.095, 0.973, -0.143, 0.044, -0.305, 0.916, 0, -68.307, -80.788, -86.913, -29.607, -3.587, 1.540, 28.84, 0.20642, -0.68069, -0.09491, -0.69638,
 11:24:21.933,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.725, 0.937, -0.129, 0.38, 0, 1.282, 0.244, -18.693, -66.72, 169.47, -23.873, -3.527, -13.733, 23.31, -0.16321, -0.52866, 0.18411, -0.81235,
 11:24:21.933,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.725, 0.935, -0.127, 0.381, 0.183, 0.427, 0.305, -18.693, -66.709, 169.464, -23.873, -3.527, -13.733, 23.31, -0.16321, -0.52866, 0.18411, -0.81235,
