Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:35:16.754,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.065, 0.972, 0.025, 0.307, -0.061, -0.061, 0, 4.12, -72.307, 150.743, -25.013, -10.547, -11.900, 25.72, -0.18307, -0.5777, 0.12067, -0.78619,
 17:35:16.756,ed:35:33:d3:6c:f8, 2015-01-01 03:56:07.985, 0.746, 0.092, 0.653, 0, -0.427, 0.061, 7.916, -48.455, 138.235, -18.780, -12.373, -25.780, 24.13, 0.29822, 0.40482, -0.08719, 0.85992,
 17:35:16.756,ed:35:33:d3:6c:f8, 2015-01-01 03:56:07.985, 0.747, 0.092, 0.651, -0.061, -0.244, -0.183, 7.921, -48.461, 138.252, -18.780, -12.373, -25.780, 24.13, 0.29822, 0.40482, -0.08719, 0.85992,
 17:35:16.756,ed:35:33:d3:6c:f8, 2015-01-01 03:56:07.985, 0.746, 0.092, 0.649, -0.122, -0.549, -0.183, 7.927, -48.472, 138.268, -18.780, -12.373, -25.780, 24.13, 0.29822, 0.40482, -0.08719, 0.85992,
 17:35:16.756,ed:35:33:d3:6c:f8, 2015-01-01 03:56:07.985, 0.747, 0.092, 0.651, -0.061, -0.244, -0.183, 7.921, -48.461, 138.252, -18.780, -12.373, -25.780, 24.13, 0.29822, 0.40482, -0.08719, 0.85992,
 17:35:16.756,ed:35:33:d3:6c:f8, 2015-01-01 03:56:07.985, 0.746, 0.092, 0.649, -0.122, -0.549, -0.183, 7.927, -48.472, 138.268, -18.780, -12.373, -25.780, 24.13, 0.29822, 0.40482, -0.08719, 0.85992,
 17:35:16.756,ed:35:33:d3:6c:f8, 2015-01-01 03:56:07.985, 0.747, 0.092, 0.651, -0.061, -0.244, -0.183, 7.921, -48.461, 138.252, -18.780, -12.373, -25.780, 24.13, 0.29822, 0.40482, -0.08719, 0.85992,
 17:35:16.781,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.065, 0.973, 0.025, 0.309, -0.183, -0.061, 0, 4.12, -72.307, 150.738, -25.013, -10.547, -11.900, 25.72, -0.18307, -0.5777, 0.12067, -0.78619,
 17:35:16.781,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.065, 0.972, 0.024, 0.31, -0.244, -0.183, 0, 4.12, -72.312, 150.732, -25.013, -10.547, -11.900, 25.72, -0.18307, -0.5777, 0.12067, -0.78619,
 17:35:16.781,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.065, 0.973, 0.024, 0.309, -0.244, -0.061, 0, 4.12, -72.312, 150.732, -25.013, -10.547, -11.900, 25.72, -0.18307, -0.5777, 0.12067, -0.78619,
 17:35:16.781,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.065, 0.972, 0.024, 0.31, -0.244, -0.183, 0, 4.12, -72.312, 150.732, -25.013, -10.547, -11.900, 25.72, -0.18307, -0.5777, 0.12067, -0.78619,
 17:35:16.781,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.065, 0.973, 0.024, 0.309, -0.244, -0.061, 0, 4.12, -72.312, 150.732, -25.013, -10.547, -11.900, 25.72, -0.18307, -0.5777, 0.12067, -0.78619,
 17:35:16.781,e3:ca:2d:fd:e0:8c, 2015-01-01 03:56:27.065, 0.972, 0.024, 0.31, -0.244, -0.183, 0, 4.12, -72.312, 150.732, -25.013, -10.547, -11.900, 25.72, -0.18307, -0.5777, 0.12067, -0.78619,
 17:35:16.788,ed:35:33:d3:6c:f8, 2015-01-01 03:56:07.985, 0.749, 0.092, 0.649, -0.122, -0.549, -0.183, 7.927, -48.472, 138.268, -18.780, -12.373, -25.780, 24.13, 0.29822, 0.40482, -0.08719, 0.85992,
 17:35:16.788,ed:35:33:d3:6c:f8, 2015-01-01 03:56:07.985, 0.747, 0.092, 0.649, -0.122, -0.366, -0.122, 7.932, -48.477, 138.263, -18.780, -12.373, -25.780, 24.13, 0.29822, 0.40482, -0.08719, 0.85992,
 17:35:16.788,ed:35:33:d3:6c:f8, 2015-01-01 03:56:07.985, 0.749, 0.092, 0.649, 0, -0.122, 0, 7.932, -48.483, 138.23, -18.780, -12.373, -25.780, 24.13, 0.29822, 0.40482, -0.08719, 0.85992,
 17:35:16.788,ed:35:33:d3:6c:f8, 2015-01-01 03:56:07.985, 0.747, 0.092, 0.649, -0.122, -0.366, -0.122, 7.932, -48.477, 138.263, -18.780, -12.373, -25.780, 24.13, 0.29822, 0.40482, -0.08719, 0.85992,
 17:35:16.788,ed:35:33:d3:6c:f8, 2015-01-01 03:56:07.985, 0.749, 0.092, 0.649, 0, -0.122, 0, 7.932, -48.483, 138.23, -18.780, -12.373, -25.780, 24.13, 0.29822, 0.40482, -0.08719, 0.85992,
 17:35:16.788,ed:35:33:d3:6c:f8, 2015-01-01 03:56:07.985, 0.747, 0.092, 0.649, -0.122, -0.366, -0.122, 7.932, -48.477, 138.263, -18.780, -12.373, -25.780, 24.13, 0.29822, 0.40482, -0.08719, 0.85992,
 17:35:16.789,f6:90:cc:01:6d:25, 2015-01-01 03:56:18.615, 0.951, -0.107, 0.244, 0.183, -0.122, 0, -23.703, -74.086, -138.307, -30.733, -8.033, -4.087, 28.54, 0.16193, -0.60925, -0.05618, -0.77417,
 17:35:16.789,f6:90:cc:01:6d:25, 2015-01-01 03:56:18.615, 0.952, -0.107, 0.247, -0.305, -0.183, 0, -23.714, -74.086, -138.296, -30.733, -8.033, -4.087, 28.54, 0.16193, -0.60925, -0.05618, -0.77417,
 17:35:16.789,f6:90:cc:01:6d:25, 2015-01-01 03:56:18.615, 0.951, -0.107, 0.247, -0.305, -0.122, 0, -23.725, -74.092, -138.29, -30.733, -8.033, -4.087, 28.54, 0.16193, -0.60925, -0.05618, -0.77417,
 17:35:16.789,f6:90:cc:01:6d:25, 2015-01-01 03:56:18.615, 0.952, -0.107, 0.247, -0.305, -0.183, 0, -23.714, -74.086, -138.296, -30.733, -8.033, -4.087, 28.54, 0.16193, -0.60925, -0.05618, -0.77417,
 17:35:16.789,f6:90:cc:01:6d:25, 2015-01-01 03:56:18.615, 0.951, -0.107, 0.247, -0.305, -0.122, 0, -23.725, -74.092, -138.29, -30.733, -8.033, -4.087, 28.54, 0.16193, -0.60925, -0.05618, -0.77417,
 17:35:16.789,f6:90:cc:01:6d:25, 2015-01-01 03:56:18.615, 0.952, -0.107, 0.247, -0.305, -0.183, 0, -23.714, -74.086, -138.296, -30.733, -8.033, -4.087, 28.54, 0.16193, -0.60925, -0.05618, -0.77417,
 17:35:16.814,ed:40:fe:65:30:6c, 2015-01-01 03:56:32.175, 0.649, -0.025, 0.765, -0.122, -0.305, 0, -1.956, -40.139, -123.777, -20.440, -8.527, -4.740, 25.06, -0.43692, 0.31027, 0.14734, 0.83127,
 17:35:16.814,ed:40:fe:65:30:6c, 2015-01-01 03:56:32.175, 0.649, -0.025, 0.764, -0.122, -0.244, 0, -1.956, -40.144, -123.777, -20.440, -8.527, -4.740, 25.06, -0.43692, 0.31027, 0.14734, 0.83127,
 17:35:16.814,ed:40:fe:65:30:6c, 2015-01-01 03:56:32.175, 0.649, -0.025, 0.765, -0.061, -0.244, 0, -1.956, -40.15, -123.772, -20.440, -8.527, -4.740, 25.06, -0.43692, 0.31027, 0.14734, 0.83127,
