Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:58:00.025,ed:40:fe:65:30:6c, 2015-01-01 01:27:57.705, 0.729, -0.017, 0.692, 0, 0.488, -0.549, -0.895, -46.527, -112.066, -23.673, -5.293, -2.780, 19.85, -0.50992, 0.33255, 0.21472, 0.76367,
 11:58:00.025,ed:40:fe:65:30:6c, 2015-01-01 01:27:57.705, 0.732, -0.015, 0.692, -0.244, 0.183, -0.488, -0.89, -46.522, -112.061, -23.673, -5.293, -2.780, 19.85, -0.50992, 0.33255, 0.21472, 0.76367,
 11:58:00.049,f6:90:cc:01:6d:25, 2015-01-01 01:27:58.720, 0.941, 0.039, 0.291, 0.366, -0.854, 0.549, 8.443, -71.867, -163.059, -29.733, -10.153, -5.793, 23.54, 0.16281, -0.56461, -0.14728, -0.79556,
 11:58:00.049,f6:90:cc:01:6d:25, 2015-01-01 01:27:58.720, 0.941, 0.037, 0.294, 0.244, -0.916, 0.549, 8.41, -71.895, -163.059, -29.733, -10.153, -5.793, 23.54, 0.16281, -0.56461, -0.14728, -0.79556,
 11:58:00.053,ed:35:33:d3:6c:f8, 2015-01-01 01:27:58.020, 0.709, 0.108, 0.693, -1.16, 5.31, 1.343, 9.558, -45.753, 136.247, -18.540, -10.300, -24.707, 22.91, 0.30389, 0.41647, -0.08334, 0.85272,
 11:58:00.053,ed:35:33:d3:6c:f8, 2015-01-01 01:27:58.020, 0.71, 0.111, 0.689, -1.282, 3.845, 0.671, 9.492, -45.67, 136.274, -18.540, -10.300, -24.707, 22.91, 0.30389, 0.41647, -0.08334, 0.85272,
 11:58:00.077,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:58.860, 0.889, -0.08, 0.491, 1.038, -0.916, 0.793, -8.498, -60.672, 171.052, -24.393, -7.947, -17.593, 22.17, 0.10751, 0.49442, -0.10239, 0.85638,
 11:58:00.077,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:58.860, 0.886, -0.078, 0.489, 0.61, -0.793, 0.916, -8.52, -60.694, 171.09, -24.393, -7.947, -17.593, 22.17, 0.10751, 0.49442, -0.10239, 0.85638,
 11:58:00.079,f6:90:cc:01:6d:25, 2015-01-01 01:27:58.720, 0.94, 0.039, 0.295, -0.061, -0.977, 0.671, 8.372, -71.922, -163.043, -29.907, -10.113, -5.407, 23.54, 0.16281, -0.56461, -0.14728, -0.79556,
 11:58:00.079,f6:90:cc:01:6d:25, 2015-01-01 01:27:58.720, 0.938, 0.041, 0.297, -0.61, -1.038, 0.671, 8.322, -71.949, -163.015, -29.907, -10.113, -5.407, 23.54, 0.16281, -0.56461, -0.14728, -0.79556,
 11:58:00.083,ed:35:33:d3:6c:f8, 2015-01-01 01:27:58.020, 0.704, 0.114, 0.691, -0.366, 2.625, 1.648, 9.437, -45.615, 136.274, -18.540, -10.300, -24.707, 22.91, 0.30389, 0.41647, -0.08334, 0.85272,
 11:58:00.083,ed:35:33:d3:6c:f8, 2015-01-01 01:27:58.020, 0.706, 0.109, 0.691, -0.549, 1.892, 1.709, 9.382, -45.577, 136.285, -18.540, -10.300, -24.707, 22.91, 0.30389, 0.41647, -0.08334, 0.85272,
 11:58:00.085,ed:40:fe:65:30:6c, 2015-01-01 01:27:58.060, 0.728, -0.015, 0.689, -0.549, 0.061, -0.366, -0.895, -46.522, -112.055, -23.673, -5.293, -2.780, 19.85, -0.50992, 0.33255, 0.21472, 0.76367,
 11:58:00.085,ed:40:fe:65:30:6c, 2015-01-01 01:27:58.060, 0.727, -0.016, 0.69, -0.244, 0.122, -0.061, -0.906, -46.527, -112.039, -23.673, -5.293, -2.780, 19.85, -0.50992, 0.33255, 0.21472, 0.76367,
 11:58:00.107,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:58.860, 0.885, -0.075, 0.498, 0.122, -0.793, 0.916, -8.558, -60.71, 171.145, -24.393, -7.947, -17.593, 22.17, 0.10751, 0.49442, -0.10239, 0.85638,
 11:58:00.107,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:58.860, 0.884, -0.076, 0.497, -0.183, -0.916, 0.671, -8.597, -60.727, 171.178, -24.393, -7.947, -17.593, 22.17, 0.10751, 0.49442, -0.10239, 0.85638,
 11:58:00.109,f6:90:cc:01:6d:25, 2015-01-01 01:27:58.720, 0.939, 0.04, 0.302, -0.732, -0.916, 0.488, 8.278, -71.977, -162.988, -29.907, -10.113, -5.407, 23.54, 0.16281, -0.56461, -0.14728, -0.79556,
 11:58:00.109,f6:90:cc:01:6d:25, 2015-01-01 01:27:58.720, 0.939, 0.038, 0.304, -0.549, -0.549, 0.305, 8.245, -71.993, -163.021, -29.907, -10.113, -5.407, 23.54, 0.16281, -0.56461, -0.14728, -0.79556,
 11:58:00.115,ed:40:fe:65:30:6c, 2015-01-01 01:27:58.060, 0.729, -0.017, 0.691, 0.122, 0.061, 0.305, -0.917, -46.527, -112.006, -23.673, -5.293, -2.780, 19.85, -0.50992, 0.33255, 0.21472, 0.76367,
 11:58:00.115,ed:40:fe:65:30:6c, 2015-01-01 01:27:58.060, 0.729, -0.019, 0.69, 0.305, 0.183, 0.549, -0.928, -46.527, -111.962, -23.673, -5.293, -2.780, 19.85, -0.50992, 0.33255, 0.21472, 0.76367,
 11:58:00.142,ed:35:33:d3:6c:f8, 2015-01-01 01:27:58.020, 0.709, 0.108, 0.689, -0.244, 1.892, 1.648, 9.333, -45.555, 136.313, -18.540, -10.300, -24.707, 22.91, 0.31262, 0.38629, -0.07376, 0.86456,
 11:58:00.142,ed:35:33:d3:6c:f8, 2015-01-01 01:27:58.020, 0.706, 0.106, 0.69, -0.854, 1.77, 1.831, 9.278, -45.527, 136.368, -18.540, -10.300, -24.707, 22.91, 0.31262, 0.38629, -0.07376, 0.86456,
 11:58:00.144,ed:40:fe:65:30:6c, 2015-01-01 01:27:58.060, 0.729, -0.02, 0.693, 0.366, 0.305, 0.732, -0.939, -46.522, -111.929, -23.673, -5.293, -2.780, 19.85, -0.50992, 0.33255, 0.21472, 0.76367,
 11:58:00.144,ed:40:fe:65:30:6c, 2015-01-01 01:27:58.060, 0.729, -0.016, 0.693, 0.122, 0.549, 0.793, -0.956, -46.516, -111.885, -23.673, -5.293, -2.780, 19.85, -0.50992, 0.33255, 0.21472, 0.76367,
 11:58:00.168,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:58.860, 0.885, -0.077, 0.502, -0.305, -0.793, 0.122, -8.624, -60.743, 171.194, -24.860, -7.893, -17.260, 22.17, 0.10751, 0.49442, -0.10239, 0.85638,
 11:58:00.168,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:58.860, 0.885, -0.077, 0.501, 0, -0.854, -0.244, -8.635, -60.754, 171.189, -24.860, -7.893, -17.260, 22.17, 0.10751, 0.49442, -0.10239, 0.85638,
 11:58:00.170,f6:90:cc:01:6d:25, 2015-01-01 01:27:58.720, 0.938, 0.036, 0.307, -0.305, -0.366, 0.122, 8.223, -72.004, -163.076, -29.907, -10.113, -5.407, 23.54, 0.16089, -0.5712, -0.14404, -0.79184,
 11:58:00.170,f6:90:cc:01:6d:25, 2015-01-01 01:27:58.720, 0.937, 0.043, 0.307, 0.061, 0.122, -0.244, 8.223, -72.004, -163.141, -29.907, -10.113, -5.407, 23.54, 0.16089, -0.5712, -0.14404, -0.79184,
 11:58:00.172,ed:35:33:d3:6c:f8, 2015-01-01 01:27:58.405, 0.706, 0.104, 0.69, -2.197, 2.075, 1.648, 9.212, -45.5, 136.445, -18.540, -10.300, -24.707, 22.91, 0.31262, 0.38629, -0.07376, 0.86456,
 11:58:00.172,ed:35:33:d3:6c:f8, 2015-01-01 01:27:58.405, 0.705, 0.107, 0.69, -0.732, 1.953, 1.953, 9.135, -45.467, 136.522, -18.540, -10.300, -24.707, 22.91, 0.31262, 0.38629, -0.07376, 0.86456,
 11:58:00.196,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:58.860, 0.886, -0.074, 0.498, 0.427, -1.038, -0.366, -8.624, -60.771, 171.183, -24.860, -7.893, -17.260, 22.17, 0.104, 0.49796, -0.10342, 0.85464,
 11:58:00.196,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:58.860, 0.887, -0.07, 0.495, 0.61, -0.977, -0.366, -8.608, -60.793, 171.194, -24.860, -7.893, -17.260, 22.17, 0.104, 0.49796, -0.10342, 0.85464,
 11:58:00.200,f6:90:cc:01:6d:25, 2015-01-01 01:27:59.080, 0.937, 0.047, 0.305, 0, 0.061, -0.305, 8.229, -71.999, -163.218, -29.907, -10.113, -5.407, 23.54, 0.16089, -0.5712, -0.14404, -0.79184,
 11:58:00.200,f6:90:cc:01:6d:25, 2015-01-01 01:27:59.080, 0.937, 0.05, 0.304, -0.244, 0.061, -0.427, 8.24, -71.999, -163.295, -29.907, -10.113, -5.407, 23.54, 0.16089, -0.5712, -0.14404, -0.79184,
 11:58:00.204,ed:40:fe:65:30:6c, 2015-01-01 01:27:58.060, 0.726, -0.011, 0.693, -0.366, 0.732, 0.488, -0.978, -46.505, -111.846, -23.673, -5.293, -2.780, 19.85, -0.50992, 0.33255, 0.21472, 0.76367,
 11:58:00.204,ed:40:fe:65:30:6c, 2015-01-01 01:27:58.060, 0.726, -0.012, 0.691, -0.427, 0.793, 0.244, -1, -46.494, -111.808, -23.673, -5.293, -2.780, 19.85, -0.50992, 0.33255, 0.21472, 0.76367,
 11:58:00.226,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:58.860, 0.89, -0.067, 0.494, 0.305, -1.099, -0.305, -8.597, -60.809, 171.211, -24.860, -7.893, -17.260, 22.17, 0.104, 0.49796, -0.10342, 0.85464,
 11:58:00.226,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:58.860, 0.889, -0.069, 0.486, 0, -0.977, -0.366, -8.586, -60.831, 171.178, -24.860, -7.893, -17.260, 22.17, 0.104, 0.49796, -0.10342, 0.85464,
 11:58:00.229,f6:90:cc:01:6d:25, 2015-01-01 01:27:59.080, 0.938, 0.049, 0.299, -0.061, -0.061, -0.427, 8.262, -71.999, -163.361, -29.907, -10.113, -5.407, 23.54, 0.16089, -0.5712, -0.14404, -0.79184,
 11:58:00.229,f6:90:cc:01:6d:25, 2015-01-01 01:27:59.080, 0.941, 0.05, 0.301, -0.183, -0.305, -0.549, 8.284, -71.999, -163.449, -29.907, -10.113, -5.407, 23.54, 0.16089, -0.5712, -0.14404, -0.79184,
 11:58:00.232,ed:35:33:d3:6c:f8, 2015-01-01 01:27:58.405, 0.704, 0.112, 0.693, -3.296, 1.648, 1.282, 9.064, -45.439, 136.599, -18.540, -10.300, -24.707, 22.91, 0.31262, 0.38629, -0.07376, 0.86456,
 11:58:00.232,ed:35:33:d3:6c:f8, 2015-01-01 01:27:58.405, 0.701, 0.102, 0.693, -1.892, 1.343, 1.709, 8.97, -45.412, 136.648, -18.540, -10.300, -24.707, 22.91, 0.31262, 0.38629, -0.07376, 0.86456,
 11:58:00.235,ed:40:fe:65:30:6c, 2015-01-01 01:27:58.060, 0.723, -0.012, 0.694, -0.244, 0.916, -0.061, -1.011, -46.478, -111.775, -23.673, -5.293, -2.780, 19.85, -0.50992, 0.33255, 0.21472, 0.76367,
 11:58:00.235,ed:40:fe:65:30:6c, 2015-01-01 01:27:58.060, 0.727, -0.011, 0.694, -0.305, 0.854, -0.366, -1.016, -46.461, -111.758, -23.673, -5.293, -2.780, 19.85, -0.50992, 0.33255, 0.21472, 0.76367,
 11:58:00.262,ed:35:33:d3:6c:f8, 2015-01-01 01:27:58.405, 0.703, 0.105, 0.697, -0.854, 1.099, 1.16, 8.899, -45.396, 136.708, -18.540, -10.300, -24.707, 22.91, 0.31262, 0.38629, -0.07376, 0.86456,
 11:58:00.262,ed:35:33:d3:6c:f8, 2015-01-01 01:27:58.405, 0.708, 0.112, 0.692, -1.038, 0.61, 0.793, 8.86, -45.379, 136.758, -18.540, -10.300, -24.707, 22.91, 0.31262, 0.38629, -0.07376, 0.86456,
 11:58:00.263,ed:40:fe:65:30:6c, 2015-01-01 01:27:58.060, 0.733, -0.011, 0.692, -0.305, 0.61, -0.549, -1.016, -46.445, -111.753, -23.467, -5.407, -2.133, 19.85, -0.50992, 0.33255, 0.21472, 0.76367,
 11:58:00.263,ed:40:fe:65:30:6c, 2015-01-01 01:27:58.060, 0.735, -0.008, 0.69, -0.061, 0.671, -0.732, -1.011, -46.428, -111.769, -23.467, -5.407, -2.133, 19.85, -0.50992, 0.33255, 0.21472, 0.76367,
 11:58:00.287,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:58.860, 0.891, -0.069, 0.492, -0.122, -1.038, -0.183, -8.58, -60.848, 171.129, -24.860, -7.893, -17.260, 22.17, 0.104, 0.49796, -0.10342, 0.85464,
 11:58:00.287,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:58.860, 0.892, -0.07, 0.491, -0.183, -1.526, -0.061, -8.58, -60.87, 171.112, -24.860, -7.893, -17.260, 22.17, 0.104, 0.49796, -0.10342, 0.85464,
 11:58:00.290,f6:90:cc:01:6d:25, 2015-01-01 01:27:59.080, 0.942, 0.05, 0.301, -0.122, -0.122, -0.61, 8.322, -71.999, -163.559, -29.907, -10.113, -5.407, 23.54, 0.16089, -0.5712, -0.14404, -0.79184,
 11:58:00.290,f6:90:cc:01:6d:25, 2015-01-01 01:27:59.080, 0.942, 0.05, 0.296, -0.061, 0, -0.488, 8.361, -71.999, -163.663, -29.907, -10.113, -5.407, 23.54, 0.16089, -0.5712, -0.14404, -0.79184,
 11:58:00.292,ed:35:33:d3:6c:f8, 2015-01-01 01:27:58.405, 0.71, 0.11, 0.691, -4.517, 0.61, -0.122, 8.806, -45.368, 136.791, -18.540, -10.300, -24.707, 22.91, 0.31262, 0.38629, -0.07376, 0.86456,
 11:58:00.292,ed:35:33:d3:6c:f8, 2015-01-01 01:27:58.405, 0.71, 0.105, 0.689, -0.854, 1.77, 0.061, 8.734, -45.346, 136.802, -18.540, -10.300, -24.707, 22.91, 0.31262, 0.38629, -0.07376, 0.86456,
 11:58:00.317,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:58.860, 0.895, -0.07, 0.486, -0.244, -1.526, 0.061, -8.591, -60.897, 171.134, -24.860, -7.893, -17.260, 22.27, 0.104, 0.49796, -0.10342, 0.85464,
 11:58:00.317,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:58.860, 0.894, -0.073, 0.487, 0, -1.465, 0.061, -8.602, -60.93, 171.151, -24.860, -7.893, -17.260, 22.27, 0.104, 0.49796, -0.10342, 0.85464,
 11:58:00.320,f6:90:cc:01:6d:25, 2015-01-01 01:27:59.080, 0.942, 0.045, 0.298, 0.183, -0.061, -0.427, 8.394, -71.999, -163.724, -29.907, -10.113, -5.407, 23.54, 0.16089, -0.5712, -0.14404, -0.79184,
 11:58:00.320,f6:90:cc:01:6d:25, 2015-01-01 01:27:59.080, 0.941, 0.049, 0.296, -0.122, 0.061, -0.427, 8.427, -71.999, -163.779, -29.907, -10.113, -5.407, 23.54, 0.16089, -0.5712, -0.14404, -0.79184,
 11:58:00.322,ed:35:33:d3:6c:f8, 2015-01-01 01:27:58.405, 0.706, 0.114, 0.69, -0.977, 2.014, -0.061, 8.712, -45.313, 136.824, -18.540, -10.300, -24.707, 22.91, 0.31262, 0.38629, -0.07376, 0.86456,
 11:58:00.322,ed:35:33:d3:6c:f8, 2015-01-01 01:27:58.405, 0.704, 0.106, 0.693, -1.953, 1.526, 0.305, 8.685, -45.275, 136.818, -18.540, -10.300, -24.707, 22.91, 0.31262, 0.38629, -0.07376, 0.86456,
 11:58:00.326,ed:40:fe:65:30:6c, 2015-01-01 01:27:58.060, 0.731, -0.006, 0.689, 0.061, 0.732, -0.732, -0.994, -46.417, -111.78, -23.467, -5.407, -2.133, 19.85, -0.50992, 0.33255, 0.21472, 0.76367,
 11:58:00.326,ed:40:fe:65:30:6c, 2015-01-01 01:27:58.060, 0.728, -0.009, 0.691, 0, 0.916, -0.549, -0.978, -46.406, -111.797, -23.467, -5.407, -2.133, 19.85, -0.50992, 0.33255, 0.21472, 0.76367,
 11:58:00.347,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:58.860, 0.896, -0.073, 0.487, 0.061, -1.404, 0.183, -8.608, -60.958, 171.167, -24.860, -7.893, -17.260, 22.27, 0.104, 0.49796, -0.10342, 0.85464,
 11:58:00.347,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:58.860, 0.896, -0.071, 0.485, 0.061, -1.343, 0.366, -8.624, -60.98, 171.189, -24.860, -7.893, -17.260, 22.27, 0.104, 0.49796, -0.10342, 0.85464,
 11:58:00.355,ed:40:fe:65:30:6c, 2015-01-01 01:27:58.060, 0.732, -0.004, 0.69, -0.244, 1.038, -0.854, -0.967, -46.39, -111.797, -23.467, -5.407, -2.133, 19.85, -0.51245, 0.33069, 0.21432, 0.76288,
 11:58:00.355,ed:40:fe:65:30:6c, 2015-01-01 01:27:58.060, 0.738, -0.001, 0.692, -0.122, 0.916, -0.854, -0.95, -46.368, -111.797, -23.467, -5.407, -2.133, 19.85, -0.51245, 0.33069, 0.21432, 0.76288,
 11:58:00.379,f6:90:cc:01:6d:25, 2015-01-01 01:27:59.080, 0.944, 0.053, 0.293, -0.061, 0.488, -0.183, 8.448, -71.999, -163.828, -29.907, -10.113, -5.407, 23.54, 0.16089, -0.5712, -0.14404, -0.79184,
 11:58:00.379,f6:90:cc:01:6d:25, 2015-01-01 01:27:59.080, 0.944, 0.049, 0.296, -0.061, 0.61, 0, 8.459, -71.988, -163.872, -29.907, -10.113, -5.407, 23.54, 0.16089, -0.5712, -0.14404, -0.79184,
 11:58:00.381,ed:35:33:d3:6c:f8, 2015-01-01 01:27:58.405, 0.713, 0.113, 0.695, -1.831, 0.854, -0.671, 8.646, -45.253, 136.824, -18.540, -10.300, -24.707, 22.91, 0.31262, 0.38629, -0.07376, 0.86456,
 11:58:00.381,ed:35:33:d3:6c:f8, 2015-01-01 01:27:58.405, 0.715, 0.121, 0.69, -0.427, 0.549, -0.549, 8.63, -45.236, 136.846, -18.540, -10.300, -24.707, 22.91, 0.31262, 0.38629, -0.07376, 0.86456,
 11:58:00.385,ed:40:fe:65:30:6c, 2015-01-01 01:27:58.060, 0.734, -0.007, 0.689, 0.671, 0.732, -0.122, -0.934, -46.357, -111.797, -23.467, -5.407, -2.133, 19.85, -0.51245, 0.33069, 0.21432, 0.76288,
 11:58:00.385,ed:40:fe:65:30:6c, 2015-01-01 01:27:58.060, 0.731, -0.014, 0.693, 1.099, 0.854, 0.427, -0.912, -46.34, -111.775, -23.467, -5.407, -2.133, 19.85, -0.51245, 0.33069, 0.21432, 0.76288,
 11:58:00.406,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:59.305, 0.898, -0.072, 0.487, -0.061, -1.038, 0.488, -8.641, -61.002, 171.216, -24.860, -7.893, -17.260, 22.27, 0.104, 0.49796, -0.10342, 0.85464,
 11:58:00.406,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:59.305, 0.895, -0.076, 0.482, -0.183, -1.038, 0.488, -8.663, -61.024, 171.266, -24.860, -7.893, -17.260, 22.27, 0.104, 0.49796, -0.10342, 0.85464,
 11:58:00.410,f6:90:cc:01:6d:25, 2015-01-01 01:27:59.080, 0.943, 0.042, 0.296, 0.183, 0.549, -0.061, 8.465, -71.982, -163.889, -29.700, -9.980, -5.587, 23.54, 0.16089, -0.5712, -0.14404, -0.79184,
 11:58:00.410,f6:90:cc:01:6d:25, 2015-01-01 01:27:59.080, 0.943, 0.041, 0.302, 0.244, 0.244, -0.183, 8.476, -71.971, -163.916, -29.700, -9.980, -5.587, 23.54, 0.16089, -0.5712, -0.14404, -0.79184,
 11:58:00.411,ed:35:33:d3:6c:f8, 2015-01-01 01:27:58.405, 0.707, 0.107, 0.692, 0.122, 0.427, 1.16, 8.635, -45.225, 136.884, -18.427, -10.747, -24.840, 22.91, 0.31262, 0.38629, -0.07376, 0.86456,
 11:58:00.411,ed:35:33:d3:6c:f8, 2015-01-01 01:27:58.405, 0.708, 0.102, 0.692, -1.038, 0.854, 1.282, 8.608, -45.22, 136.934, -18.427, -10.747, -24.840, 22.91, 0.31262, 0.38629, -0.07376, 0.86456,
 11:58:00.436,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:59.305, 0.894, -0.078, 0.488, 0, -0.916, 0.488, -8.685, -61.04, 171.299, -24.860, -7.893, -17.260, 22.27, 0.104, 0.49796, -0.10342, 0.85464,
 11:58:00.436,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:59.305, 0.894, -0.078, 0.489, 0.244, -1.465, 0.549, -8.707, -61.068, 171.359, -24.860, -7.893, -17.260, 22.27, 0.104, 0.49796, -0.10342, 0.85464,
 11:58:00.440,f6:90:cc:01:6d:25, 2015-01-01 01:27:59.080, 0.942, 0.044, 0.303, 0.427, 0.427, -0.305, 8.498, -71.971, -163.96, -29.700, -9.980, -5.587, 23.54, 0.16089, -0.5712, -0.14404, -0.79184,
 11:58:00.440,f6:90:cc:01:6d:25, 2015-01-01 01:27:59.080, 0.939, 0.044, 0.298, 0.671, 0.427, -0.183, 8.52, -71.966, -163.998, -29.700, -9.980, -5.587, 23.54, 0.16089, -0.5712, -0.14404, -0.79184,
 11:58:00.443,ed:35:33:d3:6c:f8, 2015-01-01 01:27:58.405, 0.709, 0.106, 0.691, -0.61, 1.587, 1.343, 8.569, -45.203, 136.961, -18.427, -10.747, -24.840, 22.91, 0.31262, 0.38629, -0.07376, 0.86456,
 11:58:00.443,ed:35:33:d3:6c:f8, 2015-01-01 01:27:58.405, 0.702, 0.105, 0.693, -1.038, 1.343, 3.357, 8.503, -45.181, 137.038, -18.427, -10.747, -24.840, 22.91, 0.31262, 0.38629, -0.07376, 0.86456,
 11:58:00.444,ed:40:fe:65:30:6c, 2015-01-01 01:27:58.420, 0.731, -0.014, 0.692, 1.648, 1.16, 0.916, -0.901, -46.324, -111.725, -23.467, -5.407, -2.133, 19.85, -0.51245, 0.33069, 0.21432, 0.76288,
 11:58:00.444,ed:40:fe:65:30:6c, 2015-01-01 01:27:58.420, 0.728, -0.012, 0.691, 2.136, 1.526, 1.099, -0.879, -46.302, -111.671, -23.467, -5.407, -2.133, 19.85, -0.51245, 0.33069, 0.21432, 0.76288,
