Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:54:57.324,ed:35:33:d3:6c:f8, 2015-01-01 03:06:33.480, 0.432, 0.299, 0.845, -1.587, 0.977, -0.549, 19.605, -26.158, 147.733, -11.240, -15.427, -26.440, 31.95, 0.22723, 0.26111, 0.09818, 0.93298,
 14:54:57.345,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:33.270, 1.008, 0.085, 0.083, -2.319, 0.977, 0.061, 49.466, -82.963, 108.6, -26.293, -14.540, -6.553, 29.62, -0.16986, -0.67288, 0.0943, -0.71371,
 14:54:57.345,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:33.270, 1.01, 0.083, 0.082, -2.075, 1.038, 0.183, 49.263, -82.952, 108.759, -26.293, -14.540, -6.553, 29.62, -0.16986, -0.67288, 0.0943, -0.71371,
 14:54:57.365,ed:40:fe:65:30:6c, 2015-01-01 03:06:38.425, 0.587, 0.229, 0.775, -0.977, 0.427, -0.061, 16.924, -36.42, -135.901, -18.293, -12.560, -4.600, 28.73, -0.39746, 0.23386, 0.24655, 0.85229,
 14:54:57.365,ed:40:fe:65:30:6c, 2015-01-01 03:06:38.425, 0.59, 0.23, 0.775, -0.671, 0.366, 0.122, 16.908, -36.409, -135.895, -18.293, -12.560, -4.600, 28.73, -0.39746, 0.23386, 0.24655, 0.85229,
 14:54:57.368,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.555, 0.913, 0.247, 0.267, -2.075, 0.244, 0.183, 44.324, -68.104, 163.125, -27.220, -17.333, -2.600, 32.08, -0.099, 0.55893, 0.23566, 0.78876,
 14:54:57.368,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.555, 0.915, 0.249, 0.267, -1.465, 0.183, 0.244, 44.264, -68.11, 163.136, -27.220, -17.333, -2.600, 32.08, -0.099, 0.55893, 0.23566, 0.78876,
 14:54:57.369,ed:35:33:d3:6c:f8, 2015-01-01 03:06:33.480, 0.434, 0.297, 0.844, -1.465, 0.732, -0.061, 19.578, -26.142, 147.733, -11.240, -15.427, -26.440, 31.95, 0.22723, 0.26111, 0.09818, 0.93298,
 14:54:57.369,ed:35:33:d3:6c:f8, 2015-01-01 03:06:33.480, 0.438, 0.297, 0.843, -1.465, 0.854, 0, 19.545, -26.125, 147.733, -11.240, -15.427, -26.440, 31.95, 0.22723, 0.26111, 0.09818, 0.93298,
 14:54:57.388,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:33.270, 1.01, 0.088, 0.084, -2.197, 0.305, 0.244, 49.12, -82.952, 108.88, -26.293, -14.540, -6.553, 29.62, -0.16986, -0.67288, 0.0943, -0.71371,
 14:54:57.388,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:33.270, 1.009, 0.091, 0.084, -1.892, 0.183, 0.244, 49.01, -82.958, 108.995, -26.293, -14.540, -6.553, 29.62, -0.16986, -0.67288, 0.0943, -0.71371,
 14:54:57.388,ed:40:fe:65:30:6c, 2015-01-01 03:06:38.425, 0.591, 0.228, 0.777, -0.488, 0.305, 0.244, 16.891, -36.403, -135.89, -18.547, -12.587, -4.600, 28.73, -0.39746, 0.23386, 0.24655, 0.85229,
 14:54:57.388,ed:40:fe:65:30:6c, 2015-01-01 03:06:38.425, 0.591, 0.227, 0.778, -0.183, 0.427, 0.488, 16.875, -36.398, -135.873, -18.547, -12.587, -4.600, 28.73, -0.39746, 0.23386, 0.24655, 0.85229,
 14:54:57.411,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:33.270, 1.012, 0.089, 0.083, -1.404, 0.366, 0.122, 48.906, -82.958, 109.105, -26.293, -14.540, -6.553, 29.62, -0.16986, -0.67288, 0.0943, -0.71371,
 14:54:57.411,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:33.270, 1.013, 0.088, 0.083, -0.977, 0.122, 0, 48.84, -82.958, 109.182, -26.293, -14.540, -6.553, 29.62, -0.16986, -0.67288, 0.0943, -0.71371,
 14:54:57.414,ed:35:33:d3:6c:f8, 2015-01-01 03:06:33.480, 0.438, 0.295, 0.846, -0.977, 0.671, 0.305, 19.523, -26.115, 147.733, -11.240, -15.427, -26.440, 31.95, 0.22723, 0.26111, 0.09818, 0.93298,
 14:54:57.414,ed:35:33:d3:6c:f8, 2015-01-01 03:06:33.480, 0.436, 0.295, 0.849, -0.61, 0.61, 0.793, 19.501, -26.109, 147.744, -11.240, -15.427, -26.440, 31.95, 0.22723, 0.26111, 0.09818, 0.93298,
 14:54:57.434,ed:40:fe:65:30:6c, 2015-01-01 03:06:38.425, 0.589, 0.229, 0.778, 0, 0.305, 0.671, 16.859, -36.387, -135.862, -18.547, -12.587, -4.600, 28.73, -0.39746, 0.23386, 0.24655, 0.85229,
 14:54:57.434,ed:40:fe:65:30:6c, 2015-01-01 03:06:38.425, 0.59, 0.229, 0.777, 0.122, 0.183, 0.671, 16.848, -36.387, -135.857, -18.547, -12.587, -4.600, 28.73, -0.39746, 0.23386, 0.24655, 0.85229,
 14:54:57.435,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.555, 0.916, 0.249, 0.267, -0.977, 0.061, 0.122, 44.225, -68.11, 163.141, -27.220, -17.333, -2.600, 32.08, -0.099, 0.55893, 0.23566, 0.78876,
 14:54:57.435,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.555, 0.915, 0.25, 0.266, -0.793, 0, 0, 44.198, -68.115, 163.136, -27.220, -17.333, -2.600, 32.08, -0.099, 0.55893, 0.23566, 0.78876,
 14:54:57.458,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.555, 0.915, 0.252, 0.267, -0.488, 0, 0, 44.176, -68.115, 163.12, -26.420, -17.153, -3.387, 32.08, -0.099, 0.55893, 0.23566, 0.78876,
 14:54:57.458,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.555, 0.914, 0.253, 0.266, -0.183, 0, 0, 44.16, -68.115, 163.114, -26.420, -17.153, -3.387, 32.08, -0.099, 0.55893, 0.23566, 0.78876,
 14:54:57.459,ed:35:33:d3:6c:f8, 2015-01-01 03:06:33.480, 0.434, 0.296, 0.849, -0.488, 0.305, 0.916, 19.479, -26.104, 147.739, -10.913, -15.847, -27.600, 31.95, 0.22723, 0.26111, 0.09818, 0.93298,
 14:54:57.459,ed:35:33:d3:6c:f8, 2015-01-01 03:06:33.480, 0.437, 0.294, 0.847, 0.061, -0.061, 0.977, 19.468, -26.109, 147.717, -10.913, -15.847, -27.600, 31.95, 0.22723, 0.26111, 0.09818, 0.93298,
 14:54:57.479,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:33.270, 1.013, 0.087, 0.084, -0.488, -0.122, 0, 48.812, -82.958, 109.221, -26.293, -14.540, -6.553, 29.62, -0.16986, -0.67288, 0.0943, -0.71371,
 14:54:57.479,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:33.270, 1.011, 0.088, 0.083, -0.305, -0.244, 0.061, 48.807, -82.963, 109.248, -26.293, -14.540, -6.553, 29.62, -0.16986, -0.67288, 0.0943, -0.71371,
 14:54:57.482,ed:35:33:d3:6c:f8, 2015-01-01 03:06:33.480, 0.437, 0.293, 0.844, -0.061, 0.183, 0.61, 19.462, -26.115, 147.695, -10.913, -15.847, -27.600, 31.95, 0.23047, 0.25967, 0.09616, 0.9328,
 14:54:57.482,ed:35:33:d3:6c:f8, 2015-01-01 03:06:33.480, 0.437, 0.296, 0.842, -0.122, 0.122, 0.488, 19.451, -26.115, 147.656, -10.913, -15.847, -27.600, 31.95, 0.23047, 0.25967, 0.09616, 0.9328,
 14:54:57.501,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:33.270, 1.009, 0.09, 0.081, -0.061, -0.305, 0, 48.818, -82.969, 109.254, -25.707, -14.620, -6.613, 29.62, -0.16986, -0.67288, 0.0943, -0.71371,
 14:54:57.501,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:33.270, 1.01, 0.091, 0.08, 0.244, -0.488, 0, 48.856, -82.98, 109.248, -25.707, -14.620, -6.613, 29.62, -0.16986, -0.67288, 0.0943, -0.71371,
 14:54:57.501,ed:40:fe:65:30:6c, 2015-01-01 03:06:38.425, 0.59, 0.229, 0.776, 0.122, 0.122, 0.61, 16.837, -36.381, -135.846, -18.547, -12.587, -4.600, 28.73, -0.39545, 0.23392, 0.24503, 0.85367,
 14:54:57.501,ed:40:fe:65:30:6c, 2015-01-01 03:06:38.425, 0.591, 0.23, 0.774, 0.244, 0.122, 0.488, 16.826, -36.381, -135.818, -18.547, -12.587, -4.600, 28.73, -0.39545, 0.23392, 0.24503, 0.85367,
 14:54:57.503,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.555, 0.913, 0.253, 0.264, 0, 0, 0, 44.154, -68.115, 163.158, -26.420, -17.153, -3.387, 32.08, -0.099, 0.55893, 0.23566, 0.78876,
 14:54:57.503,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.555, 0.913, 0.253, 0.264, 0.244, 0, -0.061, 44.149, -68.115, 163.185, -26.420, -17.153, -3.387, 32.08, -0.099, 0.55893, 0.23566, 0.78876,
 14:54:57.523,ed:40:fe:65:30:6c, 2015-01-01 03:06:38.760, 0.59, 0.23, 0.772, 0.305, 0, 0.488, 16.82, -36.381, -135.802, -18.547, -12.587, -4.600, 28.73, -0.39545, 0.23392, 0.24503, 0.85367,
 14:54:57.523,ed:40:fe:65:30:6c, 2015-01-01 03:06:38.760, 0.59, 0.23, 0.771, 0.427, 0, 0.549, 16.815, -36.381, -135.78, -18.547, -12.587, -4.600, 28.73, -0.39545, 0.23392, 0.24503, 0.85367,
 14:54:57.525,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.555, 0.914, 0.252, 0.264, 0.488, -0.061, -0.061, 44.154, -68.115, 163.207, -26.420, -17.153, -3.387, 32.08, -0.09604, 0.5589, 0.23218, 0.79019,
 14:54:57.525,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.555, 0.913, 0.254, 0.265, 0.732, -0.122, -0.061, 44.165, -68.121, 163.229, -26.420, -17.153, -3.387, 32.08, -0.09604, 0.5589, 0.23218, 0.79019,
 14:54:57.527,ed:35:33:d3:6c:f8, 2015-01-01 03:06:33.480, 0.436, 0.297, 0.841, 0, 0.244, 0.61, 19.446, -26.109, 147.651, -10.913, -15.847, -27.600, 31.95, 0.23047, 0.25967, 0.09616, 0.9328,
 14:54:57.527,ed:35:33:d3:6c:f8, 2015-01-01 03:06:33.480, 0.437, 0.296, 0.842, 0.183, 0.244, 0.671, 19.44, -26.109, 147.651, -10.913, -15.847, -27.600, 31.95, 0.23047, 0.25967, 0.09616, 0.9328,
 14:54:57.546,ed:40:fe:65:30:6c, 2015-01-01 03:06:38.760, 0.592, 0.23, 0.773, 0.488, 0, 0.549, 16.815, -36.381, -135.764, -18.547, -12.587, -4.600, 28.73, -0.39545, 0.23392, 0.24503, 0.85367,
 14:54:57.546,ed:40:fe:65:30:6c, 2015-01-01 03:06:38.760, 0.592, 0.23, 0.773, 0.549, 0.061, 0.427, 16.815, -36.381, -135.747, -18.547, -12.587, -4.600, 28.73, -0.39545, 0.23392, 0.24503, 0.85367,
 14:54:57.547,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:33.270, 1.012, 0.092, 0.083, 0.549, -0.427, 0, 48.9, -82.985, 109.237, -25.707, -14.620, -6.613, 29.62, -0.16986, -0.67288, 0.0943, -0.71371,
 14:54:57.547,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:33.270, 1.012, 0.092, 0.082, 0.61, -0.366, 0, 48.944, -82.991, 109.237, -25.707, -14.620, -6.613, 29.62, -0.16986, -0.67288, 0.0943, -0.71371,
 14:54:57.570,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.555, 0.914, 0.255, 0.264, 0.854, -0.122, -0.061, 44.182, -68.121, 163.251, -26.420, -17.153, -3.387, 32.08, -0.09604, 0.5589, 0.23218, 0.79019,
 14:54:57.570,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.555, 0.917, 0.255, 0.264, 0.793, -0.183, -0.122, 44.203, -68.121, 163.279, -26.420, -17.153, -3.387, 32.08, -0.09604, 0.5589, 0.23218, 0.79019,
 14:54:57.571,ed:35:33:d3:6c:f8, 2015-01-01 03:06:33.770, 0.438, 0.295, 0.842, 0.244, 0.305, 0.488, 19.44, -26.109, 147.64, -10.913, -15.847, -27.600, 31.95, 0.23047, 0.25967, 0.09616, 0.9328,
 14:54:57.571,ed:35:33:d3:6c:f8, 2015-01-01 03:06:33.770, 0.439, 0.294, 0.843, 0.488, 0.427, 0.305, 19.44, -26.098, 147.618, -10.913, -15.847, -27.600, 31.95, 0.23047, 0.25967, 0.09616, 0.9328,
 14:54:57.590,ed:40:fe:65:30:6c, 2015-01-01 03:06:38.760, 0.594, 0.229, 0.774, 0.61, 0.061, 0.305, 16.82, -36.376, -135.731, -18.547, -12.587, -4.600, 28.73, -0.39545, 0.23392, 0.24503, 0.85367,
 14:54:57.590,ed:40:fe:65:30:6c, 2015-01-01 03:06:38.760, 0.595, 0.229, 0.775, 0.549, 0, 0.183, 16.826, -36.376, -135.725, -18.547, -12.587, -4.600, 28.73, -0.39545, 0.23392, 0.24503, 0.85367,
 14:54:57.616,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:33.270, 1.011, 0.092, 0.082, 0.549, -0.488, 0, 48.999, -83.002, 109.226, -25.707, -14.620, -6.613, 29.62, -0.17084, -0.67133, 0.09616, -0.71469,
 14:54:57.616,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:33.270, 1.012, 0.093, 0.082, 0.61, -0.488, -0.061, 49.065, -83.007, 109.188, -25.707, -14.620, -6.613, 29.62, -0.17084, -0.67133, 0.09616, -0.71469,
 14:54:57.618,ed:35:33:d3:6c:f8, 2015-01-01 03:06:33.770, 0.439, 0.293, 0.845, 0.549, 0.183, 0.244, 19.446, -26.098, 147.585, -10.913, -15.847, -27.600, 31.95, 0.23047, 0.25967, 0.09616, 0.9328,
 14:54:57.618,ed:35:33:d3:6c:f8, 2015-01-01 03:06:33.770, 0.442, 0.295, 0.844, 0.61, 0.183, 0.122, 19.457, -26.093, 147.563, -10.913, -15.847, -27.600, 31.95, 0.23047, 0.25967, 0.09616, 0.9328,
 14:54:57.636,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:33.605, 1.013, 0.095, 0.08, 0.61, -0.61, -0.122, 49.147, -83.013, 109.155, -25.707, -14.620, -6.613, 29.62, -0.17084, -0.67133, 0.09616, -0.71469,
 14:54:57.636,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:33.605, 1.013, 0.095, 0.08, 0.366, -0.61, -0.244, 49.246, -83.018, 109.105, -25.707, -14.620, -6.613, 29.62, -0.17084, -0.67133, 0.09616, -0.71469,
 14:54:57.636,ed:40:fe:65:30:6c, 2015-01-01 03:06:38.760, 0.597, 0.23, 0.771, 0.732, -0.061, 0.061, 16.831, -36.376, -135.714, -18.547, -12.587, -4.600, 28.73, -0.39545, 0.23392, 0.24503, 0.85367,
 14:54:57.636,ed:40:fe:65:30:6c, 2015-01-01 03:06:38.760, 0.595, 0.231, 0.771, 0.61, 0.061, -0.061, 16.842, -36.376, -135.709, -18.547, -12.587, -4.600, 28.73, -0.39545, 0.23392, 0.24503, 0.85367,
 14:54:57.638,ed:35:33:d3:6c:f8, 2015-01-01 03:06:33.770, 0.443, 0.295, 0.84, 0.671, 0.427, 0, 19.468, -26.087, 147.563, -10.913, -15.847, -27.600, 31.95, 0.23047, 0.25967, 0.09616, 0.9328,
 14:54:57.638,ed:35:33:d3:6c:f8, 2015-01-01 03:06:33.770, 0.438, 0.298, 0.84, 0.305, 0.854, -0.427, 19.473, -26.076, 147.535, -10.913, -15.847, -27.600, 31.95, 0.23047, 0.25967, 0.09616, 0.9328,
 14:54:57.659,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.890, 0.917, 0.256, 0.264, 0.793, -0.183, -0.305, 44.231, -68.121, 163.284, -26.420, -17.153, -3.387, 32.08, -0.09604, 0.5589, 0.23218, 0.79019,
 14:54:57.659,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.890, 0.917, 0.256, 0.263, 0.671, -0.305, -0.366, 44.264, -68.121, 163.257, -26.420, -17.153, -3.387, 32.08, -0.09604, 0.5589, 0.23218, 0.79019,
 14:54:57.660,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:33.605, 1.013, 0.094, 0.082, 0.183, -0.549, -0.244, 49.34, -83.024, 109.061, -25.707, -14.620, -6.613, 29.62, -0.17084, -0.67133, 0.09616, -0.71469,
 14:54:57.660,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:33.605, 1.012, 0.095, 0.081, 0.183, -0.183, -0.366, 49.406, -83.024, 109.034, -25.707, -14.620, -6.613, 29.62, -0.17084, -0.67133, 0.09616, -0.71469,
 14:54:57.680,ed:40:fe:65:30:6c, 2015-01-01 03:06:38.760, 0.594, 0.233, 0.772, 0.549, 0.122, -0.183, 16.853, -36.37, -135.698, -18.547, -12.587, -4.600, 28.73, -0.39545, 0.23392, 0.24503, 0.85367,
 14:54:57.680,ed:40:fe:65:30:6c, 2015-01-01 03:06:38.760, 0.594, 0.235, 0.771, 0.61, 0.183, -0.122, 16.864, -36.37, -135.692, -18.547, -12.587, -4.600, 28.73, -0.39545, 0.23392, 0.24503, 0.85367,
 14:54:57.683,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.890, 0.917, 0.256, 0.262, 0.671, -0.183, -0.427, 44.291, -68.115, 163.235, -26.420, -17.153, -3.387, 32.08, -0.09604, 0.5589, 0.23218, 0.79019,
 14:54:57.683,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.890, 0.916, 0.258, 0.262, 0.549, -0.061, -0.488, 44.319, -68.11, 163.224, -26.420, -17.153, -3.387, 32.08, -0.09604, 0.5589, 0.23218, 0.79019,
 14:54:57.685,ed:35:33:d3:6c:f8, 2015-01-01 03:06:33.770, 0.44, 0.3, 0.842, 0.488, 0.61, -0.549, 19.484, -26.06, 147.524, -10.913, -15.847, -27.600, 31.95, 0.23047, 0.25967, 0.09616, 0.9328,
 14:54:57.685,ed:35:33:d3:6c:f8, 2015-01-01 03:06:33.770, 0.44, 0.302, 0.841, 0.488, 0.549, -0.244, 19.495, -26.049, 147.497, -10.913, -15.847, -27.600, 31.95, 0.23047, 0.25967, 0.09616, 0.9328,
 14:54:57.704,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:33.605, 1.012, 0.097, 0.081, 0.244, -0.183, -0.305, 49.46, -83.018, 109.017, -25.707, -14.620, -6.613, 29.62, -0.17084, -0.67133, 0.09616, -0.71469,
 14:54:57.704,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:33.605, 1.014, 0.096, 0.079, 0.122, -0.122, -0.305, 49.51, -83.013, 109.012, -25.707, -14.620, -6.613, 29.62, -0.17084, -0.67133, 0.09616, -0.71469,
 14:54:57.705,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.890, 0.916, 0.258, 0.262, 0.427, 0, -0.61, 44.346, -68.104, 163.218, -26.420, -17.153, -3.387, 32.08, -0.09604, 0.5589, 0.23218, 0.79019,
 14:54:57.705,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.890, 0.916, 0.258, 0.262, 0.244, 0, -0.61, 44.374, -68.099, 163.18, -26.420, -17.153, -3.387, 32.08, -0.09604, 0.5589, 0.23218, 0.79019,
 14:54:57.727,ed:40:fe:65:30:6c, 2015-01-01 03:06:38.760, 0.594, 0.235, 0.771, 0.427, 0.183, -0.122, 16.87, -36.365, -135.687, -18.547, -12.587, -4.600, 28.73, -0.39545, 0.23392, 0.24503, 0.85367,
 14:54:57.727,ed:40:fe:65:30:6c, 2015-01-01 03:06:38.760, 0.593, 0.236, 0.772, 0.183, 0.183, -0.183, 16.875, -36.359, -135.692, -18.547, -12.587, -4.600, 28.73, -0.39545, 0.23392, 0.24503, 0.85367,
 14:54:57.728,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.890, 0.916, 0.258, 0.261, 0.122, 0, -0.549, 44.396, -68.088, 163.141, -26.420, -17.153, -3.387, 32.08, -0.09604, 0.5589, 0.23218, 0.79019,
 14:54:57.728,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.890, 0.915, 0.26, 0.26, 0, 0, -0.488, 44.412, -68.082, 163.092, -26.420, -17.153, -3.387, 32.08, -0.09604, 0.5589, 0.23218, 0.79019,
 14:54:57.729,ed:35:33:d3:6c:f8, 2015-01-01 03:06:33.770, 0.439, 0.301, 0.842, 0.244, 0.244, -0.305, 19.501, -26.043, 147.448, -10.913, -15.847, -27.600, 31.95, 0.23047, 0.25967, 0.09616, 0.9328,
 14:54:57.729,ed:35:33:d3:6c:f8, 2015-01-01 03:06:33.770, 0.438, 0.303, 0.843, 0, 0.305, -0.488, 19.506, -26.038, 147.409, -10.913, -15.847, -27.600, 31.95, 0.23047, 0.25967, 0.09616, 0.9328,
 14:54:57.748,ed:40:fe:65:30:6c, 2015-01-01 03:06:38.760, 0.593, 0.237, 0.772, 0.183, 0.183, -0.183, 16.88, -36.354, -135.698, -18.553, -12.413, -4.513, 28.73, -0.39545, 0.23392, 0.24503, 0.85367,
 14:54:57.748,ed:40:fe:65:30:6c, 2015-01-01 03:06:38.760, 0.593, 0.237, 0.772, 0.122, 0.061, -0.244, 16.886, -36.348, -135.714, -18.553, -12.413, -4.513, 28.73, -0.39545, 0.23392, 0.24503, 0.85367,
 14:54:57.749,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:33.605, 1.011, 0.097, 0.078, -0.122, -0.183, -0.244, 49.554, -83.013, 109.012, -25.707, -14.620, -6.613, 29.62, -0.17084, -0.67133, 0.09616, -0.71469,
 14:54:57.749,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:33.605, 1.011, 0.097, 0.076, -0.183, -0.183, -0.183, 49.598, -83.013, 109.012, -25.707, -14.620, -6.613, 29.62, -0.17084, -0.67133, 0.09616, -0.71469,
 14:54:57.772,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.890, 0.915, 0.261, 0.258, 0, -0.061, -0.488, 44.434, -68.077, 163.065, -26.420, -17.153, -3.387, 32.08, -0.09604, 0.5589, 0.23218, 0.79019,
 14:54:57.772,f6:90:cc:01:6d:25, 2015-01-01 03:06:33.890, 0.916, 0.26, 0.257, -0.061, -0.183, -0.549, 44.462, -68.071, 163.054, -26.420, -17.153, -3.387, 32.08, -0.09604, 0.5589, 0.23218, 0.79019,
 14:54:57.774,ed:35:33:d3:6c:f8, 2015-01-01 03:06:33.770, 0.437, 0.303, 0.843, -0.061, 0.183, -0.549, 19.506, -26.027, 147.376, -11.080, -15.567, -27.600, 31.95, 0.23047, 0.25967, 0.09616, 0.9328,
 14:54:57.774,ed:35:33:d3:6c:f8, 2015-01-01 03:06:33.770, 0.438, 0.303, 0.843, -0.305, 0.183, -0.61, 19.512, -26.021, 147.332, -11.080, -15.567, -27.600, 31.95, 0.23047, 0.25967, 0.09616, 0.9328,
 14:54:57.793,ed:40:fe:65:30:6c, 2015-01-01 03:06:38.760, 0.595, 0.238, 0.773, 0.061, -0.061, -0.244, 16.891, -36.348, -135.725, -18.553, -12.413, -4.513, 28.73, -0.39545, 0.23392, 0.24503, 0.85367,
 14:54:57.793,ed:40:fe:65:30:6c, 2015-01-01 03:06:38.760, 0.596, 0.241, 0.772, 0.122, -0.244, -0.244, 16.897, -36.348, -135.747, -18.553, -12.413, -4.513, 28.73, -0.39545, 0.23392, 0.24503, 0.85367,
