Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:20:50.922,ed:40:fe:65:30:6c, 2015-01-01 00:37:20.105, 0.565, 0.001, 0.829, -1.465, 2.441, 0.488, -0.341, -34.255, -118.63, -18.640, -5.987, -6.820, 27.72, 0.48727, -0.25577, -0.15118, -0.82108,
 15:20:50.922,ed:40:fe:65:30:6c, 2015-01-01 00:37:20.105, 0.562, -0.005, 0.836, -0.977, 1.465, 0.793, -0.368, -34.228, -118.63, -18.640, -5.987, -6.820, 27.72, 0.48727, -0.25577, -0.15118, -0.82108,
 15:20:50.944,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:21.640, 0.824, -0.31, 0.527, -0.183, -0.061, -0.244, -30.454, -53.383, -172.002, -23.733, -3.807, -20.000, 28.89, -0.05902, -0.44797, 0.2052, -0.86813,
 15:20:50.944,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:21.640, 0.821, -0.308, 0.523, 0.061, -0.122, -0.122, -30.449, -53.388, -172.002, -23.733, -3.807, -20.000, 28.89, -0.05902, -0.44797, 0.2052, -0.86813,
 15:20:50.970,ed:35:33:d3:6c:f8, 2015-01-01 00:43:09.780, 0.764, 0.041, 0.639, -0.916, 1.343, 0.488, 4.164, -50.268, -145.437, -17.020, -9.547, -4.287, 31.97, 0.28314, -0.39929, -0.16177, -0.85681,
 15:20:50.970,ed:35:33:d3:6c:f8, 2015-01-01 00:43:09.780, 0.763, 0.045, 0.636, 0.183, 0.61, 0.061, 4.142, -50.246, -145.41, -17.020, -9.547, -4.287, 31.97, 0.28314, -0.39929, -0.16177, -0.85681,
 15:20:50.970,ed:35:33:d3:6c:f8, 2015-01-01 00:43:09.780, 0.764, 0.044, 0.635, 0.732, 0.183, 0.122, 4.147, -50.24, -145.371, -17.020, -9.547, -4.287, 31.97, 0.28314, -0.39929, -0.16177, -0.85681,
 15:20:50.970,ed:35:33:d3:6c:f8, 2015-01-01 00:43:09.780, 0.763, 0.045, 0.636, 0.183, 0.61, 0.061, 4.142, -50.246, -145.41, -17.020, -9.547, -4.287, 31.97, 0.28314, -0.39929, -0.16177, -0.85681,
 15:20:50.975,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:21.640, 0.82, -0.304, 0.522, 0.122, 0.183, -0.122, -30.443, -53.388, -172.013, -23.733, -3.807, -20.000, 28.89, -0.05902, -0.44797, 0.2052, -0.86813,
 15:20:50.975,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:21.640, 0.819, -0.305, 0.523, 0.061, 0.183, -0.061, -30.438, -53.388, -172.029, -23.733, -3.807, -20.000, 28.89, -0.05902, -0.44797, 0.2052, -0.86813,
 15:20:50.978,f6:90:cc:01:6d:25, 2015-01-01 00:37:21.225, 0.845, 0.159, 0.483, 0.305, 0.366, -0.122, 17.941, -58.832, -172.354, -25.053, -13.013, -9.820, 32.8, -0.13251, 0.47565, 0.16718, 0.8533,
 15:20:50.978,f6:90:cc:01:6d:25, 2015-01-01 00:37:21.225, 0.841, 0.16, 0.484, 0.122, 0.549, -0.244, 17.946, -58.821, -172.321, -25.053, -13.013, -9.820, 32.8, -0.13251, 0.47565, 0.16718, 0.8533,
 15:20:50.981,ed:40:fe:65:30:6c, 2015-01-01 00:37:20.105, 0.56, -0.006, 0.835, -0.977, 1.343, 0.488, -0.39, -34.2, -118.63, -18.640, -5.987, -6.820, 27.72, 0.48727, -0.25577, -0.15118, -0.82108,
 15:20:50.981,ed:40:fe:65:30:6c, 2015-01-01 00:37:20.105, 0.559, -0.004, 0.832, 0, 0.671, 0.366, -0.39, -34.189, -118.619, -18.640, -5.987, -6.820, 27.72, 0.48727, -0.25577, -0.15118, -0.82108,
 15:20:51.003,ed:35:33:d3:6c:f8, 2015-01-01 00:43:09.780, 0.759, 0.044, 0.635, 0.732, 0.183, 0.122, 4.147, -50.24, -145.371, -17.020, -9.547, -4.287, 31.97, 0.28314, -0.39929, -0.16177, -0.85681,
 15:20:51.003,ed:35:33:d3:6c:f8, 2015-01-01 00:43:09.780, 0.758, 0.045, 0.634, 0.549, 0.671, -0.183, 4.158, -50.235, -145.316, -17.020, -9.547, -4.287, 31.97, 0.28314, -0.39929, -0.16177, -0.85681,
 15:20:51.003,ed:35:33:d3:6c:f8, 2015-01-01 00:43:09.780, 0.759, 0.046, 0.633, 0.427, 1.221, -0.549, 4.175, -50.219, -145.267, -17.020, -9.547, -4.287, 31.97, 0.28314, -0.39929, -0.16177, -0.85681,
 15:20:51.003,ed:35:33:d3:6c:f8, 2015-01-01 00:43:09.780, 0.758, 0.045, 0.634, 0.549, 0.671, -0.183, 4.158, -50.235, -145.316, -17.020, -9.547, -4.287, 31.97, 0.28314, -0.39929, -0.16177, -0.85681,
 15:20:51.007,f6:90:cc:01:6d:25, 2015-01-01 00:37:21.225, 0.841, 0.161, 0.487, -0.061, 0.488, -0.305, 17.952, -58.81, -172.321, -25.053, -13.013, -9.820, 32.8, -0.13251, 0.47565, 0.16718, 0.8533,
 15:20:51.007,f6:90:cc:01:6d:25, 2015-01-01 00:37:21.225, 0.84, 0.16, 0.487, -0.122, 0.305, -0.366, 17.957, -58.804, -172.326, -25.053, -13.013, -9.820, 32.8, -0.13251, 0.47565, 0.16718, 0.8533,
 15:20:51.042,ed:40:fe:65:30:6c, 2015-01-01 00:37:20.105, 0.557, -0.004, 0.833, 0.61, 0.061, 0.549, -0.385, -34.189, -118.619, -18.640, -5.987, -6.820, 27.72, 0.48727, -0.25577, -0.15118, -0.82108,
 15:20:51.042,ed:40:fe:65:30:6c, 2015-01-01 00:37:20.105, 0.556, -0.002, 0.833, 0.732, 0.366, 0.427, -0.374, -34.178, -118.619, -18.640, -5.987, -6.820, 27.72, 0.48727, -0.25577, -0.15118, -0.82108,
 15:20:51.060,ed:35:33:d3:6c:f8, 2015-01-01 00:43:09.780, 0.761, 0.046, 0.633, 0.427, 1.221, -0.549, 4.175, -50.219, -145.267, -17.020, -9.547, -4.287, 31.97, 0.28314, -0.39929, -0.16177, -0.85681,
 15:20:51.060,ed:35:33:d3:6c:f8, 2015-01-01 00:43:09.780, 0.765, 0.047, 0.633, 0.183, 1.709, -0.732, 4.191, -50.191, -145.245, -17.020, -9.547, -4.287, 31.97, 0.28314, -0.39929, -0.16177, -0.85681,
 15:20:51.060,ed:35:33:d3:6c:f8, 2015-01-01 00:43:09.780, 0.761, 0.047, 0.635, 0.427, 1.526, -0.61, 4.213, -50.158, -145.217, -17.020, -9.547, -4.287, 31.97, 0.28314, -0.39929, -0.16177, -0.85681,
 15:20:51.060,ed:35:33:d3:6c:f8, 2015-01-01 00:43:09.780, 0.765, 0.047, 0.633, 0.183, 1.709, -0.732, 4.191, -50.191, -145.245, -17.020, -9.547, -4.287, 31.97, 0.28314, -0.39929, -0.16177, -0.85681,
 15:20:51.064,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:21.640, 0.817, -0.306, 0.525, 0.061, 0.061, 0.061, -30.438, -53.388, -172.035, -23.733, -3.807, -20.000, 28.89, -0.05777, -0.4487, 0.20386, -0.86813,
 15:20:51.064,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:21.640, 0.816, -0.306, 0.526, 0, 0, 0.061, -30.438, -53.388, -172.024, -23.733, -3.807, -20.000, 28.89, -0.05777, -0.4487, 0.20386, -0.86813,
 15:20:51.072,ed:40:fe:65:30:6c, 2015-01-01 00:37:20.105, 0.559, -0.001, 0.833, 0.916, 0.793, 0.244, -0.352, -34.162, -118.619, -18.587, -6.153, -7.553, 27.72, 0.48727, -0.25577, -0.15118, -0.82108,
 15:20:51.072,ed:40:fe:65:30:6c, 2015-01-01 00:37:20.105, 0.561, 0, 0.83, 0.732, 1.282, 0, -0.335, -34.135, -118.614, -18.587, -6.153, -7.553, 27.72, 0.48727, -0.25577, -0.15118, -0.82108,
 15:20:51.090,ed:35:33:d3:6c:f8, 2015-01-01 00:43:09.780, 0.766, 0.047, 0.635, 0.427, 1.526, -0.61, 4.213, -50.158, -145.217, -17.053, -9.147, -4.753, 31.97, 0.28314, -0.39929, -0.16177, -0.85681,
 15:20:51.090,ed:35:33:d3:6c:f8, 2015-01-01 00:43:09.780, 0.763, 0.045, 0.638, 0.488, 0.793, -0.122, 4.23, -50.136, -145.184, -17.053, -9.147, -4.753, 31.97, 0.28314, -0.39929, -0.16177, -0.85681,
 15:20:51.090,ed:35:33:d3:6c:f8, 2015-01-01 00:43:09.780, 0.766, 0.045, 0.637, 0.793, 0.488, 0, 4.241, -50.12, -145.162, -17.053, -9.147, -4.753, 31.97, 0.28314, -0.39929, -0.16177, -0.85681,
 15:20:51.090,ed:35:33:d3:6c:f8, 2015-01-01 00:43:09.780, 0.763, 0.045, 0.638, 0.488, 0.793, -0.122, 4.23, -50.136, -145.184, -17.053, -9.147, -4.753, 31.97, 0.28314, -0.39929, -0.16177, -0.85681,
 15:20:51.094,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:22.000, 0.817, -0.306, 0.527, 0, -0.061, 0.183, -30.438, -53.388, -171.996, -23.733, -3.807, -20.000, 28.89, -0.05777, -0.4487, 0.20386, -0.86813,
 15:20:51.094,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:22.000, 0.82, -0.307, 0.527, 0, -0.061, 0.183, -30.438, -53.388, -171.964, -23.733, -3.807, -20.000, 28.89, -0.05777, -0.4487, 0.20386, -0.86813,
 15:20:51.094,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:22.000, 0.82, -0.307, 0.527, 0, 0, 0.305, -30.443, -53.383, -171.931, -23.733, -3.807, -20.000, 28.89, -0.05777, -0.4487, 0.20386, -0.86813,
 15:20:51.094,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:22.000, 0.818, -0.308, 0.528, 0, 0.122, 0.305, -30.449, -53.377, -171.892, -23.733, -3.807, -20.000, 28.89, -0.05777, -0.4487, 0.20386, -0.86813,
 15:20:51.102,ed:40:fe:65:30:6c, 2015-01-01 00:37:20.105, 0.561, -0.001, 0.831, 0.793, 1.221, 0, -0.319, -34.107, -118.608, -18.587, -6.153, -7.553, 27.72, 0.48727, -0.25577, -0.15118, -0.82108,
 15:20:51.102,ed:40:fe:65:30:6c, 2015-01-01 00:37:20.105, 0.56, -0.003, 0.833, 0.671, 0.793, 0.122, -0.302, -34.091, -118.603, -18.587, -6.153, -7.553, 27.72, 0.48727, -0.25577, -0.15118, -0.82108,
 15:20:51.120,ed:35:33:d3:6c:f8, 2015-01-01 00:43:09.780, 0.762, 0.045, 0.637, 0.793, 0.488, 0, 4.241, -50.12, -145.162, -17.053, -9.147, -4.753, 31.97, 0.28314, -0.39929, -0.16177, -0.85681,
 15:20:51.120,ed:35:33:d3:6c:f8, 2015-01-01 00:43:09.780, 0.764, 0.043, 0.637, 0, 0.732, -0.305, 4.252, -50.109, -145.135, -17.053, -9.147, -4.753, 31.97, 0.28314, -0.39929, -0.16177, -0.85681,
 15:20:51.120,ed:35:33:d3:6c:f8, 2015-01-01 00:43:09.780, 0.762, 0.05, 0.637, 0.366, 0.854, -0.427, 4.257, -50.098, -145.118, -17.053, -9.147, -4.753, 31.97, 0.28314, -0.39929, -0.16177, -0.85681,
 15:20:51.120,ed:35:33:d3:6c:f8, 2015-01-01 00:43:09.780, 0.764, 0.043, 0.637, 0, 0.732, -0.305, 4.252, -50.109, -145.135, -17.053, -9.147, -4.753, 31.97, 0.28314, -0.39929, -0.16177, -0.85681,
 15:20:51.128,f6:90:cc:01:6d:25, 2015-01-01 00:37:21.225, 0.84, 0.16, 0.489, 0.061, 0.244, -0.305, 17.968, -58.799, -172.354, -25.053, -13.013, -9.820, 32.8, -0.13251, 0.47565, 0.16718, 0.8533,
 15:20:51.131,f6:90:cc:01:6d:25, 2015-01-01 00:37:21.225, 0.842, 0.16, 0.489, 0.122, 0.305, -0.183, 17.974, -58.788, -172.381, -25.053, -13.013, -9.820, 32.8, -0.13251, 0.47565, 0.16718, 0.8533,
 15:20:51.131,f6:90:cc:01:6d:25, 2015-01-01 00:37:21.225, 0.844, 0.16, 0.49, 0.183, 0.366, 0, 17.979, -58.782, -172.386, -25.053, -13.013, -9.820, 32.8, -0.13251, 0.47565, 0.16718, 0.8533,
 15:20:51.131,f6:90:cc:01:6d:25, 2015-01-01 00:37:21.225, 0.844, 0.161, 0.489, 0, 0.488, 0.122, 17.974, -58.771, -172.392, -25.053, -13.013, -9.820, 32.8, -0.13251, 0.47565, 0.16718, 0.8533,
 15:20:51.131,f6:90:cc:01:6d:25, 2015-01-01 00:37:21.225, 0.844, 0.159, 0.491, -0.305, 0.488, 0.061, 17.957, -58.76, -172.37, -25.053, -13.013, -9.820, 32.8, -0.13251, 0.47565, 0.16718, 0.8533,
 15:20:51.131,f6:90:cc:01:6d:25, 2015-01-01 00:37:21.225, 0.843, 0.157, 0.49, 0, 0.61, 0.183, 17.952, -58.749, -172.332, -25.053, -13.013, -9.820, 32.8, -0.13251, 0.47565, 0.16718, 0.8533,
