Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:54:52.418,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.365, 0.627, 0.387, 0.673, 0.244, 1.221, 0.427, 30.361, -39.26, -133.396, -21.400, -13.487, 2.407, 19, 0.44, -0.20041, -0.35516, -0.79999,
 10:54:52.418,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.365, 0.627, 0.392, 0.675, 0.732, 0.916, 0.732, 30.35, -39.243, -133.369, -21.400, -13.487, 2.407, 19, 0.44, -0.20041, -0.35516, -0.79999,
 10:54:52.439,ed:35:33:d3:6c:f8, 2015-01-01 00:07:55.710, 0.625, 0.314, 0.713, 1.16, 0.366, 0.671, 23.967, -38.881, 161.785, -17.500, -13.440, -19.427, 23.24, 0.07828, 0.35269, 0.14197, 0.92154,
 10:54:52.439,ed:35:33:d3:6c:f8, 2015-01-01 00:07:55.710, 0.626, 0.311, 0.711, 1.099, 0, 0.305, 23.978, -38.881, 161.823, -17.500, -13.440, -19.427, 23.24, 0.07828, 0.35269, 0.14197, 0.92154,
 10:54:52.441,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.365, 0.633, 0.391, 0.667, 0.916, 0.488, 0.366, 30.35, -39.232, -133.336, -21.400, -13.487, 2.407, 19, 0.44, -0.20041, -0.35516, -0.79999,
 10:54:52.441,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.365, 0.632, 0.391, 0.67, 0.916, 0.122, -0.244, 30.361, -39.227, -133.325, -21.400, -13.487, 2.407, 19, 0.44, -0.20041, -0.35516, -0.79999,
 10:54:52.443,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.445, 1.008, 0.093, 0.101, 0.549, -0.732, 0, 42.462, -82.452, 106.919, -25.380, -9.213, -6.880, 18.86, -0.22403, -0.6561, 0.14554, -0.70572,
 10:54:52.443,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.445, 1.011, 0.094, 0.098, 0.366, -0.671, 0, 42.534, -82.463, 106.815, -25.380, -9.213, -6.880, 18.86, -0.22403, -0.6561, 0.14554, -0.70572,
 10:54:52.485,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.150, 0.935, 0.224, 0.229, 0.183, 0, -0.305, 43.22, -71.071, -170.425, -28.780, -12.187, 0.380, 22.99, 0.27557, -0.51389, -0.34344, -0.73615,
 10:54:52.485,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.150, 0.936, 0.225, 0.229, -0.122, -0.061, -0.244, 43.237, -71.065, -170.42, -28.780, -12.187, 0.380, 22.99, 0.27557, -0.51389, -0.34344, -0.73615,
 10:54:52.485,ed:35:33:d3:6c:f8, 2015-01-01 00:07:55.710, 0.626, 0.318, 0.709, 1.465, -0.183, 0.122, 24, -38.881, 161.845, -17.500, -13.440, -19.427, 23.24, 0.07828, 0.35269, 0.14197, 0.92154,
 10:54:52.485,ed:35:33:d3:6c:f8, 2015-01-01 00:07:55.710, 0.628, 0.318, 0.712, 1.221, -0.305, 0.122, 24.022, -38.886, 161.834, -17.500, -13.440, -19.427, 23.24, 0.07828, 0.35269, 0.14197, 0.92154,
 10:54:52.487,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.445, 1.016, 0.092, 0.096, 0.122, -0.793, 0, 42.61, -82.469, 106.721, -25.380, -9.213, -6.880, 18.86, -0.22571, -0.65573, 0.147, -0.70523,
 10:54:52.487,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.445, 1.014, 0.091, 0.094, -0.061, -0.61, 0, 42.671, -82.48, 106.617, -25.380, -9.213, -6.880, 18.86, -0.22571, -0.65573, 0.147, -0.70523,
 10:54:52.487,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.365, 0.633, 0.395, 0.671, 0.977, 0, -0.183, 30.377, -39.221, -133.33, -21.400, -13.487, 2.407, 19, 0.44, -0.20041, -0.35516, -0.79999,
 10:54:52.487,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.365, 0.634, 0.393, 0.669, 1.221, -0.061, -0.183, 30.399, -39.216, -133.347, -21.400, -13.487, 2.407, 19, 0.44, -0.20041, -0.35516, -0.79999,
 10:54:52.505,ed:35:33:d3:6c:f8, 2015-01-01 00:07:55.710, 0.629, 0.314, 0.711, 1.404, -0.427, -0.061, 24.049, -38.892, 161.807, -17.500, -13.440, -19.427, 23.24, 0.07828, 0.35269, 0.14197, 0.92154,
 10:54:52.505,ed:35:33:d3:6c:f8, 2015-01-01 00:07:55.710, 0.631, 0.312, 0.709, 1.709, -0.549, -0.244, 24.082, -38.897, 161.763, -17.500, -13.440, -19.427, 23.24, 0.07828, 0.35269, 0.14197, 0.92154,
 10:54:52.507,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.150, 0.935, 0.223, 0.229, -0.488, -0.122, -0.366, 43.248, -71.06, -170.403, -28.780, -12.187, 0.380, 22.99, 0.27557, -0.51389, -0.34344, -0.73615,
 10:54:52.507,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.150, 0.937, 0.22, 0.227, -0.732, -0.183, -0.183, 43.259, -71.06, -170.403, -28.780, -12.187, 0.380, 22.99, 0.27557, -0.51389, -0.34344, -0.73615,
 10:54:52.530,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.150, 0.938, 0.218, 0.228, -0.427, -0.427, -0.122, 43.275, -71.065, -170.425, -28.780, -12.187, 0.380, 22.99, 0.27557, -0.51389, -0.34344, -0.73615,
 10:54:52.530,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.150, 0.938, 0.219, 0.228, -0.366, -0.366, -0.305, 43.297, -71.071, -170.464, -28.780, -12.187, 0.380, 22.99, 0.27557, -0.51389, -0.34344, -0.73615,
 10:54:52.532,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.365, 0.637, 0.389, 0.669, 1.892, -0.427, -0.122, 30.432, -39.216, -133.369, -21.400, -13.487, 2.407, 19, 0.44, -0.20041, -0.35516, -0.79999,
 10:54:52.532,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.365, 0.638, 0.39, 0.665, 1.465, -0.488, -0.366, 30.471, -39.221, -133.391, -21.400, -13.487, 2.407, 19, 0.44, -0.20041, -0.35516, -0.79999,
 10:54:52.532,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.760, 1.011, 0.089, 0.094, -0.183, -0.488, 0.305, 42.687, -82.491, 106.584, -25.380, -9.213, -6.880, 18.86, -0.22571, -0.65573, 0.147, -0.70523,
 10:54:52.532,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.760, 1.013, 0.088, 0.095, 0, -0.488, 0.366, 42.698, -82.502, 106.556, -25.380, -9.213, -6.880, 18.86, -0.22571, -0.65573, 0.147, -0.70523,
 10:54:52.574,ed:35:33:d3:6c:f8, 2015-01-01 00:07:55.710, 0.633, 0.312, 0.705, 1.831, -0.61, -0.549, 24.12, -38.903, 161.757, -17.500, -13.440, -19.427, 23.24, 0.07828, 0.35269, 0.14197, 0.92154,
 10:54:52.574,ed:35:33:d3:6c:f8, 2015-01-01 00:07:55.710, 0.63, 0.314, 0.702, 1.282, -0.549, -0.854, 24.164, -38.908, 161.719, -17.500, -13.440, -19.427, 23.24, 0.07828, 0.35269, 0.14197, 0.92154,
 10:54:52.575,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.150, 0.938, 0.217, 0.227, -0.793, -0.244, -0.427, 43.319, -71.071, -170.53, -28.780, -12.187, 0.380, 22.99, 0.27557, -0.51389, -0.34344, -0.73615,
 10:54:52.575,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.150, 0.938, 0.216, 0.228, -0.916, -0.061, -0.427, 43.33, -71.065, -170.568, -28.780, -12.187, 0.380, 22.99, 0.27557, -0.51389, -0.34344, -0.73615,
 10:54:52.578,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.760, 1.013, 0.088, 0.095, 0, -0.427, 0.305, 42.709, -82.513, 106.567, -25.380, -9.213, -6.880, 18.86, -0.22571, -0.65573, 0.147, -0.70523,
 10:54:52.578,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.760, 1.014, 0.088, 0.096, -0.244, -0.244, 0.122, 42.72, -82.518, 106.628, -25.380, -9.213, -6.880, 18.86, -0.22571, -0.65573, 0.147, -0.70523,
 10:54:52.596,ed:35:33:d3:6c:f8, 2015-01-01 00:07:55.710, 0.63, 0.317, 0.702, 0.549, -0.61, -0.854, 24.197, -38.914, 161.664, -17.187, -13.793, -20.093, 23.24, 0.07828, 0.35269, 0.14197, 0.92154,
 10:54:52.596,ed:35:33:d3:6c:f8, 2015-01-01 00:07:55.710, 0.63, 0.315, 0.704, 0.183, -0.61, -0.671, 24.225, -38.919, 161.603, -17.187, -13.793, -20.093, 23.24, 0.07828, 0.35269, 0.14197, 0.92154,
 10:54:52.599,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.760, 1.013, 0.087, 0.096, -0.366, 0, -0.061, 42.72, -82.518, 106.655, -25.380, -9.213, -6.880, 18.86, -0.22571, -0.65573, 0.147, -0.70523,
 10:54:52.599,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.760, 1.011, 0.086, 0.097, -0.488, 0.122, -0.244, 42.72, -82.513, 106.633, -25.380, -9.213, -6.880, 18.86, -0.22571, -0.65573, 0.147, -0.70523,
 10:54:52.599,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.365, 0.639, 0.39, 0.664, 1.099, -0.732, -0.732, 30.504, -39.227, -133.418, -21.400, -13.487, 2.407, 19, 0.44, -0.20041, -0.35516, -0.79999,
 10:54:52.599,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.365, 0.636, 0.391, 0.664, 0.366, -0.488, -0.793, 30.531, -39.227, -133.456, -21.400, -13.487, 2.407, 19, 0.44, -0.20041, -0.35516, -0.79999,
 10:54:52.620,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.365, 0.636, 0.39, 0.665, 0.305, 0, -0.549, 30.547, -39.227, -133.484, -21.193, -13.513, 2.540, 19, 0.44, -0.20041, -0.35516, -0.79999,
 10:54:52.620,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.365, 0.635, 0.392, 0.665, 0.122, 0, -0.305, 30.558, -39.221, -133.495, -21.193, -13.513, 2.540, 19, 0.44, -0.20041, -0.35516, -0.79999,
 10:54:52.642,ed:35:33:d3:6c:f8, 2015-01-01 00:07:55.710, 0.632, 0.318, 0.706, 0.061, -0.671, -0.549, 24.236, -38.925, 161.548, -17.187, -13.793, -20.093, 23.24, 0.07828, 0.35269, 0.14197, 0.92154,
 10:54:52.642,ed:35:33:d3:6c:f8, 2015-01-01 00:07:55.710, 0.629, 0.318, 0.705, -0.061, -0.671, -0.793, 24.247, -38.936, 161.51, -17.187, -13.793, -20.093, 23.24, 0.07828, 0.35269, 0.14197, 0.92154,
 10:54:52.644,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.760, 1.01, 0.087, 0.098, -0.366, 0.244, -0.427, 42.731, -82.502, 106.622, -25.380, -9.213, -6.880, 18.86, -0.22571, -0.65573, 0.147, -0.70523,
 10:54:52.644,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.760, 1.012, 0.087, 0.098, -0.366, 0.366, -0.549, 42.742, -82.491, 106.589, -25.380, -9.213, -6.880, 18.86, -0.22571, -0.65573, 0.147, -0.70523,
 10:54:52.664,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.150, 0.938, 0.213, 0.229, -0.916, 0, -0.549, 43.336, -71.065, -170.585, -28.500, -12.313, 0.347, 22.99, 0.27557, -0.51389, -0.34344, -0.73615,
 10:54:52.664,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.150, 0.935, 0.214, 0.228, -0.671, 0.061, -0.61, 43.352, -71.06, -170.601, -28.500, -12.313, 0.347, 22.99, 0.27557, -0.51389, -0.34344, -0.73615,
 10:54:52.666,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.365, 0.636, 0.395, 0.666, -0.183, 0.122, -0.305, 30.558, -39.221, -133.506, -21.193, -13.513, 2.540, 19, 0.44, -0.20041, -0.35516, -0.79999,
 10:54:52.666,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.365, 0.634, 0.394, 0.666, -0.549, 0, -0.549, 30.558, -39.221, -133.506, -21.193, -13.513, 2.540, 19, 0.44, -0.20041, -0.35516, -0.79999,
 10:54:52.688,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.150, 0.937, 0.218, 0.228, -0.732, 0.244, -0.671, 43.358, -71.049, -170.607, -28.500, -12.313, 0.347, 22.99, 0.27582, -0.51352, -0.34381, -0.73615,
 10:54:52.688,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.150, 0.938, 0.22, 0.229, -0.854, 0.305, -0.549, 43.352, -71.043, -170.596, -28.500, -12.313, 0.347, 22.99, 0.27582, -0.51352, -0.34381, -0.73615,
 10:54:52.689,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.365, 0.635, 0.394, 0.668, -0.427, 0.061, -0.732, 30.553, -39.216, -133.517, -21.193, -13.513, 2.540, 19, 0.43982, -0.19949, -0.3558, -0.80002,
 10:54:52.689,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.365, 0.629, 0.394, 0.668, -0.427, 0.183, -0.61, 30.553, -39.205, -133.522, -21.193, -13.513, 2.540, 19, 0.43982, -0.19949, -0.3558, -0.80002,
 10:54:52.689,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.760, 1.013, 0.088, 0.098, -0.488, 0.488, -0.61, 42.748, -82.48, 106.567, -25.380, -9.213, -6.880, 18.86, -0.22571, -0.65573, 0.147, -0.70523,
 10:54:52.689,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.760, 1.009, 0.089, 0.098, -0.671, 0.366, -0.671, 42.764, -82.463, 106.54, -25.380, -9.213, -6.880, 18.86, -0.22571, -0.65573, 0.147, -0.70523,
 10:54:52.709,ed:35:33:d3:6c:f8, 2015-01-01 00:07:55.710, 0.63, 0.318, 0.707, 0.122, -0.671, -0.916, 24.263, -38.941, 161.51, -17.187, -13.793, -20.093, 23.24, 0.07895, 0.35342, 0.14313, 0.92102,
 10:54:52.709,ed:35:33:d3:6c:f8, 2015-01-01 00:07:55.710, 0.628, 0.32, 0.707, 0.244, -0.488, -0.732, 24.28, -38.952, 161.521, -17.187, -13.793, -20.093, 23.24, 0.07895, 0.35342, 0.14313, 0.92102,
 10:54:52.710,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.150, 0.937, 0.22, 0.233, -1.282, 0.305, -0.488, 43.341, -71.032, -170.585, -28.500, -12.313, 0.347, 22.99, 0.27582, -0.51352, -0.34381, -0.73615,
 10:54:52.710,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.150, 0.933, 0.219, 0.231, -1.343, 0.305, -0.549, 43.325, -71.027, -170.568, -28.500, -12.313, 0.347, 22.99, 0.27582, -0.51352, -0.34381, -0.73615,
 10:54:52.731,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.045, 0.623, 0.322, 0.707, 0.061, -0.183, -0.671, 24.296, -38.952, 161.532, -17.187, -13.793, -20.093, 23.24, 0.07895, 0.35342, 0.14313, 0.92102,
 10:54:52.731,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.045, 0.623, 0.323, 0.708, 0.061, 0, -0.488, 24.307, -38.952, 161.576, -17.187, -13.793, -20.093, 23.24, 0.07895, 0.35342, 0.14313, 0.92102,
 10:54:52.733,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.365, 0.628, 0.396, 0.668, -0.427, 0.366, -0.244, 30.547, -39.199, -133.522, -21.193, -13.513, 2.540, 19, 0.43982, -0.19949, -0.3558, -0.80002,
 10:54:52.733,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.365, 0.628, 0.392, 0.669, 0, 0.366, 0, 30.542, -39.194, -133.511, -21.193, -13.513, 2.540, 19, 0.43982, -0.19949, -0.3558, -0.80002,
 10:54:52.735,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.760, 1.006, 0.092, 0.099, -0.61, 0.244, -0.732, 42.797, -82.452, 106.49, -25.380, -9.260, -6.560, 18.86, -0.22571, -0.65573, 0.147, -0.70523,
 10:54:52.735,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.760, 1.005, 0.091, 0.099, -0.488, 0.122, -0.671, 42.841, -82.441, 106.485, -25.380, -9.260, -6.560, 18.86, -0.22571, -0.65573, 0.147, -0.70523,
 10:54:52.754,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.045, 0.624, 0.318, 0.708, 0, -0.122, 0, 24.313, -38.952, 161.598, -17.187, -13.793, -20.093, 23.24, 0.07895, 0.35342, 0.14313, 0.92102,
 10:54:52.754,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.045, 0.624, 0.316, 0.706, 0.061, -0.183, 0.244, 24.313, -38.952, 161.62, -17.187, -13.793, -20.093, 23.24, 0.07895, 0.35342, 0.14313, 0.92102,
 10:54:52.755,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.150, 0.932, 0.219, 0.231, -1.038, 0.122, -0.61, 43.33, -71.016, -170.568, -28.500, -12.313, 0.347, 22.99, 0.27582, -0.51352, -0.34381, -0.73615,
 10:54:52.755,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.150, 0.929, 0.22, 0.232, -0.549, -0.061, -0.732, 43.352, -71.01, -170.596, -28.500, -12.313, 0.347, 22.99, 0.27582, -0.51352, -0.34381, -0.73615,
 10:54:52.757,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.760, 1.006, 0.091, 0.101, -0.61, 0.061, -0.61, 42.885, -82.43, 106.479, -25.380, -9.260, -6.560, 18.86, -0.22601, -0.65588, 0.14667, -0.70505,
 10:54:52.757,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.760, 1.008, 0.091, 0.102, -0.549, 0, -0.61, 42.935, -82.419, 106.419, -25.380, -9.260, -6.560, 18.86, -0.22601, -0.65588, 0.14667, -0.70505,
 10:54:52.777,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.530, 0.93, 0.219, 0.232, -0.488, -0.061, -0.793, 43.38, -71.005, -170.634, -28.500, -12.313, 0.347, 22.99, 0.27582, -0.51352, -0.34381, -0.73615,
 10:54:52.777,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.530, 0.931, 0.219, 0.231, -0.427, -0.122, -0.793, 43.412, -70.994, -170.662, -28.500, -12.313, 0.347, 22.99, 0.27582, -0.51352, -0.34381, -0.73615,
 10:54:52.779,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.700, 0.627, 0.39, 0.667, 0, 0.244, 0.061, 30.536, -39.188, -133.489, -21.193, -13.513, 2.540, 19, 0.43982, -0.19949, -0.3558, -0.80002,
 10:54:52.779,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.700, 0.628, 0.391, 0.667, 0.061, 0.305, 0.061, 30.536, -39.183, -133.478, -21.193, -13.513, 2.540, 19, 0.43982, -0.19949, -0.3558, -0.80002,
 10:54:52.798,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.045, 0.626, 0.319, 0.706, 0.183, -0.122, 0.366, 24.313, -38.958, 161.658, -17.187, -13.793, -20.093, 23.24, 0.07895, 0.35342, 0.14313, 0.92102,
 10:54:52.798,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.045, 0.62, 0.324, 0.71, 0.549, 0.183, 0.122, 24.318, -38.963, 161.697, -17.187, -13.793, -20.093, 23.24, 0.07895, 0.35342, 0.14313, 0.92102,
 10:54:52.801,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.700, 0.627, 0.396, 0.672, 0.122, 0.366, -0.122, 30.531, -39.177, -133.467, -21.193, -13.513, 2.540, 19, 0.43982, -0.19949, -0.3558, -0.80002,
 10:54:52.801,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.700, 0.623, 0.394, 0.67, 0.549, 0.427, 0.061, 30.536, -39.172, -133.467, -21.193, -13.513, 2.540, 19, 0.43982, -0.19949, -0.3558, -0.80002,
 10:54:52.803,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.760, 1.008, 0.092, 0.102, -0.366, -0.061, -0.549, 42.984, -82.414, 106.337, -25.380, -9.260, -6.560, 18.86, -0.22601, -0.65588, 0.14667, -0.70505,
 10:54:52.803,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:52.760, 1.005, 0.091, 0.104, -0.061, -0.244, -0.488, 43.039, -82.408, 106.26, -25.380, -9.260, -6.560, 18.86, -0.22601, -0.65588, 0.14667, -0.70505,
 10:54:52.823,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.530, 0.933, 0.223, 0.234, -0.183, -0.244, -0.671, 43.445, -70.994, -170.678, -28.500, -12.313, 0.347, 22.99, 0.27582, -0.51352, -0.34381, -0.73615,
 10:54:52.823,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.530, 0.93, 0.221, 0.238, -0.122, -0.305, -0.61, 43.484, -70.988, -170.684, -28.500, -12.313, 0.347, 22.99, 0.27582, -0.51352, -0.34381, -0.73615,
 10:54:52.844,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.045, 0.624, 0.319, 0.711, 0.854, 0.122, 0.366, 24.324, -38.958, 161.741, -17.187, -13.793, -20.093, 23.24, 0.07895, 0.35342, 0.14313, 0.92102,
 10:54:52.844,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.045, 0.629, 0.321, 0.707, 1.282, 0.122, 0, 24.34, -38.958, 161.774, -17.187, -13.793, -20.093, 23.24, 0.07895, 0.35342, 0.14313, 0.92102,
 10:54:52.847,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.700, 0.631, 0.396, 0.672, 0.61, 0.122, 0.122, 30.542, -39.166, -133.462, -21.193, -13.513, 2.540, 19, 0.43982, -0.19949, -0.3558, -0.80002,
 10:54:52.847,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.700, 0.633, 0.401, 0.667, 0.854, 0.061, -0.244, 30.558, -39.161, -133.467, -21.193, -13.513, 2.540, 19, 0.43982, -0.19949, -0.3558, -0.80002,
 10:54:52.847,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.050, 1.007, 0.093, 0.103, 0.061, -0.427, -0.366, 43.105, -82.403, 106.166, -25.380, -9.260, -6.560, 18.86, -0.22601, -0.65588, 0.14667, -0.70505,
 10:54:52.847,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.050, 1.015, 0.094, 0.1, 0.122, -0.488, -0.305, 43.182, -82.403, 106.057, -25.380, -9.260, -6.560, 18.86, -0.22601, -0.65588, 0.14667, -0.70505,
 10:54:52.867,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.530, 0.932, 0.222, 0.235, 0, -0.183, -0.61, 43.511, -70.983, -170.684, -28.500, -12.313, 0.347, 22.99, 0.27582, -0.51352, -0.34381, -0.73615,
 10:54:52.867,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.530, 0.938, 0.228, 0.231, 0, -0.244, -0.427, 43.539, -70.983, -170.678, -28.500, -12.313, 0.347, 22.99, 0.27582, -0.51352, -0.34381, -0.73615,
 10:54:52.889,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.530, 0.937, 0.229, 0.229, -0.122, -0.183, -0.427, 43.566, -70.977, -170.673, -28.500, -12.313, 0.347, 22.99, 0.27582, -0.51352, -0.34381, -0.73615,
 10:54:52.889,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.530, 0.936, 0.227, 0.226, -0.61, 0.122, -0.427, 43.572, -70.972, -170.678, -28.500, -12.313, 0.347, 22.99, 0.27582, -0.51352, -0.34381, -0.73615,
 10:54:52.893,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.050, 1.015, 0.096, 0.099, 0, -0.061, -0.244, 43.242, -82.408, 105.958, -25.380, -9.260, -6.560, 18.86, -0.22601, -0.65588, 0.14667, -0.70505,
 10:54:52.893,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.050, 1.014, 0.097, 0.095, -0.305, 0.061, -0.122, 43.259, -82.403, 105.897, -25.380, -9.260, -6.560, 18.86, -0.22601, -0.65588, 0.14667, -0.70505,
 10:54:52.911,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.045, 0.629, 0.331, 0.707, 1.526, -0.122, -0.244, 24.373, -38.952, 161.79, -17.187, -13.793, -20.093, 23.24, 0.07895, 0.35342, 0.14313, 0.92102,
 10:54:52.911,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.045, 0.63, 0.327, 0.711, 0.366, -0.549, 0.061, 24.395, -38.958, 161.807, -17.187, -13.793, -20.093, 23.24, 0.07895, 0.35342, 0.14313, 0.92102,
 10:54:52.913,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.700, 0.633, 0.401, 0.67, 0.549, 0, -0.122, 30.575, -39.155, -133.473, -21.193, -13.513, 2.540, 19, 0.43982, -0.19949, -0.3558, -0.80002,
 10:54:52.913,ed:40:fe:65:30:6c, 2015-01-01 00:07:52.700, 0.631, 0.399, 0.668, -0.061, -0.122, 0.061, 30.58, -39.155, -133.467, -21.193, -13.513, 2.540, 19, 0.43982, -0.19949, -0.3558, -0.80002,
 10:54:52.933,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.045, 0.625, 0.323, 0.705, 0.244, -0.732, -0.122, 24.406, -38.969, 161.834, -17.500, -13.560, -19.580, 23.24, 0.07895, 0.35342, 0.14313, 0.92102,
 10:54:52.933,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.045, 0.626, 0.32, 0.702, 0.427, -0.854, -0.305, 24.423, -38.979, 161.867, -17.500, -13.560, -19.580, 23.24, 0.07895, 0.35342, 0.14313, 0.92102,
 10:54:52.935,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.530, 0.934, 0.227, 0.229, -0.366, 0, -0.427, 43.588, -70.966, -170.739, -28.500, -12.313, 0.347, 22.99, 0.27582, -0.51352, -0.34381, -0.73615,
 10:54:52.935,f6:90:cc:01:6d:25, 2015-01-01 00:07:55.530, 0.934, 0.222, 0.23, -0.244, -0.122, -0.366, 43.61, -70.961, -170.788, -28.500, -12.313, 0.347, 22.99, 0.27582, -0.51352, -0.34381, -0.73615,
 10:54:52.940,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.050, 1.01, 0.095, 0.094, -0.366, 0, 0, 43.259, -82.397, 105.87, -25.380, -9.260, -6.560, 18.86, -0.22601, -0.65588, 0.14667, -0.70505,
 10:54:52.940,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:53.050, 1.008, 0.092, 0.095, -0.305, -0.122, 0, 43.259, -82.397, 105.837, -25.380, -9.260, -6.560, 18.86, -0.22601, -0.65588, 0.14667, -0.70505,
 10:54:52.956,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.045, 0.63, 0.313, 0.7, 0.793, -0.793, -0.488, 24.45, -38.99, 161.949, -17.500, -13.560, -19.580, 23.24, 0.07895, 0.35342, 0.14313, 0.92102,
 10:54:52.956,ed:35:33:d3:6c:f8, 2015-01-01 00:07:56.045, 0.628, 0.317, 0.701, 1.282, -0.549, -0.732, 24.483, -38.996, 162.015, -17.500, -13.560, -19.580, 23.24, 0.07895, 0.35342, 0.14313, 0.92102,
