0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.003647575853392482,-0.0035479648504406214,0.0014542525168508291,0.13612434267997742,-0.11503101885318756,0.025997299700975418,-0.0935334786772728,0.1179116815328598,-0.2716612219810486,0.0052922312170267105,0.180105060338974,0.31056639552116394,-1.735897780129814,1.413538617563073,-1.2324424254120177,0.001099697663448751,-0.0024401496630162,-0.0043042851611971855,-0.11240413039922714,0.10200756043195724,-0.3433051109313965,0.010533541440963745,0.5468805432319641,0.3698454201221466,0.0050685834139585495,0.37536466121673584,0.6602839231491089,-0.18208326395643115,0.7984453877735487,-1.109064432678298,0.0032555637881159782,0.007909834384918213,0.003070792183279991,0.047106239944696426,0.4401244819164276,0.1278875470161438,0.26030588150024414,-0.5855956673622131,-0.08543377369642258,0.009088121354579926,0.46074262261390686,0.6465139985084534,-0.21377669133712554,0.3905125328590026,0.12354756111110188,-0.0033584984485059977,-0.0019489635014906526,-0.00107736443169415,0.06298190355300903,-0.003903803648427129,-0.4714735746383667,-0.3724910020828247,0.14750926196575165,0.0756336897611618,0.0040297252126038074,0.4756777286529541,0.4077118933200836,-0.6956983503381274,1.3685782154397943,-0.601784437188639
0.0032373119611293077,-0.003173396922647953,0.0010736656840890646,0.08266065269708633,-0.20388104021549225,-0.0842614397406578,-0.09549151360988617,0.11818060278892517,-0.27298974990844727,0.004658690188080072,0.23558491468429565,0.3124238848686218,-1.735897780129814,1.413538617563073,-1.2324424254120177,0.0013525505783036351,-0.002098984317854047,-0.0047637526877224445,-0.07035922259092331,-0.02278979867696762,-0.14923319220542908,-0.018765509128570557,0.3223107159137726,0.2905479669570923,0.005378519184887409,0.1665543168783188,0.43434369564056396,-0.18208326395643115,0.7984453877735487,-1.109064432678298,0.003911289852112532,0.007171544712036848,0.0035290943924337626,-0.1111311987042427,0.37566468119621277,0.06646332889795303,0.2675589621067047,-0.585476279258728,-0.06996513903141022,0.00889852549880743,0.3973555862903595,0.6475070714950562,-0.21377669133712554,0.3905125328590026,0.12354756111110188,-0.003459376282989979,-0.0017152290092781186,-0.001439994783140719,0.061422184109687805,-0.010900113731622696,-0.35911911725997925,-0.21039721369743347,0.10973253101110458,0.056392915546894073,0.004121028818190098,0.36449697613716125,0.24390240013599396,-0.6956983503381274,1.3685782154397943,-0.601784437188639
0.0028327517211437225,-0.002809486584737897,0.0007251583738252521,0.03139754384756088,-0.2900444269180298,-0.18879827857017517,-0.09698862582445145,0.11838311702013016,-0.2739861011505127,0.004055065102875233,0.34750017523765564,0.31383076310157776,-1.735897780129814,1.413538617563073,-1.2324424254120177,0.001625344157218933,-0.001858872245065868,-0.005213605239987373,-0.02433200180530548,-0.15086887776851654,0.04511798545718193,-0.04629050940275192,0.1121821403503418,0.21636193990707397,0.005768780596554279,0.1593395620584488,0.24807284772396088,-0.18208326395643115,0.7984453877735487,-1.109064432678298,0.004542308393865824,0.006453212350606918,0.0038582319393754005,-0.25856804847717285,0.3245477080345154,0.004357680678367615,0.2775862514972687,-0.5853127837181091,-0.0486234687268734,0.008784216828644276,0.41497907042503357,0.6496225595474243,-0.21377669133712554,0.3905125328590026,0.12354756111110188,-0.0035722549073398113,-0.0015191957354545593,-0.001741417101584375,0.057855188846588135,-0.013580014929175377,-0.2415209859609604,-0.058522120118141174,0.07441297918558121,0.03819397836923599,0.0042545851320028305,0.2487248033285141,0.10208285599946976,-0.6956983503381274,1.3685782154397943,-0.601784437188639
0.0024493522942066193,-0.0024829127360135317,0.00044123968109488487,-0.016103968024253845,-0.36906471848487854,-0.2824697494506836,-0.09741607308387756,0.11843395233154297,-0.27422720193862915,0.0035155192017555237,0.46503469347953796,0.31419268250465393,-1.735897780129814,1.413538617563073,-1.2324424254120177,0.0019221192924305797,-0.001797130098566413,-0.005649506580084562,0.027665235102176666,-0.28200387954711914,0.23510707914829254,-0.07039827108383179,-0.07058238238096237,0.15185485780239105,0.006232266314327717,0.3681941032409668,0.18165265023708344,-0.18208326395643115,0.7984453877735487,-1.109064432678298,0.005096708424389362,0.005786603316664696,0.003991628065705299,-0.38638755679130554,0.29315000772476196,-0.05551694333553314,0.29302331805229187,-0.5850644111633301,-0.0158783420920372,0.00868298951536417,0.48817455768585205,0.6545342803001404,-0.21377669133712554,0.3905125328590026,0.12354756111110188,-0.003704435657709837,-0.001393511425703764,-0.0019299235427752137,0.0510980561375618,-0.009812491945922375,-0.11921516060829163,0.0737181007862091,0.04375332593917847,0.022143114358186722,0.004403330851346254,0.13007517158985138,0.08853829652070999,-0.6956983503381274,1.3685782154397943,-0.601784437188639
0.0021022316068410873,-0.0022308523766696453,0.00024941517040133476,-0.05834226310253143,-0.4334685802459717,-0.3624715209007263,-0.09593990445137024,0.11821678280830383,-0.273135781288147,0.0030754329636693,0.5680531859397888,0.3127024471759796,-1.735897780129814,1.413538617563073,-1.2324424254120177,0.002218552166596055,-0.0019742881413549185,-0.0060500819236040115,0.0874485969543457,-0.41357553005218506,0.412933349609375,-0.09011693298816681,-0.21822373569011688,0.09977038204669952,0.006739679258316755,0.5909364819526672,0.25631386041641235,-0.18208326395643115,0.7984453877735487,-1.109064432678298,0.005486384965479374,0.0051961480639874935,0.003917438443750143,-0.48722347617149353,0.27847614884376526,-0.10915474593639374,0.3160904049873352,-0.5846979022026062,0.03290894627571106,0.008511562831699848,0.5717083811759949,0.6654831171035767,-0.21377669133712554,0.3905125328590026,0.12354756111110188,-0.0038535664789378643,-0.001351326354779303,-0.0019468959653750062,0.04124554246664047,0.000904381216969341,0.0017703399062156677,0.18054106831550598,0.018716853111982346,0.009005390107631683,0.004523987416177988,0.0412934236228466,0.1817319244146347,-0.6979466824795731,1.368236914121355,-0.6018967116536224
0.0018064707983285189,-0.0020867798011749983,0.00016683025751262903,-0.09363194555044174,-0.473405659198761,-0.4265894889831543,-0.09150058776140213,0.11758412420749664,-0.2699812054634094,0.002765107434242964,0.6440950632095337,0.30836379528045654,-1.735897780129814,1.413538617563073,-1.2324424254120177,0.0024654746521264315,-0.0024184738285839558,-0.00637457612901926,0.15570715069770813,-0.5412918329238892,0.570549488067627,-0.10531061142683029,-0.32946833968162537,0.060560569167137146,0.007250020746141672,0.8017283082008362,0.35115137696266174,-0.18208326395643115,0.7984453877735487,-1.109064432678298,0.005612591747194529,0.004711613990366459,0.003662007162347436,-0.5575816631317139,0.27030491828918457,-0.1532144397497177,0.34824174642562866,-0.5841925740242004,0.10074331611394882,0.00819211732596159,0.6383076906204224,0.6875336170196533,-0.21377669133712554,0.3905125328590026,0.12354756111110188,-0.003991689067333937,-0.0014136427780613303,-0.001748110051266849,0.028925802558660507,0.0182545967400074,0.1157902181148529,0.26053115725517273,0.0001668659970164299,-0.001024097204208374,0.004581250716000795,0.1207365170121193,0.2605332136154175,-0.6979466824795731,1.368236914121355,-0.6018967116536224
0.001573600573465228,-0.002071932889521122,0.0002036510268226266,-0.11966201663017273,-0.4788573682308197,-0.46975141763687134,-0.08285555243492126,0.11636378616094589,-0.26391035318374634,0.002609712304547429,0.6813881397247314,0.30009040236473083,-1.735897780129814,1.413538617563073,-1.2324424254120177,0.00259977369569242,-0.0031016601715236902,-0.006584638729691505,0.22662287950515747,-0.6628284454345703,0.7000782489776611,-0.11797647178173065,-0.4073692560195923,0.031522780656814575,0.007728944532573223,0.9903580546379089,0.42527854442596436,-0.18220319042503516,0.7967242500837746,-1.1041845531817889,0.005412062630057335,0.0043829637579619884,0.003253081813454628,-0.5942678451538086,0.25530996918678284,-0.1865633875131607,0.3896627724170685,-0.5835480093955994,0.18793192505836487,0.007686568424105644,0.6731592416763306,0.7264184951782227,-0.21377669133712554,0.3905125328590026,0.12354756111110188,-0.0040874723345041275,-0.0015707284910604358,-0.001325984951108694,0.014692768454551697,0.04011579975485802,0.21941101551055908,0.3156605362892151,-0.01255776546895504,-0.007988527417182922,0.0045752436853945255,0.22353152930736542,0.3160112202167511,-0.6979466824795731,1.368236914121355,-0.6018967116536224
0.001415530452504754,-0.0021939538419246674,0.00036410713801160455,-0.13374482095241547,-0.4426532983779907,-0.4838276505470276,-0.06868615001440048,0.11437375843524933,-0.2540234923362732,0.0026362347416579723,0.6692673563957214,0.2869269549846649,-1.735897780129814,1.413538617563073,-1.2324424254120177,0.002533844206482172,-0.003986358642578125,-0.0066527402959764,0.3025277256965637,-0.7666533589363098,0.798905611038208,-0.1258735954761505,-0.45813441276550293,0.013508066534996033,0.008159066550433636,1.1478374004364014,0.47530388832092285,-0.18220319042503516,0.7967242500837746,-1.1041845531817889,0.004891188815236092,0.00426609767600894,0.002694624476134777,-0.5893091559410095,0.22071272134780884,-0.21094870567321777,0.4385872483253479,-0.582795262336731,0.2906454801559448,0.0070273978635668755,0.6637008190155029,0.7851648926734924,-0.21377669133712554,0.3905125328590026,0.12354756111110188,-0.004110679961740971,-0.0018157691229134798,-0.0007107418496161699,-0.0006547719240188599,0.063779316842556,0.3076145350933075,0.34928709268569946,-0.020348336547613144,-0.012028485536575317,0.00454971008002758,0.31415751576423645,0.3500860035419464,-0.6979466824795731,1.368236914121355,-0.6018967116536224
0.0013514305464923382,-0.0024498174898326397,0.0006366630550473928,-0.13421687483787537,-0.363219290971756,-0.4624479413032532,-0.04779472202062607,0.11145026236772537,-0.23951196670532227,0.0028693745844066143,0.6031587719917297,0.26846131682395935,-1.735897780129814,1.413538617563073,-1.2324424254120177,0.002217818982899189,-0.004988114349544048,-0.006583456881344318,0.37177562713623047,-0.8473750352859497,0.8600670695304871,-0.13107514381408691,-0.4877415895462036,0.003054678440093994,0.008552304469048977,1.2633198499679565,0.5050563216209412,-0.18220319042503516,0.7967242500837746,-1.1041845531817889,0.004127541556954384,0.004384975880384445,0.0019710762426257133,-0.5320334434509277,0.1585405319929123,-0.22989985346794128,0.4909750819206238,-0.582001805305481,0.40024152398109436,0.006336383521556854,0.6008732318878174,0.8602185249328613,-0.21377669133712554,0.3905125328590026,0.12354756111110188,-0.004039842169731855,-0.00212659128010273,3.316067159175873e-05,-0.015550106763839722,0.08886469900608063,0.3716598153114319,0.36504021286964417,-0.024200107902288437,-0.013225197792053223,0.004565502982586622,0.3824523091316223,0.36608049273490906,-0.6979466824795731,1.368236914121355,-0.6018967116536224
0.0014112172648310661,-0.002828383119776845,0.0009888563072308898,-0.12197178602218628,-0.2455419898033142,-0.40445467829704285,-0.01941683143377304,0.10749132186174393,-0.21987631916999817,0.003311966545879841,0.48862212896347046,0.24551373720169067,-1.735897780129814,1.413538617563073,-1.2324424254120177,0.001657657790929079,-0.006043531466275454,-0.00641274219378829,0.42367225885391235,-0.89561527967453,0.8776968121528625,-0.13416974246501923,-0.5017760396003723,-0.0018492341041564941,0.008966346271336079,1.3236225843429565,0.5194075107574463,-0.18220319042503516,0.7967242500837746,-1.1041845531817889,0.003244472434744239,0.0047174058854579926,0.0010805758647620678,-0.41794905066490173,0.069264717400074,-0.2453758865594864,0.5416612029075623,-0.5812530517578125,0.505692720413208,0.005826505366712809,0.4895797669887543,0.9417946338653564,-0.21377669133712554,0.3905125328590026,0.12354756111110188,-0.0038599916733801365,-0.002459905343130231,0.0008151531219482422,-0.02804708480834961,0.11957705765962601,0.40284955501556396,0.36607083678245544,-0.025036901235580444,-0.011514067649841309,0.004649209324270487,0.4211568236351013,0.3671066462993622,-0.6979466824795731,1.368236914121355,-0.6018967116536224
