0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.017949067056179047,-0.00844198651611805,0.008766221813857555,-0.43660253286361694,0.4379707872867584,0.8063588738441467,-0.27605152130126953,0.14611762762069702,-0.03466019034385681,0.021686004474759102,1.0161962509155273,0.31425487995147705,0.6804041886776875,1.1842473509963187,0.9048664369524446,-0.0060694869607687,0.02255198545753956,0.0304889976978302,2.8945631980895996,0.31781822443008423,0.20423966646194458,0.2915573716163635,-0.8887835144996643,-1.2728793621063232,0.038405854254961014,2.9191126823425293,1.579608678817749,0.3899400222223807,0.801406288214129,-0.767347450736393,0.009099050424993038,0.008597437292337418,0.010642975568771362,4.552957057952881,-1.3593862056732178,-1.5144834518432617,0.33134645223617554,0.12359654903411865,-0.4906231760978699,0.016431115567684174,4.98708438873291,0.6047955751419067,0.12592112918302775,0.5893079470618483,0.6054167402758119,0.00485634058713913,0.002268671290948987,0.0033955436665564775,-0.014930680394172668,-1.2466808557510376,0.4781340956687927,0.01107366755604744,-0.2919328510761261,0.14068685472011566,0.006345126777887344,1.335308313369751,0.3242533206939697,0.7906917083852799,1.247549605600185,0.3038031735659013
0.01773105561733246,-0.007872436195611954,0.009650826454162598,-0.3573794364929199,0.4752165675163269,0.6725648045539856,-0.2599497139453888,0.14280669391155243,-0.04597458988428116,0.021668042987585068,0.8977161049842834,0.30013540387153625,0.6804041886776875,1.1842473509963187,0.9048664369524446,-0.00930715724825859,0.021576333791017532,0.030866943299770355,2.234222173690796,0.18476200103759766,0.17387384176254272,0.28180548548698425,-0.8370282053947449,-1.1947009563446045,0.038793422281742096,2.2485811710357666,1.4857122898101807,0.3899400222223807,0.801406288214129,-0.767347450736393,0.006347355432808399,0.010867811739444733,0.010666798800230026,4.022247314453125,-1.2048972845077515,-1.53446626663208,0.33168208599090576,0.12420587241649628,-0.49011754989624023,0.016497842967510223,4.47044038772583,0.6046943664550781,0.12592112918302775,0.5893079470618483,0.6054167402758119,0.005349102430045605,0.001826210180297494,0.0024552789982408285,0.005624830722808838,-1.074517011642456,0.5477952361106873,0.10052066296339035,-0.23102450370788574,0.08002247661352158,0.006162494421005249,1.206108570098877,0.2643488645553589,0.7906917083852799,1.247549605600185,0.3038031735659013
0.017544787377119064,-0.00732299592345953,0.010461755096912384,-0.27624136209487915,0.5173827409744263,0.5505411028862,-0.24209824204444885,0.139114648103714,-0.058503225445747375,0.021700097247958183,0.8044188618659973,0.2852841913700104,0.6804041886776875,1.1842473509963187,0.9048664369524446,-0.012228703126311302,0.02069828286767006,0.031284183263778687,1.6062541007995605,0.05957503616809845,0.15249890089035034,0.27196574211120605,-0.7846721410751343,-1.1156264543533325,0.03945453464984894,1.6145764589309692,1.3907904624938965,0.3899400222223807,0.801406288214129,-0.767347450736393,0.0038586067967116833,0.012982197105884552,0.010801339522004128,3.5278677940368652,-1.0570967197418213,-1.548988938331604,0.3301171362400055,0.12204329669475555,-0.4917897582054138,0.01732325740158558,3.995331287384033,0.6047554016113281,0.12592112918302775,0.5893079470618483,0.6054167402758119,0.005752492230385542,0.0014504084829241037,0.0017286671791225672,0.027134358882904053,-0.898351788520813,0.5805522799491882,0.18440395593643188,-0.17407873272895813,0.023518472909927368,0.006179250776767731,1.0699594020843506,0.2546789050102234,0.7906917083852799,1.247549605600185,0.3038031735659013
0.01741485856473446,-0.0068215373903512955,0.011153431609272957,-0.19514583051204681,0.5663803219795227,0.45068132877349854,-0.22110047936439514,0.1347232460975647,-0.07320527732372284,0.021776357665657997,0.7496547102928162,0.2690627872943878,0.6804041886776875,1.1842473509963187,0.9048664369524446,-0.014587781392037868,0.019973289221525192,0.031748563051223755,1.0403470993041992,-0.05030320584774017,0.14896219968795776,0.26214954257011414,-0.7322168350219727,-1.0364211797714233,0.04024558141827583,1.0521607398986816,1.2957749366760254,0.3899400222223807,0.801406288214129,-0.767347450736393,0.00181513128336519,0.014818882569670677,0.011040912009775639,3.083979845046997,-0.9270559549331665,-1.547893762588501,0.3256112039089203,0.11556855589151382,-0.4968551993370056,0.018568675965070724,3.5730016231536865,0.6051808595657349,0.12592112918302775,0.5893079470618483,0.6054167402758119,0.005989573895931244,0.0011730147525668144,0.0013528140261769295,0.04849258065223694,-0.7166928648948669,0.5578725337982178,0.25764837861061096,-0.12461845576763153,-0.025233320891857147,0.006251485086977482,0.9095174670219421,0.28731369972229004,0.7906917083852799,1.247549605600185,0.3038031735659013
0.017359208315610886,-0.006412281654775143,0.011702252551913261,-0.12013042718172073,0.6194708347320557,0.37965381145477295,-0.19630753993988037,0.1294625848531723,-0.09051068872213364,0.021895255893468857,0.7364186644554138,0.2519710063934326,0.6804041886776875,1.1842473509963187,0.9048664369524446,-0.016269683837890625,0.01942109316587448,0.03220555558800697,0.5600138306617737,-0.1383792906999588,0.16582487523555756,0.25280070304870605,-0.6819080114364624,-0.960486888885498,0.040976569056510925,0.6002184748649597,1.2047579288482666,0.3899400222223807,0.801406288214129,-0.767347450736393,0.0003094347193837166,0.01634456217288971,0.011297104880213737,2.680577278137207,-0.8210965394973755,-1.5141912698745728,0.31694984436035156,0.10297608375549316,-0.5067403316497803,0.019871210679411888,3.1862940788269043,0.606503963470459,0.12592112918302775,0.5893079470618483,0.6054167402758119,0.006042660214006901,0.0009882772574201226,0.001338584115728736,0.0666913241147995,-0.5317854881286621,0.4797585606575012,0.31723085045814514,-0.08476520329713821,-0.06404127925634384,0.006267554592341185,0.7193134427070618,0.3345471918582916,0.7906917083852799,1.247549605600185,0.3038031735659013
0.01738361269235611,-0.006141215562820435,0.012094558216631413,-0.05776467174291611,0.6708710193634033,0.3381389379501343,-0.1682693064212799,0.12340564280748367,-0.11000437289476395,0.022049555554986,0.7534869909286499,0.23589080572128296,0.6804041886776875,1.1842473509963187,0.9048664369524446,-0.01729412190616131,0.019059186801314354,0.0325651653110981,0.18100471794605255,-0.19926892220973969,0.1977190226316452,0.244552344083786,-0.6369847655296326,-0.8927263617515564,0.04150697961449623,0.33401140570640564,1.1236172914505005,0.3899400222223807,0.801406288214129,-0.767347450736393,-0.0006303273839876056,0.01759503223001957,0.011487560346722603,2.2986488342285156,-0.7372673153877258,-1.4316883087158203,0.302852988243103,0.08235108107328415,-0.5229603052139282,0.021022524684667587,2.8066136837005615,0.6099091172218323,0.12592112918302775,0.5893079470618483,0.6054167402758119,0.0059822192415595055,0.0008580476860515773,0.0016029260586947203,0.078068807721138,-0.35124537348747253,0.3603564500808716,0.36269310116767883,-0.0548773929476738,-0.09248951822519302,0.006252404768019915,0.5092394351959229,0.37830162048339844,0.7906917083852799,1.247549605600185,0.3038031735659013
0.017484236508607864,-0.006039402913302183,0.012324846349656582,-0.010987214744091034,0.7155422568321228,0.32127106189727783,-0.1389458328485489,0.11691397428512573,-0.13027945160865784,0.02222779206931591,0.784433901309967,0.22348949313163757,0.6804041886776875,1.1842473509963187,0.9048664369524446,-0.01777927577495575,0.018902484327554703,0.032755255699157715,-0.09156686067581177,-0.22904075682163239,0.23580814898014069,0.23790040612220764,-0.5999528765678406,-0.8369361162185669,0.04178891330957413,0.34124717116355896,1.0568832159042358,0.3899400222223807,0.801406288214129,-0.767347450736393,-0.0010219216346740723,0.018629329279065132,0.011597495526075363,1.9251773357391357,-0.6687270998954773,-1.2936335802078247,0.28217169642448425,0.05195626616477966,-0.5468939542770386,0.021968116983771324,2.4139161109924316,0.6175867319107056,0.12592112918302775,0.5893079470618483,0.6054167402758119,0.005924348719418049,0.0006946998182684183,0.0020048459991812706,0.07897782325744629,-0.18805627524852753,0.2204141616821289,0.39485424757003784,-0.035799261182546616,-0.11282016336917877,0.006292846519500017,0.3003082871437073,0.41221338510513306,0.7959217071594802,1.2488204928223243,0.31444016266379077
0.017651936039328575,-0.006115172058343887,0.012405268847942352,0.021504245698451996,0.7526241540908813,0.32227104902267456,-0.11104951798915863,0.11050205677747726,-0.1493990570306778,0.022424915805459023,0.8190019726753235,0.2164781242609024,0.6804041886776875,1.1842473509963187,0.9048664369524446,-0.017894480377435684,0.018948525190353394,0.032770656049251556,-0.2655625343322754,-0.2246468961238861,0.2743609547615051,0.23302744328975677,-0.5716725587844849,-0.7944246530532837,0.04187093302607536,0.44301649928092957,1.0060923099517822,0.3899400222223807,0.801406288214129,-0.767347450736393,-0.000935316551476717,0.01950048841536045,0.011688649654388428,1.5605510473251343,-0.6121618747711182,-1.1059515476226807,0.25419843196868896,0.010686591267585754,-0.5794259309768677,0.022754523903131485,2.0082805156707764,0.6328234076499939,0.12592112918302775,0.5893079470618483,0.6054167402758119,0.0059224506840109825,0.0005327574326656759,0.0024601623881608248,0.06793682277202606,-0.05173797160387039,0.08117230981588364,0.4170193672180176,-0.022570597007870674,-0.1239638701081276,0.006435188930481672,0.11781839281320572,0.43563932180404663,0.7959217071594802,1.2488204928223243,0.31444016266379077
0.017879702150821686,-0.006350790150463581,0.01237358245998621,0.04250025749206543,0.7854788899421692,0.335446834564209,-0.08679146319627762,0.1045793741941452,-0.16577723622322083,0.022652192041277885,0.855165421962738,0.2143634557723999,0.6804041886776875,1.1842473509963187,0.9048664369524446,-0.017827892675995827,0.019174059852957726,0.03265231102705002,-0.35885733366012573,-0.18308411538600922,0.31485453248023987,0.23107707500457764,-0.5528286695480347,-0.7632806897163391,0.041852738708257675,0.5113039612770081,0.9703677296638489,0.3918089286217777,0.8036079273701578,-0.7702583615327085,-0.0004959937650710344,0.020232710987329483,0.01184939593076706,1.2199655771255493,-0.5741937160491943,-0.8830916881561279,0.21911247074604034,-0.04127582907676697,-0.6204309463500977,0.023452436551451683,1.6117894649505615,0.6592788100242615,0.12592112918302775,0.5893079470618483,0.6054167402758119,0.005996223539113998,0.00036331661976873875,0.0028393545653671026,0.045413337647914886,0.05204389616847038,-0.04500509425997734,0.4309370219707489,-0.015113985165953636,-0.12905952334403992,0.006644443608820438,0.08244026452302933,0.45010167360305786,0.7959217071594802,1.2488204928223243,0.31444016266379077
0.018163006752729416,-0.006698263343423605,0.012284394353628159,0.054020173847675323,0.8192495107650757,0.3565484285354614,-0.06721813231706619,0.09932185709476471,-0.1786506325006485,0.02292744815349579,0.8951059579849243,0.2151723951101303,0.6804041886776875,1.1842473509963187,0.9048664369524446,-0.01758979819715023,0.019452732056379318,0.03256549686193466,-0.3965680003166199,-0.0997176244854927,0.3613509237766266,0.2293427586555481,-0.5398651361465454,-0.7441313862800598,0.04181293398141861,0.5456961393356323,0.9475146532058716,0.3918089286217777,0.8036079273701578,-0.7702583615327085,0.00013818719889968634,0.020795464515686035,0.012116124853491783,0.9269156455993652,-0.571685791015625,-0.641620397567749,0.17856954038143158,-0.10159048438072205,-0.6680868864059448,0.024068046361207962,1.263991355895996,0.6989619731903076,0.12592112918302775,0.5893079470618483,0.6054167402758119,0.006113416515290737,0.00021452392684295774,0.0030469761695712805,0.015539202839136124,0.12601998448371887,-0.15121909976005554,0.43856489658355713,-0.011854453012347221,-0.1299906224012375,0.006834028754383326,0.1974581480026245,0.45757758617401123,0.7959217071594802,1.2488204928223243,0.31444016266379077
