0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.00144079583697021,0.0025935533922165632,0.0004563884576782584,-0.13489951193332672,-0.29194775223731995,0.17388153076171875,0.6330125331878662,-0.030239611864089966,-0.10669758915901184,0.003001783275976777,0.36560383439064026,0.6426535844802856,-2.6070183064656347,1.505820549732459,-2.1558674110689666,-0.003440622705966234,-0.004076502285897732,-0.006724892649799585,-0.14161387085914612,-0.03764031082391739,-0.10043700039386749,-0.05855841934680939,0.13085447251796722,0.01612064614892006,0.008583701215684414,0.1776481717824936,0.1442631483078003,-0.4689470782250437,0.8695595993262897,-1.538760757486347,0.0075911846943199635,0.010213521309196949,-0.0028546713292598724,0.2204616665840149,-0.2104281187057495,-0.07001034915447235,-0.6323040723800659,0.05191026255488396,0.6032187938690186,0.013041903264820576,0.3127055764198303,0.8754290342330933,-0.31307821795661,0.7001299728452863,0.23105802415951873,-0.0033661313354969025,-0.004004701040685177,-0.00010485691018402576,0.0022600647062063217,-0.12562844157218933,-0.03669581934809685,0.16717849671840668,0.42815184593200684,0.14738920331001282,0.005232539027929306,0.130897656083107,0.48268648982048035,-0.33867611230560557,1.336191084417187,-0.5012569406004608
-0.001061480725184083,0.002483579097315669,0.00021875416859984398,-0.07005275040864944,-0.1588950902223587,0.17949256300926208,0.5583734512329102,-0.011799324303865433,-0.07028132677078247,0.002709752880036831,0.24974510073661804,0.5629028081893921,-2.6070183064656347,1.505820549732459,-2.1558674110689666,-0.0025522285141050816,-0.003738048719242215,-0.005669846665114164,-0.0866057425737381,-0.025454752147197723,-0.18927429616451263,-0.05783156305551529,0.1292145848274231,0.01659933477640152,0.007254932075738907,0.20969802141189575,0.1425357311964035,-0.4689470782250437,0.8695595993262897,-1.538760757486347,0.006711808033287525,0.00834638811647892,-0.0017003018874675035,0.2782563865184784,-0.2786315083503723,-0.15174826979637146,-0.6317527294158936,0.050588782876729965,0.5926539897918701,0.010844427160918713,0.4220067262649536,0.8677035570144653,-0.31307821795661,0.7001299728452863,0.23105802415951873,-0.0032367995008826256,-0.003958630375564098,-0.0005343727534636855,0.020024294033646584,-0.05288476496934891,-0.009979324415326118,0.1667359620332718,0.4276375472545624,0.14713868498802185,0.005141320638358593,0.05742262303829193,0.48200058937072754,-0.33867611230560557,1.336191084417187,-0.5012569406004608
-0.0006682238890789449,0.002357441233471036,2.0254752598702908e-05,-0.010833829641342163,-0.037075623869895935,0.18076090514659882,0.48286867141723633,0.006846856325864792,-0.03344327211380005,0.002450400497764349,0.18484176695346832,0.48407384753227234,-2.6070183064656347,1.505820549732459,-2.1558674110689666,-0.0017102384008467197,-0.0033637816086411476,-0.004628896247595549,-0.0314316600561142,-0.01990503817796707,-0.2771356701850891,-0.057287659496068954,0.12797477841377258,0.016971798613667488,0.005972153972834349,0.27962177991867065,0.14123548567295074,-0.4689470782250437,0.8695595993262897,-1.538760757486347,0.0059312437660992146,0.006683050189167261,-0.000557559949811548,0.3266383409500122,-0.3468921184539795,-0.23221531510353088,-0.6310733556747437,0.04879704490303993,0.5780551433563232,0.008952858857810497,0.5300478339195251,0.8571945428848267,-0.31307821795661,0.7001299728452863,0.23105802415951873,-0.0030448641628026962,-0.003953331150114536,-0.0008766083046793938,0.03277212008833885,0.013629342429339886,0.009047601372003555,0.1648048311471939,0.42708620429039,0.1474529355764389,0.0050664059817790985,0.03662826865911484,0.48094242811203003,-0.32918792126552865,1.336843510754134,-0.494550363471343
-0.00026972428895533085,0.0022087187971919775,-0.00011548754991963506,0.03920693323016167,0.06648746132850647,0.17419257760047913,0.40721994638442993,0.02550571784377098,0.0034640133380889893,0.0022281219717115164,0.19052773714065552,0.40803262591362,-2.6070183064656347,1.505820549732459,-2.1558674110689666,-0.0009588978718966246,-0.002920579630881548,-0.0036364668048918247,0.024299219250679016,-0.0258420929312706,-0.36151498556137085,-0.05715877190232277,0.12765203416347504,0.01709255576133728,0.004761634394526482,0.36325109004974365,0.14090536534786224,-0.4689470782250437,0.8695595993262897,-1.538760757486347,0.005286769941449165,0.005375875625759363,0.0005433521000668406,0.36016982793807983,-0.4143478572368622,-0.3081868290901184,-0.6301692724227905,0.04610445350408554,0.5556420087814331,0.007559444755315781,0.6295915842056274,0.841413676738739,-0.31307821795661,0.7001299728452863,0.23105802415951873,-0.0027907646726816893,-0.003982562106102705,-0.0010662126587703824,0.03766052797436714,0.06832660734653473,0.012743348255753517,0.16385018825531006,0.42596447467803955,0.14690373837947845,0.004978551995009184,0.07905209064483643,0.479451060295105,-0.32918792126552865,1.336843510754134,-0.494550363471343
0.0001157268270617351,0.002033310243859887,-0.0001764074550010264,0.0786706730723381,0.14912429451942444,0.15722927451133728,0.3346636891365051,0.043358348309993744,0.038860633969306946,0.0020442267414182425,0.23053887486457825,0.3396908640861511,-2.6070183064656347,1.505820549732459,-2.1558674110689666,-0.0003555971197783947,-0.0023948517628014088,-0.0027294873725622892,0.0808841735124588,-0.04575437307357788,-0.43857860565185547,-0.057761430740356445,0.1289530098438263,0.016761522740125656,0.00364854303188622,0.4483156204223633,0.1422891765832901,-0.4689470782250437,0.8695595993262897,-1.538760757486347,0.004761494696140289,0.0045189219526946545,0.0015341872349381447,0.37566304206848145,-0.4743107855319977,-0.37295663356781006,-0.6289829015731812,0.04215964302420616,0.52224200963974,0.006741380784660578,0.7107672691345215,0.8186169266700745,-0.31307821795661,0.7001299728452863,0.23105802415951873,-0.0024709093850106,-0.004035192541778088,-0.0010781101882457733,0.03424066677689552,0.10714651644229889,-0.004329744726419449,0.1626065969467163,0.4244997501373291,0.1461855173110962,0.004852884914726019,0.1125679612159729,0.4775051176548004,-0.32918792126552865,1.336843510754134,-0.494550363471343
0.0004782287869602442,0.0018259213538840413,-0.00015784882998559624,0.10753034055233002,0.21082240343093872,0.12935446202754974,0.26986783742904663,0.059226375073194504,0.07046839594841003,0.0018940981244668365,0.26970618963241577,0.285135418176651,-2.6070183064656347,1.505820549732459,-2.1558674110689666,3.151840064674616e-05,-0.001812587957829237,-0.0019247031304985285,0.13759063184261322,-0.07843473553657532,-0.5027419328689575,-0.05949610099196434,0.13277354836463928,0.015723582357168198,0.002644040621817112,0.5270982980728149,0.1463414877653122,-0.4689470782250437,0.8695595993262897,-1.538760757486347,0.004332339856773615,0.004145397804677486,0.002316863974556327,0.3702911138534546,-0.5135617256164551,-0.41907012462615967,-0.6275168657302856,0.03675144910812378,0.4757980704307556,0.006428168620914221,0.7592633962631226,0.7883602976799011,-0.31307821795661,0.7001299728452863,0.23105802415951873,-0.0021169790998101234,-0.004083564970642328,-0.0008871976169757545,0.022935861721634865,0.1279701143503189,-0.04273434728384018,0.16110673546791077,0.42272868752479553,0.14531561732292175,0.004684466402977705,0.13685257732868195,0.47515422105789185,-0.32918792126552865,1.336843510754134,-0.494550363471343
0.000815879087895155,0.0015855432720854878,-7.160617678891867e-05,0.12585435807704926,0.2525290250778198,0.09229090064764023,0.21651174128055573,0.07265249639749527,0.0960162878036499,0.0017845822731032968,0.296863317489624,0.24773947894573212,-2.62530079082049,1.5038242669536293,-2.1764292587575267,0.0001407224335707724,-0.001234223018400371,-0.0012442783918231726,0.1904943287372589,-0.11884622275829315,-0.5462530255317688,-0.0628301352262497,0.14016151428222656,0.013678284361958504,0.0017582201398909092,0.5905970335006714,0.15420755743980408,-0.4689470782250437,0.8695595993262897,-1.538760757486347,0.004002236761152744,0.004222858231514692,0.002812269376590848,0.3430250585079193,-0.5186968445777893,-0.442495197057724,-0.625857949256897,0.029894400388002396,0.41609692573547363,0.006462142802774906,0.7632264494895935,0.7521492838859558,-0.31307821795661,0.7001299728452863,0.23105802415951873,-0.001772790914401412,-0.004095175303518772,-0.0004975551273673773,0.004689902067184448,0.131254181265831,-0.09670655429363251,0.1594550609588623,0.42077192664146423,0.144352525472641,0.004490078892558813,0.16310063004493713,0.4725596010684967,-0.32918792126552865,1.336843510754134,-0.494550363471343
0.0011390876024961472,0.0013118652859702706,5.603779572993517e-05,0.13456293940544128,0.27420589327812195,0.05060124397277832,0.17571541666984558,0.08226513117551804,0.11601883918046951,0.0017382897203788161,0.3096070885658264,0.22606156766414642,-2.62530079082049,1.5038242669536293,-2.1764292587575267,-4.972060560248792e-05,-0.0007236234378069639,-0.0007421517511829734,0.23225714266300201,-0.16038724780082703,-0.5610686540603638,-0.06825611740350723,0.15222491323947906,0.010304957628250122,0.001037734211422503,0.6280648708343506,0.16714519262313843,-0.4689470782250437,0.8695595993262897,-1.538760757486347,0.0037945639342069626,0.0046549635007977486,0.003006350016221404,0.29661640524864197,-0.4837551712989807,-0.4436931610107422,-0.6242077946662903,0.021943118423223495,0.3457545340061188,0.006716066040098667,0.7203221321105957,0.7139068841934204,-0.31307821795661,0.7001299728452863,0.23105802415951873,-0.0014726961962878704,-0.0040304954163730145,2.7271569706499577e-05,-0.018783770501613617,0.11972305178642273,-0.15440548956394196,0.15785829722881317,0.41887030005455017,0.1434134989976883,0.00429120846092701,0.196284219622612,0.4700414836406708,-0.32918792126552865,1.336843510754134,-0.494550363471343
0.0014338281471282244,0.0010178390657529235,0.00018865696620196104,0.13373017311096191,0.27610865235328674,0.009199626743793488,0.14682826399803162,0.08878320455551147,0.13017217814922333,0.0017684600315988064,0.30692732334136963,0.21537362039089203,-2.62530079082049,1.5038242669536293,-2.1764292587575267,-0.0004920020001009107,-0.00032208720222115517,-0.00047548182192258537,0.2547382712364197,-0.19732995331287384,-0.5429120063781738,-0.0762161910533905,0.16996389627456665,0.005309447646141052,0.0007562335231341422,0.6313351988792419,0.18634597957134247,-0.4689470782250437,0.8695595993262897,-1.538760757486347,0.0037339073605835438,0.005301921162754297,0.002952003385871649,0.2362227737903595,-0.41223546862602234,-0.425273060798645,-0.6228875517845154,0.013642536476254463,0.27068281173706055,0.007125079166144133,0.6376491785049438,0.6792968511581421,-0.31307821795661,0.7001299728452863,0.23105802415951873,-0.0012350938050076365,-0.003868154250085354,0.000579322047997266,-0.04510164260864258,0.09744788706302643,-0.19992399215698242,0.15665826201438904,0.41742372512817383,0.14269378781318665,0.0041016689501702785,0.22693578898906708,0.4681302011013031,-0.32918792126552865,1.336843510754134,-0.494550363471343
0.0016779457218945026,0.0007314038230106235,0.00029845995595678687,0.1239447370171547,0.2590014338493347,-0.026663435623049736,0.1281145066022873,0.0925993025302887,0.1393272578716278,0.0018545974744483829,0.28836604952812195,0.21071317791938782,-2.62530079082049,1.5038242669536293,-2.1764292587575267,-0.001076806103810668,-4.625172005034983e-05,-0.00046062777983024716,0.25251901149749756,-0.22535763680934906,-0.49325838685035706,-0.08698245882987976,0.19400492310523987,-0.0015014633536338806,0.0011721043847501278,0.5982104539871216,0.21261729300022125,-0.4689470782250437,0.8695595993262897,-1.538760757486347,0.0038307884242385626,0.0060081579722464085,0.002733686240389943,0.16674013435840607,-0.31425073742866516,-0.39014744758605957,-0.6222569942474365,0.0059242891147732735,0.19844265282154083,0.007631903048604727,0.527987539768219,0.6531602740287781,-0.31307821795661,0.7001299728452863,0.23105802415951873,-0.0010742583544924855,-0.0036390358582139015,0.0010505025275051594,-0.07169816642999649,0.06894253194332123,-0.21784068644046783,0.15636210143566132,0.4170270562171936,0.14248433709144592,0.0039370255544781685,0.23947498202323914,0.4676135778427124,-0.32918792126552865,1.336843510754134,-0.494550363471343
