0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0009824578883126378,-0.003003154182806611,0.0035403764341026545,0.613761305809021,0.8254380822181702,0.5413923263549805,0.458030104637146,-0.0472896583378315,0.27610141038894653,0.004745358135551214,1.1623926162719727,0.5368983745574951,-0.2579954351427079,0.9272666281852495,0.023968655721677314,0.012669816613197327,-0.006558964494615793,0.007927261292934418,-2.4971094131469727,-0.8656024932861328,1.6495522260665894,-0.010649379342794418,-0.0023227855563163757,-0.11159609258174896,0.016321327537298203,3.1154205799102783,0.11212712526321411,-0.45691732971453447,0.9697568176130056,-1.6835414030531506,-0.008910074830055237,-0.01292174868285656,-0.031129859387874603,-3.871141195297241,-0.09958100318908691,-4.4319329261779785,-0.0206475667655468,0.7162181735038757,0.2755298316478729,0.034863006323575974,5.885378360748291,0.7676662802696228,-0.3358213331122825,0.780112797339345,0.20245298290655292,0.008331116288900375,-0.0012875478714704514,0.005700529552996159,2.2054443359375,0.45887279510498047,0.6494781970977783,0.7041038274765015,0.02589091658592224,0.6622169017791748,0.010176507756114006,2.3444340229034424,0.9669352173805237,-1.0533173415573571,1.2035303790921674,-1.4780607826665788
-0.0018842155113816261,-0.003782060695812106,0.002581528853625059,0.45054179430007935,0.7676562666893005,0.430258572101593,0.45831751823425293,-0.04884848743677139,0.2757450044155121,0.0049516200087964535,0.988638699054718,0.5371000170707703,-0.2579954351427079,0.9272666281852495,0.023968655721677314,0.012749148532748222,-0.007528503425419331,0.008597499690949917,-2.2798876762390137,-0.9270882606506348,1.4919917583465576,-0.012008439749479294,-0.0052453093230724335,-0.11236433684825897,0.017121220007538795,2.8780932426452637,0.11312586069107056,-0.45691732971453447,0.9697568176130056,-1.6835414030531506,-0.009039617143571377,-0.011514687910676003,-0.03260442242026329,-3.908176898956299,0.3903424143791199,-3.9904556274414062,0.012744396924972534,0.6418333053588867,0.3597472012042999,0.035740047693252563,5.59910249710083,0.7358875274658203,-0.3358213331122825,0.780112797339345,0.20245298290655292,0.005650174804031849,-0.003511936403810978,0.005858718883246183,1.841695785522461,0.4795374274253845,0.5866620540618896,0.6229947209358215,0.04413899779319763,0.6140997409820557,0.008864691480994225,1.9914748668670654,0.8758933544158936,-1.0533173415573571,1.2035303790921674,-1.4780607826665788
-0.002674994058907032,-0.0044962940737605095,0.0017002015374600887,0.2900327444076538,0.7117570638656616,0.30446183681488037,0.4590007960796356,-0.0471268892288208,0.27542704343795776,0.005501176230609417,0.8266886472702026,0.537366509437561,-0.2715972260661206,0.9251355909801127,0.00525393370391144,0.012700788676738739,-0.008607102558016777,0.00916736014187336,-2.0727694034576416,-0.9655110836029053,1.3250259160995483,-0.013510707765817642,-0.008654981851577759,-0.11342984437942505,0.017872681841254234,2.6427783966064453,0.11455905437469482,-0.46369916467441413,0.9677117012916318,-1.677429304078205,-0.009086164645850658,-0.010142277926206589,-0.034014493227005005,-3.8899593353271484,0.8803800344467163,-3.5418858528137207,0.0498315691947937,0.5594318509101868,0.4532608687877655,0.03663891181349754,5.334023475646973,0.7217289209365845,-0.3358213331122825,0.780112797339345,0.20245298290655292,0.0032421809155493975,-0.00557766854763031,0.005974568426609039,1.4833221435546875,0.49167299270629883,0.5298703908920288,0.540867269039154,0.06273199617862701,0.5654775500297546,0.008793042041361332,1.6500756740570068,0.7850079536437988,-1.0533173415573571,1.2035303790921674,-1.4780607826665788
-0.0032951999455690384,-0.0051147909834980965,0.0007858055178076029,0.13627338409423828,0.6433614492416382,0.1781843900680542,0.4594508409500122,-0.04961390793323517,0.274879515171051,0.006134893745183945,0.6813472509384155,0.53769451379776,-0.2715972260661206,0.9251355909801127,0.00525393370391144,0.012768377549946308,-0.009373766370117664,0.00953730195760727,-1.8383731842041016,-1.0234856605529785,1.166954755783081,-0.01571962982416153,-0.013249479234218597,-0.11465244740247726,0.018489431589841843,2.406018018722534,0.11648107320070267,-0.46369916467441413,0.9677117012916318,-1.677429304078205,-0.008992510847747326,-0.008852668106555939,-0.0352226123213768,-3.7702503204345703,1.3662221431732178,-3.087935447692871,0.09353163838386536,0.46265411376953125,0.5634142160415649,0.0374148003757,5.061294078826904,0.7350051403045654,-0.3358213331122825,0.780112797339345,0.20245298290655292,0.0012327621225267649,-0.007378008216619492,0.005994560196995735,1.1336450576782227,0.4859958291053772,0.48310375213623047,0.4584583044052124,0.08157755434513092,0.5168503522872925,0.00958589930087328,1.3246631622314453,0.6956818103790283,-1.0533173415573571,1.2035303790921674,-1.4780607826665788
-0.003702281042933464,-0.005532467737793922,-0.0001493212766945362,-0.009575411677360535,0.5637812614440918,0.04299960657954216,0.45994314551353455,-0.05237635225057602,0.27426543831825256,0.006658632308244705,0.5654997825622559,0.538063645362854,-0.2715972260661206,0.9251355909801127,0.00525393370391144,0.012810593470931053,-0.009938199073076248,0.00974929891526699,-1.587955355644226,-1.0727996826171875,1.0039193630218506,-0.018169542774558067,-0.01833181083202362,-0.11599753051996231,0.01891898363828659,2.1634130477905273,0.11883439868688583,-0.46369916467441413,0.9677117012916318,-1.677429304078205,-0.00876699760556221,-0.007712905295193195,-0.03608478978276253,-3.5196733474731445,1.8352975845336914,-2.643871545791626,0.14521464705467224,0.3486109972000122,0.69364333152771,0.0379270501434803,4.769326686859131,0.7897834777832031,-0.3358213331122825,0.780112797339345,0.20245298290655292,-0.00043672160245478153,-0.008866949938237667,0.005856646224856377,0.7919766902923584,0.4543863534927368,0.4466516375541687,0.3792290985584259,0.09998423606157303,0.47034627199172974,0.01063549891114235,1.0164604187011719,0.6124027967453003,-1.0533173415573571,1.2035303790921674,-1.4780607826665788
-0.0038867988623678684,-0.005718186963349581,-0.0010885513620451093,-0.14544908702373505,0.4790376126766205,-0.09647250175476074,0.4604141116142273,-0.05508357286453247,0.27365460991859436,0.006999272387474775,0.5098425149917603,0.5384256839752197,-0.2715972260661206,0.9251355909801127,0.00525393370391144,0.012803882360458374,-0.010317759588360786,0.009778399951756,-1.324877142906189,-1.11183500289917,0.8320000171661377,-0.020564865320920944,-0.02328033745288849,-0.11729590594768524,0.019131457433104515,1.9192968606948853,0.12133926153182983,-0.46369916467441413,0.9677117012916318,-1.677429304078205,-0.008430391550064087,-0.006784785073250532,-0.03657136857509613,-3.133363723754883,2.270852565765381,-2.2319226264953613,0.20376288890838623,0.21996212005615234,0.841110110282898,0.038138825446367264,4.467238426208496,0.8929551243782043,-0.3358213331122825,0.780112797339345,0.20245298290655292,-0.0018891737563535571,-0.01004535611718893,0.00551872281357646,0.4563535749912262,0.39469796419143677,0.41755247116088867,0.3081909716129303,0.11692088842391968,0.42902061343193054,0.01161612942814827,0.7337541580200195,0.5410276055335999,-1.0533173415573571,1.2035303790921674,-1.4780607826665788
-0.003860053140670061,-0.0056973774917423725,-0.0019290260970592499,-0.2676674723625183,0.40551695227622986,-0.23482483625411987,0.4607592821121216,-0.057182684540748596,0.27316519618034363,0.007147115655243397,0.5396596789360046,0.5386912226676941,-0.2715972260661206,0.9251355909801127,0.00525393370391144,0.01269838772714138,-0.010572545230388641,0.009542498737573624,-1.06290864944458,-1.1452243328094482,0.652711033821106,-0.022412389516830444,-0.027061279863119125,-0.11826814711093903,0.01908106543123722,1.6933237314224243,0.12337740510702133,-0.46369916467441413,0.9677117012916318,-1.677429304078205,-0.007971388287842274,-0.006062015425413847,-0.036732930690050125,-2.6314492225646973,2.657240390777588,-1.873018741607666,0.2651268541812897,0.08588510751724243,0.995582640171051,0.03807360306382179,4.182541370391846,1.0338536500930786,-0.3358213331122825,0.780112797339345,0.20245298290655292,-0.003161442233249545,-0.010808819904923439,0.005205894820392132,0.12930119037628174,0.32142364978790283,0.38400834798812866,0.2513962984085083,0.13811714947223663,0.3916255831718445,0.012406717985868454,0.5171985626220703,0.4854349195957184,-1.0876659369284671,1.1904939860147783,-1.513167144030693
-0.003664823714643717,-0.005513178184628487,-0.0025368849746882915,-0.3714962303638458,0.35847821831703186,-0.36823880672454834,0.46082454919815063,-0.05784713476896286,0.27297571301460266,0.007089558988809586,0.6341261267662048,0.5387219190597534,-0.2715972260661206,0.9251355909801127,0.00525393370391144,0.012404995039105415,-0.010727273300290108,0.00899000559002161,-0.8206613063812256,-1.1809202432632446,0.4747234284877777,-0.022975783795118332,-0.02813500165939331,-0.11850014328956604,0.018702365458011627,1.5144041776657104,0.12394252419471741,-0.46369916467441413,0.9677117012916318,-1.677429304078205,-0.0073714954778552055,-0.005445831920951605,-0.03658933565020561,-2.053664207458496,2.981950283050537,-1.5811874866485596,0.32367515563964844,-0.04096272587776184,1.1428446769714355,0.03771969676017761,3.950913429260254,1.1885021924972534,-0.3358213331122825,0.780112797339345,0.20245298290655292,-0.00420365622267127,-0.011299110017716885,0.004601957742124796,-0.19124539196491241,0.23751866817474365,0.3545216917991638,0.20565374195575714,0.14998531341552734,0.36625635623931885,0.012904210016131401,0.4676275849342346,0.4460188150405884,-1.0876659369284671,1.1904939860147783,-1.513167144030693
-0.0033788117580115795,-0.005186624359339476,-0.0028440109454095364,-0.4536508321762085,0.3405386805534363,-0.49375733733177185,0.46040043234825134,-0.05594099313020706,0.2733331322669983,0.006812183186411858,0.7520385384559631,0.5383390784263611,-0.2715972260661206,0.9251355909801127,0.00525393370391144,0.01182575523853302,-0.01074277050793171,0.008184188976883888,-0.6147818565368652,-1.2241610288619995,0.31157952547073364,-0.02124425768852234,-0.024392269551753998,-0.11742684990167618,0.01795094832777977,1.4048519134521484,0.12180051952600479,-0.46369916467441413,0.9677117012916318,-1.677429304078205,-0.006671886891126633,-0.00480243843048811,-0.0360896959900856,-1.4520071744918823,3.2388367652893066,-1.3607726097106934,0.3747769892215729,-0.15023604035377502,1.2712111473083496,0.03701410070061684,3.8013274669647217,1.3337939977645874,-0.3358213331122825,0.780112797339345,0.20245298290655292,-0.004923761822283268,-0.011337419040501118,0.003993886988610029,-0.49677062034606934,0.16589419543743134,0.31370478868484497,0.1725364625453949,0.1597171127796173,0.34882548451423645,0.01298967469483614,0.6105019450187683,0.4206632971763611,-1.0876659369284671,1.1904939860147783,-1.513167144030693
-0.003089731093496084,-0.004717158619314432,-0.002883938606828451,-0.5140992403030396,0.3422562777996063,-0.6074749827384949,0.459223210811615,-0.05001702159643173,0.2745544910430908,0.006333650555461645,0.8662928342819214,0.5373712182044983,-0.2715972260661206,0.9251355909801127,0.00525393370391144,0.01091054454445839,-0.010562127456068993,0.007276227697730064,-0.457550585269928,-1.2759912014007568,0.17875570058822632,-0.015931425616145134,-0.01315382868051529,-0.1143333837389946,0.01683870702981949,1.3672817945480347,0.1161850094795227,-0.46369916467441413,0.9677117012916318,-1.677429304078205,-0.005970053840428591,-0.004046268295496702,-0.03517775237560272,-0.8818071484565735,3.4330837726593018,-1.205533742904663,0.4161588251590729,-0.2369900941848755,1.3749576807022095,0.035909444093704224,3.7439231872558594,1.4559743404388428,-0.3358213331122825,0.780112797339345,0.20245298290655292,-0.005340687930583954,-0.01090424694120884,0.003447860712185502,-0.7793177366256714,0.1159331426024437,0.25958359241485596,0.1501999795436859,0.16764873266220093,0.33819305896759033,0.012621937319636345,0.8295542597770691,0.4062519669532776,-1.0876659369284671,1.1904939860147783,-1.513167144030693
