0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0014788941480219364,-0.0009481091983616352,0.0011731259291991591,-0.08243602514266968,-0.06216447427868843,0.16599512100219727,-0.19397258758544922,-0.1568412184715271,-0.41130560636520386,0.0021124070044606924,0.19548529386520386,0.4810372591018677,-0.4723691473519135,1.100559121157633,-0.339391458275985,0.0011668065562844276,0.0006577412132173777,-0.005966143682599068,-0.009802006185054779,-0.07852953672409058,0.11794976145029068,-0.23720282316207886,0.24484701454639435,-0.08171597868204117,0.006114648655056953,0.14203913509845734,0.35056060552597046,-0.2296363411237304,0.5179688148575493,-1.197746423868667,-0.03506874293088913,0.01619609072804451,0.036925703287124634,-0.06158290430903435,0.0206119567155838,0.02383204735815525,1.0021817684173584,-0.44870609045028687,-1.2571285963058472,0.05343816429376602,0.06917566806077957,1.6691547632217407,-0.19629766956266476,0.3258280027537216,0.12484748287308768,-0.0013728848425671458,-0.00370841845870018,-0.002224900294095278,0.011789346113801003,-0.072434201836586,0.06071506068110466,0.5306988954544067,0.4935709238052368,0.6652151346206665,0.004537330009043217,0.09524715691804886,0.9837503433227539,-0.5352359388905025,1.0761512722546835,-0.8629169963017609
0.0016353507526218891,-0.0008112158393487334,0.001651230501011014,-0.05587344616651535,-0.03538626804947853,0.11543071269989014,-0.19323664903640747,-0.15768297016620636,-0.4117913246154785,0.0024615046568214893,0.13303488492965698,0.48143163323402405,-0.4723691473519135,1.100559121157633,-0.339391458275985,0.0008757527684792876,0.0010078062769025564,-0.005866821855306625,0.02154293656349182,-0.02738131955265999,0.10529236495494843,-0.22397767007350922,0.17893898487091064,-0.11399365216493607,0.006016827654093504,0.11090679466724396,0.3085120916366577,-0.2296363411237304,0.5179688148575493,-1.197746423868667,-0.035545714199543,0.016090145334601402,0.03700731694698334,-0.0359751395881176,0.010327056050300598,0.013993708416819572,0.9987195730209351,-0.4465235471725464,-1.2485098838806152,0.05377668887376785,0.03995851054787636,1.6600003242492676,-0.19629766956266476,0.3258280027537216,0.12484748287308768,-0.0012865806929767132,-0.003554840572178364,-0.0016505850944668055,0.026019830256700516,-0.06418607383966446,0.010494308546185493,0.5335066914558411,0.4970073103904724,0.6687556505203247,0.004125119652599096,0.07005008310079575,0.9893835783004761,-0.5352359388905025,1.0761512722546835,-0.8629169963017609
0.001781590050086379,-0.0006699679652228951,0.0020911789033561945,-0.030736533924937248,-0.010011971928179264,0.06777255982160568,-0.1925348937511444,-0.15909337997436523,-0.4121793806552887,0.0028277109377086163,0.07508724182844162,0.48194628953933716,-0.4730669917118402,1.10123191442908,-0.3410914062447422,0.0006073764525353909,0.0013348015490919352,-0.00576950516551733,0.049837175756692886,0.020103659480810165,0.09417958557605743,-0.21179547905921936,0.1174001693725586,-0.14446893334388733,0.005952965002506971,0.10843291133642197,0.28197765350341797,-0.2296363411237304,0.5179688148575493,-1.197746423868667,-0.03599868714809418,0.01600825786590576,0.037102341651916504,-0.01202490646392107,0.001209215261042118,0.004890356212854385,0.9939502477645874,-0.44351640343666077,-1.2366465330123901,0.05411795899271965,0.013037490658462048,1.647403597831726,-0.19629766956266476,0.3258280027537216,0.12484748287308768,-0.001204884727485478,-0.0033879452385008335,-0.0011179825523868203,0.04068772494792938,-0.057108696550130844,-0.039601631462574005,0.5365965962409973,0.5007957220077515,0.6726526618003845,0.0037656081840395927,0.08053063601255417,0.9955872297286987,-0.5352359388905025,1.0761512722546835,-0.8629169963017609
0.0019017044687643647,-0.0005305286613292992,0.0024674246087670326,-0.008353464305400848,0.012926878407597542,0.025084294378757477,-0.1913670301437378,-0.16041575372219086,-0.41293880343437195,0.003160082967951894,0.029429685324430466,0.4825691878795624,-0.4730669917118402,1.10123191442908,-0.3410914062447422,0.0003842345904558897,0.0016182566760107875,-0.005677687004208565,0.07269445061683655,0.060477565973997116,0.08515802770853043,-0.20149168372154236,0.06407438218593597,-0.17138946056365967,0.005916292779147625,0.12725529074668884,0.2721741795539856,-0.2296363411237304,0.5179688148575493,-1.197746423868667,-0.03640396147966385,0.015958057716488838,0.03721579164266586,0.008705880492925644,-0.006644246634095907,-0.0029817158356308937,0.9866576194763184,-0.4389185905456543,-1.218503475189209,0.0544511079788208,0.011350286193192005,1.6281565427780151,-0.19629766956266476,0.3258280027537216,0.12484748287308768,-0.001129811629652977,-0.003202390158548951,-0.0006603439105674624,0.05588989704847336,-0.052300743758678436,-0.0885617733001709,0.539580762386322,0.5044647455215454,0.6764169931411743,0.003459455445408821,0.11705654859542847,1.001584768295288,-0.5352359388905025,1.0761512722546835,-0.8629169963017609
0.0019954945892095566,-0.0003959347086492926,0.0027603714261204004,0.010648065246641636,0.03226492181420326,-0.011181823909282684,-0.19007261097431183,-0.16187229752540588,-0.4137718081474304,0.003429054282605648,0.035769253969192505,0.4832570254802704,-0.4730669917118402,1.10123191442908,-0.3410914062447422,0.00022710644407197833,0.0018434727098792791,-0.005599242635071278,0.0880512148141861,0.09084846824407578,0.07849980890750885,-0.1935933530330658,0.021287553012371063,-0.19373854994773865,0.005899278447031975,0.14889150857925415,0.27471107244491577,-0.2296363411237304,0.5179688148575493,-1.197746423868667,-0.036739856004714966,0.015929048880934715,0.03734602779150009,0.024620426818728447,-0.014650040306150913,-0.009412042796611786,0.9758267402648926,-0.43209072947502136,-1.191545844078064,0.0547565296292305,0.030155856162309647,1.5996004343032837,-0.19629766956266476,0.3258280027537216,0.12484748287308768,-0.0010625803843140602,-0.0030081109143793583,-0.00030010519549250603,0.07134318351745605,-0.05068429559469223,-0.13449889421463013,0.5418180823326111,0.5072336792945862,0.6792405843734741,0.003204351756721735,0.16046401858329773,1.0060917139053345,-0.5352359388905025,1.0761512722546835,-0.8629169963017609
0.0020678185392171144,-0.0002748456900008023,0.002961181802675128,0.025886697694659233,0.04666437581181526,-0.040487486869096756,-0.188808411359787,-0.1632809340953827,-0.41457220911979675,0.003622155636548996,0.06698448956012726,0.4839208424091339,-0.4730669917118402,1.10123191442908,-0.3410914062447422,0.00015014695236459374,0.002003635745495558,-0.005546063184738159,0.0946473628282547,0.10973145067691803,0.07451735436916351,-0.18822747468948364,-0.010549619793891907,-0.2114054560661316,0.005898806266486645,0.16294769942760468,0.28325456380844116,-0.2296363411237304,0.5179688148575493,-1.197746423868667,-0.03698743134737015,0.01590261049568653,0.037484101951122284,0.03430258855223656,-0.025194834917783737,-0.014435295946896076,0.960808277130127,-0.4226239323616028,-1.1541494131088257,0.055009279400110245,0.0449424646794796,1.5600719451904297,-0.19629766956266476,0.3258280027537216,0.12484748287308768,-0.0010052802972495556,-0.0028264194261282682,-4.998169606551528e-05,0.08652172237634659,-0.05263545364141464,-0.17547369003295898,0.5423581004142761,0.5079431533813477,0.6799253225326538,0.0030002889689058065,0.2026018649339676,1.0072025060653687,-0.5352359388905025,1.0761512722546835,-0.8629169963017609
0.0021252650767564774,-0.00017543096328154206,0.0030701379291713238,0.037392519414424896,0.054854828864336014,-0.0631498396396637,-0.18783573806285858,-0.16434049606323242,-0.415164977312088,0.003738084342330694,0.09162507951259613,0.4844089448451996,-0.4730669917118402,1.10123191442908,-0.3410914062447422,0.00015555624850094318,0.0020944601856172085,-0.005532069131731987,0.09233693778514862,0.11739283800125122,0.0734567940235138,-0.18527235090732574,-0.032703250646591187,-0.2248035967350006,0.005917326081544161,0.16644243896007538,0.29314160346984863,-0.2300348559798729,0.5180237672100884,-1.19903728897868,-0.03712988644838333,0.015865780413150787,0.03761833906173706,0.03666383773088455,-0.040799330919981,-0.018212495371699333,0.9415543079376221,-0.41048866510391235,-1.1061882972717285,0.055185966193675995,0.057797208428382874,1.5095289945602417,-0.19629766956266476,0.3258280027537216,0.12484748287308768,-0.0009603716898709536,-0.0026758413296192884,8.297269232571125e-05,0.10080429166555405,-0.05780460312962532,-0.21012502908706665,0.5399036407470703,0.5050091743469238,0.6768356561660767,0.002844173926860094,0.24011540412902832,1.0023157596588135,-0.5352359388905025,1.0761512722546835,-0.8629169963017609
0.0021742568351328373,-9.929284715326503e-05,0.0030947241466492414,0.04550187289714813,0.056426309049129486,-0.07996095716953278,-0.18754449486732483,-0.16460412740707397,-0.41529154777526855,0.003783460007980466,0.1079263836145401,0.48449409008026123,-0.4730669917118402,1.10123191442908,-0.3410914062447422,0.00024308596039190888,0.0021339994855225086,-0.005558370612561703,0.08195144683122635,0.11503122001886368,0.0760083869099617,-0.1842263787984848,-0.04629368335008621,-0.23484647274017334,0.00595890311524272,0.160391703248024,0.3020518720149994,-0.2300348559798729,0.5180237672100884,-1.19903728897868,-0.037155281752347946,0.01581699401140213,0.037739139050245285,0.030993731692433357,-0.0631825178861618,-0.020863190293312073,0.9189379215240479,-0.39623552560806274,-1.0498275756835938,0.055271465331315994,0.07340241223573685,1.450374960899353,-0.19629766956266476,0.3258280027537216,0.12484748287308768,-0.0009298449731431901,-0.0025629615411162376,9.707972640171647e-05,0.11354849487543106,-0.0651874989271164,-0.2377985119819641,0.5328131318092346,0.4964243471622467,0.667901873588562,0.002728150924667716,0.27146050333976746,0.9881395697593689,-0.5352359388905025,1.0761512722546835,-0.8629169963017609
0.0022226707078516483,-4.0343373257201165e-05,0.0030448490288108587,0.05065814405679703,0.05257515236735344,-0.0916183590888977,-0.18846945464611053,-0.16346155107021332,-0.41459959745407104,0.0037700128741562366,0.11715083569288254,0.4838731586933136,-0.4730669917118402,1.10123191442908,-0.3410914062447422,0.0004013623693026602,0.0021213735453784466,-0.005623137578368187,0.0649300217628479,0.10485194623470306,0.08204928785562515,-0.1846468299627304,-0.053504228591918945,-0.24214959144592285,0.006023370660841465,0.14812806248664856,0.3091821074485779,-0.2300348559798729,0.5180237672100884,-1.19903728897868,-0.037062473595142365,0.015760449692606926,0.03783909231424332,0.01691751554608345,-0.09291327744722366,-0.022384274750947952,0.8949009776115417,-0.38108932971954346,-0.98989337682724,0.055261339992284775,0.09705737233161926,1.3877917528152466,-0.19629766956266476,0.3258280027537216,0.12484748287308768,-0.0009173644939437509,-0.002484649419784546,-5.541369318962097e-08,0.12407860904932022,-0.07325543463230133,-0.25835925340652466,0.5191702246665955,0.4798416495323181,0.6507071852684021,0.0026485922280699015,0.29582321643829346,0.960835874080658,-0.5352359388905025,1.0761512722546835,-0.8629169963017609
0.0022767544724047184,9.332310582976788e-06,0.0029293347615748644,0.05335231497883797,0.04591301828622818,-0.09863758832216263,-0.19129109382629395,-0.1601400375366211,-0.412644624710083,0.0037100808694958687,0.12117693573236465,0.4821957051753998,-0.4730669917118402,1.10123191442908,-0.3410914062447422,0.0006182878278195858,0.002058860380202532,-0.005714086815714836,0.04337232559919357,0.08927519619464874,0.09074858576059341,-0.18592870235443115,-0.05616199970245361,-0.24712233245372772,0.00610507745295763,0.1344861537218094,0.31431370973587036,-0.2300348559798729,0.5180237672100884,-1.19903728897868,-0.03686303645372391,0.015696872025728226,0.03790923207998276,-0.005630220286548138,-0.12988018989562988,-0.02273394539952278,0.8719191551208496,-0.36661189794540405,-0.9325287342071533,0.05515781790018082,0.1319749802350998,1.3282533884048462,-0.19629766956266476,0.3258280027537216,0.12484748287308768,-0.0009290729649364948,-0.002434532856568694,-0.00019089964916929603,0.13169944286346436,-0.08022285997867584,-0.2719172239303589,0.4969533681869507,0.45278066396713257,0.6227020621299744,0.002612770302221179,0.3126010596752167,0.916368305683136,-0.5352359388905025,1.0761512722546835,-0.8629169963017609
