0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0011641118908300996,-0.0011927312007173896,-0.005115318112075329,-0.4099680185317993,-0.26806125044822693,-0.7985349297523499,-0.3411591351032257,0.09611258655786514,-0.18948903679847717,0.005379985552281141,0.936797022819519,0.40191203355789185,-0.18046573712610994,0.7782724182082154,0.08233666312028032,-0.0019552987068891525,0.01187237910926342,0.008680470287799835,-0.3037440776824951,-0.7397816181182861,5.300955295562744,0.31399405002593994,-0.07328155636787415,-0.21904486417770386,0.014836682006716728,5.360938549041748,0.3897987902164459,-0.3195901189449772,0.7072521279091525,-1.204889677996367,0.02590157464146614,0.027475135400891304,0.019185319542884827,-1.9063935279846191,-8.418766021728516,2.9424469470977783,-0.8611730337142944,-0.7033591866493225,-0.6061987280845642,0.042353879660367966,9.119647026062012,1.2664161920547485,-0.2321502692664626,0.8385164783033048,0.28520927609892,0.010144645348191261,0.0015813239151611924,0.010033811442553997,-0.08934693038463593,-1.0788768529891968,0.5368208289146423,0.25924164056777954,-0.004686705768108368,0.2794928550720215,0.014355896972119808,1.2083603143692017,0.3812406659126282,-0.7034991973208031,0.9895897833526537,-0.6631812228331512
-0.000242554466240108,-0.0005068483296781778,-0.006213355343788862,-0.3873380124568939,-0.315598726272583,-0.710488498210907,-0.25946465134620667,0.14488129317760468,-0.1390998512506485,0.006238711066544056,0.8685776591300964,0.3281177580356598,-0.18046573712610994,0.7782724182082154,0.08233666312028032,-0.0020367323886603117,0.008933626115322113,0.004729717504233122,-0.1688220500946045,-0.5856605768203735,5.369285583496094,0.31742677092552185,-0.07708922773599625,-0.21988022327423096,0.010311556048691273,5.4037699699401855,0.3937636613845825,-0.3195901189449772,0.7072521279091525,-1.204889677996367,0.025691192597150803,0.030486011877655983,0.011162354610860348,-2.4642012119293213,-9.890323638916016,3.2529802322387695,-0.8664265275001526,-0.7033240795135498,-0.6151679754257202,0.04140087589621544,10.699190139770508,1.2742806673049927,-0.2321502692664626,0.8385164783033048,0.28520927609892,0.009526858106255531,0.003030891064554453,0.007247630972415209,0.05604773759841919,-0.9845016598701477,0.521013617515564,0.1333482265472412,-0.0133226178586483,0.2095535546541214,0.012348095886409283,1.1152757406234741,0.24874070286750793,-0.7034991973208031,0.9895897833526537,-0.6631812228331512
0.0005839294753968716,0.0001677760446909815,-0.00716804526746273,-0.3617408871650696,-0.3664039969444275,-0.6179181933403015,-0.18307602405548096,0.1901530921459198,-0.09200350940227509,0.007193746976554394,0.8043203353881836,0.2795347571372986,-0.18046573712610994,0.7782724182082154,0.08233666312028032,-0.0020688329823315144,0.006095437798649073,0.0010804220801219344,-0.05766499042510986,-0.40747129917144775,5.42594575881958,0.3223307132720947,-0.08380929380655289,-0.21820944547653198,0.006527001038193703,5.441529750823975,0.39816635847091675,-0.3262160736239939,0.6992442127222332,-1.2082828089437871,0.025260940194129944,0.033208221197128296,0.0033094286918640137,-2.9823546409606934,-11.264016151428223,3.559452533721924,-0.8732815980911255,-0.7032809257507324,-0.6268570423126221,0.04185514897108078,12.183686256408691,1.2845911979675293,-0.2321502692664626,0.8385164783033048,0.28520927609892,0.008936058729887009,0.00441975612193346,0.0047104330733418465,0.20219415426254272,-0.8821594715118408,0.5173921585083008,0.005495656281709671,-0.02217630296945572,0.13868534564971924,0.011026130989193916,1.0424885749816895,0.14055468142032623,-0.7034991973208031,0.9895897833526537,-0.6631812228331512
0.001248092856258154,0.0008140073041431606,-0.007864623330533504,-0.33210617303848267,-0.4231875240802765,-0.5180376172065735,-0.11671474575996399,0.22898051142692566,-0.051119573414325714,0.008004538714885712,0.7468233704566956,0.2620450556278229,-0.18046573712610994,0.7782724182082154,0.08233666312028032,-0.0020508202724158764,0.003381171729415655,-0.0018694472964853048,0.1149444580078125,-0.265899658203125,5.457276344299316,0.3259805142879486,-0.0878947302699089,-0.21905624866485596,0.004374130629003048,5.464959144592285,0.4024604558944702,-0.3262160736239939,0.6992442127222332,-1.2082828089437871,0.024449774995446205,0.03536595031619072,-0.004237968474626541,-3.430903434753418,-12.444806098937988,3.861403465270996,-0.881563663482666,-0.7032315135002136,-0.6409606337547302,0.04320303350687027,13.474225044250488,1.2971197366714478,-0.2321502692664626,0.8385164783033048,0.28520927609892,0.008383176289498806,0.005686857271939516,0.0026264626067131758,0.34766411781311035,-0.7672114372253418,0.5350559949874878,-0.12318684905767441,-0.031184911727905273,0.06754526495933533,0.010465003550052643,0.997882068157196,0.14390921592712402,-0.7034991973208031,0.9895897833526537,-0.6631812228331512
0.0017207004129886627,0.0014085217844694853,-0.008245906792581081,-0.2998559772968292,-0.48459482192993164,-0.4101044833660126,-0.06322288513183594,0.2595442235469818,-0.01820729672908783,0.008540475741028786,0.7020907402038574,0.26775333285331726,-0.18046573712610994,0.7782724182082154,0.08233666312028032,-0.001930923550389707,0.0008492579218000174,-0.0039678942412137985,0.30379366874694824,-0.14173293113708496,5.458975791931152,0.3287314176559448,-0.09097721427679062,-0.2196953147649765,0.004493761342018843,5.469259262084961,0.4057181477546692,-0.3262160736239939,0.6992442127222332,-1.2082828089437871,0.02313140034675598,0.03620351478457451,-0.012980543076992035,-3.7778172492980957,-13.160314559936523,4.730000972747803,-0.891057550907135,-0.7315174341201782,-0.6242682933807373,0.04488040506839752,14.485809326171875,1.3110347986221313,-0.27772438983746184,0.8290505283387546,0.22257854793823997,0.007854565978050232,0.006762754637748003,0.0011166443582624197,0.48781490325927734,-0.6385185718536377,0.5816956162452698,-0.2473042607307434,-0.03998897224664688,-0.0008468702435493469,0.010424776002764702,0.9919874668121338,0.25051790475845337,-0.7034991973208031,0.9895897833526537,-0.6631812228331512
0.0020046860445290804,0.0019204337149858475,-0.008326376788318157,-0.2677850127220154,-0.5453001260757446,-0.29569560289382935,-0.02307833917438984,0.281466007232666,0.006434652954339981,0.008776980452239513,0.6756455898284912,0.282483845949173,-0.18046573712610994,0.7782724182082154,0.08233666312028032,-0.001652778242714703,-0.0015265120891854167,-0.005107180681079626,0.49317169189453125,-0.044457435607910156,5.428104877471924,0.3294287621974945,-0.09176559746265411,-0.21985912322998047,0.0055807894095778465,5.450644016265869,0.40654921531677246,-0.3262160736239939,0.6992442127222332,-1.2082828089437871,0.021395403891801834,0.03627092018723488,-0.01966068334877491,-4.054599761962891,-13.71715259552002,5.01837682723999,-0.8999483585357666,-0.7321299314498901,-0.6392791271209717,0.04647456854581833,15.1586332321167,1.3246128559112549,-0.27772438983746184,0.8290505283387546,0.22257854793823997,0.0073175737634301186,0.007563956547528505,0.0002021254040300846,0.6155872344970703,-0.4977233409881592,0.6610087156295776,-0.35896575450897217,-0.04804408922791481,-0.06211012601852417,0.01052621379494667,1.0313141345977783,0.36745381355285645,-0.7034991973208031,0.9895897833526537,-0.6631812228331512
0.002126530511304736,0.0023229061625897884,-0.008187063038349152,-0.23804251849651337,-0.5980486869812012,-0.17903561890125275,0.0047359708696603775,0.2954150438308716,0.023970577865839005,0.008771887980401516,0.6681169271469116,0.2964237928390503,-0.17840189103796278,0.7782587752967212,0.08430928022146028,-0.0011605533072724938,-0.0038156684022396803,-0.005304856225848198,0.660707950592041,0.021008729934692383,5.359943866729736,0.3264944553375244,-0.08849561214447021,-0.2191821187734604,0.006636844947934151,5.400553226470947,0.40307679772377014,-0.3262160736239939,0.6992442127222332,-1.2082828089437871,0.01926380768418312,0.03532083332538605,-0.0258512981235981,-4.249860763549805,-13.918686866760254,5.24072790145874,-0.9066864252090454,-0.7326022386550903,-0.6505828499794006,0.0478220172226429,15.467914581298828,1.3349323272705078,-0.27772438983746184,0.8290505283387546,0.22257854793823997,0.006623193621635437,0.008087561465799809,-0.00027708662673830986,0.7321788668632507,-0.3335117995738983,0.7698825001716614,-0.4517843723297119,-0.06169973313808441,-0.10969620943069458,0.010457156226038933,1.113568663597107,0.46898746490478516,-0.7036797951417537,0.9899278269615017,-0.6794858669063384
0.0021255749743431807,0.002544199116528034,-0.007965445518493652,-0.21307462453842163,-0.6357470750808716,-0.06257451325654984,0.022689493373036385,0.3027523159980774,0.034877605736255646,0.008627823553979397,0.6734172105789185,0.3055981397628784,-0.17840189103796278,0.7782587752967212,0.08430928022146028,-0.0004136560019105673,-0.00611211359500885,-0.004723777994513512,0.7806926965713501,0.06000971794128418,5.24308967590332,0.3179299831390381,-0.0789317637681961,-0.21720105409622192,0.007735833525657654,5.301233291625977,0.3930470645427704,-0.3262160736239939,0.6992442127222332,-1.2082828089437871,0.01680956408381462,0.033457111567258835,-0.031629808247089386,-4.367473125457764,-13.780373573303223,5.378783226013184,-0.9084771871566772,-0.7327461242675781,-0.6534236073493958,0.049014125019311905,15.424163818359375,1.337613582611084,-0.27772438983746184,0.8290505283387546,0.22257854793823997,0.005965679418295622,0.008066890761256218,-0.0002466188743710518,0.8109965324401855,-0.1788620948791504,0.9058207273483276,-0.5236142873764038,-0.06830637902021408,-0.14810186624526978,0.010036177933216095,1.2289093732833862,0.5484266877174377,-0.7036797951417537,0.9899278269615017,-0.6794858669063384
0.0020455822814255953,0.0025575135368853807,-0.007792531047016382,-0.19317196309566498,-0.651657223701477,0.048432640731334686,0.032876353710889816,0.3050532937049866,0.0409696139395237,0.008452740497887135,0.6814090013504028,0.30954301357269287,-0.17840189103796278,0.7782587752967212,0.08430928022146028,0.0005989095661789179,-0.008507628925144672,-0.0036347140558063984,0.8337027430534363,0.08793187141418457,5.059898376464844,0.3013986349105835,-0.06046025827527046,-0.21337419748306274,0.009270899929106236,5.128875732421875,0.3741993010044098,-0.3262160736239939,0.6992442127222332,-1.2082828089437871,0.014106899499893188,0.030932292342185974,-0.037087127566337585,-4.406002521514893,-13.346458435058594,5.421030044555664,-0.9014986157417297,-0.7323027849197388,-0.6413059234619141,0.05031169205904007,15.064142227172852,1.3267405033111572,-0.27772438983746184,0.8290505283387546,0.22257854793823997,0.0052393414080142975,0.007544421590864658,7.298332639038563e-05,0.8598120808601379,-0.02781982719898224,1.0574710369110107,-0.5745488405227661,-0.073000967502594,-0.17527998983860016,0.009185549803078175,1.3631932735443115,0.6051104068756104,-0.7036797951417537,0.9899278269615017,-0.6794858669063384
0.0019177296198904514,0.0023462825920432806,-0.0077702924609184265,-0.17897693812847137,-0.6425529718399048,0.1494372934103012,0.03740403428673744,0.3040425181388855,0.0435815155506134,0.00834027398377657,0.6835485100746155,0.3094192147254944,-0.17840189103796278,0.7782587752967212,0.08430928022146028,0.0018412198405712843,-0.011065375059843063,-0.0023199422284960747,0.8188434839248657,0.1228477954864502,4.794198989868164,0.2744322121143341,-0.030319049954414368,-0.20712918043136597,0.011454899795353413,4.865176200866699,0.3451590836048126,-0.3262160736239939,0.6992442127222332,-1.2082828089437871,0.011227757669985294,0.028072262182831764,-0.0422818697988987,-4.360355377197266,-12.679268836975098,5.363711357116699,-0.8809037804603577,-0.7309432029724121,-0.606002688407898,0.05197952687740326,14.441120147705078,1.2951867580413818,-0.27772438983746184,0.8290505283387546,0.22257854793823997,0.004449393134564161,0.006502698641270399,0.0005695170257240534,0.8812713027000427,0.11209304630756378,1.206972599029541,-0.6064023971557617,-0.0757526159286499,-0.19257639348506927,0.007899780757725239,1.4986616373062134,0.640740156173706,-0.7036797951417537,0.9899278269615017,-0.6794858669063384
