0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0004658135585486889,-0.0008238919544965029,0.00017780841153580695,-0.061971575021743774,0.3166840672492981,0.14351019263267517,0.18238143622875214,0.10100211203098297,0.1840844452381134,0.0009630140266381204,0.3531635105609894,0.27812138199806213,-0.1681408782823257,0.7821138037690061,0.11096519787295119,0.005710159428417683,-0.009718937799334526,-0.0249998290091753,-0.1498563289642334,-0.4156668186187744,-0.09845936298370361,-0.42547082901000977,0.5049864053726196,0.6854581832885742,0.027423622086644173,0.45269203186035156,0.9517823457717896,-0.26680690748401886,0.6891525883657299,-1.0586806304618943,0.014074066653847694,0.013589950278401375,-0.03154311329126358,-0.6831154823303223,-0.3288704752922058,-0.9918100237846375,-0.35890689492225647,-0.3939976692199707,0.29502221941947937,0.037117842584848404,1.2483948469161987,0.6091686487197876,-0.21637419979388597,0.7298160510423141,0.3245922941151931,0.00343097816221416,0.002998148323968053,-0.00957401655614376,-0.5662780404090881,-0.34709858894348145,0.490949809551239,0.04262872785329819,-0.041081495583057404,-0.17248845100402832,0.010602938011288643,0.8259418606758118,0.18236546218395233,-0.6598856145817752,0.9998101203171484,-0.6799024538448301
-0.00022164139954838902,-0.0008568582707084715,-0.00022380141308531165,-0.02688668854534626,0.38421037793159485,0.1317514181137085,0.18216609954833984,0.10078861564397812,0.18429923057556152,0.000912917370442301,0.407061368227005,0.27804502844810486,-0.1681408782823257,0.7821138037690061,0.11096519787295119,0.004143824335187674,-0.008009826764464378,-0.022607184946537018,-0.049457378685474396,-0.3448374569416046,-0.127923846244812,-0.4216192364692688,0.4976884722709656,0.6753445267677307,0.024339543655514717,0.37111106514930725,0.938907265663147,-0.26680690748401886,0.6891525883657299,-1.0586806304618943,0.012652951292693615,0.013510158285498619,-0.029185989871621132,-0.49945688247680664,-0.23203633725643158,-0.8134196400642395,-0.3555670976638794,-0.3907966911792755,0.29191526770591736,0.03456072136759758,0.9823184609413147,0.6036261320114136,-0.21637419979388597,0.7298160510423141,0.3245922941151931,0.002658393932506442,0.003299224656075239,-0.008188961073756218,-0.5057422518730164,-0.30329498648643494,0.2875503897666931,0.032841265201568604,-0.04759194701910019,-0.16973724961280823,0.009220141917467117,0.6560856103897095,0.17931613326072693,-0.6598856145817752,0.9998101203171484,-0.6799024538448301
-0.00013254437362775207,-0.0008617092971689999,-0.0004911916330456734,0.005626320838928223,0.4414622485637665,0.11914493143558502,0.18300187587738037,0.10149283707141876,0.1837088167667389,0.001000689808279276,0.4572921097278595,0.27845901250839233,-0.1681408782823257,0.7821138037690061,0.11096519787295119,0.0026353062130510807,-0.006309423130005598,-0.020380143076181412,0.03923558443784714,-0.2693977952003479,-0.15680599212646484,-0.4163111746311188,0.48764413595199585,0.6614229679107666,0.021496601402759552,0.31416991353034973,0.921190619468689,-0.26680690748401886,0.6891525883657299,-1.0586806304618943,0.011335231363773346,0.013477247208356857,-0.02684219554066658,-0.32215362787246704,-0.1467823088169098,-0.6326457262039185,-0.3509522080421448,-0.3864026367664337,0.28764212131500244,0.03210338205099106,0.7249611020088196,0.5959970355033875,-0.21637419979388597,0.7298160510423141,0.3245922941151931,0.001996827544644475,0.003682964015752077,-0.006832984276115894,-0.4465208053588867,-0.2652773857116699,0.09181161224842072,0.019260086119174957,-0.05656219273805618,-0.16603216528892517,0.008015061728656292,0.5274298787117004,0.1764565408229828,-0.6598856145817752,0.9998101203171484,-0.6799024538448301
-0.0002707781968638301,-0.0008275749278254807,-0.0005448712618090212,0.03340999037027359,0.47974786162376404,0.10495619475841522,0.1854698359966278,0.10362695157527924,0.18185864388942719,0.0010271737119182944,0.4922296702861786,0.27966082096099854,-0.1681408782823257,0.7821138037690061,0.11096519787295119,0.0012561497278511524,-0.004642901010811329,-0.018422162160277367,0.10884182155132294,-0.18890807032585144,-0.18061231076717377,-0.40819621086120605,0.47228243947029114,0.6401323080062866,0.019039709120988846,0.28311413526535034,0.8941164612770081,-0.26680690748401886,0.6891525883657299,-1.0586806304618943,0.010217288509011269,0.013510591350495815,-0.02454259619116783,-0.15632840991020203,-0.0821252167224884,-0.4495644271373749,-0.34385228157043457,-0.3797176480293274,0.281120240688324,0.029820598661899567,0.48300236463546753,0.5843359231948853,-0.21637419979388597,0.7298160510423141,0.3245922941151931,0.0015305777778849006,0.004190790466964245,-0.005553574301302433,-0.38868385553359985,-0.2369002103805542,-0.08788752555847168,-0.001684531569480896,-0.07028937339782715,-0.16050732135772705,0.0071237338706851006,0.46359577775001526,0.17523138225078583,-0.6598856145817752,0.9998101203171484,-0.6799024538448301
-0.0006013998645357788,-0.0007550043519586325,-0.0003719819360412657,0.0548003613948822,0.4933219850063324,0.08892641961574554,0.1902501881122589,0.10779213905334473,0.17821338772773743,0.0010344486217945814,0.5042594075202942,0.28208914399147034,-0.1681408782823257,0.7821138037690061,0.11096519787295119,9.669270366430283e-05,-0.0030613995622843504,-0.016780700534582138,0.15476828813552856,-0.10860508680343628,-0.19224700331687927,-0.39614713191986084,0.44945627450942993,0.6084980964660645,0.01705794222652912,0.26964271068573,0.853939950466156,-0.26680690748401886,0.6891525883657299,-1.0586806304618943,0.009351769462227821,0.013574110344052315,-0.022345319390296936,-0.009307421743869781,-0.0428183376789093,-0.2689818739891052,-0.3332490921020508,-0.3698310852050781,0.2714478075504303,0.027767343446612358,0.2725275754928589,0.5670219659805298,-0.21637419979388597,0.7298160510423141,0.3245922941151931,0.0012973617995157838,0.004823057912290096,-0.004419228062033653,-0.33198094367980957,-0.21888913214206696,-0.24155104160308838,-0.033004894852638245,-0.09069353342056274,-0.1524643898010254,0.006668929010629654,0.46526414155960083,0.18044398725032806,-0.6598856145817752,0.9998101203171484,-0.6799024538448301
-0.0010108387796208262,-0.0006539126043207943,-1.3497105101123452e-05,0.06848849356174469,0.4803525507450104,0.07171498239040375,0.1980627179145813,0.11462701857089996,0.17220166325569153,0.001203984604217112,0.4904817044734955,0.2863941490650177,-0.1681408782823257,0.7821138037690061,0.11096519787295119,-0.0007584942504763603,-0.0016343197785317898,-0.015478266403079033,0.17398017644882202,-0.036963529884815216,-0.1862153559923172,-0.37944328784942627,0.4177895784378052,0.5646146535873413,0.015582780353724957,0.25751033425331116,0.7983201146125793,-0.26680690748401886,0.6891525883657299,-1.0586806304618943,0.008749534375965595,0.013589095324277878,-0.020334694534540176,0.10893529653549194,-0.027865689247846603,-0.10045839846134186,-0.3184768259525299,-0.35617101192474365,0.2580512762069702,0.02597532980144024,0.1507822424173355,0.5430245995521545,-0.21637419979388597,0.7298160510423141,0.3245922941151931,0.001292350934818387,0.005545392166823149,-0.003503426443785429,-0.27744126319885254,-0.2090355008840561,-0.35853084921836853,-0.07668077200651169,-0.1190069317817688,-0.1414971798658371,0.006685472093522549,0.49921324849128723,0.20016004145145416,-0.6598856145817752,0.9998101203171484,-0.6799024538448301
-0.0013725677272304893,-0.0005377598572522402,0.0004636113881133497,0.07411190867424011,0.44394150376319885,0.054663386195898056,0.2095581740140915,0.12471282482147217,0.1632995307445526,0.0015453359810635448,0.4533924460411072,0.2934870421886444,-0.1681408782823257,0.7821138037690061,0.11096519787295119,-0.0012687710113823414,-0.00043903524056077003,-0.014529045671224594,0.16438442468643188,0.018112963065505028,-0.16144026815891266,-0.35803401470184326,0.3771747946739197,0.5083343386650085,0.014590946026146412,0.23111313581466675,0.727222740650177,-0.26680690748401886,0.6891525883657299,-1.0586806304618943,0.008396772667765617,0.013491659425199032,-0.01861250214278698,0.18864290416240692,-0.030771497637033463,0.0432702898979187,-0.2994539141654968,-0.33871886134147644,0.24089650809764862,0.02447357587516308,0.19597283005714417,0.5122833847999573,-0.21637419979388597,0.7298160510423141,0.3245922941151931,0.0014786699321120977,0.006297152489423752,-0.002855350961908698,-0.22782164812088013,-0.2040019929409027,-0.4302671551704407,-0.1329757571220398,-0.15532925724983215,-0.1276659071445465,0.007070616818964481,0.5278724431991577,0.2410566657781601,-0.6598856145817752,0.9998101203171484,-0.6799024538448301
-0.001608392340131104,-0.00041463287197984755,0.0009871373185887933,0.07255762815475464,0.3909653127193451,0.039134226739406586,0.22514593601226807,0.13842257857322693,0.15116286277770996,0.0019321715226396918,0.39956220984458923,0.3044695556163788,-0.1681408782823257,0.7821138037690061,0.11096519787295119,-0.0014573531225323677,0.00045346468687057495,-0.013934897258877754,0.125209778547287,0.05188265070319176,-0.12115923315286636,-0.3328920006752014,0.32944440841674805,0.4421979784965515,0.014018233865499496,0.1817934513092041,0.644119381904602,-0.26680690748401886,0.6891525883657299,-1.0586806304618943,0.008256429806351662,0.01327404472976923,-0.017276503145694733,0.22388316690921783,-0.04177340865135193,0.15119372308254242,-0.27699601650238037,-0.3182992935180664,0.22077196836471558,0.023299066349864006,0.2733646631240845,0.47621580958366394,-0.21637419979388597,0.7298160510423141,0.3245922941151931,0.0017922504339367151,0.0070082214660942554,-0.0024817625526338816,-0.1865520477294922,-0.20110169053077698,-0.45319271087646484,-0.19951032102108002,-0.19802743196487427,-0.1117287427186966,0.007647645194083452,0.5297425985336304,0.3024938702583313,-0.6598856145817752,0.9998101203171484,-0.6799024538448301
-0.0017092559719458222,-0.0002806265838444233,0.001478900550864637,0.06516660749912262,0.3282511234283447,0.02604152262210846,0.24474658071994781,0.15570378303527832,0.13581959903240204,0.00227759825065732,0.3356689512729645,0.32029908895492554,-0.1681408782823257,0.7821138037690061,0.11096519787295119,-0.0013958991039544344,0.000996448565274477,-0.013684737496078014,0.05907917767763138,0.06326545774936676,-0.071371890604496,-0.30617988109588623,0.2786843180656433,0.3718692660331726,0.013791791163384914,0.11219096928834915,0.5565049648284912,-0.26680690748401886,0.6891525883657299,-1.0586806304618943,0.00826763454824686,0.012983794324100018,-0.01639689691364765,0.2140469253063202,-0.05065784603357315,0.21868517994880676,-0.2529642879962921,-0.2967141568660736,0.1994217336177826,0.022489795461297035,0.31017014384269714,0.43794891238212585,-0.21637419979388597,0.7298160510423141,0.3245922941151931,0.002150057116523385,0.007625299505889416,-0.00235698651522398,-0.15631356835365295,-0.1987738460302353,-0.4299091696739197,-0.2708156704902649,-0.24345393478870392,-0.09524048119783401,0.008265792392194271,0.49876534938812256,0.37640631198883057,-0.6598856145817752,0.9998101203171484,-0.6799024538448301
-0.00171259930357337,-0.00012476774281822145,0.0018512348178774118,0.052597030997276306,0.25926706194877625,0.015871550887823105,0.2674628496170044,0.17578886449337006,0.11792609840631485,0.0025250017642974854,0.2650240659713745,0.3410933315753937,-0.1681408782823257,0.7821138037690061,0.11096519787295119,-0.0011691057588905096,0.0011826599948108196,-0.013758747838437557,-0.026269247755408287,0.05436277016997337,-0.019100496545433998,-0.2806563377380371,0.23009394109249115,0.30455726385116577,0.013858882710337639,0.06332623958587646,0.47377878427505493,-0.26680690748401886,0.6891525883657299,-1.0586806304618943,0.008366642519831657,0.012699509039521217,-0.016002245247364044,0.1644320785999298,-0.04897340387105942,0.24824075400829315,-0.22973677515983582,-0.2762514650821686,0.17906448245048523,0.02207600697875023,0.30176112055778503,0.40144482254981995,-0.21637419979388597,0.7298160510423141,0.3245922941151931,0.002471423940733075,0.008123178966343403,-0.002444771584123373,-0.13822400569915771,-0.19614018499851227,-0.36813363432884216,-0.339862585067749,-0.2869599461555481,-0.08013013005256653,0.00883577298372984,0.4394305646419525,0.45196616649627686,-0.6598856145817752,0.9998101203171484,-0.6799024538448301
