0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.004763789474964142,-0.0059391167014837265,0.0002126613399013877,0.21957826614379883,-0.031819380819797516,-0.8309366106987,-0.528420090675354,0.15263144671916962,-0.274571031332016,0.007616562303155661,0.8600481152534485,0.614746630191803,-0.8846543909743718,1.3557477224699008,-0.44607748870189323,-0.0024821460247039795,-0.00026846257969737053,-0.012568609789013863,0.976312518119812,1.8629851341247559,0.8724499940872192,0.6104819178581238,-0.08984237909317017,-0.07878034561872482,0.01281417440623045,2.2770745754241943,0.6220660209655762,0.054796892193221196,0.8489794636822283,-0.8457531623799458,0.0005532724317163229,-0.0014092433266341686,0.0056083970703184605,1.6961696147918701,2.234199285507202,1.140108346939087,0.7346317172050476,-0.27800503373146057,-0.3894829750061035,0.005809147376567125,3.0279505252838135,0.8767368793487549,-0.1482975737177667,0.6245712513431279,0.2710383385346673,-0.02064310759305954,-0.02290826104581356,-0.0066985394805669785,0.6997281312942505,-1.2081255912780762,-0.902819037437439,0.2417537271976471,-0.2414536327123642,-0.38107025623321533,0.03155624866485596,1.6626091003417969,0.5118195414543152,-0.6887607491972777,1.257612283745589,-0.7511263154579079
-0.0034114050213247538,-0.004086412023752928,0.0011507533490657806,0.17798513174057007,-0.13629844784736633,-0.690334677696228,-0.5285980701446533,0.1532302051782608,-0.2746613323688507,0.005446162074804306,0.7258222103118896,0.6150888204574585,-0.8846543909743718,1.3557477224699008,-0.44607748870189323,-0.0033089464996010065,-0.0019677409436553717,-0.011485714465379715,1.1032785177230835,1.5712611675262451,0.8700984120368958,0.6125006675720215,-0.08841097354888916,-0.07901916652917862,0.012113742530345917,2.107879638671875,0.6238730549812317,0.054796892193221196,0.8489794636822283,-0.8457531623799458,-0.001971837133169174,-0.001381776761263609,0.005919556599110365,1.4864506721496582,2.08499813079834,0.9743906259536743,0.7342020273208618,-0.27841731905937195,-0.38828009366989136,0.006390508264303207,2.7397427558898926,0.8759738802909851,-0.1482975737177667,0.6245712513431279,0.2710383385346673,-0.021185478195548058,-0.019844548776745796,-0.005684318952262402,0.6789968013763428,-1.2276384830474854,-0.7606992721557617,0.24194541573524475,-0.24198701977729797,-0.38139787316322327,0.029579419642686844,1.595868468284607,0.5124057531356812,-0.6887607491972777,1.257612283745589,-0.7511263154579079
-0.0020915765780955553,-0.002486185636371374,0.0019314978271722794,0.13715244829654694,-0.23242396116256714,-0.5571987628936768,-0.5282743573188782,0.15111909806728363,-0.2745920419692993,0.0037797479890286922,0.6191139817237854,0.6142569184303284,-0.8846543909743718,1.3557477224699008,-0.44607748870189323,-0.003927954472601414,-0.0035354034043848515,-0.010529616847634315,1.1955490112304688,1.2819733619689941,0.8700038194656372,0.6147278547286987,-0.08683198690414429,-0.07927971333265305,0.011781372129917145,1.956961750984192,0.6258717179298401,0.054796892193221196,0.8489794636822283,-0.8457531623799458,-0.004197499714791775,-0.0014409278519451618,0.006239535287022591,1.2622034549713135,1.9285838603973389,0.8220788240432739,0.7338663935661316,-0.2787608802318573,-0.3872835338115692,0.007656832225620747,2.447122097015381,0.8753604888916016,-0.1482975737177667,0.6245712513431279,0.2710383385346673,-0.021627146750688553,-0.017069077119231224,-0.004784657619893551,0.6508764028549194,-1.2305220365524292,-0.6244162321090698,0.24071457982063293,-0.23982374370098114,-0.3801645040512085,0.027963902801275253,1.5256867408752441,0.5098862648010254,-0.6887607491972777,1.257612283745589,-0.7511263154579079
-0.0008185072802007198,-0.001302252640016377,0.0024556475691497326,0.09867244958877563,-0.31216922402381897,-0.43746352195739746,-0.5271574854850769,0.14479172229766846,-0.27426421642303467,0.0028975887689739466,0.546406626701355,0.6116212010383606,-0.8846543909743718,1.3557477224699008,-0.44607748870189323,-0.004208610393106937,-0.0048720440827310085,-0.009799778461456299,1.2290323972702026,0.9987527132034302,0.8718852400779724,0.6168873906135559,-0.08530132472515106,-0.07952788472175598,0.011725394055247307,1.8078194856643677,0.627814531326294,0.054796892193221196,0.8489794636822283,-0.8457531623799458,-0.005911539774388075,-0.0016339636640623212,0.006562132854014635,1.0161354541778564,1.7553799152374268,0.691914439201355,0.7337546348571777,-0.27892211079597473,-0.386827677488327,0.008982078172266483,2.1430435180664062,0.8751165866851807,-0.1482975737177667,0.6245712513431279,0.2710383385346673,-0.02188233844935894,-0.014800256118178368,-0.0041014282032847404,0.6112194061279297,-1.2055505514144897,-0.4982096552848816,0.23729389905929565,-0.23347656428813934,-0.3765057325363159,0.026733987033367157,1.4405394792556763,0.5025696754455566,-0.6887607491972777,1.257612283745589,-0.7511263154579079
0.0003975742729380727,-0.0005749714327976108,0.002708946354687214,0.06426221132278442,-0.3676094710826874,-0.3340052366256714,-0.5249011516571045,0.13248205184936523,-0.2735578417778015,0.002797686029225588,0.5008251667022705,0.6065530776977539,-0.8846543909743718,1.3557477224699008,-0.44607748870189323,-0.004134370945394039,-0.005927316844463348,-0.00933021679520607,1.1931272745132446,0.7287241816520691,0.8696034550666809,0.6185213923454285,-0.08414360880851746,-0.07970790565013885,0.01180165447294712,1.6464512348175049,0.62928706407547,0.054796892193221196,0.8489794636822283,-0.8457531623799458,-0.00705152191221714,-0.0019522372167557478,0.006890253163874149,0.7527603507041931,1.5561305284500122,0.5860984325408936,0.7340456247329712,-0.2787421643733978,-0.3873797655105591,0.010050412267446518,1.8252949714660645,0.875547468662262,-0.1482975737177667,0.6245712513431279,0.2710383385346673,-0.021894918754696846,-0.013145539909601212,-0.0036905696615576744,0.5588988661766052,-1.1460895538330078,-0.38514867424964905,0.2307913899421692,-0.22120600938796997,-0.36940911412239075,0.025803351774811745,1.332001805305481,0.4885282516479492,-0.6887607491972777,1.257612283745589,-0.7511263154579079
0.0015208368422463536,-0.00024618860334157944,0.002749511506408453,0.034665122628211975,-0.39299267530441284,-0.24564695358276367,-0.5211317539215088,0.11231686174869537,-0.27234071493148804,0.00315172434784472,0.4647443890571594,0.5986341834068298,-0.8846543909743718,1.3557477224699008,-0.44607748870189323,-0.003784515894949436,-0.006693914067000151,-0.009091182611882687,1.0906624794006348,0.48111963272094727,0.8537821173667908,0.6189500689506531,-0.08384109288454056,-0.07973749935626984,0.011907167732715607,1.466275691986084,0.6296718120574951,0.054796892193221196,0.8489794636822283,-0.8457531623799458,-0.007681607734411955,-0.002341007813811302,0.00722607783973217,0.4852774739265442,1.3290379047393799,0.5021522641181946,0.7349675893783569,-0.2780150771141052,-0.3895443081855774,0.010802945122122765,1.5013303756713867,0.8770487308502197,-0.1482975737177667,0.6245712513431279,0.2710383385346673,-0.021665379405021667,-0.012095986865460873,-0.003534886986017227,0.49427422881126404,-1.0496329069137573,-0.2863386273384094,0.2202727496623993,-0.20117290318012238,-0.3578026294708252,0.025063857436180115,1.195000410079956,0.4658468961715698,-0.6887607491972777,1.257612283745589,-0.7511263154579079
0.0024838587269186974,-0.0002281239430885762,0.0026647455524653196,0.00925777480006218,-0.3869324326515198,-0.16912095248699188,-0.5155003070831299,0.08259624987840652,-0.2704845666885376,0.0036499949637800455,0.42237934470176697,0.5879834890365601,-0.8846543909743718,1.3557477224699008,-0.44607748870189323,-0.003282706718891859,-0.007186707109212875,-0.00902409479022026,0.934249758720398,0.2649673819541931,0.8170866370201111,0.6172434687614441,-0.08505323529243469,-0.07950527966022491,0.01199413277208805,1.269118070602417,0.6281278729438782,0.054796892193221196,0.8489794636822283,-0.8457531623799458,-0.007921879179775715,-0.002717390190809965,0.007561893202364445,0.22970090806484222,1.084019422531128,0.4372031092643738,0.7367892861366272,-0.27649372816085815,-0.3940451145172119,0.011283732019364834,1.1912208795547485,0.8801015615463257,-0.1482975737177667,0.6245712513431279,0.2710383385346673,-0.02125130034983158,-0.011570635251700878,-0.0035581476986408234,0.418017715215683,-0.9180336594581604,-0.20069018006324768,0.20490866899490356,-0.1717175841331482,-0.34071576595306396,0.024457264691591263,1.0284945964813232,0.4330839514732361,-0.6887607491972777,1.257612283745589,-0.7511263154579079
0.003212312003597617,-0.0004427842504810542,0.002528694225475192,-0.012966929003596306,-0.3531875014305115,-0.10326382517814636,-0.5077651739120483,0.04223794490098953,-0.26789194345474243,0.004112091846764088,0.3682023584842682,0.5756523013114929,-0.8846543909743718,1.3557477224699008,-0.44607748870189323,-0.0027477219700813293,-0.007420869078487158,-0.009072289802134037,0.7414871454238892,0.08786195516586304,0.7573586702346802,0.6122228503227234,-0.08861580491065979,-0.07887096703052521,0.012038509361445904,1.063538908958435,0.6236106157302856,0.054796892193221196,0.8489794636822283,-0.8457531623799458,-0.007887632586061954,-0.0029976684600114822,0.007891392335295677,0.0006463006138801575,0.8388020992279053,0.39011332392692566,0.739798367023468,-0.27390798926353455,-0.40167200565338135,0.01155313104391098,0.9250825643539429,0.8852500319480896,-0.1482975737177667,0.6245712513431279,0.2710383385346673,-0.020743120461702347,-0.01146898977458477,-0.003670237958431244,0.33186519145965576,-0.7578454613685608,-0.1271778643131256,0.18420588970184326,-0.13180136680603027,-0.3175358176231384,0.023985108360648155,0.837041437625885,0.3900415301322937,-0.6887607491972777,1.257612283745589,-0.7511263154579079
0.0036562334280461073,-0.0008129869238473475,0.0023813049774616957,-0.032536737620830536,-0.2996959686279297,-0.05028750002384186,-0.4979148507118225,-0.008581966161727905,-0.2645368278026581,0.004438423551619053,0.30562254786491394,0.5638905763626099,-0.8846543909743718,1.3557477224699008,-0.44607748870189323,-0.002264688489958644,-0.007404332049190998,-0.009190192446112633,0.5313841700553894,-0.04493167996406555,0.6766771674156189,0.6025091409683228,-0.09550674259662628,-0.07767217606306076,0.01201717834919691,0.8615567088127136,0.6149567365646362,0.054796892193221196,0.8489794636822283,-0.8457531623799458,-0.007660203613340855,-0.0031297113746404648,0.008230816572904587,-0.19013820588588715,0.6107349991798401,0.3593834936618805,0.7442590594291687,-0.26999974250793457,-0.41317689418792725,0.01167133916169405,0.733693540096283,0.8930490016937256,-0.1482975737177667,0.6245712513431279,0.2710383385346673,-0.020229920744895935,-0.011687250807881355,-0.00380630511790514,0.23976239562034607,-0.5798228979110718,-0.06701567769050598,0.15833799540996552,-0.08164064586162567,-0.2883756756782532,0.023671278730034828,0.6310084462165833,0.3389640748500824,-0.6887607491972777,1.257612283745589,-0.7511263154579079
0.003798278048634529,-0.0012488225474953651,0.002233778592199087,-0.04957684129476547,-0.236727774143219,-0.013102741912007332,-0.48633065819740295,-0.06757736206054688,-0.2605196535587311,0.004579982720315456,0.2422180473804474,0.5558369159698486,-0.8846543909743718,1.3557477224699008,-0.44607748870189323,-0.0018815104849636555,-0.007150983903557062,-0.009340173564851284,0.3233983516693115,-0.13240785896778107,0.5791482925415039,0.5866434574127197,-0.10676002502441406,-0.07573901116847992,0.01191282831132412,0.676410436630249,0.6010695695877075,0.054796892193221196,0.8489794636822283,-0.8457531623799458,-0.007290476001799107,-0.003111099824309349,0.00861390121281147,-0.33425411581993103,0.4107050597667694,0.3404029607772827,0.7503461837768555,-0.26458024978637695,-0.4291048049926758,0.011705949902534485,0.6295066475868225,0.9039651155471802,-0.1482975737177667,0.6245712513431279,0.2710383385346673,-0.019782178103923798,-0.01211153157055378,-0.003939841873943806,0.14764650166034698,-0.39773812890052795,-0.02220446988940239,0.1285812258720398,-0.023549292236566544,-0.2545628249645233,0.023527560755610466,0.42483896017074585,0.28616416454315186,-0.6887607491972777,1.257612283745589,-0.7511263154579079
