0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.018239960074424744,0.0004898736951872706,0.007208006456494331,0.02798428386449814,0.15347151458263397,0.0355253629386425,-0.11763522028923035,-0.14298850297927856,-0.207893967628479,0.019618650898337364,0.15999586880207062,0.27839478850364685,-0.7518731401917534,1.2074728273700082,-0.3540983388127926,-0.00227385014295578,0.00948301050812006,0.0008274312131106853,-0.03918536379933357,-0.09910213202238083,0.032374657690525055,0.38615140318870544,-0.23893985152244568,-0.1376114785671234,0.009786855429410934,0.1113770380616188,0.4744913876056671,-0.5612669971816581,0.6615374608452204,-1.5471868629054988,0.0056396289728581905,0.0002558146952651441,-0.00534774549305439,-0.14307522773742676,0.030269760638475418,-0.07408249378204346,-0.0343775600194931,-0.167251855134964,0.43673598766326904,0.007776197046041489,0.16393595933914185,0.4689278304576874,-0.7540360416374133,0.5663790378171392,0.050078002206011586,0.020699620246887207,0.004665138199925423,-0.00010500103235244751,-0.00463925302028656,0.12290831655263901,0.14077286422252655,-0.028529465198516846,-0.0788465365767479,0.17291505634784698,0.02121906727552414,0.18693575263023376,0.19217263162136078,-1.2622447768979481,0.9919921180299103,-1.1924329427241305
0.018216097727417946,0.0007884264923632145,0.006924372632056475,0.03962288051843643,0.147901251912117,-0.000877077691257,0.056015003472566605,-0.15646830201148987,-0.18926307559013367,0.01950371265411377,0.1531193107366562,0.25187399983406067,-0.7518731401917534,1.2074728273700082,-0.3540983388127926,-0.002003694651648402,0.009759950451552868,0.0004448846448212862,-0.03796245902776718,-0.06217421591281891,0.008997030556201935,0.3669224679470062,-0.2065979391336441,-0.1339728683233261,0.009973431937396526,0.07340114563703537,0.4418863356113434,-0.5612669971816581,0.6615374608452204,-1.5471868629054988,0.006049478892236948,0.00037056711153127253,-0.004699165932834148,-0.06744887679815292,0.07340265065431595,-0.07464147359132767,-0.034844301640987396,-0.16871865093708038,0.4403192698955536,0.007669137790799141,0.12453372776508331,0.47282254695892334,-0.7540360416374133,0.5663790378171392,0.050078002206011586,0.020438216626644135,0.004579381085932255,-0.00014868471771478653,0.010341443121433258,0.1411549299955368,0.06929416209459305,-0.028560027480125427,-0.07925757765769958,0.17454785108566284,0.020945489406585693,0.1575859785079956,0.19381535053253174,-1.2622447768979481,0.9919921180299103,-1.1924329427241305
0.018188580870628357,0.0010624389396980405,0.006686253938823938,0.051552414894104004,0.14269083738327026,-0.03767215460538864,0.21871261298656464,-0.16940896213054657,-0.17134995758533478,0.019407710060477257,0.15632504224777222,0.3254157602787018,-0.7518731401917534,1.2074728273700082,-0.3540983388127926,-0.0017845411784946918,0.010042347945272923,8.385884575545788e-05,-0.03671387955546379,-0.028740761801600456,-0.011537682265043259,0.34560272097587585,-0.17077089846134186,-0.1299200803041458,0.0102000180631876,0.048031847923994064,0.40679624676704407,-0.5612669971816581,0.6615374608452204,-1.5471868629054988,0.006453823298215866,0.0005144585156813264,-0.004067086149007082,0.004035744816064835,0.1122569814324379,-0.07429338246583939,-0.03519982099533081,-0.16983595490455627,0.44303253293037415,0.007645762991160154,0.13467524945735931,0.47577422857284546,-0.7540360416374133,0.5663790378171392,0.050078002206011586,0.020216241478919983,0.004526886157691479,-0.00019411277025938034,0.025112565606832504,0.15513171255588531,-0.001431414857506752,-0.0285477451980114,-0.07955482602119446,0.17576918005943298,0.020717790350317955,0.15715768933296204,0.19503524899482727,-1.2622447768979481,0.9919921180299103,-1.1924329427241305
0.01815083436667919,0.001299739466048777,0.006524027790874243,0.06364339590072632,0.13800150156021118,-0.07435187697410583,0.3605465590953827,-0.1811613142490387,-0.1550408899784088,0.01933145336806774,0.1691836267709732,0.4322625696659088,-0.7518731401917534,1.2074728273700082,-0.3540983388127926,-0.0016459200996905565,0.01033497229218483,-0.00023166113533079624,-0.03512252867221832,-0.0012899357825517654,-0.027406735345721245,0.32052257657051086,-0.12869615852832794,-0.12511029839515686,0.010467777960002422,0.04456888139247894,0.36735543608665466,-0.5612669971816581,0.6615374608452204,-1.5471868629054988,0.0068313549272716045,0.0006910203956067562,-0.0034497694578021765,0.06745674461126328,0.14251366257667542,-0.07285887748003006,-0.03529833257198334,-0.17014563083648682,0.44374823570251465,0.007684128358960152,0.17369218170642853,0.47655850648880005,-0.7540360416374133,0.5663790378171392,0.050078002206011586,0.020066332072019577,0.004526807926595211,-0.00023476313799619675,0.03914862498641014,0.1614939570426941,-0.06906306743621826,-0.02846479043364525,-0.07960173487663269,0.1760575771331787,0.020571941509842873,0.1799517124891281,0.19530220329761505,-1.2622447768979481,0.9919921180299103,-1.1924329427241305
0.01810523122549057,0.001505799125880003,0.006451463792473078,0.0752079114317894,0.13381849229335785,-0.10912130773067474,0.4755929708480835,-0.1913786679506302,-0.14080427587032318,0.01927921734750271,0.18833766877651215,0.5316392779350281,-0.7518731401917534,1.2074728273700082,-0.3540983388127926,-0.0015895985998213291,0.010645580478012562,-0.00047570373862981796,-0.03213716670870781,0.01869342476129532,-0.0384264811873436,0.2909049987792969,-0.0791206806898117,-0.11936473101377487,0.010774112306535244,0.05346808582544327,0.32424333691596985,-0.5612669971816581,0.6615374608452204,-1.5471868629054988,0.007147153839468956,0.0008737940224818885,-0.0028318248223513365,0.11900926381349564,0.1598154604434967,-0.07136441767215729,-0.034940242767333984,-0.16902048885822296,0.44092458486557007,0.007737218867987394,0.21165317296981812,0.473501056432724,-0.7540360416374133,0.5663790378171392,0.050078002206011586,0.020010387524962425,0.004585379734635353,-0.0002584895119071007,0.0515909418463707,0.15840478241443634,-0.12955237925052643,-0.028277162462472916,-0.07921319454908371,0.17470160126686096,0.020530663430690765,0.21103914082050323,0.19389423727989197,-1.2622447768979481,0.9919921180299103,-1.1924329427241305
0.018068816512823105,0.001696505001746118,0.0064695305190980434,0.0852467268705368,0.12989762425422668,-0.13960394263267517,0.5629217624664307,-0.2000725418329239,-0.12861552834510803,0.019266942515969276,0.20887713134288788,0.6111071109771729,-0.7518731401917534,1.2074728273700082,-0.3540983388127926,-0.0015940309967845678,0.010981394909322262,-0.0006217623595148325,-0.02640138939023018,0.030597038567066193,-0.04538273066282272,0.25740450620651245,-0.023204319179058075,-0.11277249455451965,0.011113890446722507,0.06076844781637192,0.2819807827472687,-0.5612669971816581,0.6615374608452204,-1.5471868629054988,0.007363067474216223,0.0010171380126848817,-0.002204489428550005,0.15522129833698273,0.16173215210437775,-0.07157423347234726,-0.03387220948934555,-0.16566425561904907,0.43260660767555237,0.007753006182610989,0.2353164106607437,0.4644787013530731,-0.7540360416374133,0.5663790378171392,0.050078002206011586,0.020059581845998764,0.00469609908759594,-0.00025225337594747543,0.06156309321522713,0.14578402042388916,-0.17865675687789917,-0.027946826070547104,-0.07815654575824738,0.17080147564411163,0.020603489130735397,0.23866552114486694,0.18990159034729004,-1.2622447768979481,0.9919921180299103,-1.1924329427241305
0.01806725189089775,0.0018683006055653095,0.00657609524205327,0.0929693803191185,0.12541642785072327,-0.16401618719100952,0.625015139579773,-0.20803304016590118,-0.11792564392089844,0.019317379221320152,0.22643740475177765,0.6691995859146118,-0.7523248652840532,1.2071650188066927,-0.3536392345018955,-0.0016279215924441814,0.011342940852046013,-0.0006600667256861925,-0.01700369268655777,0.03468313813209534,-0.04896816611289978,0.22235940396785736,0.03505878150463104,-0.10574005544185638,0.011478157714009285,0.06236927956342697,0.2487042099237442,-0.5612669971816581,0.6615374608452204,-1.5471868629054988,0.007462076842784882,0.001084492658264935,-0.001587594742886722,0.1736687868833542,0.1495828926563263,-0.07495053112506866,-0.031797319650650024,-0.15914398431777954,0.41650673747062683,0.007705788128077984,0.24115030467510223,0.44700753688812256,-0.7540360416374133,0.5663790378171392,0.050078002206011586,0.020213890820741653,0.004841713234782219,-0.0002072146162390709,0.06855794787406921,0.1250309944152832,-0.2138325572013855,-0.02743607759475708,-0.07616212964057922,0.1633070558309555,0.020786689594388008,0.2570161521434784,0.18227069079875946,-1.2622447768979481,0.9919921180299103,-1.1924329427241305
0.01812133938074112,0.0020495594944804907,0.006743224803358316,0.09732336550951004,0.11959659308195114,-0.18149763345718384,0.6664565205574036,-0.21443243324756622,-0.10882407426834106,0.019443629309535027,0.238152414560318,0.7085112929344177,-0.7523248652840532,1.2071650188066927,-0.3536392345018955,-0.0016629509627819061,0.011719023808836937,-0.000607440248131752,-0.004013650584965944,0.03209308534860611,-0.04945777356624603,0.18900653719902039,0.09016077220439911,-0.09884235262870789,0.011851999908685684,0.0590943917632103,0.23156477510929108,-0.5612669971816581,0.6615374608452204,-1.5471868629054988,0.00746661052107811,0.0010746935149654746,-0.001030521932989359,0.17436429858207703,0.127796471118927,-0.08151689916849136,-0.02840094268321991,-0.14847078919410706,0.39020490646362305,0.00761362025514245,0.2310408055782318,0.41846153140068054,-0.7540360416374133,0.5663790378171392,0.050078002206011586,0.02046024613082409,0.005000230856239796,-0.00012102164328098297,0.0725414976477623,0.09860051423311234,-0.23476406931877136,-0.026714883744716644,-0.07294867932796478,0.1511116325855255,0.021062729880213737,0.26476120948791504,0.16991150379180908,-1.2622447768979481,0.9919921180299103,-1.1924329427241305
0.018231360241770744,0.002210181439295411,0.00695162545889616,0.0981016606092453,0.1119241788983345,-0.19150561094284058,0.6917355060577393,-0.21991324424743652,-0.10093891620635986,0.01963650994002819,0.2425393909215927,0.7328358888626099,-0.7523248652840532,1.2071650188066927,-0.3536392345018955,-0.0016810970846563578,0.012087232433259487,-0.0004993812181055546,0.011317089200019836,0.0247502364218235,-0.04726455733180046,0.15996231138706207,0.13755621016025543,-0.09263888746500015,0.01221378892660141,0.054539792239665985,0.2304161638021469,-0.5618248246185543,0.6622444822052496,-1.5475361374672068,0.007429143413901329,0.0010217606322839856,-0.0005897856317460537,0.1605931669473648,0.10186948627233505,-0.08956439793109894,-0.02339780330657959,-0.1327483057975769,0.3515147864818573,0.007522234693169594,0.2102126032114029,0.37647339701652527,-0.7540360416374133,0.5663790378171392,0.050078002206011586,0.020770110189914703,0.005154298152774572,-1.5320256352424622e-06,0.07379356026649475,0.06976581364870071,-0.24260574579238892,-0.025772105902433395,-0.06826834380626678,0.13322216272354126,0.021400099620223045,0.26300248503685,0.15189771354198456,-1.2622447768979481,0.9919921180299103,-1.1924329427241305
0.01838008686900139,0.0023323637433350086,0.007169244810938835,0.09540756046772003,0.10296668112277985,-0.19372263550758362,0.7048671245574951,-0.22434543073177338,-0.0944909155368805,0.01986619271337986,0.23923461139202118,0.7457191944122314,-0.7523248652840532,1.2071650188066927,-0.3536392345018955,-0.001694986131042242,0.012416673824191093,-0.0003879927098751068,0.026750963181257248,0.015151580795645714,-0.043038640171289444,0.1365349441766739,0.17517904937267303,-0.08710984885692596,0.012537835165858269,0.05289148539304733,0.23857413232326508,-0.5618248246185543,0.6622444822052496,-1.5475361374672068,0.0073968167416751385,0.0009671934531070292,-0.00030106736812740564,0.13795316219329834,0.07712114602327347,-0.09660442173480988,-0.016607068479061127,-0.11140803247690201,0.2990635335445404,0.007465855684131384,0.1852327138185501,0.31957241892814636,-0.7540360416374133,0.5663790378171392,0.050078002206011586,0.02110138349235058,0.005294966511428356,0.00013163872063159943,0.07269899547100067,0.04224836081266403,-0.23899394273757935,-0.02463076263666153,-0.06197737529873848,0.10902777314186096,0.021755972877144814,0.2533538341522217,0.12780815362930298,-1.2622447768979481,0.9919921180299103,-1.1924329427241305
