0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.00109857227653265,-0.0002353859308641404,-0.0014545684680342674,1.215575098991394,0.5151644945144653,-0.5352838039398193,0.16075177490711212,-0.24586895108222961,-0.1242479607462883,0.0018379436805844307,1.424621343612671,0.3189517855644226,-0.7752755399238794,1.4239075620365556,-0.3836242491816018,0.019950110465288162,-0.03034031018614769,-0.01510535553097725,0.1985994428396225,2.8798508644104004,-0.9234843850135803,-0.8175861239433289,0.7388783097267151,0.15492525696754456,0.03932827338576317,3.0308094024658203,1.1128298044204712,0.028433518739533113,0.7985797554152803,-0.8949358473846168,0.013980690389871597,-0.03748876228928566,-0.04606509581208229,2.695871353149414,-0.8455001711845398,1.7287304401397705,0.3713463842868805,0.6288555860519409,0.7287967205047607,0.06101524457335472,3.312265396118164,1.0317472219467163,-0.10124657004937967,0.5793816087011856,0.020557156560385717,-0.01572265475988388,-0.004554391372948885,-0.006914305035024881,0.824426531791687,-0.25058498978614807,0.8166145086288452,0.10614113509654999,0.0938405692577362,0.17009657621383667,0.017769411206245422,1.1871525049209595,0.2213703691959381,-0.5215578502819354,1.3711925383079304,-0.6889746436048146
-0.0009890265064314008,-0.0008446775027550757,-0.0017145491437986493,1.2264295816421509,0.5136568546295166,-0.7020394206047058,0.1617656648159027,-0.24752622842788696,-0.12474039196968079,0.002152052940800786,1.5036064386367798,0.3209322690963745,-0.7752755399238794,1.4239075620365556,-0.3836242491816018,0.02061595767736435,-0.031313128769397736,-0.014579358510673046,0.43917548656463623,2.817713499069214,-1.2010412216186523,-0.8216995596885681,0.6658053398132324,0.19601623713970184,0.04022545740008354,3.0943310260772705,1.0755971670150757,0.028433518739533113,0.7985797554152803,-0.8949358473846168,0.01369291078299284,-0.038474682718515396,-0.0467592254281044,3.088683843612671,-0.587901771068573,0.9792552590370178,0.1604364812374115,0.7245453000068665,0.7213844656944275,0.062082383781671524,3.293104410171509,1.034940242767334,-0.10124657004937967,0.5793816087011856,0.020557156560385717,-0.015512230806052685,-0.004348997958004475,-0.007165924645960331,0.8214260339736938,-0.05805446207523346,0.48209473490715027,0.11124075204133987,0.09852604568004608,0.17270413041114807,0.017632175236940384,0.9542150497436523,0.22783459722995758,-0.5215578502819354,1.3711925383079304,-0.6889746436048146
-0.0009074393892660737,-0.0014774842420592904,-0.001993039855733514,1.2429753541946411,0.5213642120361328,-0.8531874418258667,0.16308607161045074,-0.24968750774860382,-0.125383660197258,0.002641706494614482,1.5952231884002686,0.32351502776145935,-0.7752755399238794,1.4239075620365556,-0.3836242491816018,0.021250620484352112,-0.03205372393131256,-0.014045008458197117,0.6416823267936707,2.761972188949585,-1.4666448831558228,-0.8259350657463074,0.5919088125228882,0.23765751719474792,0.04094254970550537,3.192380666732788,1.043554425239563,0.028433518739533113,0.7985797554152803,-0.8949358473846168,0.013498946093022823,-0.039300788193941116,-0.0472583994269371,3.4828147888183594,-0.3518706262111664,0.2574231028556824,-0.05288667976856232,0.8213014006614685,0.7139129042625427,0.06292956322431564,3.5099968910217285,1.089497447013855,-0.10124657004937967,0.5793816087011856,0.020557156560385717,-0.015288996510207653,-0.004231293220072985,-0.0074476208537817,0.8186979293823242,0.1342567652463913,0.1553937792778015,0.11829990148544312,0.10497868061065674,0.176315039396286,0.01752496138215065,0.8440605998039246,0.23685941100120544,-0.5215578502819354,1.3711925383079304,-0.6889746436048146
-0.000856270082294941,-0.002157219685614109,-0.002284467685967684,1.2664477825164795,0.5473417639732361,-0.9726762175559998,0.1646779328584671,-0.2522971034049988,-0.12616181373596191,0.0032566222362220287,1.6880675554275513,0.3266335129737854,-0.7752755399238794,1.4239075620365556,-0.3836242491816018,0.021870967000722885,-0.03244959935545921,-0.013520510867238045,0.7774805426597595,2.7142200469970703,-1.7055542469024658,-0.8302996158599854,0.5179124474525452,0.27949708700180054,0.041401930153369904,3.2985422611236572,1.017717719078064,0.028433518739533113,0.7985797554152803,-0.8949358473846168,0.013468862511217594,-0.039892107248306274,-0.04750365763902664,3.8690881729125977,-0.15121997892856598,-0.40945643186569214,-0.2665928304195404,0.9182225465774536,0.7064364552497864,0.06347745656967163,3.8936314582824707,1.1888048648834229,-0.10124657004937967,0.5793816087011856,0.020557156560385717,-0.01505197025835514,-0.004257279448211193,-0.007781049702316523,0.8157213926315308,0.324837327003479,-0.1570637822151184,0.1291905641555786,0.11484909802675247,0.1818893998861313,0.017470860853791237,0.8919583559036255,0.25092682242393494,-0.5215578502819354,1.3711925383079304,-0.6889746436048146
-0.0007792756077833474,-0.0028982763178646564,-0.0025077098980545998,1.2942503690719604,0.5965551733970642,-1.0457204580307007,0.16643014550209045,-0.2551751136779785,-0.12702204287052155,0.003910995554178953,1.7676235437393188,0.3300726115703583,-0.7752755399238794,1.4239075620365556,-0.3836242491816018,0.022493155673146248,-0.03249266743659973,-0.012989595532417297,0.8275525569915771,2.6694395542144775,-1.898634433746338,-0.83467036485672,0.44700515270233154,0.31980663537979126,0.041598618030548096,3.378692626953125,0.9993820786476135,0.028433518739533113,0.7985797554152803,-0.8949358473846168,0.013581142760813236,-0.04026643559336662,-0.047471825033426285,4.22816801071167,0.010008838027715683,-0.9992020130157471,-0.47155213356018066,1.0111958980560303,0.6992497444152832,0.06371347606182098,4.34464168548584,1.3167493343353271,-0.10124657004937967,0.5793816087011856,0.020557156560385717,-0.014785705134272575,-0.004434613976627588,-0.008134792558848858,0.8125507831573486,0.5136527419090271,-0.4490770697593689,0.1454935222864151,0.12951628863811493,0.1902385652065277,0.01744871772825718,1.0610127449035645,0.27227476239204407,-0.5215578502819354,1.3711925383079304,-0.6889746436048146
-0.0006014139507897198,-0.00370844011195004,-0.0025231223553419113,1.3204302787780762,0.6679152250289917,-1.0623903274536133,0.16812284290790558,-0.2579638957977295,-0.1278587281703949,0.004525524564087391,1.8216257095336914,0.33340445160865784,-0.7752755399238794,1.4239075620365556,-0.3836242491816018,0.023125294595956802,-0.03224647417664528,-0.012360126711428165,0.7830370664596558,2.616839647293091,-2.027238130569458,-0.8388510346412659,0.3837803900241852,0.35607486963272095,0.04156184569001198,3.401571750640869,0.9888112545013428,0.028433518739533113,0.7985797554152803,-0.8949358473846168,0.013734141364693642,-0.040506187826395035,-0.04713024944067001,4.53462553024292,0.13582153618335724,-1.495985984802246,-0.6546034812927246,1.094298005104065,0.6927739381790161,0.06364462524652481,4.776949882507324,1.4511820077896118,-0.10124657004937967,0.5793816087011856,0.020557156560385717,-0.014460893347859383,-0.004726617597043514,-0.008406934328377247,0.8086288571357727,0.7023599743843079,-0.714532196521759,0.16825152933597565,0.14986421167850494,0.20189884305000305,0.017382027581334114,1.2875350713729858,0.30254092812538147,-0.5215578502819354,1.3711925383079304,-0.6889746436048146
-0.0002654833369888365,-0.0045940023846924305,-0.002189567545428872,1.3385869264602661,0.7525589466094971,-1.022834062576294,0.1693926751613617,-0.2600712180137634,-0.12849652767181396,0.0050960322842001915,1.845088005065918,0.3359200358390808,-0.7752755399238794,1.4239075620365556,-0.3836242491816018,0.023731522262096405,-0.03177745267748833,-0.011466999538242817,0.6430298686027527,2.5422255992889404,-2.078258514404297,-0.8427031636238098,0.3317963480949402,0.3863721191883087,0.04128539562225342,3.3459761142730713,0.984642505645752,0.028433518739533113,0.7985797554152803,-0.8949358473846168,0.013770779594779015,-0.04068121314048767,-0.046408940106630325,4.7619452476501465,0.23396798968315125,-1.890536904335022,-0.8055989146232605,1.1629997491836548,0.6872993111610413,0.06323278695344925,5.128839492797852,1.5728758573532104,-0.10124657004937967,0.5793816087011856,0.020557156560385717,-0.014036774635314941,-0.005072683095932007,-0.00843990221619606,0.803324282169342,0.8934733867645264,-0.9478700160980225,0.19761298596858978,0.17596206068992615,0.21694889664649963,0.017146285623311996,1.530386209487915,0.3421700894832611,-0.5215578502819354,1.3711925383079304,-0.6889746436048146
0.0002707345993258059,-0.005557853262871504,-0.0014274043496698141,1.3439135551452637,0.8327963948249817,-0.9380764961242676,0.1697009801864624,-0.26061728596687317,-0.12867426872253418,0.00574460718780756,1.838379979133606,0.3365662693977356,-0.7752755399238794,1.4239075620365556,-0.3836242491816018,0.024203479290008545,-0.031109027564525604,-0.010121215134859085,0.4110714793205261,2.431281328201294,-2.045840263366699,-0.8462071418762207,0.29228323698043823,0.41006389260292053,0.040694210678339005,3.203993082046509,0.9847072958946228,0.028433518739533113,0.7985797554152803,-0.8949358473846168,0.013507834635674953,-0.040787968784570694,-0.04520145431160927,4.885488986968994,0.30961379408836365,-2.1820740699768066,-0.9211305975914001,1.2158632278442383,0.6828502416610718,0.062364183366298676,5.359600067138672,1.6712538003921509,-0.10124657004937967,0.5793816087011856,0.020557156560385717,-0.013454941101372242,-0.005416187923401594,-0.00807272084057331,0.7978237271308899,1.0879020690917969,-1.1459496021270752,0.23234911262989044,0.20663297176361084,0.234762504696846,0.016599377617239952,1.7700999975204468,0.38961100578308105,-0.5215578502819354,1.3711925383079304,-0.6889746436048146
0.00103502138517797,-0.006576964631676674,-0.0002513161161914468,1.3321166038513184,0.8852542638778687,-0.8238872289657593,0.1683124452829361,-0.25839963555336,-0.12803444266319275,0.006662649102509022,1.7991664409637451,0.33390459418296814,-0.7752755399238794,1.4239075620365556,-0.3836242491816018,0.02468828111886978,-0.030076470226049423,-0.00785486027598381,0.10012313723564148,2.269151449203491,-1.934116005897522,-0.8555845022201538,0.2595730423927307,0.4182133376598358,0.03969639912247658,2.9832663536071777,0.9870690703392029,0.03302208493548345,0.7882691845351301,-0.8980293858039771,0.013002537190914154,-0.041038259863853455,-0.04307561367750168,4.8704118728637695,0.3879042863845825,-2.405637264251709,-1.012485384941101,1.2505348920822144,0.6717898845672607,0.06089920550584793,5.445959091186523,1.7436357736587524,-0.09796676027790456,0.5825917213420455,0.00900789374113197,-0.012637266889214516,-0.00572290038689971,-0.007204887457191944,0.7954538464546204,1.282689094543457,-1.3087204694747925,0.2696247696876526,0.23925207555294037,0.2538908123970032,0.01563209854066372,1.9976954460144043,0.44090771675109863,-0.5215578502819354,1.3711925383079304,-0.6889746436048146
0.0020008529536426067,-0.007587986532598734,0.0012327153235673904,1.2971303462982178,0.8894590139389038,-0.6936396360397339,0.16429652273654938,-0.2518942058086395,-0.12612318992614746,0.007943584583699703,1.7189589738845825,0.3261151611804962,-0.7752755399238794,1.4239075620365556,-0.3836242491816018,0.02450283244252205,-0.028981080278754234,-0.005216812249273062,-0.2823253273963928,2.0513503551483154,-1.7476403713226318,-0.8585631251335144,0.24197861552238464,0.4303901195526123,0.038308050483465195,2.709611177444458,0.990414023399353,0.03302208493548345,0.7882691845351301,-0.8980293858039771,0.011781273409724236,-0.04080217331647873,-0.04065916687250137,4.726431369781494,0.41891828179359436,-2.5360069274902344,-1.0664805173873901,1.275749683380127,0.6686763763427734,0.05879441648721695,5.380146503448486,1.7922182083129883,-0.09796676027790456,0.5825917213420455,0.00900789374113197,-0.011515701189637184,-0.00597765576094389,-0.005833405070006847,0.7987337112426758,1.4710942506790161,-1.4373809099197388,0.3058108389377594,0.27047592401504517,0.27247852087020874,0.014225763268768787,2.206390142440796,0.49083811044692993,-0.5215578502819354,1.3711925383079304,-0.6889746436048146
