0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0012650459539145231,-0.000146543636219576,-0.0019997553899884224,0.00486307917162776,-0.014492451213300228,-0.0027910266071558,-0.14119559526443481,0.1007637083530426,-0.5499864220619202,0.002370830625295639,0.0155393211171031,0.5766928195953369,-0.43123372655958825,1.0906897969607239,-0.11482500650495087,0.002760692499577999,0.005809968803077936,-0.00658370740711689,0.14465448260307312,-0.16612608730793,-0.24534191191196442,-0.04351257532835007,-0.2620593309402466,0.5706263780593872,0.009204475209116936,0.32972025871276855,0.6294305920600891,-0.5266344358555739,0.5226399572825507,-1.271673378215351,-0.003542973194271326,0.0034962196368724108,0.009364412166178226,0.12231789529323578,-0.0054486836306750774,-0.101016566157341,0.3825916647911072,-0.3902551233768463,0.7818386554718018,0.01060511264950037,0.15873154997825623,0.9539114832878113,-0.6099812115362547,0.3796975977815378,-0.07582588362242831,-0.008993715047836304,-0.006223579403012991,-0.0024710330180823803,0.032083477824926376,0.10336556285619736,-0.06045011058449745,0.5817678570747375,-0.36131763458251953,-0.18828052282333374,0.011212754063308239,0.12396775931119919,0.710249125957489,-1.046347349834838,1.1277929102133886,-0.9795615316584304
-0.0014280859613791108,-0.0002150304935639724,-0.0022389108780771494,-0.001797906938008964,-0.027810167521238327,0.0018623138312250376,-0.13488458096981049,0.1039775013923645,-0.5519434809684753,0.002664280356839299,0.027930378913879395,0.5776216387748718,-0.43123372655958825,1.0906897969607239,-0.11482500650495087,0.002431768923997879,0.005885356105864048,-0.006943137384951115,0.08403719961643219,-0.12645280361175537,-0.21803909540176392,-0.0004975795745849609,-0.19241629540920258,0.49359697103500366,0.00942115020006895,0.26569458842277527,0.5297756195068359,-0.5266344358555739,0.5226399572825507,-1.271673378215351,-0.0031834165565669537,0.0042024594731628895,0.00922823790460825,0.06357496976852417,0.028900500386953354,-0.10543256253004074,0.30589205026626587,-0.3591000735759735,0.600045382976532,0.01062803715467453,0.12646359205245972,0.7632675170898438,-0.6099812115362547,0.3796975977815378,-0.07582588362242831,-0.009147127158939838,-0.005548927467316389,-0.002271962119266391,0.047076281160116196,0.10586326569318771,-0.12150584906339645,0.5724985599517822,-0.35338371992111206,-0.18218429386615753,0.010937199927866459,0.16788947582244873,0.6970120072364807,-1.046347349834838,1.1277929102133886,-0.9795615316584304
-0.0015931762754917145,-0.0002730685519054532,-0.002454078057780862,-0.00699327327311039,-0.03981756418943405,0.004561380483210087,-0.12787090241909027,0.10752403736114502,-0.5540793538093567,0.002938584191724658,0.04068354144692421,0.5787195563316345,-0.43123372655958825,1.0906897969607239,-0.11482500650495087,0.0021401639096438885,0.005967679433524609,-0.007265214808285236,0.02678634226322174,-0.08997565507888794,-0.1893271654844284,0.03989306092262268,-0.12741228938102722,0.42161428928375244,0.009642450138926506,0.21132415533065796,0.44224876165390015,-0.5266344358555739,0.5226399572825507,-1.271673378215351,-0.0028636360075324774,0.004819982685148716,0.009121243841946125,0.0014535244554281235,0.054781801998615265,-0.10846368968486786,0.2344037890434265,-0.33014294505119324,0.43046876788139343,0.010706527158617973,0.1215217262506485,0.5909677147865295,-0.6099812115362547,0.3796975977815378,-0.07582588362242831,-0.009257595986127853,-0.004937669727951288,-0.0020852922461926937,0.06028687208890915,0.1077880710363388,-0.17546296119689941,0.559727668762207,-0.3424597680568695,-0.17377132177352905,0.01069729495793581,0.21456938982009888,0.6788005828857422,-1.046347349834838,1.1277929102133886,-0.9795615316584304
-0.0017532517667859793,-0.00031729083275422454,-0.0026270176749676466,-0.009743619710206985,-0.0493147186934948,0.0041855499148368835,-0.1209917962551117,0.11096417903900146,-0.5561143159866333,0.0031742381397634745,0.05044202879071236,0.5798406600952148,-0.43123372655958825,1.0906897969607239,-0.11482500650495087,0.0019150425214320421,0.006047870498150587,-0.007508425507694483,-0.023892618715763092,-0.059740807861089706,-0.1578497439622879,0.07523912191390991,-0.07111737132072449,0.3591476380825043,0.009829577058553696,0.17045927047729492,0.37377217411994934,-0.5266344358555739,0.5226399572825507,-1.271673378215351,-0.002624942921102047,0.0052854325622320175,0.009060699492692947,-0.06645044684410095,0.06573870778083801,-0.11000252515077591,0.17264896631240845,-0.3052523136138916,0.2837740480899811,0.010813065804541111,0.1443530172109604,0.4511256217956543,-0.6099812115362547,0.3796975977815378,-0.07582588362242831,-0.009294411167502403,-0.004429176449775696,-0.0019086189568042755,0.070757657289505,0.10892623662948608,-0.2184312343597412,0.5401790142059326,-0.3257557153701782,-0.16085773706436157,0.010471222922205925,0.2541333734989166,0.650987982749939,-1.046347349834838,1.1277929102133886,-0.9795615316584304
-0.0018995883874595165,-0.00035025906981900334,-0.0027454232331365347,-0.009502344764769077,-0.055298950523138046,0.0003002476878464222,-0.11564803123474121,0.11356982588768005,-0.557590901851654,0.0033568537328392267,0.056110236793756485,0.5806721448898315,-0.43123372655958825,1.0906897969607239,-0.11482500650495087,0.0017538003157824278,0.006120632402598858,-0.007634788751602173,-0.0651957243680954,-0.03808518126606941,-0.12338025122880936,0.10410640388727188,-0.025997459888458252,0.3088932931423187,0.009941224940121174,0.14465010166168213,0.32700011134147644,-0.5266344358555739,0.5226399572825507,-1.271673378215351,-0.0024922406300902367,0.0055917054414749146,0.009036332368850708,-0.13924261927604675,0.05754346027970314,-0.11080710589885712,0.12338016927242279,-0.2855761647224426,0.16643482446670532,0.010914839804172516,0.18702398240566254,0.35281291604042053,-0.6099812115362547,0.3796975977815378,-0.07582588362242831,-0.009245147928595543,-0.004035329911857843,-0.0017204005271196365,0.07839474081993103,0.10908675193786621,-0.2500014901161194,0.5111126899719238,-0.3009417653083801,-0.14161062240600586,0.010233105160295963,0.2838069796562195,0.6097997426986694,-1.046347349834838,1.1277929102133886,-0.9795615316584304
-0.0020221329759806395,-0.000370321940863505,-0.002807576209306717,-0.006413179449737072,-0.057337552309036255,-0.006581699475646019,-0.11393485963344574,0.11425891518592834,-0.5578358173370361,0.003479747800156474,0.058069292455911636,0.5807039141654968,-0.43123372655958825,1.0906897969607239,-0.11482500650495087,0.001622387208044529,0.006192503497004509,-0.00762823224067688,-0.09500382095575333,-0.02609563246369362,-0.087740957736969,0.12628984451293945,0.007507637143135071,0.2713145911693573,0.00995837152004242,0.1319287121295929,0.2993611693382263,-0.5266344358555739,0.5226399572825507,-1.271673378215351,-0.002463018521666527,0.005777162034064531,0.009009936824440956,-0.2113039195537567,0.02953478693962097,-0.11160389333963394,0.0871092900633812,-0.2713450789451599,0.07962557673454285,0.010982760228216648,0.24078430235385895,0.29589933156967163,-0.6099812115362547,0.3796975977815378,-0.07582588362242831,-0.009112752974033356,-0.0037580232601612806,-0.0014937319792807102,0.08358331769704819,0.10773447155952454,-0.2717023193836212,0.4707682430744171,-0.26652631163597107,-0.11484099924564362,0.00996976625174284,0.3039984107017517,0.553034782409668,-1.046347349834838,1.1277929102133886,-0.9795615316584304
-0.0021118451841175556,-0.00037187570706009865,-0.0028191939927637577,-0.0013086292892694473,-0.05588919669389725,-0.015188136138021946,-0.11873278021812439,0.11155173927545547,-0.5559356808662415,0.0035420383792370558,0.057930946350097656,0.5793148875236511,-0.43123372655958825,1.0906897969607239,-0.11482500650495087,0.0014699280727654696,0.006265365052968264,-0.007508839946240187,-0.11224806308746338,-0.023524640128016472,-0.05468520149588585,0.14232835173606873,0.030813589692115784,0.2452840656042099,0.00988929532468319,0.12705710530281067,0.2852562367916107,-0.5253830835416915,0.522032463838903,-1.2721847820101782,-0.002531768288463354,0.005872012581676245,0.008943491615355015,-0.2729845643043518,-0.014313369989395142,-0.11224086582660675,0.06254766136407852,-0.26218941807746887,0.02009527198970318,0.0109943812713027,0.29550543427467346,0.2702948749065399,-0.6089788793839929,0.3793033670489134,-0.07197752006327625,-0.008911442011594772,-0.0035908715799450874,-0.0012152898125350475,0.0865975022315979,0.1044563353061676,-0.28455376625061035,0.41899818181991577,-0.2223970890045166,-0.08042354881763458,0.00968427024781704,0.31524768471717834,0.4811318814754486,-1.046347349834838,1.1277929102133886,-0.9795615316584304
-0.002167200203984976,-0.00035292713437229395,-0.0027886240277439356,0.004676148761063814,-0.05210677161812782,-0.024087976664304733,-0.1337134838104248,0.10357192903757095,-0.5507415533065796,0.003549329238012433,0.05759524926543236,0.5761273503303528,-0.43123372655958825,1.0906897969607239,-0.11482500650495087,0.0012805639998987317,0.006336720660328865,-0.007310547865927219,-0.11760783195495605,-0.02800688147544861,-0.028503891080617905,0.15349379181861877,0.04494427144527435,0.2287963181734085,0.009758994914591312,0.12421134859323502,0.27915602922439575,-0.5253830835416915,0.522032463838903,-1.2721847820101782,-0.0026288358494639397,0.0059707737527787685,0.008788539096713066,-0.3150363564491272,-0.06808805465698242,-0.10912425816059113,0.048110026866197586,-0.25701579451560974,-0.015744630247354507,0.010945288464426994,0.34028223156929016,0.2619534134864807,-0.6089788793839929,0.3793033670489134,-0.07197752006327625,-0.008663239888846874,-0.0035085254348814487,-0.0008970997296273708,0.0873667374253273,0.09974287450313568,-0.288040429353714,0.3581230640411377,-0.17055021226406097,-0.039864376187324524,0.009389689192175865,0.31709444522857666,0.3986586034297943,-1.046347349834838,1.1277929102133886,-0.9795615316584304
-0.0021973566617816687,-0.00031870894599705935,-0.002722143428400159,0.010564679279923439,-0.0471419133245945,-0.03214360773563385,-0.16319924592971802,0.08812376856803894,-0.5409213304519653,0.0035128360614180565,0.05802743881940842,0.5718353390693665,-0.43123372655958825,1.0906897969607239,-0.11482500650495087,0.0010391362011432648,0.006395417265594006,-0.007087869569659233,-0.11320918053388596,-0.036831699311733246,-0.012578155845403671,0.1607723832130432,0.05231032520532608,0.21969451010227203,0.009603075683116913,0.11971258372068405,0.2772179841995239,-0.5253830835416915,0.522032463838903,-1.2721847820101782,-0.0027361144311726093,0.0060800169594585896,0.008561607450246811,-0.33018797636032104,-0.12364427000284195,-0.1000223308801651,0.04119139909744263,-0.25506147742271423,-0.033816900104284286,0.010851453989744186,0.3664921224117279,0.26056987047195435,-0.6089788793839929,0.3793033670489134,-0.07197752006327625,-0.008391152136027813,-0.0034739100374281406,-0.0005768579430878162,0.08569777011871338,0.09518761187791824,-0.28099387884140015,0.2933327257633209,-0.11543190479278564,0.003431841731071472,0.009100123308598995,0.30880793929100037,0.3152465522289276,-1.046347349834838,1.1277929102133886,-0.9795615316584304
-0.002213570987805724,-0.000278774241451174,-0.0026217871345579624,0.01553751714527607,-0.04164813458919525,-0.03822137415409088,-0.2118004709482193,0.06288401782512665,-0.5250837206840515,0.0034425831399858,0.05862469598650932,0.5696725249290466,-0.43123372655958825,1.0906897969607239,-0.11482500650495087,0.0007639108807779849,0.00644667586311698,-0.006887604482471943,-0.10194776952266693,-0.04718050733208656,-0.00832756981253624,0.16503114998340607,0.05487354099750519,0.21592722833156586,0.009464791975915432,0.11264411360025406,0.2772561311721802,-0.5253830835416915,0.522032463838903,-1.2721847820101782,-0.0028134218882769346,0.0061962497420609,0.008294239640235901,-0.3156103789806366,-0.1734279990196228,-0.0838872417807579,0.03949713706970215,-0.2552587687969208,-0.03940294682979584,0.010728619061410427,0.36976245045661926,0.26128461956977844,-0.6089788793839929,0.3793033670489134,-0.07197752006327625,-0.008113885298371315,-0.0034620193764567375,-0.0003070598468184471,0.08162437379360199,0.0927615687251091,-0.2630767524242401,0.23124022781848907,-0.06270423531532288,0.04511985927820206,0.008826947771012783,0.29064860939979553,0.2438025027513504,-1.046347349834838,1.1277929102133886,-0.9795615316584304
