0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0008407405694015324,-8.882075781002641e-05,-0.0016546350670978427,-0.06505075842142105,-0.5801044702529907,0.06527764350175858,0.21002830564975739,-0.17837081849575043,0.35436293482780457,0.0018581041367724538,0.5873789191246033,0.44888874888420105,-1.584698476980065,1.2684829468251606,-1.248645982728557,0.00321239628829062,-0.0067351823672652245,-0.0020630774088203907,0.2031102180480957,0.14548641443252563,-0.26438266038894653,0.050466082990169525,0.1567501425743103,0.3818614184856415,0.007741993293166161,0.3637557327747345,0.4158552289009094,-0.23930914044206092,0.7277664267487348,-1.29628819294305,-0.0018086796626448631,0.000631987233646214,-0.0005826685228385031,0.5353730916976929,-0.45122161507606506,0.2986520230770111,-0.38995814323425293,0.03831440955400467,-0.8500020503997803,0.002002556575462222,0.7611953020095825,0.9359694123268127,-0.5794704309468834,0.4680247250393753,-0.09970931155068725,-0.002953360788524151,-0.0005761340144090354,-0.0011314338771626353,-0.004666343331336975,0.037045639008283615,0.3523522615432739,-0.4486886262893677,0.3104322850704193,0.026593193411827087,0.0032147180754691362,0.3543250858783722,0.5462571382522583,-0.5863034342919843,1.4292510058289,-0.64701064714583
-0.0010594928171485662,-0.00022242242994252592,-0.0010794230038300157,-0.0637485533952713,-0.6064967513084412,0.026776732876896858,0.21006834506988525,-0.17840583622455597,0.35461291670799255,0.0015287742717191577,0.6104254126548767,0.4491187632083893,-1.584698476980065,1.2684829468251606,-1.248645982728557,0.0032980090472847223,-0.006558022927492857,-0.0016203522682189941,0.2206214964389801,0.05454857647418976,-0.18078459799289703,0.05306880176067352,0.1579609364271164,0.3837265372276306,0.007517317775636911,0.29040053486824036,0.4183467626571655,-0.23930914044206092,0.7277664267487348,-1.29628819294305,-0.0028591870795935392,-0.0006712707690894604,0.0005550330388359725,0.4240247905254364,-0.5851677060127258,0.30520856380462646,-0.3778579533100128,0.03844833746552467,-0.833378791809082,0.0029889156576246023,0.7844555377960205,0.9158467054367065,-0.5794704309468834,0.4680247250393753,-0.09970931155068725,-0.0026259669102728367,-0.0011492844205349684,-0.0008713771821931005,-0.042338088154792786,-0.031462412327528,0.31030789017677307,-0.4392843544483185,0.3057768642902374,0.024261757731437683,0.0029959732200950384,0.3147592544555664,0.5357787609100342,-0.5863034342919843,1.4292510058289,-0.64701064714583
-0.001242772676050663,-0.0003584191435948014,-0.0005280598415993154,-0.06549899280071259,-0.629737913608551,-0.0021290872246026993,0.20988574624061584,-0.17825579643249512,0.3535531759262085,0.0013970667496323586,0.6331385970115662,0.4481372535228729,-1.584698476980065,1.2684829468251606,-1.248645982728557,0.0033597988076508045,-0.006434180773794651,-0.0012344676069915295,0.23807092010974884,-0.025318767875432968,-0.10396578907966614,0.05593821406364441,0.15929558873176575,0.38578230142593384,0.007362801115959883,0.26101282238960266,0.4211082458496094,-0.23930914044206092,0.7277664267487348,-1.29628819294305,-0.003834968665614724,-0.0018523831386119127,0.0015949553344398737,0.31343308091163635,-0.7108120918273926,0.30218780040740967,-0.36119702458381653,0.038632772862911224,-0.810490071773529,0.004547767341136932,0.8335536122322083,0.8881722688674927,-0.5794704309468834,0.4680247250393753,-0.09970931155068725,-0.0023303183261305094,-0.0016943932278081775,-0.00061482546152547,-0.07756473124027252,-0.096145860850811,0.27041956782341003,-0.4263466000556946,0.2993767559528351,0.021043315529823303,0.002946075750514865,0.2972995936870575,0.5213834643363953,-0.5863034342919843,1.4292510058289,-0.64701064714583
-0.0013778784777969122,-0.0004956981865689158,-2.1896674297749996e-05,-0.0723876953125,-0.6468409299850464,-0.014948146417737007,0.20935854315757751,-0.1778188794851303,0.35046306252479553,0.0014644948532804847,0.6510503888130188,0.44528070092201233,-1.584698476980065,1.2684829468251606,-1.248645982728557,0.0033738291822373867,-0.006398649886250496,-0.000956719508394599,0.2550903558731079,-0.084885373711586,-0.039592597633600235,0.05871729552745819,0.16058789193630219,0.3877725899219513,0.00729662599042058,0.27174288034439087,0.4237968623638153,-0.23930914044206092,0.7277664267487348,-1.29628819294305,-0.00467687426134944,-0.0028290061745792627,0.0024616369046270847,0.20459282398223877,-0.8225510120391846,0.2836275100708008,-0.33571892976760864,0.03891478478908539,-0.7754870057106018,0.005994671490043402,0.893808126449585,0.8459324240684509,-0.5794704309468834,0.4680247250393753,-0.09970931155068725,-0.002098395489156246,-0.0021729411091655493,-0.000364427687600255,-0.10794837027788162,-0.15266406536102295,0.23439201712608337,-0.4065907895565033,0.28961560130119324,0.016100987792015076,0.0030426541343331337,0.29983124136924744,0.4994522035121918,-0.5863034342919843,1.4292510058289,-0.64701064714583
-0.0014765450032427907,-0.0006298188818618655,0.0004171587061136961,-0.0849405974149704,-0.6548051834106445,-0.008894037455320358,0.20834432542324066,-0.17697615921497345,0.3445003628730774,0.0016585772391408682,0.6603512763977051,0.4397822618484497,-1.584698476980065,1.2684829468251606,-1.248645982728557,0.003329058177769184,-0.006455941125750542,-0.0008148476481437683,0.2693527936935425,-0.11798688024282455,0.009422026574611664,0.060814663767814636,0.16156259179115295,0.3892732858657837,0.007309294305741787,0.29421183466911316,0.4258340001106262,-0.23930914044206092,0.7277664267487348,-1.29628819294305,-0.005342519376426935,-0.0035638175904750824,0.0030985926277935505,0.10031510144472122,-0.9180008172988892,0.24946418404579163,-0.2978689968585968,0.03933373838663101,-0.7234847545623779,0.007130539044737816,0.9565672874450684,0.7833921313285828,-0.5794704309468834,0.4680247250393753,-0.09970931155068725,-0.001953554805368185,-0.002539216773584485,-0.00013107142876833677,-0.13067910075187683,-0.19727501273155212,0.2035934031009674,-0.3772794008255005,0.2751484513282776,0.008732229471206665,0.0032064274419099092,0.312161386013031,0.46703606843948364,-0.5863034342919843,1.4292510058289,-0.64701064714583
-0.001559874857775867,-0.0007531553856097162,0.0007653596112504601,-0.10213787853717804,-0.6511343717575073,0.015029966831207275,0.20669281482696533,-0.17560209333896637,0.3347753584384918,0.00189373386092484,0.659267783164978,0.4308509826660156,-1.584698476980065,1.2684829468251606,-1.248645982728557,0.0032336905132979155,-0.0065834540873765945,-0.0008068179013207555,0.2765451967716217,-0.12334059178829193,0.043088264763355255,0.06135238707065582,0.16181117296218872,0.3896549344062805,0.007378995884209871,0.30585411190986633,0.42635422945022583,-0.23930914044206092,0.7277664267487348,-1.29628819294305,-0.005804632790386677,-0.004048900678753853,0.003464776324108243,0.006154995411634445,-0.9968616366386414,0.205719992518425,-0.24537116289138794,0.039914824068546295,-0.6513547301292419,0.007879849523305893,1.0178859233856201,0.697182297706604,-0.5794704309468834,0.4680247250393753,-0.09970931155068725,-0.001902437536045909,-0.0027495340909808874,6.526894867420197e-05,-0.1434941440820694,-0.22815953195095062,0.1793227344751358,-0.3366687297821045,0.2551221549510956,-0.0015194118022918701,0.003344169119372964,0.32373443245887756,0.42241621017456055,-0.5863034342919843,1.4292510058289,-0.64701064714583
-0.0016464190557599068,-0.0008527306490577757,0.0010020766640082002,-0.12176408618688583,-0.6349778771400452,0.052823230624198914,0.204269140958786,-0.1735835075378418,0.32048672437667847,0.0021076060365885496,0.648701548576355,0.41781437397003174,-1.584698476980065,1.2684829468251606,-1.248645982728557,0.0031140961218625307,-0.006743857637047768,-0.000906381057575345,0.272168904542923,-0.10483311116695404,0.06350026279687881,0.059130653738975525,0.16077540814876556,0.3880575895309448,0.00748323043808341,0.2984931766986847,0.424186110496521,-0.23930914044206092,0.7277664267487348,-1.29628819294305,-0.006058340426534414,-0.004291275516152382,0.0035404993686825037,-0.07095836102962494,-1.0602033138275146,0.16253560781478882,-0.17805272340774536,0.04065994918346405,-0.5588586330413818,0.008225184865295887,1.0749343633651733,0.5879446864128113,-0.5794704309468834,0.4680247250393753,-0.09970931155068725,-0.0019358117133378983,-0.002783281495794654,0.0001999763771891594,-0.1458471715450287,-0.24586008489131927,0.16279253363609314,-0.28464746475219727,0.2294909954071045,-0.014703512191772461,0.003396176267415285,0.3289680778980255,0.3659323453903198,-0.5863034342919843,1.4292510058289,-0.64701064714583
-0.0017498403321951628,-0.0009106003562919796,0.0011173896491527557,-0.1410498321056366,-0.6080632209777832,0.09889735281467438,0.2009899914264679,-0.17085014283657074,0.30113542079925537,0.0022670894395560026,0.6319941282272339,0.40033647418022156,-1.584698476980065,1.2684829468251606,-1.248645982728557,0.00300380727276206,-0.006898076739162207,-0.0010753365932032466,0.25412517786026,-0.06981693208217621,0.07346977293491364,0.05262914299964905,0.15774789452552795,0.3833915591239929,0.007600175682455301,0.2735905945301056,0.41790348291397095,-0.23930914044206092,0.7277664267487348,-1.29628819294305,-0.006127916742116213,-0.004309693817049265,0.0033355047926306725,-0.12573027610778809,-1.1100317239761353,0.13032913208007812,-0.09895717352628708,0.041535429656505585,-0.4501764476299286,0.008200635202229023,1.1247062683105469,0.46279212832450867,-0.5794704309468834,0.4680247250393753,-0.09970931155068725,-0.0020367586985230446,-0.002657824195921421,0.00025392993120476604,-0.13924318552017212,-0.25251612067222595,0.1544084995985031,-0.22359740734100342,0.1994406133890152,-0.030245035886764526,0.0033581089228391647,0.3271009624004364,0.30114302039146423,-0.5863034342919843,1.4292510058289,-0.64701064714583
-0.0018808299209922552,-0.0009106901125051081,0.0011168577475473285,-0.15755534172058105,-0.5745956301689148,0.14749054610729218,0.19687588512897491,-0.16741785407066345,0.27683261036872864,0.0023694406263530254,0.6137893199920654,0.3787151277065277,-1.584698476980065,1.2684829468251606,-1.248645982728557,0.0029369774274528027,-0.0070174080319702625,-0.00126930873375386,0.22434455156326294,-0.02661146968603134,0.07539120316505432,0.040070146322250366,0.1519017517566681,0.3743830621242523,0.0077123926021158695,0.23816482722759247,0.40600794553756714,-0.23930914044206092,0.7277664267487348,-1.29628819294305,-0.006065043620765209,-0.004135897848755121,0.0028909132815897465,-0.15597501397132874,-1.1482875347137451,0.11701366305351257,-0.0148652084171772,0.04246620088815689,-0.3346226215362549,0.00788972619920969,1.1647251844406128,0.3376339077949524,-0.5794704309468834,0.4680247250393753,-0.09970931155068725,-0.002188327256590128,-0.0024256885517388582,0.00022309389896690845,-0.12675124406814575,-0.2508179545402527,0.15289220213890076,-0.15879544615745544,0.1675860583782196,-0.04684225842356682,0.0032745248172432184,0.3199242949485779,0.23557434976100922,-0.5863034342919843,1.4292510058289,-0.64701064714583
-0.002047416288405657,-0.0008448921144008636,0.0010212610941380262,-0.16986288130283356,-0.5401930809020996,0.19329047203063965,0.1921202689409256,-0.16344641149044037,0.24870771169662476,0.0024390018079429865,0.5983503460884094,0.35423219203948975,-1.584698476980065,1.2684829468251606,-1.248645982728557,0.002943879459053278,-0.007093233056366444,-0.0014442940009757876,0.18843747675418854,0.017226040363311768,0.0706881582736969,0.01957499235868454,0.14236319065093994,0.3596862256526947,0.00781449768692255,0.2019956260919571,0.38733014464378357,-0.23930914044206092,0.7277664267487348,-1.29628819294305,-0.005936706904321909,-0.003817664459347725,0.0022745742462575436,-0.16235995292663574,-1.175965428352356,0.12716862559318542,0.0655880942940712,0.04335667937994003,-0.22405877709388733,0.0074157086201012135,1.1939125061035156,0.23745302855968475,-0.5794704309468834,0.4680247250393753,-0.09970931155068725,-0.0023789266124367714,-0.0021528087090700865,0.00012134481221437454,-0.11239048838615417,-0.24332799017429352,0.15527263283729553,-0.09695621579885483,0.1372525542974472,-0.06283319741487503,0.0032107012812048197,0.3097575306892395,0.1794067621231079,-0.5863034342919843,1.4292510058289,-0.64701064714583
