0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.004344078246504068,-0.005400329828262329,0.0009309093002229929,0.15771453082561493,0.2664549946784973,0.09775762259960175,0.07357755303382874,-0.12886866927146912,0.17692263424396515,0.0069929370656609535,0.3246978521347046,0.23091645538806915,-0.5864480061221983,1.4859363028726675,-0.12886978747711741,0.001106882351450622,0.000781243434175849,-0.00657864473760128,-0.04239588603377342,-0.2981718182563782,0.07034853845834732,-0.15710976719856262,-0.032363634556531906,0.09033818542957306,0.006716703064739704,0.30927780270576477,0.18409745395183563,0.002738347861468822,0.6398713056767498,-0.8810600462556744,0.002796696498990059,0.0001904413802549243,-0.005798559635877609,-0.6364877223968506,0.3601875901222229,-0.8688429594039917,-0.41183632612228394,-0.0027586184442043304,-0.07311388850212097,0.006440580356866121,1.135667085647583,0.4182851016521454,-0.05272266432837068,0.579927891418716,0.3476739706471524,0.004615556448698044,-0.001002039760351181,0.0026709558442234993,-0.07055791467428207,0.25836077332496643,-0.006915094330906868,-0.3982660174369812,-0.02309270203113556,0.18593339622020721,0.005425997544080019,0.2679114043712616,0.44013670086860657,-0.844533445286232,1.2375980434450147,-0.9477375467811141
0.004303724970668554,-0.00554454792290926,0.0010395240969955921,0.15057890117168427,0.2766425609588623,0.11736705899238586,0.07355307787656784,-0.12883734703063965,0.17691479623317719,0.007095397915691137,0.3361251652240753,0.23088517785072327,-0.5864480061221983,1.4859363028726675,-0.12886978747711741,0.001020236755721271,-0.00019326107576489449,-0.0063305688090622425,-0.043306633830070496,-0.28325146436691284,0.05469980090856552,-0.15924997627735138,-0.053884416818618774,0.077260822057724,0.006415164098143578,0.29171720147132874,0.1850224882364273,0.002738347861468822,0.6398713056767498,-0.8810600462556744,0.002080740872770548,-0.00028743501752614975,-0.005750145763158798,-0.5657253265380859,0.3681325614452362,-0.6613243818283081,-0.41183748841285706,-0.002758745104074478,-0.0731145590543747,0.006121787242591381,0.9449427127838135,0.4182863235473633,-0.05272266432837068,0.579927891418716,0.3476739706471524,0.004501438699662685,-0.0010268022306263447,0.0031129876151680946,-0.06138795614242554,0.30462563037872314,0.06958828121423721,-0.39847537875175476,-0.022122114896774292,0.1881873607635498,0.0055684796534478664,0.3184458911418915,0.44123291969299316,-0.844533445286232,1.2375980434450147,-0.9477375467811141
0.00427346583455801,-0.005686901044100523,0.001131188590079546,0.14539209008216858,0.28941473364830017,0.1342604160308838,0.07351329922676086,-0.1287863850593567,0.17690199613571167,0.0072029815055429935,0.3506074845790863,0.2308342605829239,-0.5864480061221983,1.4859363028726675,-0.12886978747711741,0.0009423533920198679,-0.0010995932389050722,-0.006081666797399521,-0.04405689984560013,-0.26805177330970764,0.03996778279542923,-0.16162101924419403,-0.077726349234581,0.06277299672365189,0.006251704413443804,0.2745727300643921,0.19000838696956635,0.002738347861468822,0.6398713056767498,-0.8810600462556744,0.0014240245800465345,-0.0007417374290525913,-0.005702226422727108,-0.4942265450954437,0.3759963810443878,-0.4748781621456146,-0.4118395745754242,-0.0027589574456214905,-0.0731157436966896,0.005923968739807606,0.7817559838294983,0.41828861832618713,-0.05272266432837068,0.579927891418716,0.3476739706471524,0.00438603013753891,-0.0010449736146256328,0.0035371549893170595,-0.05324316769838333,0.343824565410614,0.13802075386047363,-0.3986331522464752,-0.0213906392455101,0.18988606333732605,0.00573068019002676,0.37429919838905334,0.44206637144088745,-0.844533445286232,1.2375980434450147,-0.9477375467811141
0.004261981695890427,-0.005827641114592552,0.0011952011846005917,0.14342021942138672,0.3063642382621765,0.14632590115070343,0.07345493137836456,-0.12871161103248596,0.176883265376091,0.007318086922168732,0.36856433749198914,0.2307596057653427,-0.5864480061221983,1.4859363028726675,-0.12886978747711741,0.00088048807810992,-0.001886906218715012,-0.005829400382936001,-0.04457119107246399,-0.25235944986343384,0.02694648504257202,-0.16440601646900177,-0.10573068261146545,0.04575585946440697,0.006190119776874781,0.2576780915260315,0.2007533609867096,0.002738347861468822,0.6398713056767498,-0.8810600462556744,0.0008660005405545235,-0.0011574032250791788,-0.005652519408613443,-0.42192763090133667,0.3830123543739319,-0.32366520166397095,-0.41184282302856445,-0.002759285271167755,-0.07311760634183884,0.005834424868226051,0.6553476452827454,0.4182921350002289,-0.05272266432837068,0.579927891418716,0.3476739706471524,0.004267425276339054,-0.001053281594067812,0.003931927494704723,-0.04689671844244003,0.3708345890045166,0.19280287623405457,-0.39867305755615234,-0.021205462515354156,0.1903160810470581,0.005897488445043564,0.420583575963974,0.44227829575538635,-0.844533445286232,1.2375980434450147,-0.9477375467811141
0.0042744288221001625,-0.005968976300209761,0.0012275353074073792,0.1451609879732132,0.32814347743988037,0.15243029594421387,0.07337598502635956,-0.12861044704914093,0.17685788869857788,0.007443538401275873,0.3898523449897766,0.230658620595932,-0.5864480061221983,1.4859363028726675,-0.12886978747711741,0.0008409866131842136,-0.002533914986997843,-0.005569786299020052,-0.04471879452466965,-0.23585213720798492,0.01596229523420334,-0.16768820583820343,-0.13873474299907684,0.025700561702251434,0.006176609080284834,0.24058428406715393,0.21915104985237122,0.002738347861468822,0.6398713056767498,-0.8810600462556744,0.00042617402505129576,-0.0015310433227568865,-0.005593662150204182,-0.34883418679237366,0.3884936273097992,-0.21370205283164978,-0.4118472635746002,-0.002759750932455063,-0.07312019914388657,0.005815047305077314,0.5641641616821289,0.4182969629764557,-0.05272266432837068,0.579927891418716,0.3476739706471524,0.00414553377777338,-0.0010514699388295412,0.004288894589990377,-0.04274545609951019,0.38301587104797363,0.23139657080173492,-0.3985046446323395,-0.02198624797165394,0.18850290775299072,0.0060568684712052345,0.44952496886253357,0.44138723611831665,-0.844533445286232,1.2375980434450147,-0.9477375467811141
0.004312052391469479,-0.0061132595874369144,0.0012295416090637445,0.15033216774463654,0.35421445965766907,0.1523287445306778,0.07327695190906525,-0.1284835785627365,0.17682605981826782,0.007581392303109169,0.4138498306274414,0.2305319905281067,-0.5864480061221983,1.4859363028726675,-0.12886978747711741,0.0008308582473546267,-0.003038046881556511,-0.005302347242832184,-0.044379014521837234,-0.21833154559135437,0.007046245038509369,-0.17139126360416412,-0.1759706288576126,0.003073766827583313,0.006167247425764799,0.2229076325893402,0.24566252529621124,0.002738347861468822,0.6398713056767498,-0.8810600462556744,0.00011442240793257952,-0.001864155288785696,-0.005516140256077051,-0.27576524019241333,0.3918660879135132,-0.1446666270494461,-0.4118531346321106,-0.0027603544294834137,-0.0731235221028328,0.0058237421326339245,0.5005336403846741,0.41830331087112427,-0.05272266432837068,0.579927891418716,0.3476739706471524,0.004024690482765436,-0.0010433956049382687,0.004594854544848204,-0.04089997708797455,0.3799625635147095,0.2536182999610901,-0.398013174533844,-0.024264590814709663,0.18321192264556885,0.006196732632815838,0.4586573839187622,0.43882784247398376,-0.844533445286232,1.2375980434450147,-0.9477375467811141
0.0043718996457755566,-0.006259971763938665,0.0012072490062564611,0.15783798694610596,0.38239389657974243,0.14653834700584412,0.0731625184416771,-0.12833698093891144,0.1767893135547638,0.007730342913419008,0.4388751685619354,0.23038575053215027,-0.5864480061221983,1.4859363028726675,-0.12886978747711741,0.0008564194431528449,-0.003401785157620907,-0.005034030415117741,-0.04343917965888977,-0.20007485151290894,0.00016607344150543213,-0.17525127530097961,-0.2147846221923828,-0.020511992275714874,0.006135719828307629,0.20473626255989075,0.2779679596424103,0.002738347861468822,0.6398713056767498,-0.8810600462556744,-6.311724428087473e-05,-0.002155025489628315,-0.005407451651990414,-0.2058916687965393,0.39255794882774353,-0.11222830414772034,-0.4118601977825165,-0.0027610808610916138,-0.07312760502099991,0.005821396131068468,0.45726174116134644,0.4183109998703003,-0.05272266432837068,0.579927891418716,0.3476739706471524,0.00391532015055418,-0.0010360575979575515,0.0048281485214829445,-0.0412711501121521,0.36324894428253174,0.26082441210746765,-0.39706480503082275,-0.02866191603243351,0.17300006747245789,0.006301917601376772,0.44909071922302246,0.4340633451938629,-0.844533445286232,1.2375980434450147,-0.9477375467811141
0.004446752835065126,-0.0064045037142932415,0.001170069444924593,0.16581867635250092,0.40879011154174805,0.13624219596385956,0.07304355502128601,-0.12818458676338196,0.17675109207630157,0.007884182967245579,0.4617002308368683,0.2302337884902954,-0.5864480061221983,1.4859363028726675,-0.12886978747711741,0.000918298028409481,-0.0036236695013940334,-0.0047784182243049145,-0.04191192239522934,-0.1820378452539444,-0.004595234990119934,-0.17890410125255585,-0.2515158951282501,-0.04283216595649719,0.006066921167075634,0.18685689568519592,0.3116111755371094,0.002738347861468822,0.6398713056767498,-0.8810600462556744,-0.00010653026401996613,-0.002393263392150402,-0.0052506099455058575,-0.14511048793792725,0.3899586796760559,-0.10944075137376785,-0.41186797618865967,-0.00276188924908638,-0.07313203066587448,0.005771304946392775,0.4302349388599396,0.418319433927536,-0.05272266432837068,0.579927891418716,0.3476739706471524,0.0038323255721479654,-0.0010378987062722445,0.004965013358741999,-0.04365353286266327,0.33621492981910706,0.2553991973400116,-0.3955177366733551,-0.035834621638059616,0.15634292364120483,0.006357303820550442,0.42447009682655334,0.4268038272857666,-0.844533445286232,1.2375980434450147,-0.9477375467811141
0.004527195356786251,-0.006541172042489052,0.0011276998557150364,0.17207252979278564,0.42885491251945496,0.1229587122797966,0.07293947786092758,-0.1280512511730194,0.17671765387058258,0.008034558966755867,0.47816768288612366,0.23010088503360748,-0.5864480061221983,1.4859363028726675,-0.12886978747711741,0.0010094107128679752,-0.00369735574349761,-0.004549979232251644,-0.040128301829099655,-0.16556115448474884,-0.006990186870098114,-0.18205226957798004,-0.2831718921661377,-0.062068283557891846,0.005949089303612709,0.17049820721149445,0.3423182964324951,0.002738347861468822,0.6398713056767498,-0.8810600462556744,-2.4520326405763626e-05,-0.002561695408076048,-0.005028118379414082,-0.09984154999256134,0.3834282159805298,-0.12772750854492188,-0.411875456571579,-0.00276266410946846,-0.07313631474971771,0.00564312469214201,0.4162929952144623,0.41832754015922546,-0.05272266432837068,0.579927891418716,0.3476739706471524,0.0037901299074292183,-0.0010580362286418676,0.004989835433661938,-0.04783397912979126,0.3030972480773926,0.24026036262512207,-0.3932444453239441,-0.04637421295046806,0.13186690211296082,0.006354760844260454,0.3897192180156708,0.41734954714775085,-0.844533445286232,1.2375980434450147,-0.9477375467811141
0.004605742171406746,-0.006667454726994038,0.0010875668376684189,0.17470821738243103,0.4388991594314575,0.10797613859176636,0.0728805661201477,-0.12797574698925018,0.1766987144947052,0.008176222443580627,0.48457637429237366,0.23002566397190094,-0.5864480061221983,1.4859363028726675,-0.12886978747711741,0.0011189449578523636,-0.0036170706152915955,-0.004357923287898302,-0.038633860647678375,-0.1517152339220047,-0.006731756031513214,-0.1845533400774002,-0.308321475982666,-0.0773506909608841,0.005772931035608053,0.15670163929462433,0.3675665855407715,0.002738347861468822,0.6398713056767498,-0.8810600462556744,0.00016907299868762493,-0.002644195919856429,-0.004727927036583424,-0.07421427220106125,0.37227165699005127,-0.1583864986896515,-0.41188108921051025,-0.0027632340788841248,-0.07313954830169678,0.0054197465069592,0.4113152325153351,0.41833364963531494,-0.05272266432837068,0.579927891418716,0.3476739706471524,0.0037986955139786005,-0.0011046917643398046,0.004899166524410248,-0.053627826273441315,0.26757070422172546,0.21815750002861023,-0.39016544818878174,-0.06064915284514427,0.09871633350849152,0.006297004409134388,0.34937477111816406,0.40700405836105347,-0.844533445286232,1.2375980434450147,-0.9477375467811141
