Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:10:26.461,f6:90:cc:01:6d:25, 2015-01-01 00:33:17.175, 0.9, 0.222, 0.342, 0.061, 0, 0, 33.102, -65.457, 174.875, -26.687, -15.293, -5.727, 32.46, -0.1188, 0.52811, 0.21701, 0.81226,
 14:10:26.484,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.845, 0.966, 0.054, 0.327, 0.061, -0.122, 0, 9.646, -70.9, 157.374, -25.440, -11.247, -10.787, 29.87, 0.1116, 0.57999, -0.04626, 0.80554,
 14:10:26.484,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.845, 0.965, 0.054, 0.326, 0.122, 0, 0, 9.651, -70.9, 157.379, -25.440, -11.247, -10.787, 29.87, 0.1116, 0.57999, -0.04626, 0.80554,
 14:10:26.511,ed:40:fe:65:30:6c, 2015-01-01 00:33:30.320, 0.673, 0.096, 0.739, -0.122, 0.183, 0.122, 7.273, -42.127, -134.319, -19.720, -12.060, -3.640, 26.41, -0.38242, 0.30759, 0.19379, 0.8494,
 14:10:26.511,ed:40:fe:65:30:6c, 2015-01-01 00:33:30.320, 0.673, 0.097, 0.738, -0.122, 0.305, 0.366, 7.262, -42.122, -134.308, -19.720, -12.060, -3.640, 26.41, -0.38242, 0.30759, 0.19379, 0.8494,
 14:10:26.517,ed:35:33:d3:6c:f8, 2015-01-01 00:33:18.585, 0.632, -0.068, 0.767, -0.549, -0.061, -0.122, -5.647, -39.331, 158.895, -16.833, -8.573, -29.127, 31.13, -0.18915, -0.32166, 0.10712, -0.92151,
 14:10:26.517,ed:35:33:d3:6c:f8, 2015-01-01 00:33:18.585, 0.631, -0.068, 0.765, -0.244, 0.061, 0.061, -5.652, -39.326, 158.901, -16.833, -8.573, -29.127, 31.13, -0.18915, -0.32166, 0.10712, -0.92151,
 14:10:26.542,ed:40:fe:65:30:6c, 2015-01-01 00:33:30.680, 0.671, 0.093, 0.735, 0, 0.244, 0.488, 7.251, -42.116, -134.286, -19.720, -12.060, -3.640, 26.41, -0.38242, 0.30759, 0.19379, 0.8494,
 14:10:26.542,ed:40:fe:65:30:6c, 2015-01-01 00:33:30.680, 0.674, 0.093, 0.734, 0.183, 0.366, 0.488, 7.245, -42.111, -134.269, -19.720, -12.060, -3.640, 26.41, -0.38242, 0.30759, 0.19379, 0.8494,
 14:10:26.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.845, 0.964, 0.055, 0.327, 0.061, -0.122, 0, 9.651, -70.906, 157.385, -25.440, -11.247, -10.787, 29.87, 0.1116, 0.57999, -0.04626, 0.80554,
 14:10:26.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.845, 0.963, 0.053, 0.325, 0.122, -0.183, 0, 9.651, -70.906, 157.39, -25.440, -11.247, -10.787, 29.87, 0.1116, 0.57999, -0.04626, 0.80554,
 14:10:26.546,ed:35:33:d3:6c:f8, 2015-01-01 00:33:18.585, 0.628, -0.071, 0.765, -0.122, 0.061, 0.305, -5.658, -39.326, 158.912, -17.433, -8.793, -28.767, 31.13, -0.18915, -0.32166, 0.10712, -0.92151,
 14:10:26.546,ed:35:33:d3:6c:f8, 2015-01-01 00:33:18.585, 0.63, -0.074, 0.765, -0.061, 0, 0.366, -5.658, -39.326, 158.923, -17.433, -8.793, -28.767, 31.13, -0.18915, -0.32166, 0.10712, -0.92151,
 14:10:26.576,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.845, 0.965, 0.053, 0.325, 0.183, -0.305, 0, 9.657, -70.917, 157.396, -25.440, -11.247, -10.787, 29.87, 0.1116, 0.57999, -0.04626, 0.80554,
 14:10:26.576,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.845, 0.968, 0.054, 0.323, 0.305, -0.366, 0.305, 9.657, -70.922, 157.407, -25.440, -11.247, -10.787, 29.87, 0.1116, 0.57999, -0.04626, 0.80554,
 14:10:26.581,f6:90:cc:01:6d:25, 2015-01-01 00:33:17.175, 0.901, 0.222, 0.342, 0.183, 0.183, 0, 33.102, -65.457, 174.869, -26.687, -15.293, -5.727, 32.46, -0.1188, 0.52811, 0.21701, 0.81226,
 14:10:26.581,f6:90:cc:01:6d:25, 2015-01-01 00:33:17.175, 0.899, 0.224, 0.342, 0.305, 0.122, 0, 33.102, -65.457, 174.864, -26.687, -15.293, -5.727, 32.46, -0.1188, 0.52811, 0.21701, 0.81226,
 14:10:26.581,f6:90:cc:01:6d:25, 2015-01-01 00:33:17.175, 0.898, 0.223, 0.341, 0.061, 0.183, 0, 33.102, -65.457, 174.858, -26.687, -15.293, -5.727, 32.46, -0.1188, 0.52811, 0.21701, 0.81226,
 14:10:26.581,f6:90:cc:01:6d:25, 2015-01-01 00:33:17.175, 0.898, 0.221, 0.34, 0.183, 0.122, 0.305, 33.091, -65.457, 174.864, -26.687, -15.293, -5.727, 32.46, -0.1188, 0.52811, 0.21701, 0.81226,
 14:10:26.581,f6:90:cc:01:6d:25, 2015-01-01 00:33:17.175, 0.899, 0.221, 0.338, 0.244, 0.427, 0.366, 33.074, -65.457, 174.88, -26.687, -15.293, -5.727, 32.46, -0.1188, 0.52811, 0.21701, 0.81226,
 14:10:26.581,f6:90:cc:01:6d:25, 2015-01-01 00:33:17.175, 0.901, 0.221, 0.334, 0.549, 0.977, 0.183, 33.058, -65.446, 174.902, -26.687, -15.293, -5.727, 32.46, -0.1188, 0.52811, 0.21701, 0.81226,
 14:10:26.601,ed:40:fe:65:30:6c, 2015-01-01 00:33:30.680, 0.674, 0.09, 0.73, 0.488, 0.183, 0.366, 7.251, -42.111, -134.258, -19.720, -12.060, -3.640, 26.41, -0.38242, 0.30759, 0.19379, 0.8494,
 14:10:26.601,ed:40:fe:65:30:6c, 2015-01-01 00:33:30.680, 0.676, 0.086, 0.731, 0.793, 0, 0.122, 7.262, -42.111, -134.253, -19.720, -12.060, -3.640, 26.41, -0.38242, 0.30759, 0.19379, 0.8494,
 14:10:26.604,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.845, 0.973, 0.055, 0.32, 0.427, -0.061, 0.183, 9.646, -70.933, 157.423, -25.440, -11.247, -10.787, 29.87, 0.1116, 0.57999, -0.04626, 0.80554,
 14:10:26.604,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.845, 0.968, 0.056, 0.316, 0.61, 1.221, 0.244, 9.641, -70.928, 157.44, -25.440, -11.247, -10.787, 29.87, 0.1116, 0.57999, -0.04626, 0.80554,
 14:10:26.607,ed:35:33:d3:6c:f8, 2015-01-01 00:33:18.585, 0.63, -0.075, 0.762, 0, -0.366, 0.305, -5.663, -39.326, 158.939, -17.433, -8.793, -28.767, 31.13, -0.18915, -0.32166, 0.10712, -0.92151,
 14:10:26.607,ed:35:33:d3:6c:f8, 2015-01-01 00:33:18.585, 0.633, -0.081, 0.762, 0.549, -0.549, 0.183, -5.658, -39.337, 158.95, -17.433, -8.793, -28.767, 31.13, -0.18915, -0.32166, 0.10712, -0.92151,
 14:10:26.607,ed:35:33:d3:6c:f8, 2015-01-01 00:33:18.585, 0.632, -0.083, 0.766, 0.671, -0.549, -0.061, -5.647, -39.348, 158.961, -17.433, -8.793, -28.767, 31.13, -0.18915, -0.32166, 0.10712, -0.92151,
 14:10:26.607,ed:35:33:d3:6c:f8, 2015-01-01 00:33:18.585, 0.635, -0.075, 0.767, 0.183, -1.099, -0.732, -5.636, -39.364, 158.956, -17.433, -8.793, -28.767, 31.13, -0.18915, -0.32166, 0.10712, -0.92151,
 14:10:26.630,ed:40:fe:65:30:6c, 2015-01-01 00:33:30.680, 0.676, 0.089, 0.735, 0.916, -0.61, -0.183, 7.284, -42.122, -134.253, -19.720, -12.060, -3.640, 26.41, -0.38242, 0.30759, 0.19379, 0.8494,
 14:10:26.630,ed:40:fe:65:30:6c, 2015-01-01 00:33:30.680, 0.677, 0.093, 0.733, 0.916, -1.099, -0.244, 7.306, -42.149, -134.264, -19.720, -12.060, -3.640, 26.41, -0.38242, 0.30759, 0.19379, 0.8494,
 14:10:26.638,ed:35:33:d3:6c:f8, 2015-01-01 00:33:18.585, 0.632, -0.071, 0.765, 0.244, -1.526, -0.793, -5.62, -39.391, 158.961, -17.433, -8.793, -28.767, 31.13, -0.18799, -0.32211, 0.10699, -0.9216,
 14:10:26.638,ed:35:33:d3:6c:f8, 2015-01-01 00:33:18.585, 0.63, -0.07, 0.77, 0.488, -1.709, -0.183, -5.609, -39.424, 158.989, -17.433, -8.793, -28.767, 31.13, -0.18799, -0.32211, 0.10699, -0.9216,
 14:10:26.641,f6:90:cc:01:6d:25, 2015-01-01 00:33:17.175, 0.901, 0.222, 0.329, 1.099, 1.526, 0, 33.047, -65.424, 174.968, -27.000, -15.220, -5.760, 32.46, -0.1188, 0.52811, 0.21701, 0.81226,
 14:10:26.641,f6:90:cc:01:6d:25, 2015-01-01 00:33:17.175, 0.903, 0.222, 0.322, 3.601, 2.136, -0.366, 33.085, -65.391, 175.051, -27.000, -15.220, -5.760, 32.46, -0.1188, 0.52811, 0.21701, 0.81226,
 14:10:26.662,ed:40:fe:65:30:6c, 2015-01-01 00:33:30.680, 0.675, 0.093, 0.737, 1.038, -1.526, 0.122, 7.322, -42.177, -134.269, -19.720, -12.060, -3.640, 26.41, -0.38242, 0.30759, 0.19379, 0.8494,
 14:10:26.662,ed:40:fe:65:30:6c, 2015-01-01 00:33:30.680, 0.67, 0.092, 0.743, 1.099, -1.282, 0.488, 7.339, -42.209, -134.275, -19.720, -12.060, -3.640, 26.41, -0.38242, 0.30759, 0.19379, 0.8494,
 14:10:26.670,f6:90:cc:01:6d:25, 2015-01-01 00:33:17.175, 0.906, 0.22, 0.342, 5.493, 2.563, -0.427, 33.157, -65.347, 175.15, -27.000, -15.220, -5.760, 32.46, -0.11993, 0.52698, 0.21823, 0.8125,
 14:10:26.670,f6:90:cc:01:6d:25, 2015-01-01 00:33:17.175, 0.895, 0.22, 0.347, 4.272, 2.686, -0.122, 33.184, -65.308, 175.232, -27.000, -15.220, -5.760, 32.46, -0.11993, 0.52698, 0.21823, 0.8125,
 14:10:26.695,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.845, 0.966, 0.052, 0.322, 1.282, 2.38, 0.183, 9.63, -70.906, 157.456, -25.440, -11.247, -10.787, 29.87, 0.1116, 0.57999, -0.04626, 0.80554,
 14:10:26.695,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.845, 0.962, 0.05, 0.33, 0.916, 1.953, 0.061, 9.619, -70.867, 157.473, -25.440, -11.247, -10.787, 29.87, 0.1116, 0.57999, -0.04626, 0.80554,
 14:10:26.697,ed:35:33:d3:6c:f8, 2015-01-01 00:33:18.585, 0.623, -0.075, 0.768, 0.549, -1.709, 0.122, -5.598, -39.457, 159.038, -17.433, -8.793, -28.767, 31.13, -0.18799, -0.32211, 0.10699, -0.9216,
 14:10:26.697,ed:35:33:d3:6c:f8, 2015-01-01 00:33:18.585, 0.624, -0.073, 0.771, 0.488, -1.587, 0.183, -5.592, -39.485, 159.082, -17.433, -8.793, -28.767, 31.13, -0.18799, -0.32211, 0.10699, -0.9216,
 14:10:26.701,f6:90:cc:01:6d:25, 2015-01-01 00:33:17.175, 0.892, 0.223, 0.343, 2.991, 1.77, 0.061, 33.195, -65.286, 175.281, -27.000, -15.220, -5.760, 32.46, -0.11993, 0.52698, 0.21823, 0.8125,
 14:10:26.701,f6:90:cc:01:6d:25, 2015-01-01 00:33:17.175, 0.894, 0.229, 0.351, 2.014, 1.343, 0.183, 33.201, -65.27, 175.309, -27.000, -15.220, -5.760, 32.46, -0.11993, 0.52698, 0.21823, 0.8125,
 14:10:26.721,ed:40:fe:65:30:6c, 2015-01-01 00:33:30.680, 0.665, 0.09, 0.742, 0.793, -0.854, 0.549, 7.344, -42.226, -134.264, -19.720, -12.060, -3.640, 26.41, -0.38242, 0.30759, 0.19379, 0.8494,
 14:10:26.721,ed:40:fe:65:30:6c, 2015-01-01 00:33:30.680, 0.667, 0.093, 0.745, 0.549, -0.916, 0.305, 7.35, -42.242, -134.253, -19.720, -12.060, -3.640, 26.41, -0.38242, 0.30759, 0.19379, 0.8494,
 14:10:26.725,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.845, 0.958, 0.051, 0.325, 1.038, 1.77, 0, 9.613, -70.834, 157.462, -25.533, -10.840, -11.280, 29.87, 0.1116, 0.57999, -0.04626, 0.80554,
 14:10:26.725,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.845, 0.958, 0.057, 0.332, 0.671, 1.404, 0, 9.613, -70.801, 157.429, -25.533, -10.840, -11.280, 29.87, 0.1116, 0.57999, -0.04626, 0.80554,
 14:10:26.727,ed:35:33:d3:6c:f8, 2015-01-01 00:33:18.970, 0.624, -0.072, 0.771, 0.549, -1.587, 0.122, -5.587, -39.518, 159.115, -17.433, -8.793, -28.767, 31.13, -0.18799, -0.32211, 0.10699, -0.9216,
 14:10:26.727,ed:35:33:d3:6c:f8, 2015-01-01 00:33:18.970, 0.63, -0.075, 0.77, 0.61, -1.16, -0.122, -5.576, -39.54, 159.126, -17.433, -8.793, -28.767, 31.13, -0.18799, -0.32211, 0.10699, -0.9216,
 14:10:26.751,ed:40:fe:65:30:6c, 2015-01-01 00:33:30.680, 0.672, 0.094, 0.745, 0.427, -1.038, 0.061, 7.355, -42.259, -134.247, -19.820, -11.973, -3.093, 26.41, -0.38242, 0.30759, 0.19379, 0.8494,
 14:10:26.751,ed:40:fe:65:30:6c, 2015-01-01 00:33:30.680, 0.671, 0.092, 0.742, 0.244, -0.854, -0.122, 7.361, -42.275, -134.258, -19.820, -11.973, -3.093, 26.41, -0.38242, 0.30759, 0.19379, 0.8494,
 14:10:26.755,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.845, 0.959, 0.057, 0.333, 0.366, 0.916, 0.183, 9.608, -70.785, 157.396, -25.533, -10.840, -11.280, 29.87, 0.1116, 0.57999, -0.04626, 0.80554,
 14:10:26.755,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.845, 0.961, 0.056, 0.336, 0, 0.427, 0.244, 9.591, -70.768, 157.363, -25.533, -10.840, -11.280, 29.87, 0.1116, 0.57999, -0.04626, 0.80554,
 14:10:26.756,ed:35:33:d3:6c:f8, 2015-01-01 00:33:18.970, 0.632, -0.074, 0.765, 0.793, -1.16, -0.122, -5.559, -39.556, 159.131, -17.433, -8.793, -28.767, 31.13, -0.18799, -0.32211, 0.10699, -0.9216,
 14:10:26.756,ed:35:33:d3:6c:f8, 2015-01-01 00:33:18.970, 0.629, -0.069, 0.764, 0.977, 0, 0, -5.543, -39.562, 159.137, -17.433, -8.793, -28.767, 31.13, -0.18799, -0.32211, 0.10699, -0.9216,
 14:10:26.761,f6:90:cc:01:6d:25, 2015-01-01 00:33:17.625, 0.894, 0.229, 0.353, 1.404, 0.732, 0.366, 33.195, -65.264, 175.325, -27.000, -15.220, -5.760, 32.46, -0.11993, 0.52698, 0.21823, 0.8125,
 14:10:26.761,f6:90:cc:01:6d:25, 2015-01-01 00:33:17.625, 0.898, 0.226, 0.355, 0.732, 0.244, 0.366, 33.19, -65.264, 175.331, -27.000, -15.220, -5.760, 32.46, -0.11993, 0.52698, 0.21823, 0.8125,
 14:10:26.781,ed:40:fe:65:30:6c, 2015-01-01 00:33:30.680, 0.667, 0.094, 0.74, 0.244, -0.366, 0.183, 7.366, -42.286, -134.264, -19.820, -11.973, -3.093, 26.41, -0.38242, 0.30759, 0.19379, 0.8494,
 14:10:26.781,ed:40:fe:65:30:6c, 2015-01-01 00:33:30.680, 0.672, 0.094, 0.737, 0.488, 0.244, 0.61, 7.361, -42.286, -134.264, -19.820, -11.973, -3.093, 26.41, -0.38242, 0.30759, 0.19379, 0.8494,
 14:10:26.785,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.845, 0.959, 0.055, 0.336, -0.122, 0.122, 0.244, 9.575, -70.768, 157.33, -25.533, -10.840, -11.280, 29.87, 0.1116, 0.57999, -0.04626, 0.80554,
 14:10:26.785,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.845, 0.957, 0.054, 0.334, -0.183, 0, 0.244, 9.553, -70.763, 157.286, -25.533, -10.840, -11.280, 29.87, 0.1116, 0.57999, -0.04626, 0.80554,
 14:10:26.791,f6:90:cc:01:6d:25, 2015-01-01 00:33:17.625, 0.896, 0.224, 0.353, 0.366, -0.061, 0.305, 33.184, -65.27, 175.325, -27.000, -15.220, -5.760, 32.46, -0.11993, 0.52698, 0.21823, 0.8125,
 14:10:26.791,f6:90:cc:01:6d:25, 2015-01-01 00:33:17.625, 0.891, 0.223, 0.351, -0.244, -0.183, 0.305, 33.168, -65.275, 175.325, -27.000, -15.220, -5.760, 32.46, -0.11993, 0.52698, 0.21823, 0.8125,
 14:10:26.817,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.845, 0.96, 0.054, 0.335, -0.183, -0.549, 0.244, 9.536, -70.768, 157.258, -25.533, -10.840, -11.280, 29.87, 0.11258, 0.5791, -0.04694, 0.80603,
 14:10:26.817,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.845, 0.966, 0.055, 0.337, -0.061, -1.404, 0.366, 9.525, -70.785, 157.231, -25.533, -10.840, -11.280, 29.87, 0.11258, 0.5791, -0.04694, 0.80603,
