Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:43:19.619,f6:90:cc:01:6d:25, 2015-01-01 04:04:18.080, 0.966, -0.162, -0.121, -0.061, -0.488, 0, -127.134, -78.135, -56.794, -31.713, -9.947, 3.007, 32.38, 0.03433, -0.74475, 0.08463, -0.66101,
 17:43:19.619,f6:90:cc:01:6d:25, 2015-01-01 04:04:18.080, 0.966, -0.162, -0.121, -0.122, -0.488, 0, -127.101, -78.14, -56.827, -31.713, -9.947, 3.007, 32.38, 0.03433, -0.74475, 0.08463, -0.66101,
 17:43:19.619,f6:90:cc:01:6d:25, 2015-01-01 04:04:18.080, 0.966, -0.162, -0.121, -0.061, -0.488, 0, -127.134, -78.135, -56.794, -31.713, -9.947, 3.007, 32.38, 0.03433, -0.74475, 0.08463, -0.66101,
 17:43:19.619,f6:90:cc:01:6d:25, 2015-01-01 04:04:18.080, 0.966, -0.162, -0.121, -0.122, -0.488, 0, -127.101, -78.14, -56.827, -31.713, -9.947, 3.007, 32.38, 0.03433, -0.74475, 0.08463, -0.66101,
 17:43:19.619,f6:90:cc:01:6d:25, 2015-01-01 04:04:18.080, 0.965, -0.162, -0.121, -0.061, -0.488, 0, -127.134, -78.135, -56.794, -31.713, -9.947, 3.007, 32.38, 0.03433, -0.74475, 0.08463, -0.66101,
 17:43:19.619,f6:90:cc:01:6d:25, 2015-01-01 04:04:18.080, 0.966, -0.162, -0.121, -0.122, -0.366, -0.122, -127.167, -78.135, -56.755, -31.713, -9.947, 3.007, 32.38, 0.03433, -0.74475, 0.08463, -0.66101,
 17:43:19.619,f6:90:cc:01:6d:25, 2015-01-01 04:04:18.080, 0.965, -0.161, -0.123, -0.183, -0.305, -0.061, -127.189, -78.129, -56.728, -31.713, -9.947, 3.007, 32.38, 0.03433, -0.74475, 0.08463, -0.66101,
 17:43:19.619,f6:90:cc:01:6d:25, 2015-01-01 04:04:18.080, 0.966, -0.162, -0.121, -0.122, -0.366, -0.122, -127.167, -78.135, -56.755, -31.713, -9.947, 3.007, 32.38, 0.03433, -0.74475, 0.08463, -0.66101,
 17:43:19.619,f6:90:cc:01:6d:25, 2015-01-01 04:04:18.080, 0.965, -0.161, -0.123, -0.183, -0.305, -0.061, -127.189, -78.129, -56.728, -31.713, -9.947, 3.007, 32.38, 0.03433, -0.74475, 0.08463, -0.66101,
 17:43:19.619,f6:90:cc:01:6d:25, 2015-01-01 04:04:18.080, 0.966, -0.162, -0.121, -0.122, -0.366, -0.122, -127.167, -78.135, -56.755, -31.713, -9.947, 3.007, 32.38, 0.03433, -0.74475, 0.08463, -0.66101,
 17:43:19.638,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:26.525, 1.006, 0.026, -0.162, 0.061, -0.122, 0, 170.876, -80.766, -21.594, -25.960, -12.893, -2.847, 30.34, -0.18051, -0.73615, 0.19287, -0.62305,
 17:43:19.638,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:26.525, 1.006, 0.026, -0.162, 0, -0.061, 0, 170.876, -80.766, -21.599, -25.960, -12.893, -2.847, 30.34, -0.18051, -0.73615, 0.19287, -0.62305,
 17:43:19.638,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:26.525, 1.006, 0.026, -0.162, -0.061, -0.061, 0, 170.876, -80.76, -21.599, -25.960, -12.893, -2.847, 30.34, -0.18051, -0.73615, 0.19287, -0.62305,
 17:43:19.638,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:26.525, 1.006, 0.026, -0.162, 0, -0.061, 0, 170.876, -80.766, -21.599, -25.960, -12.893, -2.847, 30.34, -0.18051, -0.73615, 0.19287, -0.62305,
 17:43:19.638,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:26.525, 1.006, 0.026, -0.162, -0.061, -0.061, 0, 170.876, -80.76, -21.599, -25.960, -12.893, -2.847, 30.34, -0.18051, -0.73615, 0.19287, -0.62305,
 17:43:19.638,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:26.525, 1.006, 0.026, -0.162, 0, -0.061, 0, 170.876, -80.766, -21.599, -25.960, -12.893, -2.847, 30.34, -0.18051, -0.73615, 0.19287, -0.62305,
 17:43:19.640,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:26.525, 1.007, 0.026, -0.162, -0.061, -0.061, 0, 170.876, -80.76, -21.599, -25.960, -12.893, -2.847, 30.34, -0.18051, -0.73615, 0.19287, -0.62305,
 17:43:19.640,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:26.525, 1.007, 0.027, -0.162, 0, 0, 0, 170.876, -80.76, -21.599, -25.960, -12.893, -2.847, 30.34, -0.18051, -0.73615, 0.19287, -0.62305,
 17:43:19.640,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:26.525, 1.007, 0.026, -0.162, 0, -0.061, 0, 170.876, -80.76, -21.599, -25.960, -12.893, -2.847, 30.34, -0.18051, -0.73615, 0.19287, -0.62305,
 17:43:19.640,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:26.525, 1.007, 0.027, -0.162, 0, 0, 0, 170.876, -80.76, -21.599, -25.960, -12.893, -2.847, 30.34, -0.18051, -0.73615, 0.19287, -0.62305,
 17:43:19.640,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:26.525, 1.007, 0.026, -0.162, 0, -0.061, 0, 170.876, -80.76, -21.599, -25.960, -12.893, -2.847, 30.34, -0.18051, -0.73615, 0.19287, -0.62305,
 17:43:19.640,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:26.525, 1.007, 0.027, -0.162, 0, 0, 0, 170.876, -80.76, -21.599, -25.960, -12.893, -2.847, 30.34, -0.18051, -0.73615, 0.19287, -0.62305,
 17:43:19.647,ed:35:33:d3:6c:f8, 2015-01-01 04:04:07.385, 0.74, 0.002, 0.667, 0.061, -0.366, 0, 0.275, -47.961, 149.019, -19.787, -10.233, -25.927, 26.86, 0.24295, 0.39249, -0.10648, 0.88062,
 17:43:19.647,ed:35:33:d3:6c:f8, 2015-01-01 04:04:07.385, 0.74, 0.002, 0.665, 0, -0.488, 0, 0.269, -47.972, 149.008, -19.787, -10.233, -25.927, 26.86, 0.24295, 0.39249, -0.10648, 0.88062,
 17:43:19.647,ed:35:33:d3:6c:f8, 2015-01-01 04:04:07.385, 0.74, 0.002, 0.667, -0.061, -0.61, 0.122, 0.269, -47.983, 149.008, -19.787, -10.233, -25.927, 26.86, 0.24295, 0.39249, -0.10648, 0.88062,
 17:43:19.647,ed:35:33:d3:6c:f8, 2015-01-01 04:04:07.385, 0.74, 0.002, 0.665, 0, -0.488, 0, 0.269, -47.972, 149.008, -19.787, -10.233, -25.927, 26.86, 0.24295, 0.39249, -0.10648, 0.88062,
 17:43:19.647,ed:35:33:d3:6c:f8, 2015-01-01 04:04:07.385, 0.74, 0.002, 0.667, -0.061, -0.61, 0.122, 0.269, -47.983, 149.008, -19.787, -10.233, -25.927, 26.86, 0.24295, 0.39249, -0.10648, 0.88062,
 17:43:19.647,ed:35:33:d3:6c:f8, 2015-01-01 04:04:07.385, 0.74, 0.002, 0.665, 0, -0.488, 0, 0.269, -47.972, 149.008, -19.787, -10.233, -25.927, 26.86, 0.24295, 0.39249, -0.10648, 0.88062,
 17:43:19.649,f6:90:cc:01:6d:25, 2015-01-01 04:04:18.080, 0.966, -0.161, -0.123, -0.183, -0.305, -0.061, -127.189, -78.129, -56.728, -31.713, -9.947, 3.007, 32.38, 0.03433, -0.74475, 0.08463, -0.66101,
 17:43:19.649,f6:90:cc:01:6d:25, 2015-01-01 04:04:18.080, 0.966, -0.162, -0.121, 0, -0.122, -0.122, -127.2, -78.135, -56.717, -31.713, -9.947, 3.007, 32.38, 0.03433, -0.74475, 0.08463, -0.66101,
 17:43:19.649,f6:90:cc:01:6d:25, 2015-01-01 04:04:18.080, 0.966, -0.163, -0.122, -0.061, -0.244, -0.183, -127.227, -78.135, -56.7, -31.713, -9.947, 3.007, 32.38, 0.03433, -0.74475, 0.08463, -0.66101,
 17:43:19.649,f6:90:cc:01:6d:25, 2015-01-01 04:04:18.080, 0.966, -0.162, -0.121, 0, -0.122, -0.122, -127.2, -78.135, -56.717, -31.713, -9.947, 3.007, 32.38, 0.03433, -0.74475, 0.08463, -0.66101,
 17:43:19.649,f6:90:cc:01:6d:25, 2015-01-01 04:04:18.080, 0.966, -0.163, -0.122, -0.061, -0.244, -0.183, -127.227, -78.135, -56.7, -31.713, -9.947, 3.007, 32.38, 0.03433, -0.74475, 0.08463, -0.66101,
 17:43:19.649,f6:90:cc:01:6d:25, 2015-01-01 04:04:18.080, 0.966, -0.162, -0.121, 0, -0.122, -0.122, -127.2, -78.135, -56.717, -31.713, -9.947, 3.007, 32.38, 0.03433, -0.74475, 0.08463, -0.66101,
 17:43:19.669,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:26.525, 1.006, 0.026, -0.162, 0, -0.061, 0, 170.876, -80.76, -21.599, -25.960, -12.893, -2.847, 30.34, -0.18051, -0.73615, 0.19287, -0.62305,
 17:43:19.669,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:26.525, 1.006, 0.024, -0.16, 0.061, 0, 0, 170.876, -80.76, -21.599, -25.960, -12.893, -2.847, 30.34, -0.18051, -0.73615, 0.19287, -0.62305,
 17:43:19.669,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:26.525, 1.006, 0.025, -0.161, 0.122, 0, 0, 170.881, -80.76, -21.599, -25.960, -12.893, -2.847, 30.34, -0.18051, -0.73615, 0.19287, -0.62305,
 17:43:19.669,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:26.525, 1.006, 0.024, -0.16, 0.061, 0, 0, 170.876, -80.76, -21.599, -25.960, -12.893, -2.847, 30.34, -0.18051, -0.73615, 0.19287, -0.62305,
 17:43:19.669,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:26.525, 1.006, 0.025, -0.161, 0.122, 0, 0, 170.881, -80.76, -21.599, -25.960, -12.893, -2.847, 30.34, -0.18051, -0.73615, 0.19287, -0.62305,
 17:43:19.669,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:26.525, 1.006, 0.024, -0.16, 0.061, 0, 0, 170.876, -80.76, -21.599, -25.960, -12.893, -2.847, 30.34, -0.18051, -0.73615, 0.19287, -0.62305,
 17:43:19.673,ed:40:fe:65:30:6c, 2015-01-01 04:04:31.370, 0.852, 0.029, 0.529, 0, 0, 0, 3.137, -58.085, -126.464, -25.500, -10.627, 1.067, 28.21, -0.40433, 0.4231, 0.23904, 0.77475,
 17:43:19.673,ed:40:fe:65:30:6c, 2015-01-01 04:04:31.370, 0.853, 0.03, 0.529, -0.061, -0.122, -0.061, 3.137, -58.085, -126.464, -25.500, -10.627, 1.067, 28.21, -0.40433, 0.4231, 0.23904, 0.77475,
 17:43:19.673,ed:40:fe:65:30:6c, 2015-01-01 04:04:31.370, 0.852, 0.028, 0.526, -0.061, -0.183, 0, 3.137, -58.09, -126.464, -25.500, -10.627, 1.067, 28.21, -0.40433, 0.4231, 0.23904, 0.77475,
 17:43:19.673,ed:40:fe:65:30:6c, 2015-01-01 04:04:31.370, 0.853, 0.03, 0.529, -0.061, -0.122, -0.061, 3.137, -58.085, -126.464, -25.500, -10.627, 1.067, 28.21, -0.40433, 0.4231, 0.23904, 0.77475,
 17:43:19.673,ed:40:fe:65:30:6c, 2015-01-01 04:04:31.370, 0.852, 0.028, 0.526, -0.061, -0.183, 0, 3.137, -58.09, -126.464, -25.500, -10.627, 1.067, 28.21, -0.40433, 0.4231, 0.23904, 0.77475,
 17:43:19.673,ed:40:fe:65:30:6c, 2015-01-01 04:04:31.370, 0.853, 0.03, 0.529, -0.061, -0.122, -0.061, 3.137, -58.085, -126.464, -25.500, -10.627, 1.067, 28.21, -0.40433, 0.4231, 0.23904, 0.77475,
 17:43:19.677,ed:35:33:d3:6c:f8, 2015-01-01 04:04:07.385, 0.738, 0.002, 0.667, -0.061, -0.61, 0.122, 0.269, -47.983, 149.008, -19.787, -10.233, -25.927, 26.86, 0.24295, 0.39249, -0.10648, 0.88062,
 17:43:19.677,ed:35:33:d3:6c:f8, 2015-01-01 04:04:07.385, 0.74, 0.001, 0.661, -0.122, -0.671, 0, 0.264, -47.994, 148.991, -19.787, -10.233, -25.927, 26.86, 0.24295, 0.39249, -0.10648, 0.88062,
 17:43:19.677,ed:35:33:d3:6c:f8, 2015-01-01 04:04:07.385, 0.738, 0, 0.661, -0.061, -0.61, -0.183, 0.264, -48.01, 148.947, -19.787, -10.233, -25.927, 26.86, 0.24295, 0.39249, -0.10648, 0.88062,
 17:43:19.677,ed:35:33:d3:6c:f8, 2015-01-01 04:04:07.385, 0.74, 0.001, 0.661, -0.122, -0.671, 0, 0.264, -47.994, 148.991, -19.787, -10.233, -25.927, 26.86, 0.24295, 0.39249, -0.10648, 0.88062,
 17:43:19.677,ed:35:33:d3:6c:f8, 2015-01-01 04:04:07.385, 0.738, 0, 0.661, -0.061, -0.61, -0.183, 0.264, -48.01, 148.947, -19.787, -10.233, -25.927, 26.86, 0.24295, 0.39249, -0.10648, 0.88062,
 17:43:19.677,ed:35:33:d3:6c:f8, 2015-01-01 04:04:07.385, 0.74, 0.001, 0.661, -0.122, -0.671, 0, 0.264, -47.994, 148.991, -19.393, -10.427, -27.013, 26.86, 0.24295, 0.39249, -0.10648, 0.88062,
 17:43:19.703,ed:40:fe:65:30:6c, 2015-01-01 04:04:31.370, 0.853, 0.028, 0.526, -0.061, -0.183, 0, 3.137, -58.09, -126.464, -25.500, -10.627, 1.067, 28.21, -0.40543, 0.42252, 0.23993, 0.77423,
 17:43:19.703,ed:40:fe:65:30:6c, 2015-01-01 04:04:31.370, 0.853, 0.031, 0.527, -0.061, 0.122, -0.061, 3.137, -58.09, -126.464, -25.500, -10.627, 1.067, 28.21, -0.40543, 0.42252, 0.23993, 0.77423,
 17:43:19.703,ed:40:fe:65:30:6c, 2015-01-01 04:04:31.370, 0.853, 0.033, 0.529, 0.061, 0.061, -0.183, 3.148, -58.085, -126.469, -25.500, -10.627, 1.067, 28.21, -0.40543, 0.42252, 0.23993, 0.77423,
 17:43:19.703,ed:40:fe:65:30:6c, 2015-01-01 04:04:31.370, 0.853, 0.031, 0.527, -0.061, 0.122, -0.061, 3.137, -58.09, -126.464, -25.500, -10.627, 1.067, 28.21, -0.40543, 0.42252, 0.23993, 0.77423,
 17:43:19.703,ed:40:fe:65:30:6c, 2015-01-01 04:04:31.370, 0.853, 0.033, 0.529, 0.061, 0.061, -0.183, 3.148, -58.085, -126.469, -25.500, -10.627, 1.067, 28.21, -0.40543, 0.42252, 0.23993, 0.77423,
 17:43:19.703,ed:40:fe:65:30:6c, 2015-01-01 04:04:31.370, 0.853, 0.031, 0.527, -0.061, 0.122, -0.061, 3.137, -58.09, -126.464, -25.500, -10.627, 1.067, 28.21, -0.40543, 0.42252, 0.23993, 0.77423,
 17:43:19.707,ed:35:33:d3:6c:f8, 2015-01-01 04:04:07.385, 0.743, 0, 0.661, -0.061, -0.61, -0.183, 0.264, -48.01, 148.947, -19.393, -10.427, -27.013, 26.86, 0.24295, 0.39249, -0.10648, 0.88062,
 17:43:19.707,ed:35:33:d3:6c:f8, 2015-01-01 04:04:07.385, 0.741, 0.002, 0.664, -0.061, -0.916, -0.916, 0.28, -48.027, 148.909, -19.393, -10.427, -27.013, 26.86, 0.24295, 0.39249, -0.10648, 0.88062,
 17:43:19.707,ed:35:33:d3:6c:f8, 2015-01-01 04:04:07.385, 0.743, 0.01, 0.665, 0.244, -0.671, -0.671, 0.297, -48.038, 148.903, -19.393, -10.427, -27.013, 26.86, 0.24295, 0.39249, -0.10648, 0.88062,
 17:43:19.707,ed:35:33:d3:6c:f8, 2015-01-01 04:04:07.385, 0.741, 0.002, 0.664, -0.061, -0.916, -0.916, 0.28, -48.027, 148.909, -19.393, -10.427, -27.013, 26.86, 0.24295, 0.39249, -0.10648, 0.88062,
 17:43:19.707,ed:35:33:d3:6c:f8, 2015-01-01 04:04:07.385, 0.743, 0.01, 0.665, 0.244, -0.671, -0.671, 0.297, -48.038, 148.903, -19.393, -10.427, -27.013, 26.86, 0.24295, 0.39249, -0.10648, 0.88062,
 17:43:19.707,ed:35:33:d3:6c:f8, 2015-01-01 04:04:07.385, 0.741, 0.002, 0.664, -0.061, -0.916, -0.916, 0.28, -48.027, 148.909, -19.393, -10.427, -27.013, 26.86, 0.24295, 0.39249, -0.10648, 0.88062,
 17:43:19.709,f6:90:cc:01:6d:25, 2015-01-01 04:04:18.080, 0.965, -0.163, -0.122, -0.061, -0.244, -0.183, -127.227, -78.135, -56.7, -31.713, -9.947, 3.007, 32.38, 0.03433, -0.74475, 0.08463, -0.66101,
 17:43:19.709,f6:90:cc:01:6d:25, 2015-01-01 04:04:18.080, 0.966, -0.163, -0.121, 0.061, -0.244, -0.183, -127.249, -78.135, -56.662, -31.713, -9.947, 3.007, 32.38, 0.03433, -0.74475, 0.08463, -0.66101,
 17:43:19.709,f6:90:cc:01:6d:25, 2015-01-01 04:04:18.080, 0.965, -0.161, -0.122, 0.122, 0, -0.122, -127.244, -78.135, -56.635, -31.713, -9.947, 3.007, 32.38, 0.03433, -0.74475, 0.08463, -0.66101,
 17:43:19.709,f6:90:cc:01:6d:25, 2015-01-01 04:04:18.080, 0.966, -0.163, -0.121, 0.061, -0.244, -0.183, -127.249, -78.135, -56.662, -31.713, -9.947, 3.007, 32.38, 0.03433, -0.74475, 0.08463, -0.66101,
 17:43:19.709,f6:90:cc:01:6d:25, 2015-01-01 04:04:18.080, 0.965, -0.161, -0.122, 0.122, 0, -0.122, -127.244, -78.135, -56.635, -31.713, -9.947, 3.007, 32.38, 0.03433, -0.74475, 0.08463, -0.66101,
 17:43:19.709,f6:90:cc:01:6d:25, 2015-01-01 04:04:18.080, 0.966, -0.163, -0.121, 0.061, -0.244, -0.183, -127.249, -78.135, -56.662, -31.713, -9.947, 3.007, 32.38, 0.03433, -0.74475, 0.08463, -0.66101,
 17:43:19.729,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:26.525, 1.007, 0.025, -0.161, 0.122, 0, 0, 170.881, -80.76, -21.599, -25.960, -12.893, -2.847, 30.34, -0.18051, -0.73615, 0.19287, -0.62305,
 17:43:19.729,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:26.525, 1.007, 0.026, -0.162, 0.122, 0, 0, 170.881, -80.76, -21.599, -25.960, -12.893, -2.847, 30.34, -0.18051, -0.73615, 0.19287, -0.62305,
 17:43:19.729,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:26.525, 1.007, 0.026, -0.162, 0.122, 0, 0, 170.887, -80.76, -21.599, -25.960, -12.893, -2.847, 30.34, -0.18051, -0.73615, 0.19287, -0.62305,
 17:43:19.729,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:26.525, 1.007, 0.026, -0.162, 0.122, 0, 0, 170.881, -80.76, -21.599, -25.960, -12.893, -2.847, 30.34, -0.18051, -0.73615, 0.19287, -0.62305,
 17:43:19.729,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:26.525, 1.007, 0.026, -0.162, 0.122, 0, 0, 170.887, -80.76, -21.599, -25.960, -12.893, -2.847, 30.34, -0.18051, -0.73615, 0.19287, -0.62305,
 17:43:19.729,e3:ca:2d:fd:e0:8c, 2015-01-01 04:04:26.525, 1.007, 0.026, -0.162, 0.122, 0, 0, 170.881, -80.76, -21.599, -25.960, -12.893, -2.847, 30.34, -0.18051, -0.73615, 0.19287, -0.62305,
 17:43:19.733,ed:40:fe:65:30:6c, 2015-01-01 04:04:31.370, 0.852, 0.033, 0.529, 0.061, 0.061, -0.183, 3.148, -58.085, -126.469, -25.500, -10.627, 1.067, 28.21, -0.40543, 0.42252, 0.23993, 0.77423,
 17:43:19.733,ed:40:fe:65:30:6c, 2015-01-01 04:04:31.370, 0.851, 0.03, 0.531, 0, 0.061, 0.061, 3.148, -58.085, -126.464, -25.500, -10.627, 1.067, 28.21, -0.40543, 0.42252, 0.23993, 0.77423,
 17:43:19.733,ed:40:fe:65:30:6c, 2015-01-01 04:04:31.370, 0.852, 0.03, 0.532, 0, 0.061, 0.244, 3.142, -58.085, -126.458, -25.500, -10.627, 1.067, 28.21, -0.40543, 0.42252, 0.23993, 0.77423,
