Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:38:21.947,f6:90:cc:01:6d:25, 2015-01-01 00:50:58.805, 0.968, -0.13, 0.152, -0.061, 0.122, 0.061, -39.996, -78.387, -145.508, -30.007, -11.793, -5.733, 32.08, 0.0101, -0.64581, 0.07614, -0.75955,
 15:38:21.968,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:10.540, 1.01, -0.158, -0.029, 0.061, -0.305, 0.183, -99.437, -80.975, -109.33, -27.680, -11.587, -7.547, 29.9, 0.12024, 0.67786, -0.2309, 0.68747,
 15:38:21.968,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:10.540, 1.015, -0.156, -0.029, -0.061, -0.549, 0.305, -99.487, -80.969, -109.276, -27.680, -11.587, -7.547, 29.9, 0.12024, 0.67786, -0.2309, 0.68747,
 15:38:21.968,ed:40:fe:65:30:6c, 2015-01-01 00:50:49.220, 0.717, -0.125, 0.699, -0.488, -0.671, -0.122, -10.432, -45.643, -116.719, -22.500, -6.693, -4.367, 27.74, 0.45306, -0.37317, -0.1326, -0.79861,
 15:38:21.968,ed:40:fe:65:30:6c, 2015-01-01 00:50:49.220, 0.72, -0.125, 0.695, -0.305, -0.61, -0.122, -10.437, -45.654, -116.741, -22.500, -6.693, -4.367, 27.74, 0.45306, -0.37317, -0.1326, -0.79861,
 15:38:21.992,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.160, 0.379, -0.198, 0.903, -0.61, 0.061, -0.488, -12.387, -22.352, 172.98, -10.860, -6.207, -33.687, 30.59, -0.08087, -0.18607, 0.11636, -0.9722,
 15:38:21.992,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.160, 0.384, -0.197, 0.903, 0, 0.122, -0.427, -12.387, -22.346, 172.974, -10.860, -6.207, -33.687, 30.59, -0.08087, -0.18607, 0.11636, -0.9722,
 15:38:21.992,f6:90:cc:01:6d:25, 2015-01-01 00:50:58.805, 0.972, -0.13, 0.152, -0.366, -0.183, 0, -40.012, -78.387, -145.492, -30.007, -11.793, -5.733, 32.08, 0.00949, -0.64572, 0.07703, -0.75955,
 15:38:21.992,f6:90:cc:01:6d:25, 2015-01-01 00:50:58.805, 0.972, -0.133, 0.15, 0, 0, 0, -40.034, -78.387, -145.481, -30.007, -11.793, -5.733, 32.08, 0.00949, -0.64572, 0.07703, -0.75955,
 15:38:22.013,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:10.540, 1.016, -0.157, -0.028, 0.488, -0.61, 0.183, -99.553, -80.958, -109.193, -27.680, -11.587, -7.547, 29.9, 0.12024, 0.67786, -0.2309, 0.68747,
 15:38:22.013,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:10.540, 1.013, -0.157, -0.029, 1.221, -0.732, 0.122, -99.619, -80.958, -109.105, -27.680, -11.587, -7.547, 29.9, 0.12024, 0.67786, -0.2309, 0.68747,
 15:38:22.035,ed:40:fe:65:30:6c, 2015-01-01 00:50:49.220, 0.726, -0.125, 0.696, -0.305, -0.916, -0.244, -10.443, -45.665, -116.768, -22.500, -6.693, -4.367, 27.74, 0.45132, -0.37286, -0.1312, -0.79996,
 15:38:22.035,ed:40:fe:65:30:6c, 2015-01-01 00:50:49.220, 0.725, -0.132, 0.694, -0.427, -0.854, -0.122, -10.448, -45.681, -116.796, -22.500, -6.693, -4.367, 27.74, 0.45132, -0.37286, -0.1312, -0.79996,
 15:38:22.037,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.115, 0.971, -0.13, 0.15, 0.366, 0.122, 0, -40.034, -78.387, -145.486, -30.007, -11.793, -5.733, 32.08, 0.00949, -0.64572, 0.07703, -0.75955,
 15:38:22.037,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.115, 0.966, -0.13, 0.146, -0.488, 0.549, 0, -40.029, -78.382, -145.514, -30.007, -11.793, -5.733, 32.08, 0.00949, -0.64572, 0.07703, -0.75955,
 15:38:22.037,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.160, 0.382, -0.203, 0.903, -0.183, 0.305, -0.488, -12.387, -22.341, 172.958, -10.860, -6.207, -33.687, 30.59, -0.08087, -0.18607, 0.11636, -0.9722,
 15:38:22.037,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.160, 0.382, -0.204, 0.904, -1.099, 0.427, -0.793, -12.393, -22.335, 172.941, -10.860, -6.207, -33.687, 30.59, -0.08087, -0.18607, 0.11636, -0.9722,
 15:38:22.057,ed:40:fe:65:30:6c, 2015-01-01 00:50:49.555, 0.724, -0.13, 0.693, -0.183, -1.282, -0.061, -10.459, -45.703, -116.796, -22.500, -6.693, -4.367, 27.74, 0.45132, -0.37286, -0.1312, -0.79996,
 15:38:22.057,ed:40:fe:65:30:6c, 2015-01-01 00:50:49.555, 0.718, -0.127, 0.694, -0.244, -1.587, -0.305, -10.464, -45.731, -116.801, -22.500, -6.693, -4.367, 27.74, 0.45132, -0.37286, -0.1312, -0.79996,
 15:38:22.059,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.160, 0.377, -0.202, 0.905, -1.587, 0.427, -1.221, -12.415, -22.33, 172.908, -10.820, -6.000, -32.767, 30.59, -0.08087, -0.18607, 0.11636, -0.9722,
 15:38:22.059,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.160, 0.372, -0.198, 0.903, -1.16, -0.488, -1.465, -12.431, -22.335, 172.875, -10.820, -6.000, -32.767, 30.59, -0.08087, -0.18607, 0.11636, -0.9722,
 15:38:22.059,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:10.540, 1.009, -0.157, -0.028, 2.258, -0.61, 0, -99.668, -80.953, -109.023, -27.680, -11.587, -7.547, 29.9, 0.12024, 0.67786, -0.2309, 0.68747,
 15:38:22.059,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:10.540, 1.009, -0.164, -0.034, 2.319, -0.244, -0.061, -99.684, -80.953, -108.968, -27.680, -11.587, -7.547, 29.9, 0.12024, 0.67786, -0.2309, 0.68747,
 15:38:22.084,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.115, 0.967, -0.132, 0.146, -0.732, 0.305, 0, -40.018, -78.376, -145.547, -30.007, -11.793, -5.733, 32.08, 0.00949, -0.64572, 0.07703, -0.75955,
 15:38:22.084,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.115, 0.967, -0.134, 0.151, -0.916, -0.427, 0, -40.04, -78.371, -145.547, -30.007, -11.793, -5.733, 32.08, 0.00949, -0.64572, 0.07703, -0.75955,
 15:38:22.101,ed:40:fe:65:30:6c, 2015-01-01 00:50:49.555, 0.716, -0.128, 0.692, 0, -2.014, -0.244, -10.464, -45.769, -116.807, -22.500, -6.693, -4.367, 27.74, 0.45132, -0.37286, -0.1312, -0.79996,
 15:38:22.101,ed:40:fe:65:30:6c, 2015-01-01 00:50:49.555, 0.716, -0.132, 0.693, 0.122, -1.587, -0.061, -10.464, -45.797, -116.807, -22.500, -6.693, -4.367, 27.74, 0.45132, -0.37286, -0.1312, -0.79996,
 15:38:22.106,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.115, 0.964, -0.135, 0.155, -0.549, -0.122, 0, -40.089, -78.376, -145.514, -30.007, -11.793, -5.733, 32.08, 0.00949, -0.64572, 0.07703, -0.75955,
 15:38:22.106,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.115, 0.959, -0.134, 0.152, -0.244, 0.305, 0, -40.117, -78.376, -145.497, -30.007, -11.793, -5.733, 32.08, 0.00949, -0.64572, 0.07703, -0.75955,
 15:38:22.124,ed:40:fe:65:30:6c, 2015-01-01 00:50:49.555, 0.717, -0.132, 0.687, 0.061, -1.282, -0.061, -10.47, -45.818, -116.807, -22.500, -6.693, -4.367, 27.74, 0.45132, -0.37286, -0.1312, -0.79996,
 15:38:22.124,ed:40:fe:65:30:6c, 2015-01-01 00:50:49.555, 0.713, -0.129, 0.683, 0, -0.916, -0.183, -10.47, -45.835, -116.801, -22.500, -6.693, -4.367, 27.74, 0.45132, -0.37286, -0.1312, -0.79996,
 15:38:22.125,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:10.540, 1.013, -0.16, -0.034, 0.488, 0.305, 0.061, -99.662, -80.953, -108.951, -27.680, -11.587, -7.547, 29.9, 0.12024, 0.67786, -0.2309, 0.68747,
 15:38:22.125,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:10.540, 1.008, -0.158, -0.025, -0.305, 0.061, 0, -99.646, -80.953, -108.951, -27.680, -11.587, -7.547, 29.9, 0.12024, 0.67786, -0.2309, 0.68747,
 15:38:22.126,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.160, 0.375, -0.2, 0.9, 0.427, -0.183, -0.366, -12.431, -22.346, 172.831, -10.820, -6.000, -32.767, 30.59, -0.08087, -0.18607, 0.11636, -0.9722,
 15:38:22.126,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.160, 0.378, -0.205, 0.898, 0.61, 0.793, 0, -12.42, -22.341, 172.804, -10.820, -6.000, -32.767, 30.59, -0.08087, -0.18607, 0.11636, -0.9722,
 15:38:22.151,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.115, 0.958, -0.134, 0.15, -0.183, 0.305, 0, -40.117, -78.371, -145.497, -30.007, -11.793, -5.733, 32.08, 0.00949, -0.64572, 0.07703, -0.75955,
 15:38:22.151,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.115, 0.963, -0.132, 0.154, -0.427, 0.183, 0, -40.117, -78.365, -145.497, -30.007, -11.793, -5.733, 32.08, 0.00949, -0.64572, 0.07703, -0.75955,
 15:38:22.170,ed:40:fe:65:30:6c, 2015-01-01 00:50:49.555, 0.712, -0.129, 0.683, -0.061, -0.732, -0.183, -10.475, -45.846, -116.801, -22.500, -6.693, -4.367, 27.74, 0.45132, -0.37286, -0.1312, -0.79996,
 15:38:22.170,ed:40:fe:65:30:6c, 2015-01-01 00:50:49.555, 0.714, -0.128, 0.686, -0.244, -0.427, -0.244, -10.475, -45.851, -116.796, -22.500, -6.693, -4.367, 27.74, 0.45132, -0.37286, -0.1312, -0.79996,
 15:38:22.171,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:10.540, 1.003, -0.161, -0.026, 0.305, 0, -0.122, -99.651, -80.953, -108.935, -27.907, -11.500, -7.220, 29.9, 0.12024, 0.67786, -0.2309, 0.68747,
 15:38:22.171,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:10.540, 1.002, -0.161, -0.028, 0.061, 0.427, -0.305, -99.635, -80.958, -108.929, -27.907, -11.500, -7.220, 29.9, 0.12024, 0.67786, -0.2309, 0.68747,
 15:38:22.172,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.160, 0.374, -0.202, 0.892, -0.183, -0.305, -0.366, -12.415, -22.335, 172.798, -10.820, -6.000, -32.767, 30.59, -0.082, -0.18564, 0.11804, -0.97202,
 15:38:22.172,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.160, 0.371, -0.199, 0.891, 0.061, -1.709, -0.427, -12.42, -22.357, 172.798, -10.820, -6.000, -32.767, 30.59, -0.082, -0.18564, 0.11804, -0.97202,
 15:38:22.195,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.115, 0.967, -0.132, 0.155, -0.244, 0.366, -0.305, -40.117, -78.36, -145.492, -30.007, -11.793, -5.733, 32.08, 0.00949, -0.64572, 0.07703, -0.75955,
 15:38:22.195,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.115, 0.968, -0.134, 0.154, 0, 0.732, -0.244, -40.084, -78.354, -145.536, -30.007, -11.793, -5.733, 32.08, 0.00949, -0.64572, 0.07703, -0.75955,
 15:38:22.214,ed:40:fe:65:30:6c, 2015-01-01 00:50:49.555, 0.722, -0.128, 0.687, -0.061, -0.122, -0.244, -10.475, -45.857, -116.807, -22.500, -6.693, -4.367, 27.74, 0.45132, -0.37286, -0.1312, -0.79996,
 15:38:22.214,ed:40:fe:65:30:6c, 2015-01-01 00:50:49.555, 0.721, -0.127, 0.685, 0.305, 0.732, -0.122, -10.464, -45.84, -116.812, -22.500, -6.693, -4.367, 27.74, 0.45132, -0.37286, -0.1312, -0.79996,
 15:38:22.215,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:10.540, 1.005, -0.158, -0.025, -0.732, 0.732, -0.305, -99.58, -80.964, -108.968, -27.907, -11.500, -7.220, 29.9, 0.12024, 0.67786, -0.2309, 0.68747,
 15:38:22.215,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:10.540, 1.009, -0.157, -0.023, -1.099, 0.61, -0.305, -99.531, -80.975, -109.023, -27.907, -11.500, -7.220, 29.9, 0.12024, 0.67786, -0.2309, 0.68747,
 15:38:22.216,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.160, 0.375, -0.199, 0.893, 0.549, -0.671, -0.061, -12.415, -22.379, 172.798, -10.820, -6.000, -32.767, 30.59, -0.082, -0.18564, 0.11804, -0.97202,
 15:38:22.216,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.160, 0.384, -0.198, 0.893, 0.793, -0.061, 0.122, -12.404, -22.385, 172.798, -10.820, -6.000, -32.767, 30.59, -0.082, -0.18564, 0.11804, -0.97202,
 15:38:22.237,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:10.540, 1.014, -0.16, -0.023, -0.977, 0.61, -0.305, -99.481, -80.98, -109.056, -27.907, -11.500, -7.220, 29.9, 0.11838, 0.6785, -0.22922, 0.68774,
 15:38:22.237,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:10.540, 1.009, -0.162, -0.021, -0.977, 0.793, -0.244, -99.421, -80.986, -109.1, -27.907, -11.500, -7.220, 29.9, 0.11838, 0.6785, -0.22922, 0.68774,
 15:38:22.239,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.540, 0.38, -0.196, 0.888, 1.404, 0.793, 0.549, -12.387, -22.374, 172.815, -10.820, -6.000, -32.767, 30.59, -0.082, -0.18564, 0.11804, -0.97202,
 15:38:22.239,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.540, 0.367, -0.197, 0.9, 1.648, 0.183, 0.671, -12.36, -22.363, 172.815, -10.820, -6.000, -32.767, 30.59, -0.082, -0.18564, 0.11804, -0.97202,
 15:38:22.241,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.115, 0.965, -0.134, 0.159, 0, 0.732, -0.122, -40.029, -78.344, -145.585, -30.253, -11.813, -6.107, 32.08, 0.00949, -0.64572, 0.07703, -0.75955,
 15:38:22.241,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.115, 0.965, -0.135, 0.16, -0.061, 0.732, -0.061, -39.99, -78.333, -145.635, -30.253, -11.813, -6.107, 32.08, 0.00949, -0.64572, 0.07703, -0.75955,
 15:38:22.259,ed:40:fe:65:30:6c, 2015-01-01 00:50:49.555, 0.712, -0.128, 0.69, 0.488, 1.038, 0, -10.453, -45.818, -116.818, -22.500, -6.693, -4.367, 27.74, 0.45132, -0.37286, -0.1312, -0.79996,
 15:38:22.259,ed:40:fe:65:30:6c, 2015-01-01 00:50:49.555, 0.712, -0.125, 0.699, 0.427, 1.038, 0.183, -10.448, -45.791, -116.812, -22.500, -6.693, -4.367, 27.74, 0.45132, -0.37286, -0.1312, -0.79996,
 15:38:22.261,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.540, 0.366, -0.191, 0.906, 1.221, -1.892, 0.916, -12.343, -22.374, 172.826, -10.820, -6.000, -32.767, 30.59, -0.082, -0.18564, 0.11804, -0.97202,
 15:38:22.261,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.540, 0.379, -0.192, 0.906, 1.343, -0.305, 1.587, -12.327, -22.385, 172.853, -10.820, -6.000, -32.767, 30.59, -0.082, -0.18564, 0.11804, -0.97202,
 15:38:22.283,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:10.540, 1.01, -0.16, -0.019, -1.587, 1.099, -0.305, -99.327, -80.991, -109.193, -27.907, -11.500, -7.220, 29.9, 0.11838, 0.6785, -0.22922, 0.68774,
 15:38:22.283,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:10.540, 1.011, -0.159, -0.021, -1.282, 0.977, -0.305, -99.229, -81.002, -109.303, -27.907, -11.500, -7.220, 29.9, 0.11838, 0.6785, -0.22922, 0.68774,
 15:38:22.285,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.115, 0.967, -0.134, 0.159, 0.183, 0.854, -0.061, -39.946, -78.316, -145.668, -30.253, -11.813, -6.107, 32.08, 0.00897, -0.64517, 0.07788, -0.75995,
 15:38:22.285,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.115, 0.969, -0.133, 0.158, 0.366, 0.916, -0.061, -39.891, -78.3, -145.706, -30.253, -11.813, -6.107, 32.08, 0.00897, -0.64517, 0.07788, -0.75995,
 15:38:22.305,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:10.920, 1.012, -0.159, -0.021, -0.854, 0.793, -0.244, -99.135, -81.008, -109.407, -27.907, -11.500, -7.220, 29.9, 0.11838, 0.6785, -0.22922, 0.68774,
 15:38:22.305,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:10.920, 1.013, -0.156, -0.023, -0.793, 0.671, -0.183, -99.053, -81.013, -109.49, -27.907, -11.500, -7.220, 29.9, 0.11838, 0.6785, -0.22922, 0.68774,
 15:38:22.306,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.540, 0.382, -0.195, 0.896, 1.16, 1.404, 1.343, -12.316, -22.368, 172.875, -10.820, -6.000, -32.767, 30.59, -0.082, -0.18564, 0.11804, -0.97202,
 15:38:22.306,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.540, 0.376, -0.195, 0.898, 0.854, 1.099, 1.038, -12.305, -22.335, 172.897, -10.820, -6.000, -32.767, 30.59, -0.082, -0.18564, 0.11804, -0.97202,
 15:38:22.308,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.115, 0.969, -0.128, 0.155, 0.488, 1.16, 0, -39.825, -78.283, -145.761, -30.253, -11.813, -6.107, 32.08, 0.00897, -0.64517, 0.07788, -0.75995,
 15:38:22.308,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.115, 0.968, -0.125, 0.158, 0.427, 1.099, 0, -39.754, -78.261, -145.822, -30.253, -11.813, -6.107, 32.08, 0.00897, -0.64517, 0.07788, -0.75995,
 15:38:22.327,ed:40:fe:65:30:6c, 2015-01-01 00:50:49.555, 0.717, -0.125, 0.7, 0.732, 1.221, 0.488, -10.437, -45.764, -116.801, -22.593, -6.567, -3.413, 27.74, 0.45132, -0.37286, -0.1312, -0.79996,
 15:38:22.327,ed:40:fe:65:30:6c, 2015-01-01 00:50:49.555, 0.722, -0.124, 0.693, 1.16, 1.404, 0.671, -10.421, -45.731, -116.79, -22.593, -6.567, -3.413, 27.74, 0.45132, -0.37286, -0.1312, -0.79996,
 15:38:22.328,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:10.920, 1.013, -0.153, -0.024, -0.427, 0.732, -0.122, -98.976, -81.019, -109.578, -27.907, -11.500, -7.220, 29.9, 0.11838, 0.6785, -0.22922, 0.68774,
 15:38:22.328,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:10.920, 1.01, -0.152, -0.023, -0.671, 0.854, -0.122, -98.882, -81.024, -109.666, -27.907, -11.500, -7.220, 29.9, 0.11838, 0.6785, -0.22922, 0.68774,
 15:38:22.349,ed:40:fe:65:30:6c, 2015-01-01 00:50:49.555, 0.72, -0.123, 0.691, 1.16, 1.709, 0.61, -10.404, -45.692, -116.79, -22.593, -6.567, -3.413, 27.74, 0.45096, -0.37302, -0.13144, -0.80005,
 15:38:22.349,ed:40:fe:65:30:6c, 2015-01-01 00:50:49.555, 0.716, -0.123, 0.695, 0.916, 1.587, 0.427, -10.388, -45.659, -116.779, -22.593, -6.567, -3.413, 27.74, 0.45096, -0.37302, -0.13144, -0.80005,
 15:38:22.352,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.540, 0.374, -0.193, 0.904, 0, 0.916, 0.61, -12.299, -22.313, 172.908, -10.820, -6.000, -32.767, 30.59, -0.082, -0.18564, 0.11804, -0.97202,
 15:38:22.352,ed:35:33:d3:6c:f8, 2015-01-01 00:51:01.540, 0.37, -0.194, 0.905, 0.122, 1.099, 0.732, -12.299, -22.286, 172.914, -10.820, -6.000, -32.767, 30.59, -0.082, -0.18564, 0.11804, -0.97202,
 15:38:22.352,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.430, 0.966, -0.125, 0.159, 0.183, 1.038, -0.061, -39.683, -78.245, -145.887, -30.253, -11.813, -6.107, 32.08, 0.00897, -0.64517, 0.07788, -0.75995,
 15:38:22.352,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.430, 0.964, -0.126, 0.159, 0.122, 0.977, -0.061, -39.611, -78.228, -145.964, -30.253, -11.813, -6.107, 32.08, 0.00897, -0.64517, 0.07788, -0.75995,
 15:38:22.372,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:10.920, 1.009, -0.151, -0.023, -0.671, 0.549, -0.061, -98.806, -81.03, -109.726, -27.907, -11.500, -7.220, 29.9, 0.11838, 0.6785, -0.22922, 0.68774,
 15:38:22.372,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:10.920, 1.008, -0.151, -0.024, -0.61, 0.305, -0.061, -98.767, -81.03, -109.759, -27.907, -11.500, -7.220, 29.9, 0.11838, 0.6785, -0.22922, 0.68774,
 15:38:22.397,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.430, 0.962, -0.126, 0.158, 0, 0.977, -0.122, -39.545, -78.212, -146.025, -30.253, -11.813, -6.107, 32.08, 0.00897, -0.64517, 0.07788, -0.75995,
 15:38:22.397,f6:90:cc:01:6d:25, 2015-01-01 00:50:59.430, 0.963, -0.126, 0.157, 0, 0.732, -0.122, -39.479, -78.201, -146.08, -30.253, -11.813, -6.107, 32.08, 0.00897, -0.64517, 0.07788, -0.75995,
 15:38:22.416,ed:40:fe:65:30:6c, 2015-01-01 00:50:49.555, 0.713, -0.121, 0.697, 0.671, 1.404, 0.366, -10.371, -45.632, -116.768, -22.593, -6.567, -3.413, 27.74, 0.45096, -0.37302, -0.13144, -0.80005,
 15:38:22.416,ed:40:fe:65:30:6c, 2015-01-01 00:50:49.555, 0.712, -0.122, 0.697, 0.671, 1.282, 0.305, -10.36, -45.599, -116.763, -22.593, -6.567, -3.413, 27.74, 0.45096, -0.37302, -0.13144, -0.80005,
 15:38:22.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:10.920, 1.007, -0.152, -0.025, -0.366, 0.244, -0.061, -98.74, -81.035, -109.775, -27.907, -11.500, -7.220, 29.9, 0.11838, 0.6785, -0.22922, 0.68774,
 15:38:22.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:10.920, 1.008, -0.152, -0.026, -0.305, 0.122, -0.061, -98.729, -81.041, -109.781, -27.907, -11.500, -7.220, 29.9, 0.11838, 0.6785, -0.22922, 0.68774,
