Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:25:02.831,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.605, 0.925, 0.011, 0.342, 0, -0.732, -0.122, 2.192, -69.763, -159.005, -29.300, -10.933, -6.593, 32.64, 0.16025, -0.55923, -0.11957, -0.80447,
 14:25:02.831,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.605, 0.924, 0.01, 0.342, -0.549, -0.793, -0.183, 2.192, -69.78, -159, -29.300, -10.933, -6.593, 32.64, 0.16025, -0.55923, -0.11957, -0.80447,
 14:25:02.851,ed:40:fe:65:30:6c, 2015-01-01 02:36:56.640, 0.818, 0.193, 0.551, 0.366, -0.061, 0.061, 19.462, -54.767, -133.868, -24.593, -12.427, 1.580, 28.53, -0.41437, 0.35809, 0.31564, 0.77481,
 14:25:02.851,ed:40:fe:65:30:6c, 2015-01-01 02:36:56.640, 0.832, 0.192, 0.541, 0.549, -0.793, 0.61, 19.468, -54.767, -133.857, -24.593, -12.427, 1.580, 28.53, -0.41437, 0.35809, 0.31564, 0.77481,
 14:25:02.855,ed:35:33:d3:6c:f8, 2015-01-01 02:36:51.525, 0.69, -0.072, 0.718, -0.244, -1.831, 0.061, -5.988, -43.632, 158.104, -19.147, -8.027, -29.053, 32.5, -0.19577, -0.35364, 0.1178, -0.90698,
 14:25:02.855,ed:35:33:d3:6c:f8, 2015-01-01 02:36:51.525, 0.706, -0.072, 0.708, -0.244, -0.366, 0.061, -5.993, -43.654, 158.11, -19.147, -8.027, -29.053, 32.5, -0.19577, -0.35364, 0.1178, -0.90698,
 14:25:02.874,ed:40:fe:65:30:6c, 2015-01-01 02:36:56.640, 0.832, 0.194, 0.542, 0.732, -0.488, 0.732, 19.468, -54.783, -133.846, -24.593, -12.427, 1.580, 28.53, -0.41437, 0.35809, 0.31564, 0.77481,
 14:25:02.874,ed:40:fe:65:30:6c, 2015-01-01 02:36:56.640, 0.817, 0.198, 0.548, -0.061, 1.282, 0, 19.462, -54.789, -133.824, -24.593, -12.427, 1.580, 28.53, -0.41437, 0.35809, 0.31564, 0.77481,
 14:25:02.875,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:51.120, 0.907, 0.028, 0.469, -0.061, -0.366, 0, 3.604, -62.82, 167.536, -25.233, -11.793, -14.880, 29.68, 0.07825, 0.52057, -0.03107, 0.84961,
 14:25:02.875,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:51.120, 0.907, 0.03, 0.466, 0.061, -0.549, 0, 3.604, -62.825, 167.558, -25.233, -11.793, -14.880, 29.68, 0.07825, 0.52057, -0.03107, 0.84961,
 14:25:02.877,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.605, 0.928, 0.006, 0.343, -0.305, -0.488, -0.244, 2.192, -69.791, -159.016, -29.300, -10.933, -6.593, 32.64, 0.16025, -0.55923, -0.11957, -0.80447,
 14:25:02.877,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.605, 0.93, 0.01, 0.349, -0.183, -0.305, -0.244, 2.197, -69.796, -159.022, -29.300, -10.933, -6.593, 32.64, 0.16025, -0.55923, -0.11957, -0.80447,
 14:25:02.899,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.605, 0.926, 0.015, 0.345, 0, -0.427, -0.061, 2.197, -69.802, -159.027, -29.300, -10.933, -6.593, 32.64, 0.16025, -0.55923, -0.11957, -0.80447,
 14:25:02.899,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.605, 0.926, 0.015, 0.342, -0.732, -1.038, 0, 2.186, -69.813, -159.016, -29.300, -10.933, -6.593, 32.64, 0.16025, -0.55923, -0.11957, -0.80447,
 14:25:02.900,ed:35:33:d3:6c:f8, 2015-01-01 02:36:51.525, 0.701, -0.079, 0.709, 0.061, -0.183, 0.183, -5.999, -43.66, 158.11, -19.147, -8.027, -29.053, 32.5, -0.19577, -0.35364, 0.1178, -0.90698,
 14:25:02.900,ed:35:33:d3:6c:f8, 2015-01-01 02:36:51.525, 0.681, -0.074, 0.718, 0, -0.732, 0.061, -5.999, -43.671, 158.093, -19.147, -8.027, -29.053, 32.5, -0.19577, -0.35364, 0.1178, -0.90698,
 14:25:02.919,ed:40:fe:65:30:6c, 2015-01-01 02:36:56.640, 0.809, 0.201, 0.55, -0.488, 1.892, -0.122, 19.446, -54.756, -133.813, -24.593, -12.427, 1.580, 28.53, -0.41437, 0.35809, 0.31564, 0.77481,
 14:25:02.919,ed:40:fe:65:30:6c, 2015-01-01 02:36:56.640, 0.815, 0.197, 0.55, -0.488, 1.099, 0.183, 19.424, -54.728, -133.792, -24.593, -12.427, 1.580, 28.53, -0.41437, 0.35809, 0.31564, 0.77481,
 14:25:02.922,ed:35:33:d3:6c:f8, 2015-01-01 02:36:51.525, 0.674, -0.065, 0.722, -0.366, -2.258, 0, -6.01, -43.698, 158.082, -19.533, -7.593, -27.647, 32.5, -0.19577, -0.35364, 0.1178, -0.90698,
 14:25:02.922,ed:35:33:d3:6c:f8, 2015-01-01 02:36:51.525, 0.691, -0.069, 0.712, -0.793, -0.977, -0.122, -6.021, -43.731, 158.077, -19.533, -7.593, -27.647, 32.5, -0.19577, -0.35364, 0.1178, -0.90698,
 14:25:02.943,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:51.120, 0.909, 0.031, 0.463, 0, -0.488, 0, 3.604, -62.836, 167.585, -25.233, -11.793, -14.880, 29.68, 0.07617, 0.52075, -0.02979, 0.84973,
 14:25:02.943,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:51.120, 0.909, 0.032, 0.464, 0.061, -0.305, 0, 3.609, -62.842, 167.613, -25.233, -11.793, -14.880, 29.68, 0.07617, 0.52075, -0.02979, 0.84973,
 14:25:02.944,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.605, 0.926, 0.015, 0.341, -1.526, -1.16, -0.061, 2.164, -69.835, -158.989, -29.300, -10.933, -6.593, 32.64, 0.16025, -0.55923, -0.11957, -0.80447,
 14:25:02.944,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.605, 0.923, 0.013, 0.337, -1.709, -1.038, 0, 2.131, -69.857, -158.967, -29.300, -10.933, -6.593, 32.64, 0.16025, -0.55923, -0.11957, -0.80447,
 14:25:02.966,ed:40:fe:65:30:6c, 2015-01-01 02:36:56.640, 0.821, 0.193, 0.542, -0.305, 0.061, 0.488, 19.402, -54.717, -133.775, -24.593, -12.427, 1.580, 28.53, -0.41437, 0.35809, 0.31564, 0.77481,
 14:25:02.966,ed:40:fe:65:30:6c, 2015-01-01 02:36:56.640, 0.824, 0.188, 0.542, 0, 0.488, 0.305, 19.391, -54.717, -133.764, -24.593, -12.427, 1.580, 28.53, -0.41437, 0.35809, 0.31564, 0.77481,
 14:25:02.966,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:51.480, 0.905, 0.032, 0.46, -0.061, -0.305, 0, 3.609, -62.847, 167.635, -25.233, -11.793, -14.880, 29.68, 0.07617, 0.52075, -0.02979, 0.84973,
 14:25:02.966,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:51.480, 0.903, 0.031, 0.459, -0.183, -0.366, 0, 3.609, -62.853, 167.662, -25.233, -11.793, -14.880, 29.68, 0.07617, 0.52075, -0.02979, 0.84973,
 14:25:02.967,ed:35:33:d3:6c:f8, 2015-01-01 02:36:51.525, 0.698, -0.076, 0.707, -1.221, -0.305, -0.488, -6.031, -43.748, 158.071, -19.533, -7.593, -27.647, 32.5, -0.19577, -0.35364, 0.1178, -0.90698,
 14:25:02.967,ed:35:33:d3:6c:f8, 2015-01-01 02:36:51.525, 0.688, -0.081, 0.701, -0.977, -0.61, -0.549, -6.042, -43.759, 158.055, -19.533, -7.593, -27.647, 32.5, -0.19577, -0.35364, 0.1178, -0.90698,
 14:25:03.010,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:51.480, 0.903, 0.031, 0.46, -0.183, -0.61, 0, 3.609, -62.864, 167.684, -25.233, -11.793, -14.880, 29.68, 0.07617, 0.52075, -0.02979, 0.84973,
 14:25:03.010,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:51.480, 0.907, 0.03, 0.46, 0, -1.038, 0, 3.615, -62.88, 167.706, -25.233, -11.793, -14.880, 29.68, 0.07617, 0.52075, -0.02979, 0.84973,
 14:25:03.012,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.605, 0.921, 0.01, 0.338, -0.977, -0.977, -0.061, 2.115, -69.873, -158.939, -30.040, -10.827, -5.833, 32.64, 0.16025, -0.55923, -0.11957, -0.80447,
 14:25:03.012,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.605, 0.926, 0.011, 0.343, -0.549, -1.404, -0.305, 2.115, -69.895, -158.923, -30.040, -10.827, -5.833, 32.64, 0.16025, -0.55923, -0.11957, -0.80447,
 14:25:03.012,ed:35:33:d3:6c:f8, 2015-01-01 02:36:51.525, 0.694, -0.083, 0.699, -1.465, 0.305, -0.977, -6.053, -43.764, 158.038, -19.533, -7.593, -27.647, 32.5, -0.19556, -0.35596, 0.1188, -0.90601,
 14:25:03.012,ed:35:33:d3:6c:f8, 2015-01-01 02:36:51.525, 0.703, -0.082, 0.698, -1.587, 4.089, -2.991, -6.042, -43.726, 157.994, -19.533, -7.593, -27.647, 32.5, -0.19556, -0.35596, 0.1188, -0.90601,
 14:25:03.031,ed:40:fe:65:30:6c, 2015-01-01 02:36:56.640, 0.823, 0.188, 0.538, -0.061, 0.977, -0.061, 19.38, -54.701, -133.753, -24.593, -12.427, 1.580, 28.53, -0.41437, 0.35809, 0.31564, 0.77481,
 14:25:03.031,ed:40:fe:65:30:6c, 2015-01-01 02:36:56.640, 0.829, 0.19, 0.543, -1.892, 1.526, -0.916, 19.363, -54.679, -133.753, -24.593, -12.427, 1.580, 28.53, -0.41437, 0.35809, 0.31564, 0.77481,
 14:25:03.032,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:51.480, 0.921, 0.03, 0.463, 0.183, -1.16, 0, 3.62, -62.902, 167.728, -25.233, -11.793, -14.880, 29.68, 0.07617, 0.52075, -0.02979, 0.84973,
 14:25:03.032,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:51.480, 0.917, 0.029, 0.468, 0.488, -0.671, 0, 3.631, -62.919, 167.75, -25.233, -11.793, -14.880, 29.68, 0.07617, 0.52075, -0.02979, 0.84973,
 14:25:03.033,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.605, 0.933, 0.009, 0.345, 0.366, -1.648, -0.488, 2.148, -69.922, -158.917, -30.040, -10.827, -5.833, 32.64, 0.1604, -0.56039, -0.11981, -0.80359,
 14:25:03.033,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.605, 0.944, 0.013, 0.334, 1.404, -1.587, -0.427, 2.192, -69.955, -158.945, -30.040, -10.827, -5.833, 32.64, 0.1604, -0.56039, -0.11981, -0.80359,
 14:25:03.054,ed:40:fe:65:30:6c, 2015-01-01 02:36:56.640, 0.827, 0.191, 0.536, -3.052, 2.625, -1.892, 19.336, -54.63, -133.781, -25.047, -12.200, 1.587, 28.53, -0.41437, 0.35809, 0.31564, 0.77481,
 14:25:03.054,ed:40:fe:65:30:6c, 2015-01-01 02:36:56.640, 0.82, 0.191, 0.534, -2.563, 2.38, -2.197, 19.308, -54.575, -133.824, -25.047, -12.200, 1.587, 28.53, -0.41437, 0.35809, 0.31564, 0.77481,
 14:25:03.058,ed:35:33:d3:6c:f8, 2015-01-01 02:36:51.840, 0.697, -0.078, 0.698, -2.747, 3.723, -3.052, -6.026, -43.66, 157.906, -19.533, -7.593, -27.647, 32.5, -0.19556, -0.35596, 0.1188, -0.90601,
 14:25:03.058,ed:35:33:d3:6c:f8, 2015-01-01 02:36:51.840, 0.682, -0.077, 0.708, -4.7, 1.892, -4.15, -6.026, -43.621, 157.808, -19.533, -7.593, -27.647, 32.5, -0.19556, -0.35596, 0.1188, -0.90601,
 14:25:03.078,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:51.480, 0.912, 0.032, 0.468, 0.549, 0, 0, 3.642, -62.93, 167.745, -25.233, -11.793, -14.880, 29.68, 0.07617, 0.52075, -0.02979, 0.84973,
 14:25:03.078,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:51.480, 0.911, 0.036, 0.463, 0.305, 0.488, 0, 3.653, -62.93, 167.745, -25.233, -11.793, -14.880, 29.68, 0.07617, 0.52075, -0.02979, 0.84973,
 14:25:03.080,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.605, 0.945, 0.015, 0.327, 1.953, -0.916, -0.244, 2.247, -69.972, -158.989, -30.040, -10.827, -5.833, 32.64, 0.1604, -0.56039, -0.11981, -0.80359,
 14:25:03.080,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.605, 0.935, 0.019, 0.323, 2.197, 0.183, 0.183, 2.285, -69.977, -159.022, -30.040, -10.827, -5.833, 32.64, 0.1604, -0.56039, -0.11981, -0.80359,
 14:25:03.100,ed:40:fe:65:30:6c, 2015-01-01 02:36:56.640, 0.821, 0.187, 0.548, -2.38, 1.16, -2.258, 19.308, -54.536, -133.885, -25.047, -12.200, 1.587, 28.53, -0.41437, 0.35809, 0.31564, 0.77481,
 14:25:03.100,ed:40:fe:65:30:6c, 2015-01-01 02:36:56.640, 0.82, 0.187, 0.558, -2.747, 0.854, -2.441, 19.308, -54.503, -133.962, -25.047, -12.200, 1.587, 28.53, -0.41437, 0.35809, 0.31564, 0.77481,
 14:25:03.101,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.940, 0.931, 0.015, 0.328, -1.16, 1.038, -0.122, 2.28, -69.961, -159.038, -30.040, -10.827, -5.833, 32.64, 0.1604, -0.56039, -0.11981, -0.80359,
 14:25:03.101,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.940, 0.936, 0.01, 0.338, -0.061, 1.221, -0.183, 2.285, -69.944, -159.049, -30.040, -10.827, -5.833, 32.64, 0.1604, -0.56039, -0.11981, -0.80359,
 14:25:03.102,ed:35:33:d3:6c:f8, 2015-01-01 02:36:51.840, 0.692, -0.087, 0.715, -4.761, 2.747, -4.883, -6.037, -43.594, 157.67, -19.533, -7.593, -27.647, 32.5, -0.19556, -0.35596, 0.1188, -0.90601,
 14:25:03.102,ed:35:33:d3:6c:f8, 2015-01-01 02:36:51.840, 0.688, -0.076, 0.717, -7.507, 2.686, -5.554, -6.059, -43.555, 157.511, -19.533, -7.593, -27.647, 32.5, -0.19556, -0.35596, 0.1188, -0.90601,
 14:25:03.122,ed:40:fe:65:30:6c, 2015-01-01 02:36:56.640, 0.813, 0.192, 0.56, -1.404, 0.854, -1.709, 19.314, -54.481, -134.028, -25.047, -12.200, 1.587, 28.53, -0.41309, 0.35718, 0.31357, 0.77676,
 14:25:03.122,ed:40:fe:65:30:6c, 2015-01-01 02:36:56.640, 0.811, 0.193, 0.552, 0.305, 0.488, -0.977, 19.33, -54.465, -134.072, -25.047, -12.200, 1.587, 28.53, -0.41309, 0.35718, 0.31357, 0.77676,
 14:25:03.126,ed:35:33:d3:6c:f8, 2015-01-01 02:36:51.840, 0.681, -0.072, 0.725, -5.798, 1.221, -3.723, -6.103, -43.533, 157.363, -19.533, -7.593, -27.647, 32.5, -0.19556, -0.35596, 0.1188, -0.90601,
 14:25:03.126,ed:35:33:d3:6c:f8, 2015-01-01 02:36:51.840, 0.673, -0.078, 0.723, -2.93, 0, -2.197, -6.136, -43.533, 157.258, -19.533, -7.593, -27.647, 32.5, -0.19556, -0.35596, 0.1188, -0.90601,
 14:25:03.145,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:51.480, 0.918, 0.031, 0.461, 0, 0.61, 0, 3.658, -62.919, 167.756, -25.233, -11.793, -14.880, 29.68, 0.07617, 0.52075, -0.02979, 0.84973,
 14:25:03.145,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:51.480, 0.905, 0.027, 0.459, -0.244, 0.732, 0, 3.658, -62.908, 167.772, -25.233, -11.793, -14.880, 29.68, 0.07617, 0.52075, -0.02979, 0.84973,
 14:25:03.147,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.940, 0.918, 0.01, 0.329, 2.686, 1.16, 0.427, 2.313, -69.922, -159.033, -30.040, -10.827, -5.833, 32.64, 0.1604, -0.56039, -0.11981, -0.80359,
 14:25:03.147,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.940, 0.918, 0.006, 0.337, 2.686, 0.671, 0.366, 2.34, -69.911, -159.016, -30.040, -10.827, -5.833, 32.64, 0.1604, -0.56039, -0.11981, -0.80359,
 14:25:03.168,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:51.480, 0.9, 0.025, 0.457, -0.244, 0.916, 0, 3.653, -62.891, 167.805, -25.447, -11.740, -13.987, 29.68, 0.07617, 0.52075, -0.02979, 0.84973,
 14:25:03.168,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:51.480, 0.903, 0.024, 0.456, 0.488, 0.732, 0, 3.653, -62.875, 167.827, -25.447, -11.740, -13.987, 29.68, 0.07617, 0.52075, -0.02979, 0.84973,
 14:25:03.170,ed:35:33:d3:6c:f8, 2015-01-01 02:36:51.840, 0.669, -0.08, 0.724, -2.014, 1.404, -2.197, -6.141, -43.528, 157.181, -19.533, -7.593, -27.647, 32.5, -0.19556, -0.35596, 0.1188, -0.90601,
 14:25:03.170,ed:35:33:d3:6c:f8, 2015-01-01 02:36:51.840, 0.66, -0.07, 0.732, -0.488, 2.319, -1.648, -6.125, -43.495, 157.121, -19.533, -7.593, -27.647, 32.5, -0.19556, -0.35596, 0.1188, -0.90601,
 14:25:03.189,ed:40:fe:65:30:6c, 2015-01-01 02:36:56.640, 0.801, 0.193, 0.554, 1.038, -0.061, -0.793, 19.363, -54.454, -134.099, -25.047, -12.200, 1.587, 28.53, -0.41309, 0.35718, 0.31357, 0.77676,
 14:25:03.189,ed:40:fe:65:30:6c, 2015-01-01 02:36:56.640, 0.792, 0.199, 0.568, -0.488, 0, -0.671, 19.385, -54.454, -134.127, -25.047, -12.200, 1.587, 28.53, -0.41309, 0.35718, 0.31357, 0.77676,
 14:25:03.192,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.940, 0.917, 0.011, 0.331, 0.732, 0.671, -0.122, 2.357, -69.906, -159.044, -30.040, -10.827, -5.833, 32.64, 0.1604, -0.56039, -0.11981, -0.80359,
 14:25:03.192,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.940, 0.913, 0.017, 0.344, -2.502, 0.366, 0, 2.302, -69.901, -159.066, -30.040, -10.827, -5.833, 32.64, 0.1604, -0.56039, -0.11981, -0.80359,
 14:25:03.212,ed:40:fe:65:30:6c, 2015-01-01 02:36:56.975, 0.792, 0.202, 0.567, -0.305, 0, -0.122, 19.385, -54.448, -134.143, -25.047, -12.200, 1.587, 28.53, -0.41309, 0.35718, 0.31357, 0.77676,
 14:25:03.212,ed:40:fe:65:30:6c, 2015-01-01 02:36:56.975, 0.805, 0.199, 0.558, 1.892, -1.587, 1.16, 19.396, -54.459, -134.132, -25.047, -12.200, 1.587, 28.53, -0.41309, 0.35718, 0.31357, 0.77676,
 14:25:03.213,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:51.480, 0.9, 0.031, 0.46, 0.305, 0.61, 0, 3.658, -62.864, 167.827, -25.447, -11.740, -13.987, 29.68, 0.07617, 0.52075, -0.02979, 0.84973,
 14:25:03.213,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:51.480, 0.896, 0.032, 0.463, -0.122, 0.061, 0, 3.658, -62.858, 167.816, -25.447, -11.740, -13.987, 29.68, 0.07617, 0.52075, -0.02979, 0.84973,
 14:25:03.214,ed:35:33:d3:6c:f8, 2015-01-01 02:36:51.840, 0.661, -0.063, 0.746, 0, -0.427, -0.183, -6.114, -43.478, 157.094, -19.533, -7.593, -27.647, 32.5, -0.19556, -0.35596, 0.1188, -0.90601,
 14:25:03.214,ed:35:33:d3:6c:f8, 2015-01-01 02:36:51.840, 0.676, -0.066, 0.728, 2.014, -1.526, 1.648, -6.103, -43.489, 157.137, -19.533, -7.593, -27.647, 32.5, -0.19556, -0.35596, 0.1188, -0.90601,
 14:25:03.236,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.940, 0.917, 0.008, 0.35, -1.465, -0.061, 0.183, 2.258, -69.901, -159.071, -30.040, -10.827, -5.833, 32.64, 0.1604, -0.56039, -0.11981, -0.80359,
 14:25:03.236,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.940, 0.919, 0, 0.351, -1.526, -0.671, 0, 2.225, -69.911, -159.055, -30.040, -10.827, -5.833, 32.64, 0.1604, -0.56039, -0.11981, -0.80359,
 14:25:03.236,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:51.480, 0.896, 0.029, 0.465, -0.488, -0.488, -0.549, 3.664, -62.864, 167.811, -25.447, -11.740, -13.987, 29.68, 0.07391, 0.52112, -0.02817, 0.84976,
 14:25:03.236,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:51.480, 0.902, 0.029, 0.466, -0.427, -0.793, -0.793, 3.675, -62.875, 167.794, -25.447, -11.740, -13.987, 29.68, 0.07391, 0.52112, -0.02817, 0.84976,
 14:25:03.256,ed:40:fe:65:30:6c, 2015-01-01 02:36:56.975, 0.814, 0.198, 0.559, 2.686, -2.136, 2.319, 19.413, -54.498, -134.094, -25.047, -12.200, 1.587, 28.53, -0.41309, 0.35718, 0.31357, 0.77676,
 14:25:03.256,ed:40:fe:65:30:6c, 2015-01-01 02:36:56.975, 0.822, 0.196, 0.548, 0.793, -0.854, 2.441, 19.396, -54.536, -134.011, -25.047, -12.200, 1.587, 28.53, -0.41309, 0.35718, 0.31357, 0.77676,
 14:25:03.260,ed:35:33:d3:6c:f8, 2015-01-01 02:36:51.840, 0.685, -0.068, 0.712, 2.136, 0.854, 2.686, -6.097, -43.484, 157.214, -19.007, -7.720, -27.367, 32.5, -0.19556, -0.35596, 0.1188, -0.90601,
 14:25:03.260,ed:35:33:d3:6c:f8, 2015-01-01 02:36:51.840, 0.689, -0.073, 0.709, 0.732, 2.502, 2.258, -6.108, -43.44, 157.286, -19.007, -7.720, -27.367, 32.5, -0.19556, -0.35596, 0.1188, -0.90601,
 14:25:03.280,ed:40:fe:65:30:6c, 2015-01-01 02:36:56.975, 0.814, 0.191, 0.542, 0.671, -0.549, 2.319, 19.358, -54.558, -133.923, -25.047, -12.200, 1.587, 28.53, -0.41309, 0.35718, 0.31357, 0.77676,
 14:25:03.280,ed:40:fe:65:30:6c, 2015-01-01 02:36:56.975, 0.807, 0.187, 0.548, 0.305, -0.061, 1.709, 19.314, -54.569, -133.846, -25.047, -12.200, 1.587, 28.53, -0.41309, 0.35718, 0.31357, 0.77676,
 14:25:03.281,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:51.480, 0.904, 0.03, 0.467, -0.244, -0.916, -0.61, 3.702, -62.886, 167.767, -25.447, -11.740, -13.987, 29.68, 0.07391, 0.52112, -0.02817, 0.84976,
 14:25:03.281,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:51.480, 0.901, 0.033, 0.469, -0.244, -0.854, -0.427, 3.719, -62.902, 167.745, -25.447, -11.740, -13.987, 29.68, 0.07391, 0.52112, -0.02817, 0.84976,
 14:25:03.284,ed:35:33:d3:6c:f8, 2015-01-01 02:36:51.840, 0.675, -0.083, 0.717, 1.465, -0.061, 2.38, -6.125, -43.407, 157.341, -19.007, -7.720, -27.367, 32.5, -0.20154, -0.35229, 0.12119, -0.90579,
 14:25:03.284,ed:35:33:d3:6c:f8, 2015-01-01 02:36:51.840, 0.671, -0.09, 0.71, 1.831, -0.305, 2.319, -6.13, -43.401, 157.379, -19.007, -7.720, -27.367, 32.5, -0.20154, -0.35229, 0.12119, -0.90579,
 14:25:03.305,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.940, 0.924, 0.007, 0.343, -1.16, -0.732, -0.244, 2.208, -69.922, -159.049, -30.040, -10.827, -5.833, 32.64, 0.1604, -0.56039, -0.11981, -0.80359,
 14:25:03.305,f6:90:cc:01:6d:25, 2015-01-01 02:36:51.940, 0.925, 0.012, 0.339, -0.854, -0.183, -0.183, 2.192, -69.922, -159.044, -30.040, -10.827, -5.833, 32.64, 0.1604, -0.56039, -0.11981, -0.80359,
