Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:12:18.744,f6:90:cc:01:6d:25, 2015-01-01 03:33:30.300, 0.913, 0.133, -0.351, -0.061, -1.099, -0.122, 158.489, -67.802, 21.874, -27.180, -16.180, 11.107, 31.81, -0.04788, -0.81989, -0.05237, -0.56802,
 17:12:18.744,f6:90:cc:01:6d:25, 2015-01-01 03:33:30.300, 0.912, 0.135, -0.355, -0.061, -0.977, -0.244, 158.5, -67.78, 21.857, -27.180, -16.180, 11.107, 31.81, -0.04788, -0.81989, -0.05237, -0.56802,
 17:12:18.744,f6:90:cc:01:6d:25, 2015-01-01 03:33:30.300, 0.913, 0.136, -0.352, 0, -0.793, -0.122, 158.516, -67.764, 21.824, -27.180, -16.180, 11.107, 31.81, -0.04788, -0.81989, -0.05237, -0.56802,
 17:12:18.744,f6:90:cc:01:6d:25, 2015-01-01 03:33:30.300, 0.912, 0.135, -0.355, -0.061, -0.977, -0.244, 158.5, -67.78, 21.857, -27.180, -16.180, 11.107, 31.81, -0.04788, -0.81989, -0.05237, -0.56802,
 17:12:18.768,ed:40:fe:65:30:6c, 2015-01-01 03:33:43.745, 0.889, -0.066, 0.467, -1.648, 0, 0, -7.57, -61.617, -115.631, -27.200, -9.133, 3.933, 26.4, -0.42828, 0.46094, 0.22824, 0.74289,
 17:12:18.768,ed:40:fe:65:30:6c, 2015-01-01 03:33:43.745, 0.886, -0.062, 0.467, -2.869, -0.61, 0, -7.614, -61.622, -115.631, -27.200, -9.133, 3.933, 26.4, -0.42828, 0.46094, 0.22824, 0.74289,
 17:12:18.768,ed:40:fe:65:30:6c, 2015-01-01 03:33:43.745, 0.889, -0.061, 0.466, -3.479, -0.671, 0, -7.679, -61.633, -115.637, -27.200, -9.133, 3.933, 26.4, -0.42828, 0.46094, 0.22824, 0.74289,
 17:12:18.768,ed:40:fe:65:30:6c, 2015-01-01 03:33:43.745, 0.886, -0.062, 0.467, -2.869, -0.61, 0, -7.614, -61.622, -115.631, -27.200, -9.133, 3.933, 26.4, -0.42828, 0.46094, 0.22824, 0.74289,
 17:12:18.772,ed:35:33:d3:6c:f8, 2015-01-01 03:33:19.620, 0.931, 0.049, 0.347, -4.333, 1.953, -0.549, 7.57, -69.186, 148.887, -24.560, -11.693, -14.293, 28.76, 0.18182, 0.5614, -0.09775, 0.8013,
 17:12:18.772,ed:35:33:d3:6c:f8, 2015-01-01 03:33:19.620, 0.928, 0.053, 0.346, -6.226, 2.319, -1.221, 7.498, -69.142, 148.843, -24.560, -11.693, -14.293, 28.76, 0.18182, 0.5614, -0.09775, 0.8013,
 17:12:18.772,ed:35:33:d3:6c:f8, 2015-01-01 03:33:19.620, 0.931, 0.048, 0.344, -7.324, 2.808, -1.038, 7.416, -69.093, 148.755, -24.560, -11.693, -14.293, 28.76, 0.18182, 0.5614, -0.09775, 0.8013,
 17:12:18.772,ed:35:33:d3:6c:f8, 2015-01-01 03:33:19.620, 0.928, 0.053, 0.346, -6.226, 2.319, -1.221, 7.498, -69.142, 148.843, -24.560, -11.693, -14.293, 28.76, 0.18182, 0.5614, -0.09775, 0.8013,
 17:12:18.798,ed:40:fe:65:30:6c, 2015-01-01 03:33:43.745, 0.884, -0.061, 0.466, -3.479, -0.671, 0, -7.679, -61.633, -115.637, -27.200, -9.133, 3.933, 26.4, -0.4277, 0.46283, 0.224, 0.74335,
 17:12:18.798,ed:40:fe:65:30:6c, 2015-01-01 03:33:43.745, 0.883, -0.068, 0.465, -2.686, -0.183, 0.549, -7.756, -61.644, -115.631, -27.200, -9.133, 3.933, 26.4, -0.4277, 0.46283, 0.224, 0.74335,
 17:12:18.798,ed:40:fe:65:30:6c, 2015-01-01 03:33:43.745, 0.884, -0.067, 0.472, -1.831, 0.427, 1.343, -7.839, -61.639, -115.598, -27.200, -9.133, 3.933, 26.4, -0.4277, 0.46283, 0.224, 0.74335,
 17:12:18.798,ed:40:fe:65:30:6c, 2015-01-01 03:33:43.745, 0.883, -0.068, 0.465, -2.686, -0.183, 0.549, -7.756, -61.644, -115.631, -27.200, -9.133, 3.933, 26.4, -0.4277, 0.46283, 0.224, 0.74335,
 17:12:18.802,ed:35:33:d3:6c:f8, 2015-01-01 03:33:19.620, 0.926, 0.048, 0.344, -7.324, 2.808, -1.038, 7.416, -69.093, 148.755, -24.560, -11.693, -14.293, 28.76, 0.18182, 0.5614, -0.09775, 0.8013,
 17:12:18.802,ed:35:33:d3:6c:f8, 2015-01-01 03:33:19.620, 0.925, 0.05, 0.349, -6.409, 3.296, -0.122, 7.306, -69.033, 148.683, -24.560, -11.693, -14.293, 28.76, 0.18182, 0.5614, -0.09775, 0.8013,
 17:12:18.802,ed:35:33:d3:6c:f8, 2015-01-01 03:33:19.620, 0.926, 0.048, 0.357, -5.981, 3.784, 0.366, 7.163, -68.967, 148.678, -24.560, -11.693, -14.293, 28.76, 0.18182, 0.5614, -0.09775, 0.8013,
 17:12:18.802,ed:35:33:d3:6c:f8, 2015-01-01 03:33:19.620, 0.925, 0.05, 0.349, -6.409, 3.296, -0.122, 7.306, -69.033, 148.683, -24.560, -11.693, -14.293, 28.76, 0.18182, 0.5614, -0.09775, 0.8013,
 17:12:18.804,f6:90:cc:01:6d:25, 2015-01-01 03:33:30.300, 0.911, 0.136, -0.352, 0, -0.793, -0.122, 158.516, -67.764, 21.824, -27.180, -16.180, 11.107, 31.81, -0.04788, -0.81989, -0.05237, -0.56802,
 17:12:18.804,f6:90:cc:01:6d:25, 2015-01-01 03:33:30.300, 0.912, 0.134, -0.353, -0.061, -0.549, -0.183, 158.522, -67.747, 21.802, -27.180, -16.180, 11.107, 31.81, -0.04788, -0.81989, -0.05237, -0.56802,
 17:12:18.804,f6:90:cc:01:6d:25, 2015-01-01 03:33:30.300, 0.911, 0.131, -0.349, -0.366, -0.61, -0.183, 158.522, -67.736, 21.775, -27.180, -16.180, 11.107, 31.81, -0.04788, -0.81989, -0.05237, -0.56802,
 17:12:18.804,f6:90:cc:01:6d:25, 2015-01-01 03:33:30.300, 0.912, 0.134, -0.353, -0.061, -0.549, -0.183, 158.522, -67.747, 21.802, -27.180, -16.180, 11.107, 31.81, -0.04788, -0.81989, -0.05237, -0.56802,
 17:12:18.824,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.480, 0.909, -0.125, -0.443, -0.305, -1.16, -0.427, -164.301, -63.32, -42.198, -25.420, -10.420, 4.393, 29.52, -0.07843, -0.81192, 0.23682, -0.52768,
 17:12:18.824,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.480, 0.908, -0.124, -0.441, -0.366, -1.221, -0.427, -164.333, -63.303, -42.166, -25.420, -10.420, 4.393, 29.52, -0.07843, -0.81192, 0.23682, -0.52768,
 17:12:18.824,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.480, 0.909, -0.123, -0.441, -0.305, -1.221, -0.366, -164.361, -63.281, -42.133, -25.420, -10.420, 4.393, 29.52, -0.07843, -0.81192, 0.23682, -0.52768,
 17:12:18.824,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.480, 0.908, -0.124, -0.441, -0.366, -1.221, -0.427, -164.333, -63.303, -42.166, -25.420, -10.420, 4.393, 29.52, -0.07843, -0.81192, 0.23682, -0.52768,
 17:12:18.824,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.480, 0.908, -0.123, -0.441, -0.305, -1.221, -0.366, -164.361, -63.281, -42.133, -25.420, -10.420, 4.393, 29.52, -0.07843, -0.81192, 0.23682, -0.52768,
 17:12:18.824,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.480, 0.907, -0.126, -0.439, -0.366, -1.16, -0.427, -164.394, -63.259, -42.089, -25.420, -10.420, 4.393, 29.52, -0.07843, -0.81192, 0.23682, -0.52768,
 17:12:18.824,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.480, 0.908, -0.127, -0.44, -0.122, -1.038, -0.549, -164.427, -63.243, -42.045, -25.420, -10.420, 4.393, 29.52, -0.07843, -0.81192, 0.23682, -0.52768,
 17:12:18.824,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.480, 0.907, -0.126, -0.439, -0.366, -1.16, -0.427, -164.394, -63.259, -42.089, -25.420, -10.420, 4.393, 29.52, -0.07843, -0.81192, 0.23682, -0.52768,
 17:12:18.828,ed:40:fe:65:30:6c, 2015-01-01 03:33:43.745, 0.885, -0.067, 0.472, -1.831, 0.427, 1.343, -7.839, -61.639, -115.598, -27.200, -9.133, 3.933, 26.4, -0.4277, 0.46283, 0.224, 0.74335,
 17:12:18.828,ed:40:fe:65:30:6c, 2015-01-01 03:33:43.745, 0.885, -0.062, 0.469, -2.319, -0.122, 1.465, -7.927, -61.633, -115.543, -27.200, -9.133, 3.933, 26.4, -0.4277, 0.46283, 0.224, 0.74335,
 17:12:18.828,ed:40:fe:65:30:6c, 2015-01-01 03:33:43.745, 0.885, -0.062, 0.464, -3.54, -1.282, 1.465, -8.042, -61.65, -115.483, -27.200, -9.133, 3.933, 26.4, -0.4277, 0.46283, 0.224, 0.74335,
 17:12:18.828,ed:40:fe:65:30:6c, 2015-01-01 03:33:43.745, 0.885, -0.062, 0.469, -2.319, -0.122, 1.465, -7.927, -61.633, -115.543, -27.200, -9.133, 3.933, 26.4, -0.4277, 0.46283, 0.224, 0.74335,
 17:12:18.834,f6:90:cc:01:6d:25, 2015-01-01 03:33:30.300, 0.911, 0.131, -0.349, -0.366, -0.61, -0.183, 158.522, -67.736, 21.775, -27.180, -16.180, 11.107, 31.81, -0.04788, -0.81989, -0.05237, -0.56802,
 17:12:18.834,f6:90:cc:01:6d:25, 2015-01-01 03:33:30.300, 0.914, 0.129, -0.351, -0.671, -0.61, 0, 158.527, -67.725, 21.747, -27.180, -16.180, 11.107, 31.81, -0.04788, -0.81989, -0.05237, -0.56802,
 17:12:18.834,f6:90:cc:01:6d:25, 2015-01-01 03:33:30.300, 0.911, 0.132, -0.36, -0.671, -0.305, -0.305, 158.516, -67.714, 21.714, -27.180, -16.180, 11.107, 31.81, -0.04788, -0.81989, -0.05237, -0.56802,
 17:12:18.834,f6:90:cc:01:6d:25, 2015-01-01 03:33:30.300, 0.914, 0.129, -0.351, -0.671, -0.61, 0, 158.527, -67.725, 21.747, -27.180, -16.180, 11.107, 31.81, -0.04788, -0.81989, -0.05237, -0.56802,
 17:12:18.862,ed:35:33:d3:6c:f8, 2015-01-01 03:33:19.620, 0.93, 0.048, 0.357, -5.981, 3.784, 0.366, 7.163, -68.967, 148.678, -24.560, -11.693, -14.293, 28.76, 0.18182, 0.5614, -0.09775, 0.8013,
 17:12:18.862,ed:35:33:d3:6c:f8, 2015-01-01 03:33:19.620, 0.929, 0.052, 0.356, -6.836, 3.723, -0.244, 7.015, -68.895, 148.656, -24.560, -11.693, -14.293, 28.76, 0.18182, 0.5614, -0.09775, 0.8013,
 17:12:18.862,ed:35:33:d3:6c:f8, 2015-01-01 03:33:19.620, 0.93, 0.051, 0.354, -5.371, 3.479, 0.488, 6.877, -68.829, 148.601, -24.560, -11.693, -14.293, 28.76, 0.18182, 0.5614, -0.09775, 0.8013,
 17:12:18.862,ed:35:33:d3:6c:f8, 2015-01-01 03:33:19.620, 0.929, 0.052, 0.356, -6.836, 3.723, -0.244, 7.015, -68.895, 148.656, -24.560, -11.693, -14.293, 28.76, 0.18182, 0.5614, -0.09775, 0.8013,
 17:12:18.864,f6:90:cc:01:6d:25, 2015-01-01 03:33:30.300, 0.912, 0.132, -0.36, -0.671, -0.305, -0.305, 158.516, -67.714, 21.714, -27.153, -15.987, 10.180, 31.81, -0.04788, -0.81989, -0.05237, -0.56802,
 17:12:18.864,f6:90:cc:01:6d:25, 2015-01-01 03:33:30.300, 0.912, 0.137, -0.362, -0.427, 0, -0.427, 158.5, -67.709, 21.714, -27.153, -15.987, 10.180, 31.81, -0.04788, -0.81989, -0.05237, -0.56802,
 17:12:18.864,f6:90:cc:01:6d:25, 2015-01-01 03:33:30.300, 0.912, 0.139, -0.357, -0.488, -0.122, -0.183, 158.494, -67.703, 21.714, -27.153, -15.987, 10.180, 31.81, -0.04788, -0.81989, -0.05237, -0.56802,
 17:12:18.864,f6:90:cc:01:6d:25, 2015-01-01 03:33:30.300, 0.912, 0.137, -0.362, -0.427, 0, -0.427, 158.5, -67.709, 21.714, -27.153, -15.987, 10.180, 31.81, -0.04788, -0.81989, -0.05237, -0.56802,
 17:12:18.885,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.480, 0.909, -0.127, -0.44, -0.122, -1.038, -0.549, -164.427, -63.243, -42.045, -25.420, -10.420, 4.393, 29.52, -0.07874, -0.8125, 0.23663, -0.52679,
 17:12:18.885,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.480, 0.908, -0.126, -0.446, 0, -0.854, -0.671, -164.454, -63.232, -42.001, -25.420, -10.420, 4.393, 29.52, -0.07874, -0.8125, 0.23663, -0.52679,
 17:12:18.885,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.480, 0.909, -0.123, -0.45, 0.244, -0.732, -0.671, -164.482, -63.221, -41.968, -25.420, -10.420, 4.393, 29.52, -0.07874, -0.8125, 0.23663, -0.52679,
 17:12:18.885,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.480, 0.908, -0.126, -0.446, 0, -0.854, -0.671, -164.454, -63.232, -42.001, -25.420, -10.420, 4.393, 29.52, -0.07874, -0.8125, 0.23663, -0.52679,
 17:12:18.887,ed:40:fe:65:30:6c, 2015-01-01 03:33:44.105, 0.88, -0.062, 0.464, -3.54, -1.282, 1.465, -8.042, -61.65, -115.483, -27.200, -9.133, 3.933, 26.4, -0.4277, 0.46283, 0.224, 0.74335,
 17:12:18.887,ed:40:fe:65:30:6c, 2015-01-01 03:33:44.105, 0.88, -0.072, 0.47, -3.723, -1.892, 1.892, -8.179, -61.677, -115.4, -27.200, -9.133, 3.933, 26.4, -0.4277, 0.46283, 0.224, 0.74335,
 17:12:18.887,ed:40:fe:65:30:6c, 2015-01-01 03:33:44.105, 0.88, -0.068, 0.479, -2.625, -0.732, 2.38, -8.328, -61.699, -115.302, -27.200, -9.133, 3.933, 26.4, -0.4277, 0.46283, 0.224, 0.74335,
 17:12:18.887,ed:40:fe:65:30:6c, 2015-01-01 03:33:44.105, 0.88, -0.072, 0.47, -3.723, -1.892, 1.892, -8.179, -61.677, -115.4, -27.200, -9.133, 3.933, 26.4, -0.4277, 0.46283, 0.224, 0.74335,
 17:12:18.891,ed:35:33:d3:6c:f8, 2015-01-01 03:33:19.620, 0.924, 0.051, 0.354, -5.371, 3.479, 0.488, 6.877, -68.829, 148.601, -24.560, -11.693, -14.293, 28.76, 0.18182, 0.5614, -0.09775, 0.8013,
 17:12:18.891,ed:35:33:d3:6c:f8, 2015-01-01 03:33:19.620, 0.925, 0.047, 0.363, -4.028, 3.967, 3.052, 6.713, -68.763, 148.623, -24.560, -11.693, -14.293, 28.76, 0.18182, 0.5614, -0.09775, 0.8013,
 17:12:18.891,ed:35:33:d3:6c:f8, 2015-01-01 03:33:19.620, 0.924, 0.045, 0.376, -3.662, 3.906, 3.357, 6.465, -68.692, 148.766, -24.560, -11.693, -14.293, 28.76, 0.18182, 0.5614, -0.09775, 0.8013,
 17:12:18.891,ed:35:33:d3:6c:f8, 2015-01-01 03:33:19.620, 0.925, 0.047, 0.363, -4.028, 3.967, 3.052, 6.713, -68.763, 148.623, -24.560, -11.693, -14.293, 28.76, 0.18182, 0.5614, -0.09775, 0.8013,
 17:12:18.913,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.480, 0.908, -0.123, -0.45, 0.244, -0.732, -0.671, -164.482, -63.221, -41.968, -25.420, -10.420, 4.393, 29.52, -0.07874, -0.8125, 0.23663, -0.52679,
 17:12:18.913,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.480, 0.909, -0.121, -0.45, 0.122, -0.671, -0.549, -164.504, -63.21, -41.94, -25.420, -10.420, 4.393, 29.52, -0.07874, -0.8125, 0.23663, -0.52679,
 17:12:18.913,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.480, 0.908, -0.121, -0.45, 0.122, -0.916, -0.366, -164.526, -63.193, -41.913, -25.420, -10.420, 4.393, 29.52, -0.07874, -0.8125, 0.23663, -0.52679,
 17:12:18.913,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.480, 0.909, -0.121, -0.45, 0.122, -0.671, -0.549, -164.504, -63.21, -41.94, -25.420, -10.420, 4.393, 29.52, -0.07874, -0.8125, 0.23663, -0.52679,
 17:12:18.917,ed:40:fe:65:30:6c, 2015-01-01 03:33:44.105, 0.89, -0.068, 0.479, -2.625, -0.732, 2.38, -8.328, -61.699, -115.302, -27.200, -9.133, 3.933, 26.4, -0.4277, 0.46283, 0.224, 0.74335,
 17:12:18.917,ed:40:fe:65:30:6c, 2015-01-01 03:33:44.105, 0.896, -0.063, 0.477, -2.869, -2.197, 2.502, -8.476, -61.721, -115.186, -27.200, -9.133, 3.933, 26.4, -0.4277, 0.46283, 0.224, 0.74335,
 17:12:18.917,ed:40:fe:65:30:6c, 2015-01-01 03:33:44.105, 0.89, -0.07, 0.462, -2.808, -2.808, 2.625, -8.635, -61.76, -115.065, -27.200, -9.133, 3.933, 26.4, -0.4277, 0.46283, 0.224, 0.74335,
 17:12:18.917,ed:40:fe:65:30:6c, 2015-01-01 03:33:44.105, 0.896, -0.063, 0.477, -2.869, -2.197, 2.502, -8.476, -61.721, -115.186, -27.200, -9.133, 3.933, 26.4, -0.4277, 0.46283, 0.224, 0.74335,
 17:12:18.923,f6:90:cc:01:6d:25, 2015-01-01 03:33:30.300, 0.911, 0.139, -0.357, -0.488, -0.122, -0.183, 158.494, -67.703, 21.714, -27.153, -15.987, 10.180, 31.81, -0.04788, -0.81989, -0.05237, -0.56802,
 17:12:18.923,f6:90:cc:01:6d:25, 2015-01-01 03:33:30.300, 0.912, 0.139, -0.355, -0.244, -0.427, -0.122, 158.494, -67.692, 21.714, -27.153, -15.987, 10.180, 31.81, -0.04788, -0.81989, -0.05237, -0.56802,
 17:12:18.923,f6:90:cc:01:6d:25, 2015-01-01 03:33:30.300, 0.911, 0.139, -0.359, 0.122, -0.366, -0.061, 158.505, -67.681, 21.72, -27.153, -15.987, 10.180, 31.81, -0.04788, -0.81989, -0.05237, -0.56802,
 17:12:18.923,f6:90:cc:01:6d:25, 2015-01-01 03:33:30.300, 0.912, 0.139, -0.355, -0.244, -0.427, -0.122, 158.494, -67.692, 21.714, -27.153, -15.987, 10.180, 31.81, -0.04788, -0.81989, -0.05237, -0.56802,
 17:12:18.924,ed:35:33:d3:6c:f8, 2015-01-01 03:33:19.620, 0.932, 0.045, 0.376, -3.662, 3.906, 3.357, 6.465, -68.692, 148.766, -24.560, -11.693, -14.293, 28.76, 0.18182, 0.5614, -0.09775, 0.8013,
 17:12:18.924,ed:35:33:d3:6c:f8, 2015-01-01 03:33:19.620, 0.929, 0.048, 0.366, -3.967, 3.357, 2.075, 6.235, -68.626, 148.914, -24.560, -11.693, -14.293, 28.76, 0.18182, 0.5614, -0.09775, 0.8013,
 17:12:18.924,ed:35:33:d3:6c:f8, 2015-01-01 03:33:19.620, 0.932, 0.042, 0.356, -4.639, 2.502, 1.892, 6.048, -68.571, 149.019, -24.560, -11.693, -14.293, 28.76, 0.18182, 0.5614, -0.09775, 0.8013,
 17:12:18.924,ed:35:33:d3:6c:f8, 2015-01-01 03:33:19.620, 0.929, 0.048, 0.366, -3.967, 3.357, 2.075, 6.235, -68.626, 148.914, -24.560, -11.693, -14.293, 28.76, 0.18182, 0.5614, -0.09775, 0.8013,
 17:12:18.948,ed:40:fe:65:30:6c, 2015-01-01 03:33:44.105, 0.888, -0.07, 0.462, -2.808, -2.808, 2.625, -8.635, -61.76, -115.065, -27.200, -9.133, 3.933, 26.4, -0.4277, 0.46283, 0.224, 0.74335,
 17:12:18.948,ed:40:fe:65:30:6c, 2015-01-01 03:33:44.105, 0.883, -0.075, 0.458, -3.296, -2.747, 2.869, -8.806, -61.809, -114.933, -27.200, -9.133, 3.933, 26.4, -0.4277, 0.46283, 0.224, 0.74335,
 17:12:18.948,ed:40:fe:65:30:6c, 2015-01-01 03:33:44.105, 0.888, -0.081, 0.46, -3.174, -1.587, 2.502, -8.97, -61.842, -114.802, -27.200, -9.133, 3.933, 26.4, -0.4277, 0.46283, 0.224, 0.74335,
 17:12:18.948,ed:40:fe:65:30:6c, 2015-01-01 03:33:44.105, 0.883, -0.075, 0.458, -3.296, -2.747, 2.869, -8.806, -61.809, -114.933, -27.200, -9.133, 3.933, 26.4, -0.4277, 0.46283, 0.224, 0.74335,
 17:12:18.954,f6:90:cc:01:6d:25, 2015-01-01 03:33:30.300, 0.912, 0.139, -0.359, 0.122, -0.366, -0.061, 158.505, -67.681, 21.72, -27.153, -15.987, 10.180, 31.81, -0.04907, -0.82083, -0.05161, -0.56659,
 17:12:18.954,f6:90:cc:01:6d:25, 2015-01-01 03:33:30.300, 0.911, 0.138, -0.36, 0.244, 0.427, -0.061, 158.511, -67.681, 21.714, -27.153, -15.987, 10.180, 31.81, -0.04907, -0.82083, -0.05161, -0.56659,
 17:12:18.954,f6:90:cc:01:6d:25, 2015-01-01 03:33:30.300, 0.912, 0.138, -0.36, 0.305, 0.732, 0, 158.511, -67.687, 21.714, -27.153, -15.987, 10.180, 31.81, -0.04907, -0.82083, -0.05161, -0.56659,
 17:12:18.954,f6:90:cc:01:6d:25, 2015-01-01 03:33:30.300, 0.911, 0.138, -0.36, 0.244, 0.427, -0.061, 158.511, -67.681, 21.714, -27.153, -15.987, 10.180, 31.81, -0.04907, -0.82083, -0.05161, -0.56659,
