Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:50:04.396,ed:40:fe:65:30:6c, 2015-01-01 00:36:20.035, 0.959, -0.008, 0.281, 1.038, 1.16, 0.977, -2.867, -73.614, -122.816, -27.420, -9.060, 5.413, 24.96, 0.36929, -0.53577, -0.26923, -0.7099,
 12:50:04.397,ed:35:33:d3:6c:f8, 2015-01-01 00:36:19.985, 0.836, 0.108, 0.518, 0, -0.916, 1.709, 11.173, -57.816, 129.644, -20.573, -12.413, -22.447, 28.02, 0.32834, 0.47147, -0.12732, 0.80844,
 12:50:04.397,ed:35:33:d3:6c:f8, 2015-01-01 00:36:19.985, 0.842, 0.105, 0.518, 0.183, -0.732, 1.892, 11.124, -57.843, 129.699, -20.573, -12.413, -22.447, 28.02, 0.32834, 0.47147, -0.12732, 0.80844,
 12:50:04.398,f6:90:cc:01:6d:25, 2015-01-01 00:36:19.400, 0.941, 0.042, -0.275, 0.061, 0.854, 0.549, 170.739, -73.718, -6.768, -30.773, -11.700, 5.960, 28.02, 0.09845, 0.79385, -0.0932, 0.59268,
 12:50:04.398,f6:90:cc:01:6d:25, 2015-01-01 00:36:19.400, 0.945, 0.043, -0.277, 0.244, 0.549, 0.549, 170.771, -73.729, -6.773, -30.773, -11.700, 5.960, 28.02, 0.09845, 0.79385, -0.0932, 0.59268,
 12:50:04.441,ed:40:fe:65:30:6c, 2015-01-01 00:36:20.035, 0.964, -0.012, 0.28, 0.854, 1.038, 1.221, -2.911, -73.592, -122.739, -27.420, -9.060, 5.413, 24.96, 0.36929, -0.53577, -0.26923, -0.7099,
 12:50:04.441,ed:40:fe:65:30:6c, 2015-01-01 00:36:20.035, 0.964, -0.013, 0.281, 0.977, 0.61, 1.221, -2.966, -73.575, -122.662, -27.420, -9.060, 5.413, 24.96, 0.36929, -0.53577, -0.26923, -0.7099,
 12:50:04.441,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:20.820, 1.019, 0.03, -0.022, -0.061, 0.366, 0, 126.266, -87.852, 19.973, -26.927, -11.413, -5.787, 23.81, 0.21323, 0.68704, -0.19742, 0.66589,
 12:50:04.441,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:20.820, 1.021, 0.033, -0.023, 0.305, 0.549, 0.305, 126.118, -87.863, 20.16, -26.927, -11.413, -5.787, 23.81, 0.21323, 0.68704, -0.19742, 0.66589,
 12:50:04.443,f6:90:cc:01:6d:25, 2015-01-01 00:36:19.400, 0.95, 0.044, -0.273, 0.549, 0.977, 0.427, 170.804, -73.746, -6.784, -30.773, -11.700, 5.960, 28.02, 0.09845, 0.79385, -0.0932, 0.59268,
 12:50:04.443,f6:90:cc:01:6d:25, 2015-01-01 00:36:19.400, 0.948, 0.045, -0.272, 0.671, 1.038, 0.366, 170.832, -73.768, -6.806, -30.773, -11.700, 5.960, 28.02, 0.09845, 0.79385, -0.0932, 0.59268,
 12:50:04.463,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:20.820, 1.021, 0.032, -0.023, 0.366, 0.61, 0.427, 125.986, -87.88, 20.314, -27.340, -11.387, -6.053, 23.81, 0.21323, 0.68704, -0.19742, 0.66589,
 12:50:04.463,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:20.820, 1.021, 0.031, -0.025, 0, 0.427, 0.427, 125.931, -87.891, 20.391, -27.340, -11.387, -6.053, 23.81, 0.21323, 0.68704, -0.19742, 0.66589,
 12:50:04.465,ed:35:33:d3:6c:f8, 2015-01-01 00:36:19.985, 0.845, 0.102, 0.518, 0.061, -1.282, 2.258, 11.074, -57.865, 129.771, -20.573, -12.413, -22.447, 28.02, 0.32834, 0.47147, -0.12732, 0.80844,
 12:50:04.465,ed:35:33:d3:6c:f8, 2015-01-01 00:36:19.985, 0.841, 0.101, 0.52, -0.244, -1.343, 2.136, 11.019, -57.898, 129.842, -20.573, -12.413, -22.447, 28.02, 0.32834, 0.47147, -0.12732, 0.80844,
 12:50:04.487,ed:40:fe:65:30:6c, 2015-01-01 00:36:20.035, 0.961, -0.011, 0.286, 0.549, 0.305, 1.099, -3.021, -73.57, -122.58, -27.420, -9.060, 5.413, 24.96, 0.36929, -0.53577, -0.26923, -0.7099,
 12:50:04.487,ed:40:fe:65:30:6c, 2015-01-01 00:36:20.035, 0.965, -0.013, 0.286, -0.122, 0.183, 0.793, -3.071, -73.564, -122.514, -27.420, -9.060, 5.413, 24.96, 0.36929, -0.53577, -0.26923, -0.7099,
 12:50:04.489,f6:90:cc:01:6d:25, 2015-01-01 00:36:19.400, 0.948, 0.044, -0.273, 0.488, 0.488, 0.488, 170.865, -73.779, -6.833, -30.773, -11.700, 5.960, 28.02, 0.09845, 0.79385, -0.0932, 0.59268,
 12:50:04.489,f6:90:cc:01:6d:25, 2015-01-01 00:36:19.400, 0.947, 0.044, -0.271, 0.366, -0.061, 0.549, 170.903, -73.784, -6.861, -30.773, -11.700, 5.960, 28.02, 0.09845, 0.79385, -0.0932, 0.59268,
 12:50:04.489,ed:35:33:d3:6c:f8, 2015-01-01 00:36:20.340, 0.843, 0.1, 0.522, -0.61, -0.977, 1.77, 10.959, -57.931, 129.902, -20.573, -12.413, -22.447, 28.02, 0.32834, 0.47147, -0.12732, 0.80844,
 12:50:04.489,ed:35:33:d3:6c:f8, 2015-01-01 00:36:20.340, 0.845, 0.097, 0.518, -0.916, -0.916, 1.038, 10.904, -57.953, 129.946, -20.573, -12.413, -22.447, 28.02, 0.32834, 0.47147, -0.12732, 0.80844,
 12:50:04.508,ed:40:fe:65:30:6c, 2015-01-01 00:36:20.035, 0.962, -0.015, 0.282, -0.305, 0, 0.488, -3.115, -73.564, -122.476, -27.420, -9.060, 5.413, 24.96, 0.36929, -0.53577, -0.26923, -0.7099,
 12:50:04.508,ed:40:fe:65:30:6c, 2015-01-01 00:36:20.035, 0.962, -0.018, 0.281, -0.305, -0.122, 0.366, -3.142, -73.564, -122.459, -27.420, -9.060, 5.413, 24.96, 0.36929, -0.53577, -0.26923, -0.7099,
 12:50:04.509,ed:35:33:d3:6c:f8, 2015-01-01 00:36:20.340, 0.843, 0.096, 0.516, -0.671, -0.916, 0.793, 10.865, -57.975, 129.963, -20.573, -12.413, -22.447, 28.02, 0.32834, 0.47147, -0.12732, 0.80844,
 12:50:04.509,ed:35:33:d3:6c:f8, 2015-01-01 00:36:20.340, 0.844, 0.093, 0.517, -0.732, -0.732, 0.366, 10.838, -57.997, 130.001, -20.573, -12.413, -22.447, 28.02, 0.32834, 0.47147, -0.12732, 0.80844,
 12:50:04.530,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:20.820, 1.02, 0.032, -0.023, -0.183, 0.122, 0.427, 126.013, -87.896, 20.319, -27.340, -11.387, -6.053, 23.81, 0.21323, 0.68704, -0.19742, 0.66589,
 12:50:04.530,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:20.820, 1.018, 0.031, -0.022, -0.183, 0, 0.305, 126.107, -87.902, 20.242, -27.340, -11.387, -6.053, 23.81, 0.21323, 0.68704, -0.19742, 0.66589,
 12:50:04.535,f6:90:cc:01:6d:25, 2015-01-01 00:36:19.400, 0.945, 0.042, -0.272, 0.305, -0.122, 0.732, 170.953, -73.784, -6.899, -30.820, -11.333, 6.187, 28.02, 0.09845, 0.79385, -0.0932, 0.59268,
 12:50:04.535,f6:90:cc:01:6d:25, 2015-01-01 00:36:19.400, 0.945, 0.042, -0.272, 0.366, -0.427, 0.488, 171.002, -73.779, -6.938, -30.820, -11.333, 6.187, 28.02, 0.09845, 0.79385, -0.0932, 0.59268,
 12:50:04.553,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:20.820, 1.018, 0.031, -0.021, 0, 0.122, 0.244, 126.129, -87.902, 20.237, -27.340, -11.387, -6.053, 23.81, 0.21246, 0.68701, -0.19681, 0.66635,
 12:50:04.553,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:20.820, 1.019, 0.032, -0.019, 0, 0.183, 0.366, 126.151, -87.913, 20.215, -27.340, -11.387, -6.053, 23.81, 0.21246, 0.68701, -0.19681, 0.66635,
 12:50:04.555,ed:35:33:d3:6c:f8, 2015-01-01 00:36:20.340, 0.843, 0.094, 0.514, -0.977, -0.488, -0.061, 10.822, -58.008, 130.012, -20.573, -12.413, -22.447, 28.02, 0.32834, 0.47147, -0.12732, 0.80844,
 12:50:04.555,ed:35:33:d3:6c:f8, 2015-01-01 00:36:20.340, 0.848, 0.093, 0.514, -1.16, -0.793, -0.854, 10.811, -58.019, 130.029, -20.573, -12.413, -22.447, 28.02, 0.32834, 0.47147, -0.12732, 0.80844,
 12:50:04.555,ed:40:fe:65:30:6c, 2015-01-01 00:36:20.035, 0.961, -0.017, 0.282, -0.61, -0.488, 0.183, -3.164, -73.57, -122.448, -27.420, -9.060, 5.413, 24.96, 0.36929, -0.53577, -0.26923, -0.7099,
 12:50:04.555,ed:40:fe:65:30:6c, 2015-01-01 00:36:20.035, 0.964, -0.014, 0.278, -0.793, -0.427, -0.061, -3.181, -73.581, -122.448, -27.420, -9.060, 5.413, 24.96, 0.36929, -0.53577, -0.26923, -0.7099,
 12:50:04.557,f6:90:cc:01:6d:25, 2015-01-01 00:36:19.400, 0.947, 0.044, -0.272, 0.244, -0.549, 0.305, 171.041, -73.773, -6.976, -30.820, -11.333, 6.187, 28.02, 0.09875, 0.79303, -0.09537, 0.59344,
 12:50:04.557,f6:90:cc:01:6d:25, 2015-01-01 00:36:19.400, 0.948, 0.046, -0.271, -0.122, -0.122, 0.549, 171.074, -73.762, -7.031, -30.820, -11.333, 6.187, 28.02, 0.09875, 0.79303, -0.09537, 0.59344,
 12:50:04.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:20.820, 1.02, 0.032, -0.017, -0.427, 0.244, 0.549, 126.183, -87.924, 20.165, -27.340, -11.387, -6.053, 23.81, 0.21246, 0.68701, -0.19681, 0.66635,
 12:50:04.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:20.820, 1.019, 0.029, -0.02, -0.732, 0.244, 0.427, 126.167, -87.929, 20.149, -27.340, -11.387, -6.053, 23.81, 0.21246, 0.68701, -0.19681, 0.66635,
 12:50:04.599,ed:40:fe:65:30:6c, 2015-01-01 00:36:20.035, 0.965, -0.016, 0.279, -1.587, -0.549, -0.732, -3.181, -73.592, -122.47, -27.420, -9.060, 5.413, 24.96, 0.36929, -0.53577, -0.26923, -0.7099,
 12:50:04.599,ed:40:fe:65:30:6c, 2015-01-01 00:36:20.035, 0.966, -0.024, 0.28, -1.465, -0.183, -1.099, -3.148, -73.603, -122.536, -27.420, -9.060, 5.413, 24.96, 0.36929, -0.53577, -0.26923, -0.7099,
 12:50:04.599,ed:35:33:d3:6c:f8, 2015-01-01 00:36:20.340, 0.846, 0.09, 0.515, -1.587, -0.732, -1.526, 10.822, -58.03, 130.012, -20.573, -12.413, -22.447, 28.02, 0.32834, 0.47147, -0.12732, 0.80844,
 12:50:04.599,ed:35:33:d3:6c:f8, 2015-01-01 00:36:20.340, 0.85, 0.083, 0.517, -1.099, -0.488, -1.526, 10.838, -58.035, 129.974, -20.573, -12.413, -22.447, 28.02, 0.32834, 0.47147, -0.12732, 0.80844,
 12:50:04.600,f6:90:cc:01:6d:25, 2015-01-01 00:36:19.400, 0.949, 0.039, -0.274, -0.488, 0.366, 0.793, 171.107, -73.768, -7.07, -30.820, -11.333, 6.187, 28.02, 0.09875, 0.79303, -0.09537, 0.59344,
 12:50:04.600,f6:90:cc:01:6d:25, 2015-01-01 00:36:19.400, 0.95, 0.033, -0.272, -0.61, 0.061, 0.549, 171.14, -73.773, -7.114, -30.820, -11.333, 6.187, 28.02, 0.09875, 0.79303, -0.09537, 0.59344,
 12:50:04.643,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:21.180, 1.02, 0.025, -0.021, -0.61, 0.427, 0.061, 125.964, -87.935, 20.341, -27.340, -11.387, -6.053, 23.81, 0.21246, 0.68701, -0.19681, 0.66635,
 12:50:04.643,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:21.180, 1.02, 0.024, -0.021, -0.244, 0.244, -0.061, 125.821, -87.94, 20.484, -27.340, -11.387, -6.053, 23.81, 0.21246, 0.68701, -0.19681, 0.66635,
 12:50:04.646,f6:90:cc:01:6d:25, 2015-01-01 00:36:19.690, 0.945, 0.032, -0.27, -0.488, 0.366, 0.061, 171.145, -73.779, -7.125, -30.820, -11.333, 6.187, 28.02, 0.09875, 0.79303, -0.09537, 0.59344,
 12:50:04.646,f6:90:cc:01:6d:25, 2015-01-01 00:36:19.690, 0.943, 0.035, -0.275, -0.366, 0, -0.183, 171.14, -73.784, -7.119, -30.820, -11.333, 6.187, 28.02, 0.09875, 0.79303, -0.09537, 0.59344,
 12:50:04.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:21.180, 1.02, 0.025, -0.023, -0.061, 0, -0.122, 125.788, -87.94, 20.544, -27.340, -11.387, -6.053, 23.81, 0.21246, 0.68701, -0.19681, 0.66635,
 12:50:04.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:21.180, 1.018, 0.028, -0.019, 0, 0, -0.244, 125.717, -87.935, 20.638, -27.340, -11.387, -6.053, 23.81, 0.21246, 0.68701, -0.19681, 0.66635,
 12:50:04.665,ed:40:fe:65:30:6c, 2015-01-01 00:36:20.035, 0.965, -0.031, 0.281, -0.977, 0.122, -1.16, -3.098, -73.608, -122.624, -27.153, -8.967, 5.713, 24.96, 0.36929, -0.53577, -0.26923, -0.7099,
 12:50:04.665,ed:40:fe:65:30:6c, 2015-01-01 00:36:20.035, 0.959, -0.024, 0.281, -0.488, 0.488, -0.977, -3.049, -73.603, -122.712, -27.153, -8.967, 5.713, 24.96, 0.36929, -0.53577, -0.26923, -0.7099,
 12:50:04.667,ed:35:33:d3:6c:f8, 2015-01-01 00:36:20.340, 0.843, 0.085, 0.516, -0.366, -0.488, -1.404, 10.865, -58.041, 129.935, -20.573, -12.413, -22.447, 28.02, 0.32834, 0.47147, -0.12732, 0.80844,
 12:50:04.667,ed:35:33:d3:6c:f8, 2015-01-01 00:36:20.340, 0.841, 0.09, 0.516, -0.061, -0.366, -1.526, 10.898, -58.046, 129.908, -20.573, -12.413, -22.447, 28.02, 0.32834, 0.47147, -0.12732, 0.80844,
 12:50:04.689,ed:40:fe:65:30:6c, 2015-01-01 00:36:20.035, 0.959, -0.018, 0.28, -1.038, 0.244, -1.221, -2.999, -73.597, -122.8, -27.153, -8.967, 5.713, 24.96, 0.36926, -0.53577, -0.26816, -0.71033,
 12:50:04.689,ed:40:fe:65:30:6c, 2015-01-01 00:36:20.035, 0.964, -0.016, 0.277, -1.77, -0.366, -1.282, -2.955, -73.603, -122.888, -27.153, -8.967, 5.713, 24.96, 0.36926, -0.53577, -0.26816, -0.71033,
 12:50:04.690,ed:35:33:d3:6c:f8, 2015-01-01 00:36:20.340, 0.844, 0.094, 0.513, -0.488, -0.793, -2.258, 10.942, -58.052, 129.891, -20.740, -12.053, -21.167, 28.02, 0.32834, 0.47147, -0.12732, 0.80844,
 12:50:04.690,ed:35:33:d3:6c:f8, 2015-01-01 00:36:20.340, 0.851, 0.1, 0.511, -0.671, -1.038, -2.747, 11.003, -58.063, 129.853, -20.740, -12.053, -21.167, 28.02, 0.32834, 0.47147, -0.12732, 0.80844,
 12:50:04.691,f6:90:cc:01:6d:25, 2015-01-01 00:36:19.690, 0.945, 0.039, -0.274, -0.488, -0.305, -0.366, 171.123, -73.779, -7.125, -30.820, -11.333, 6.187, 28.02, 0.09875, 0.79303, -0.09537, 0.59344,
 12:50:04.691,f6:90:cc:01:6d:25, 2015-01-01 00:36:19.690, 0.949, 0.041, -0.273, -0.61, -0.305, -0.427, 171.096, -73.773, -7.125, -30.820, -11.333, 6.187, 28.02, 0.09875, 0.79303, -0.09537, 0.59344,
 12:50:04.710,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:21.180, 1.019, 0.028, -0.021, -0.244, 0.061, -0.244, 125.618, -87.935, 20.759, -27.340, -11.387, -6.053, 23.81, 0.21246, 0.68701, -0.19681, 0.66635,
 12:50:04.710,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:21.180, 1.019, 0.028, -0.021, -0.305, 0, -0.244, 125.541, -87.929, 20.858, -27.340, -11.387, -6.053, 23.81, 0.21246, 0.68701, -0.19681, 0.66635,
 12:50:04.735,ed:35:33:d3:6c:f8, 2015-01-01 00:36:20.340, 0.846, 0.107, 0.507, -1.099, -0.793, -2.563, 11.069, -58.074, 129.781, -20.740, -12.053, -21.167, 28.02, 0.32834, 0.47147, -0.12732, 0.80844,
 12:50:04.735,ed:35:33:d3:6c:f8, 2015-01-01 00:36:20.340, 0.84, 0.105, 0.511, -0.854, 0, -1.587, 11.118, -58.079, 129.694, -20.740, -12.053, -21.167, 28.02, 0.32834, 0.47147, -0.12732, 0.80844,
 12:50:04.737,f6:90:cc:01:6d:25, 2015-01-01 00:36:19.690, 0.947, 0.04, -0.272, -0.488, 0, -0.305, 171.074, -73.768, -7.13, -30.820, -11.333, 6.187, 28.02, 0.09875, 0.79303, -0.09537, 0.59344,
 12:50:04.737,f6:90:cc:01:6d:25, 2015-01-01 00:36:19.690, 0.942, 0.031, -0.272, -0.122, 0.183, -0.366, 171.052, -73.768, -7.119, -30.820, -11.333, 6.187, 28.02, 0.09875, 0.79303, -0.09537, 0.59344,
 12:50:04.755,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:21.180, 1.015, 0.024, -0.02, -0.244, -0.122, -0.244, 125.53, -87.924, 20.896, -27.340, -11.387, -6.053, 23.81, 0.21246, 0.68701, -0.19681, 0.66635,
 12:50:04.755,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:21.180, 1.016, 0.021, -0.019, 0, -0.122, -0.305, 125.508, -87.924, 20.956, -27.340, -11.387, -6.053, 23.81, 0.21246, 0.68701, -0.19681, 0.66635,
 12:50:04.756,ed:40:fe:65:30:6c, 2015-01-01 00:36:20.035, 0.965, -0.012, 0.277, -1.709, -0.488, -1.221, -2.917, -73.614, -122.975, -27.153, -8.967, 5.713, 24.96, 0.36926, -0.53577, -0.26816, -0.71033,
 12:50:04.756,ed:40:fe:65:30:6c, 2015-01-01 00:36:20.035, 0.959, -0.012, 0.276, -1.282, 0.122, -0.61, -2.895, -73.619, -123.041, -27.153, -8.967, 5.713, 24.96, 0.36926, -0.53577, -0.26816, -0.71033,
 12:50:04.757,ed:35:33:d3:6c:f8, 2015-01-01 00:36:20.340, 0.845, 0.088, 0.518, 0.793, 0.793, 0.366, 11.135, -58.074, 129.644, -20.740, -12.053, -21.167, 28.02, 0.32742, 0.4733, -0.12869, 0.80753,
 12:50:04.757,ed:35:33:d3:6c:f8, 2015-01-01 00:36:20.340, 0.846, 0.084, 0.521, 2.014, 1.282, 2.258, 11.118, -58.057, 129.688, -20.740, -12.053, -21.167, 28.02, 0.32742, 0.4733, -0.12869, 0.80753,
 12:50:04.759,f6:90:cc:01:6d:25, 2015-01-01 00:36:19.690, 0.944, 0.027, -0.271, 0.244, 0.061, -0.732, 171.03, -73.768, -7.081, -30.820, -11.333, 6.187, 28.02, 0.09875, 0.79303, -0.09537, 0.59344,
 12:50:04.759,f6:90:cc:01:6d:25, 2015-01-01 00:36:19.690, 0.951, 0.035, -0.272, 0.916, 0.061, -1.343, 170.986, -73.768, -7.026, -30.820, -11.333, 6.187, 28.02, 0.09875, 0.79303, -0.09537, 0.59344,
 12:50:04.780,ed:40:fe:65:30:6c, 2015-01-01 00:36:20.395, 0.959, -0.023, 0.282, 0.793, 0.916, 0.366, -2.9, -73.614, -123.058, -27.153, -8.967, 5.713, 24.96, 0.36926, -0.53577, -0.26816, -0.71033,
 12:50:04.780,ed:40:fe:65:30:6c, 2015-01-01 00:36:20.395, 0.966, -0.037, 0.284, 3.113, 1.16, 0.977, -2.911, -73.592, -123.014, -27.153, -8.967, 5.713, 24.96, 0.36926, -0.53577, -0.26816, -0.71033,
 12:50:04.800,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:21.180, 1.025, 0.024, -0.017, 0.671, -0.122, -0.427, 125.458, -87.918, 21.055, -27.340, -11.387, -6.053, 23.81, 0.21246, 0.68701, -0.19681, 0.66635,
 12:50:04.800,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:21.180, 1.024, 0.033, -0.023, 0.854, -0.366, -0.488, 125.502, -87.907, 21.066, -27.340, -11.387, -6.053, 23.81, 0.21246, 0.68701, -0.19681, 0.66635,
 12:50:04.802,ed:40:fe:65:30:6c, 2015-01-01 00:36:20.395, 0.966, -0.024, 0.284, 3.662, 0.427, 0.977, -2.928, -73.575, -122.948, -27.153, -8.967, 5.713, 24.96, 0.36926, -0.53577, -0.26816, -0.71033,
 12:50:04.802,ed:40:fe:65:30:6c, 2015-01-01 00:36:20.395, 0.965, -0.01, 0.29, 3.845, -0.549, 0.305, -2.911, -73.581, -122.888, -27.153, -8.967, 5.713, 24.96, 0.36926, -0.53577, -0.26816, -0.71033,
 12:50:04.804,f6:90:cc:01:6d:25, 2015-01-01 00:36:19.690, 0.953, 0.04, -0.27, 1.221, 0.244, -1.831, 170.909, -73.768, -6.899, -30.820, -11.333, 6.187, 28.02, 0.09875, 0.79303, -0.09537, 0.59344,
 12:50:04.804,f6:90:cc:01:6d:25, 2015-01-01 00:36:19.690, 0.949, 0.048, -0.275, 1.038, -0.305, -1.648, 170.832, -73.757, -6.779, -30.820, -11.333, 6.187, 28.02, 0.09875, 0.79303, -0.09537, 0.59344,
 12:50:04.825,ed:35:33:d3:6c:f8, 2015-01-01 00:36:20.340, 0.844, 0.094, 0.527, 2.625, 1.16, 2.136, 11.08, -58.046, 129.792, -20.740, -12.053, -21.167, 28.02, 0.32742, 0.4733, -0.12869, 0.80753,
 12:50:04.825,ed:35:33:d3:6c:f8, 2015-01-01 00:36:20.340, 0.846, 0.098, 0.522, 3.479, 0.549, 0.61, 11.063, -58.035, 129.886, -20.740, -12.053, -21.167, 28.02, 0.32742, 0.4733, -0.12869, 0.80753,
 12:50:04.846,ed:40:fe:65:30:6c, 2015-01-01 00:36:20.395, 0.964, -0.008, 0.288, 2.93, 0, -0.427, -2.856, -73.586, -122.893, -27.153, -8.967, 5.713, 24.96, 0.36926, -0.53577, -0.26816, -0.71033,
 12:50:04.846,ed:40:fe:65:30:6c, 2015-01-01 00:36:20.395, 0.966, -0.005, 0.282, 1.892, 1.099, -0.916, -2.769, -73.575, -122.937, -27.153, -8.967, 5.713, 24.96, 0.36926, -0.53577, -0.26816, -0.71033,
 12:50:04.847,ed:35:33:d3:6c:f8, 2015-01-01 00:36:20.700, 0.846, 0.104, 0.518, 2.808, 0, -0.122, 11.107, -58.03, 129.924, -20.740, -12.053, -21.167, 28.02, 0.32742, 0.4733, -0.12869, 0.80753,
 12:50:04.847,ed:35:33:d3:6c:f8, 2015-01-01 00:36:20.700, 0.849, 0.106, 0.513, 1.953, -0.488, -0.916, 11.162, -58.03, 129.946, -20.740, -12.053, -21.167, 28.02, 0.32742, 0.4733, -0.12869, 0.80753,
