Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:07:58.634,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:34.750, 0.957, -0.224, 0.285, -0.122, 0.977, 0.122, -37.744, -69.395, -158.214, -26.693, -7.980, -11.067, 29.11, 0.03421, 0.57986, -0.15955, 0.79813,
 16:07:58.634,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:34.750, 0.959, -0.223, 0.287, 0.061, 0.488, 0.305, -37.738, -69.384, -158.209, -26.693, -7.980, -11.067, 29.11, 0.03421, 0.57986, -0.15955, 0.79813,
 16:07:58.634,ed:40:fe:65:30:6c, 2015-01-01 01:20:13.620, 0.774, 0.064, 0.638, -0.549, 0.427, -0.122, 5.724, -50.493, -119.262, -25.067, -8.353, -0.493, 27.83, 0.47491, -0.34476, -0.25421, -0.76868,
 16:07:58.634,ed:40:fe:65:30:6c, 2015-01-01 01:20:13.620, 0.771, 0.063, 0.639, -0.427, 0.427, 0.244, 5.713, -50.488, -119.262, -25.067, -8.353, -0.493, 27.83, 0.47491, -0.34476, -0.25421, -0.76868,
 16:07:58.636,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.245, 0.664, 0.021, 0.739, -0.977, 0.61, -0.427, 1.906, -41.407, 178.099, -17.640, -8.833, -18.993, 32.82, -0.00934, -0.3537, -0.0094, -0.93521,
 16:07:58.636,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.245, 0.662, 0.026, 0.747, -0.854, 0.671, -0.366, 1.895, -41.396, 178.066, -17.640, -8.833, -18.993, 32.82, -0.00934, -0.3537, -0.0094, -0.93521,
 16:07:58.638,f6:90:cc:01:6d:25, 2015-01-01 01:20:23.170, 0.981, 0.002, 0.119, -0.305, -0.549, -0.183, 2.45, -82.864, -169.42, -30.333, -12.213, -0.613, 32.53, 0.08365, -0.65704, -0.07724, -0.74515,
 16:07:58.638,f6:90:cc:01:6d:25, 2015-01-01 01:20:23.170, 0.978, 0.002, 0.121, -0.671, -0.427, -0.061, 2.461, -82.875, -169.448, -30.333, -12.213, -0.613, 32.53, 0.08365, -0.65704, -0.07724, -0.74515,
 16:07:58.658,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:34.750, 0.957, -0.222, 0.286, 0.427, 0.427, 0.122, -37.727, -69.373, -158.214, -26.693, -7.980, -11.067, 29.11, 0.03421, 0.57986, -0.15955, 0.79813,
 16:07:58.658,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:34.750, 0.954, -0.222, 0.292, 0.671, 0.671, 0.061, -37.694, -69.362, -158.225, -26.693, -7.980, -11.067, 29.11, 0.03421, 0.57986, -0.15955, 0.79813,
 16:07:58.660,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.245, 0.657, 0.027, 0.75, -0.427, 0.793, 0.122, 1.884, -41.38, 178.028, -17.640, -8.833, -18.993, 32.82, -0.01013, -0.35352, -0.00937, -0.93527,
 16:07:58.660,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.245, 0.655, 0.022, 0.747, -0.549, 0.732, 0.244, 1.868, -41.369, 178.006, -17.640, -8.833, -18.993, 32.82, -0.01013, -0.35352, -0.00937, -0.93527,
 16:07:58.679,ed:40:fe:65:30:6c, 2015-01-01 01:20:13.620, 0.771, 0.061, 0.636, -0.549, 0.366, 0.183, 5.696, -50.477, -119.251, -25.067, -8.353, -0.493, 27.83, 0.47491, -0.34476, -0.25421, -0.76868,
 16:07:58.679,ed:40:fe:65:30:6c, 2015-01-01 01:20:13.620, 0.768, 0.061, 0.638, -0.305, 0.122, 0.122, 5.68, -50.471, -119.24, -25.067, -8.353, -0.493, 27.83, 0.47491, -0.34476, -0.25421, -0.76868,
 16:07:58.682,f6:90:cc:01:6d:25, 2015-01-01 01:20:23.170, 0.977, 0.005, 0.127, -0.488, -0.122, 0, 2.45, -82.886, -169.459, -30.333, -12.213, -0.613, 32.53, 0.08365, -0.65704, -0.07724, -0.74515,
 16:07:58.682,f6:90:cc:01:6d:25, 2015-01-01 01:20:23.170, 0.973, 0.005, 0.124, -0.366, 0, 0, 2.433, -82.886, -169.459, -30.333, -12.213, -0.613, 32.53, 0.08365, -0.65704, -0.07724, -0.74515,
 16:07:58.703,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:34.750, 0.954, -0.219, 0.289, 0.427, 0.854, 0.061, -37.661, -69.346, -158.225, -26.693, -7.980, -11.067, 29.11, 0.03421, 0.57986, -0.15955, 0.79813,
 16:07:58.703,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:34.750, 0.951, -0.219, 0.285, 0.122, 0.61, 0.061, -37.639, -69.335, -158.236, -26.693, -7.980, -11.067, 29.11, 0.03421, 0.57986, -0.15955, 0.79813,
 16:07:58.703,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.245, 0.653, 0.021, 0.747, -0.427, 0.549, 0, 1.857, -41.358, 177.99, -17.640, -8.833, -18.993, 32.82, -0.01013, -0.35352, -0.00937, -0.93527,
 16:07:58.703,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.245, 0.652, 0.022, 0.747, -0.244, 0.427, 0.122, 1.851, -41.353, 177.99, -17.640, -8.833, -18.993, 32.82, -0.01013, -0.35352, -0.00937, -0.93527,
 16:07:58.725,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.625, 0.656, 0.023, 0.745, -0.122, 0.305, 0.183, 1.846, -41.347, 177.973, -17.640, -8.833, -18.993, 32.82, -0.01013, -0.35352, -0.00937, -0.93527,
 16:07:58.725,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.625, 0.656, 0.022, 0.746, -0.061, 0.183, 0, 1.84, -41.342, 177.957, -17.640, -8.833, -18.993, 32.82, -0.01013, -0.35352, -0.00937, -0.93527,
 16:07:58.727,f6:90:cc:01:6d:25, 2015-01-01 01:20:23.170, 0.976, 0.005, 0.123, -0.61, 0, -0.122, 2.422, -82.886, -169.464, -30.547, -12.367, -0.707, 32.53, 0.08365, -0.65704, -0.07724, -0.74515,
 16:07:58.727,f6:90:cc:01:6d:25, 2015-01-01 01:20:23.170, 0.979, 0.005, 0.123, -0.61, 0, -0.122, 2.428, -82.886, -169.486, -30.547, -12.367, -0.707, 32.53, 0.08365, -0.65704, -0.07724, -0.74515,
 16:07:58.746,ed:40:fe:65:30:6c, 2015-01-01 01:20:13.620, 0.769, 0.062, 0.637, -0.122, -0.061, 0.183, 5.669, -50.471, -119.235, -25.067, -8.353, -0.493, 27.83, 0.47491, -0.34476, -0.25421, -0.76868,
 16:07:58.746,ed:40:fe:65:30:6c, 2015-01-01 01:20:13.620, 0.772, 0.062, 0.635, -0.122, -0.183, 0.061, 5.663, -50.471, -119.229, -25.067, -8.353, -0.493, 27.83, 0.47491, -0.34476, -0.25421, -0.76868,
 16:07:58.748,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:34.750, 0.954, -0.219, 0.286, -0.122, 0.366, 0.122, -37.634, -69.329, -158.242, -26.693, -7.980, -11.067, 29.11, 0.03421, 0.57986, -0.15955, 0.79813,
 16:07:58.748,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:34.750, 0.956, -0.219, 0.29, -0.305, 0.244, 0.122, -37.634, -69.324, -158.242, -26.693, -7.980, -11.067, 29.11, 0.03421, 0.57986, -0.15955, 0.79813,
 16:07:58.769,ed:40:fe:65:30:6c, 2015-01-01 01:20:13.620, 0.771, 0.061, 0.637, -0.061, -0.488, 0, 5.663, -50.477, -119.229, -24.633, -8.500, 0.427, 27.83, 0.47491, -0.34476, -0.25421, -0.76868,
 16:07:58.769,ed:40:fe:65:30:6c, 2015-01-01 01:20:13.620, 0.771, 0.062, 0.638, 0, -0.732, -0.183, 5.663, -50.488, -119.229, -24.633, -8.500, 0.427, 27.83, 0.47491, -0.34476, -0.25421, -0.76868,
 16:07:58.771,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.625, 0.654, 0.021, 0.749, 0, 0, -0.061, 1.84, -41.342, 177.957, -17.640, -8.833, -18.993, 32.82, -0.01013, -0.35352, -0.00937, -0.93527,
 16:07:58.771,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.625, 0.655, 0.024, 0.749, 0.244, -0.183, -0.183, 1.846, -41.342, 178.006, -17.640, -8.833, -18.993, 32.82, -0.01013, -0.35352, -0.00937, -0.93527,
 16:07:58.773,f6:90:cc:01:6d:25, 2015-01-01 01:20:23.170, 0.979, 0.006, 0.125, -0.549, 0, -0.183, 2.433, -82.886, -169.508, -30.547, -12.367, -0.707, 32.53, 0.08252, -0.65747, -0.07632, -0.74496,
 16:07:58.773,f6:90:cc:01:6d:25, 2015-01-01 01:20:23.170, 0.978, 0.006, 0.127, -0.671, -0.122, -0.122, 2.444, -82.886, -169.536, -30.547, -12.367, -0.707, 32.53, 0.08252, -0.65747, -0.07632, -0.74496,
 16:07:58.815,ed:40:fe:65:30:6c, 2015-01-01 01:20:13.620, 0.771, 0.064, 0.64, 0.244, -0.732, -0.183, 5.669, -50.499, -119.235, -24.633, -8.500, 0.427, 27.83, 0.47491, -0.34476, -0.25421, -0.76868,
 16:07:58.815,ed:40:fe:65:30:6c, 2015-01-01 01:20:13.620, 0.771, 0.064, 0.638, 0.488, -0.977, -0.061, 5.68, -50.51, -119.24, -24.633, -8.500, 0.427, 27.83, 0.47491, -0.34476, -0.25421, -0.76868,
 16:07:58.815,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:34.750, 0.955, -0.22, 0.29, -0.305, 0.549, 0.061, -37.623, -69.313, -158.258, -27.033, -7.647, -11.707, 29.11, 0.03421, 0.57986, -0.15955, 0.79813,
 16:07:58.815,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:34.750, 0.954, -0.219, 0.29, -0.427, 0.427, 0, -37.617, -69.307, -158.269, -27.033, -7.647, -11.707, 29.11, 0.03421, 0.57986, -0.15955, 0.79813,
 16:07:58.816,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.625, 0.655, 0.026, 0.75, 0.488, -0.122, -0.061, 1.857, -41.347, 178.039, -17.640, -8.833, -18.993, 32.82, -0.01013, -0.35352, -0.00937, -0.93527,
 16:07:58.816,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.625, 0.655, 0.025, 0.748, 0.61, -0.61, 0, 1.868, -41.353, 178.066, -17.640, -8.833, -18.993, 32.82, -0.01013, -0.35352, -0.00937, -0.93527,
 16:07:58.818,f6:90:cc:01:6d:25, 2015-01-01 01:20:23.480, 0.977, 0.005, 0.125, -0.488, -0.122, -0.122, 2.455, -82.886, -169.557, -30.547, -12.367, -0.707, 32.53, 0.08252, -0.65747, -0.07632, -0.74496,
 16:07:58.818,f6:90:cc:01:6d:25, 2015-01-01 01:20:23.480, 0.977, 0.006, 0.123, -0.366, -0.122, -0.061, 2.461, -82.886, -169.579, -30.547, -12.367, -0.707, 32.53, 0.08252, -0.65747, -0.07632, -0.74496,
 16:07:58.836,ed:40:fe:65:30:6c, 2015-01-01 01:20:13.620, 0.771, 0.062, 0.635, 0.488, -1.404, -0.061, 5.691, -50.532, -119.251, -24.633, -8.500, 0.427, 27.83, 0.47501, -0.345, -0.25424, -0.76849,
 16:07:58.836,ed:40:fe:65:30:6c, 2015-01-01 01:20:13.620, 0.772, 0.064, 0.636, 0.549, -1.831, -0.183, 5.707, -50.559, -119.284, -24.633, -8.500, 0.427, 27.83, 0.47501, -0.345, -0.25424, -0.76849,
 16:07:58.838,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:34.750, 0.953, -0.221, 0.291, -0.488, 0.183, 0, -37.617, -69.302, -158.258, -27.033, -7.647, -11.707, 29.11, 0.0332, 0.57855, -0.15897, 0.79926,
 16:07:58.838,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:34.750, 0.955, -0.22, 0.291, -0.427, 0.122, 0.122, -37.623, -69.296, -158.231, -27.033, -7.647, -11.707, 29.11, 0.0332, 0.57855, -0.15897, 0.79926,
 16:07:58.839,f6:90:cc:01:6d:25, 2015-01-01 01:20:23.480, 0.978, 0.007, 0.125, 0.122, 0.183, 0.061, 2.461, -82.886, -169.585, -30.547, -12.367, -0.707, 32.53, 0.08252, -0.65747, -0.07632, -0.74496,
 16:07:58.839,f6:90:cc:01:6d:25, 2015-01-01 01:20:23.480, 0.979, 0.007, 0.123, 0.488, 0.366, 0.061, 2.455, -82.881, -169.574, -30.547, -12.367, -0.707, 32.53, 0.08252, -0.65747, -0.07632, -0.74496,
 16:07:58.861,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.625, 0.654, 0.024, 0.748, 0.61, -1.099, 0, 1.879, -41.369, 178.099, -17.640, -8.833, -18.993, 32.82, -0.01013, -0.35352, -0.00937, -0.93527,
 16:07:58.861,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.625, 0.659, 0.026, 0.744, 0.671, -1.282, -0.122, 1.895, -41.396, 178.105, -17.640, -8.833, -18.993, 32.82, -0.01013, -0.35352, -0.00937, -0.93527,
 16:07:58.882,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:34.750, 0.955, -0.218, 0.289, -0.183, 0, 0.244, -37.634, -69.291, -158.192, -27.033, -7.647, -11.707, 29.11, 0.0332, 0.57855, -0.15897, 0.79926,
 16:07:58.882,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:34.750, 0.958, -0.219, 0.288, -0.061, 0, 0.244, -37.639, -69.285, -158.176, -27.033, -7.647, -11.707, 29.11, 0.0332, 0.57855, -0.15897, 0.79926,
 16:07:58.883,ed:40:fe:65:30:6c, 2015-01-01 01:20:13.620, 0.778, 0.066, 0.635, 0.793, -1.709, -0.244, 5.729, -50.587, -119.312, -24.633, -8.500, 0.427, 27.83, 0.47501, -0.345, -0.25424, -0.76849,
 16:07:58.883,ed:40:fe:65:30:6c, 2015-01-01 01:20:13.620, 0.778, 0.067, 0.634, 0.854, -1.343, -0.183, 5.751, -50.62, -119.333, -24.633, -8.500, 0.427, 27.83, 0.47501, -0.345, -0.25424, -0.76849,
 16:07:58.884,f6:90:cc:01:6d:25, 2015-01-01 01:20:23.480, 0.981, 0.006, 0.121, 0.488, 0.244, 0.183, 2.455, -82.87, -169.557, -30.547, -12.367, -0.707, 32.53, 0.08252, -0.65747, -0.07632, -0.74496,
 16:07:58.884,f6:90:cc:01:6d:25, 2015-01-01 01:20:23.480, 0.982, 0.003, 0.124, 0.183, 0.061, 0.122, 2.439, -82.864, -169.53, -30.547, -12.367, -0.707, 32.53, 0.08252, -0.65747, -0.07632, -0.74496,
 16:07:58.904,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:35.105, 0.957, -0.221, 0.287, -0.183, 0.183, 0.244, -37.645, -69.28, -158.165, -27.033, -7.647, -11.707, 29.11, 0.0332, 0.57855, -0.15897, 0.79926,
 16:07:58.904,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:35.105, 0.958, -0.221, 0.289, -0.427, 0.122, 0.244, -37.656, -69.274, -158.148, -27.033, -7.647, -11.707, 29.11, 0.0332, 0.57855, -0.15897, 0.79926,
 16:07:58.906,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.625, 0.663, 0.029, 0.744, 0.854, -1.16, 0, 1.912, -41.418, 178.105, -17.640, -8.833, -18.993, 32.82, -0.01013, -0.35352, -0.00937, -0.93527,
 16:07:58.906,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.625, 0.661, 0.028, 0.745, 0.854, -0.977, 0.061, 1.928, -41.435, 178.11, -17.640, -8.833, -18.993, 32.82, -0.01013, -0.35352, -0.00937, -0.93527,
 16:07:58.928,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.625, 0.661, 0.028, 0.745, 0.488, -0.732, 0.183, 1.939, -41.451, 178.099, -17.273, -9.367, -19.980, 32.82, -0.01013, -0.35352, -0.00937, -0.93527,
 16:07:58.928,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.625, 0.659, 0.027, 0.745, 0.122, -0.366, 0.244, 1.939, -41.462, 178.072, -17.273, -9.367, -19.980, 32.82, -0.01013, -0.35352, -0.00937, -0.93527,
 16:07:58.929,f6:90:cc:01:6d:25, 2015-01-01 01:20:23.480, 0.981, 0.005, 0.123, 0, 0.061, 0.061, 2.428, -82.864, -169.514, -30.547, -12.367, -0.707, 32.53, 0.08252, -0.65747, -0.07632, -0.74496,
 16:07:58.929,f6:90:cc:01:6d:25, 2015-01-01 01:20:23.480, 0.979, 0.004, 0.124, 0, 0, 0.061, 2.417, -82.864, -169.503, -30.547, -12.367, -0.707, 32.53, 0.08252, -0.65747, -0.07632, -0.74496,
 16:07:58.948,ed:40:fe:65:30:6c, 2015-01-01 01:20:13.980, 0.777, 0.065, 0.635, 0.732, -0.916, 0, 5.773, -50.641, -119.339, -24.633, -8.500, 0.427, 27.83, 0.47501, -0.345, -0.25424, -0.76849,
 16:07:58.948,ed:40:fe:65:30:6c, 2015-01-01 01:20:13.980, 0.777, 0.066, 0.636, 0.305, -0.488, 0.061, 5.79, -50.652, -119.344, -24.633, -8.500, 0.427, 27.83, 0.47501, -0.345, -0.25424, -0.76849,
 16:07:58.949,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:35.105, 0.957, -0.221, 0.29, -0.244, 0.061, 0.122, -37.661, -69.269, -158.154, -27.033, -7.647, -11.707, 29.11, 0.0332, 0.57855, -0.15897, 0.79926,
 16:07:58.949,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:35.105, 0.955, -0.222, 0.29, -0.183, 0.061, 0.061, -37.661, -69.269, -158.17, -27.033, -7.647, -11.707, 29.11, 0.0332, 0.57855, -0.15897, 0.79926,
 16:07:58.971,ed:40:fe:65:30:6c, 2015-01-01 01:20:13.980, 0.775, 0.066, 0.634, 0.061, 0, 0.061, 5.795, -50.658, -119.35, -24.633, -8.500, 0.427, 27.83, 0.47501, -0.345, -0.25424, -0.76849,
 16:07:58.971,ed:40:fe:65:30:6c, 2015-01-01 01:20:13.980, 0.774, 0.064, 0.636, 0, 0, 0.061, 5.795, -50.658, -119.35, -24.633, -8.500, 0.427, 27.83, 0.47501, -0.345, -0.25424, -0.76849,
 16:07:58.973,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.625, 0.658, 0.026, 0.746, 0, -0.183, 0.122, 1.939, -41.462, 178.072, -17.273, -9.367, -19.980, 32.82, -0.01013, -0.35352, -0.00937, -0.93527,
 16:07:58.973,ed:35:33:d3:6c:f8, 2015-01-01 01:20:25.625, 0.659, 0.024, 0.747, -0.061, -0.061, 0.183, 1.934, -41.468, 178.083, -17.273, -9.367, -19.980, 32.82, -0.01013, -0.35352, -0.00937, -0.93527,
 16:07:58.975,f6:90:cc:01:6d:25, 2015-01-01 01:20:23.480, 0.977, 0.003, 0.124, 0.061, -0.183, 0.122, 2.406, -82.864, -169.492, -30.547, -12.367, -0.707, 32.53, 0.08252, -0.65747, -0.07632, -0.74496,
 16:07:58.975,f6:90:cc:01:6d:25, 2015-01-01 01:20:23.480, 0.978, 0.001, 0.125, 0, -0.366, 0.061, 2.395, -82.864, -169.481, -30.547, -12.367, -0.707, 32.53, 0.08252, -0.65747, -0.07632, -0.74496,
 16:07:58.994,ed:40:fe:65:30:6c, 2015-01-01 01:20:13.980, 0.776, 0.062, 0.637, -0.061, 0, 0.122, 5.795, -50.652, -119.355, -24.633, -8.500, 0.427, 27.83, 0.47501, -0.345, -0.25424, -0.76849,
 16:07:58.994,ed:40:fe:65:30:6c, 2015-01-01 01:20:13.980, 0.774, 0.061, 0.636, 0, 0.061, 0.183, 5.79, -50.652, -119.35, -24.633, -8.500, 0.427, 27.83, 0.47501, -0.345, -0.25424, -0.76849,
 16:07:58.995,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:35.105, 0.954, -0.223, 0.288, -0.305, 0.122, 0.061, -37.661, -69.263, -158.187, -27.033, -7.647, -11.707, 29.11, 0.0332, 0.57855, -0.15897, 0.79926,
 16:07:58.995,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:35.105, 0.953, -0.223, 0.29, -0.122, 0, 0, -37.661, -69.263, -158.187, -27.033, -7.647, -11.707, 29.11, 0.0332, 0.57855, -0.15897, 0.79926,
 16:07:59.020,f6:90:cc:01:6d:25, 2015-01-01 01:20:23.480, 0.979, 0.001, 0.126, 0, -0.488, 0, 2.39, -82.875, -169.475, -30.820, -11.753, -1.080, 32.53, 0.08252, -0.65747, -0.07632, -0.74496,
 16:07:59.020,f6:90:cc:01:6d:25, 2015-01-01 01:20:23.480, 0.979, 0, 0.125, 0, -0.305, 0, 2.384, -82.881, -169.481, -30.820, -11.753, -1.080, 32.53, 0.08252, -0.65747, -0.07632, -0.74496,
