Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:44:44.757,f6:90:cc:01:6d:25, 2015-01-01 00:15:14.225, 0.938, -0.059, 0.305, -0.061, -0.183, 0, -11.058, -71.664, -150.688, -30.647, -10.027, -5.647, 25.34, 0.14951, -0.5835, -0.0719, -0.79492,
 10:44:44.757,f6:90:cc:01:6d:25, 2015-01-01 00:15:14.225, 0.937, -0.057, 0.306, -0.183, -0.061, 0, -11.063, -71.669, -150.683, -30.647, -10.027, -5.647, 25.34, 0.14951, -0.5835, -0.0719, -0.79492,
 10:44:44.758,ed:35:33:d3:6c:f8, 2015-01-01 00:15:13.585, 0.415, -0.072, 0.904, 0, -0.183, -0.122, -4.647, -24.807, -173.914, -11.600, -8.093, -23.287, 27.53, -0.04388, 0.21655, -0.02817, 0.97482,
 10:44:44.758,ed:35:33:d3:6c:f8, 2015-01-01 00:15:13.585, 0.416, -0.072, 0.9, -0.183, -0.122, -0.305, -4.647, -24.807, -173.925, -11.600, -8.093, -23.287, 27.53, -0.04388, 0.21655, -0.02817, 0.97482,
 10:44:44.763,ed:40:fe:65:30:6c, 2015-01-01 00:15:13.135, 0.551, 0.062, 0.84, 0, -0.183, 0, 3.988, -33.541, -125.865, -18.840, -9.367, -7.267, 22.31, 0.44382, -0.24188, -0.16055, -0.84772,
 10:44:44.763,ed:40:fe:65:30:6c, 2015-01-01 00:15:13.135, 0.552, 0.061, 0.835, -0.122, -0.305, 0, 3.988, -33.547, -125.865, -18.840, -9.367, -7.267, 22.31, 0.44382, -0.24188, -0.16055, -0.84772,
 10:44:44.785,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:14.125, 0.957, -0.243, 0.262, -0.183, 0, 0, -43.281, -69.461, -149.941, -29.113, -5.753, -10.693, 22.77, -0.00543, -0.59012, 0.15579, -0.79205,
 10:44:44.785,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:14.125, 0.957, -0.245, 0.262, -0.488, 0, 0, -43.281, -69.461, -149.936, -29.113, -5.753, -10.693, 22.77, -0.00543, -0.59012, 0.15579, -0.79205,
 10:44:44.786,f6:90:cc:01:6d:25, 2015-01-01 00:15:14.225, 0.937, -0.059, 0.305, -0.488, -0.061, 0, -11.074, -71.669, -150.677, -30.647, -10.027, -5.647, 25.34, 0.14951, -0.5835, -0.0719, -0.79492,
 10:44:44.786,f6:90:cc:01:6d:25, 2015-01-01 00:15:14.225, 0.938, -0.062, 0.305, -0.488, -0.061, 0, -11.085, -71.669, -150.677, -30.647, -10.027, -5.647, 25.34, 0.14951, -0.5835, -0.0719, -0.79492,
 10:44:44.814,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:14.125, 0.958, -0.247, 0.262, -0.366, 0, 0, -43.292, -69.461, -149.93, -29.113, -5.753, -10.693, 22.77, -0.00543, -0.59012, 0.15579, -0.79205,
 10:44:44.814,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:14.125, 0.958, -0.246, 0.263, -0.061, 0, 0, -43.292, -69.461, -149.925, -29.113, -5.753, -10.693, 22.77, -0.00543, -0.59012, 0.15579, -0.79205,
 10:44:44.818,ed:35:33:d3:6c:f8, 2015-01-01 00:15:13.585, 0.416, -0.07, 0.899, -0.305, -0.061, -0.183, -4.653, -24.807, -173.941, -11.600, -8.093, -23.287, 27.53, -0.04388, 0.21655, -0.02817, 0.97482,
 10:44:44.818,ed:35:33:d3:6c:f8, 2015-01-01 00:15:13.585, 0.416, -0.07, 0.898, -0.122, -0.122, 0, -4.653, -24.807, -173.952, -11.600, -8.093, -23.287, 27.53, -0.04388, 0.21655, -0.02817, 0.97482,
 10:44:44.847,f6:90:cc:01:6d:25, 2015-01-01 00:15:14.225, 0.938, -0.062, 0.305, -0.244, -0.061, 0, -11.091, -71.669, -150.672, -30.647, -10.027, -5.647, 25.34, 0.14951, -0.5835, -0.0719, -0.79492,
 10:44:44.847,f6:90:cc:01:6d:25, 2015-01-01 00:15:14.225, 0.938, -0.062, 0.306, -0.122, 0, 0, -11.096, -71.669, -150.667, -30.647, -10.027, -5.647, 25.34, 0.14951, -0.5835, -0.0719, -0.79492,
 10:44:44.849,ed:35:33:d3:6c:f8, 2015-01-01 00:15:13.585, 0.416, -0.074, 0.899, 0, -0.061, 0, -4.653, -24.807, -173.963, -11.600, -8.093, -23.287, 27.53, -0.04388, 0.21655, -0.02817, 0.97482,
 10:44:44.849,ed:35:33:d3:6c:f8, 2015-01-01 00:15:13.585, 0.417, -0.072, 0.901, 0, 0.061, 0.061, -4.653, -24.807, -173.974, -11.600, -8.093, -23.287, 27.53, -0.04388, 0.21655, -0.02817, 0.97482,
 10:44:44.851,ed:40:fe:65:30:6c, 2015-01-01 00:15:13.135, 0.552, 0.06, 0.836, -0.305, -0.305, 0, 3.988, -33.552, -125.865, -18.840, -9.367, -7.267, 22.31, 0.44431, -0.24167, -0.16092, -0.84744,
 10:44:44.851,ed:40:fe:65:30:6c, 2015-01-01 00:15:13.135, 0.553, 0.061, 0.834, -0.183, -0.305, 0, 3.988, -33.552, -125.859, -18.840, -9.367, -7.267, 22.31, 0.44431, -0.24167, -0.16092, -0.84744,
 10:44:44.853,ed:40:fe:65:30:6c, 2015-01-01 00:15:13.135, 0.553, 0.058, 0.835, 0, -0.183, 0, 3.988, -33.558, -125.859, -18.840, -9.367, -7.267, 22.31, 0.44431, -0.24167, -0.16092, -0.84744,
 10:44:44.853,ed:40:fe:65:30:6c, 2015-01-01 00:15:13.135, 0.554, 0.059, 0.837, -0.061, -0.061, 0, 3.988, -33.558, -125.859, -18.840, -9.367, -7.267, 22.31, 0.44431, -0.24167, -0.16092, -0.84744,
 10:44:44.875,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:14.125, 0.958, -0.247, 0.264, 0.061, 0.061, 0, -43.292, -69.461, -149.925, -29.113, -5.753, -10.693, 22.77, -0.00482, -0.59006, 0.1554, -0.79218,
 10:44:44.875,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:14.125, 0.959, -0.246, 0.263, 0, 0.122, 0, -43.286, -69.461, -149.919, -29.113, -5.753, -10.693, 22.77, -0.00482, -0.59006, 0.1554, -0.79218,
 10:44:44.877,f6:90:cc:01:6d:25, 2015-01-01 00:15:14.225, 0.939, -0.062, 0.305, 0, 0, 0, -11.096, -71.669, -150.667, -30.647, -10.027, -5.647, 25.34, 0.14951, -0.5835, -0.0719, -0.79492,
 10:44:44.877,f6:90:cc:01:6d:25, 2015-01-01 00:15:14.225, 0.939, -0.059, 0.305, 0, 0.061, 0, -11.096, -71.669, -150.661, -30.647, -10.027, -5.647, 25.34, 0.14951, -0.5835, -0.0719, -0.79492,
 10:44:44.879,ed:35:33:d3:6c:f8, 2015-01-01 00:15:13.585, 0.417, -0.07, 0.902, 0.122, 0.122, 0.122, -4.647, -24.807, -173.979, -11.627, -8.453, -23.700, 27.53, -0.04388, 0.21655, -0.02817, 0.97482,
 10:44:44.879,ed:35:33:d3:6c:f8, 2015-01-01 00:15:13.585, 0.416, -0.069, 0.903, 0.366, -0.061, 0.061, -4.642, -24.802, -173.99, -11.627, -8.453, -23.700, 27.53, -0.04388, 0.21655, -0.02817, 0.97482,
 10:44:44.881,ed:40:fe:65:30:6c, 2015-01-01 00:15:13.135, 0.553, 0.062, 0.837, 0, 0, 0, 3.988, -33.552, -125.854, -18.840, -9.367, -7.267, 22.31, 0.44431, -0.24167, -0.16092, -0.84744,
 10:44:44.881,ed:40:fe:65:30:6c, 2015-01-01 00:15:13.135, 0.553, 0.063, 0.837, 0.305, -0.122, 0, 3.999, -33.552, -125.854, -18.840, -9.367, -7.267, 22.31, 0.44431, -0.24167, -0.16092, -0.84744,
 10:44:44.905,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:14.485, 0.958, -0.244, 0.263, 0, 0, 0, -43.281, -69.461, -149.919, -29.113, -5.753, -10.693, 22.77, -0.00482, -0.59006, 0.1554, -0.79218,
 10:44:44.905,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:14.485, 0.958, -0.244, 0.262, -0.061, 0, 0, -43.281, -69.461, -149.919, -29.113, -5.753, -10.693, 22.77, -0.00482, -0.59006, 0.1554, -0.79218,
 10:44:44.907,f6:90:cc:01:6d:25, 2015-01-01 00:15:14.225, 0.938, -0.058, 0.307, 0, 0.061, 0, -11.096, -71.669, -150.661, -30.787, -10.200, -5.953, 25.34, 0.14951, -0.5835, -0.0719, -0.79492,
 10:44:44.907,f6:90:cc:01:6d:25, 2015-01-01 00:15:14.225, 0.938, -0.059, 0.306, 0.061, 0.122, 0, -11.096, -71.664, -150.661, -30.787, -10.200, -5.953, 25.34, 0.14951, -0.5835, -0.0719, -0.79492,
 10:44:44.935,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:14.485, 0.956, -0.245, 0.263, 0, 0, 0, -43.275, -69.461, -149.914, -29.113, -5.753, -10.693, 22.77, -0.00482, -0.59006, 0.1554, -0.79218,
 10:44:44.935,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:14.485, 0.957, -0.247, 0.262, 0, 0, 0, -43.275, -69.461, -149.908, -29.113, -5.753, -10.693, 22.77, -0.00482, -0.59006, 0.1554, -0.79218,
 10:44:44.939,ed:35:33:d3:6c:f8, 2015-01-01 00:15:13.585, 0.416, -0.072, 0.9, 0, 0, -0.122, -4.636, -24.802, -174.001, -11.627, -8.453, -23.700, 27.53, -0.04388, 0.21655, -0.02817, 0.97482,
 10:44:44.939,ed:35:33:d3:6c:f8, 2015-01-01 00:15:13.585, 0.416, -0.073, 0.901, -0.305, 0.061, -0.183, -4.642, -24.802, -174.012, -11.627, -8.453, -23.700, 27.53, -0.04388, 0.21655, -0.02817, 0.97482,
 10:44:44.941,ed:40:fe:65:30:6c, 2015-01-01 00:15:13.135, 0.552, 0.062, 0.836, 0, -0.122, 0, 3.999, -33.552, -125.854, -18.840, -9.367, -7.267, 22.31, 0.44431, -0.24167, -0.16092, -0.84744,
 10:44:44.941,ed:40:fe:65:30:6c, 2015-01-01 00:15:13.135, 0.552, 0.058, 0.836, -0.305, -0.061, 0, 3.994, -33.552, -125.848, -18.840, -9.367, -7.267, 22.31, 0.44431, -0.24167, -0.16092, -0.84744,
 10:44:44.967,f6:90:cc:01:6d:25, 2015-01-01 00:15:14.225, 0.937, -0.061, 0.305, -0.061, 0.061, 0, -11.096, -71.664, -150.656, -30.787, -10.200, -5.953, 25.34, 0.14951, -0.5835, -0.0719, -0.79492,
 10:44:44.967,f6:90:cc:01:6d:25, 2015-01-01 00:15:14.225, 0.938, -0.062, 0.305, -0.244, 0.061, 0, -11.102, -71.664, -150.656, -30.787, -10.200, -5.953, 25.34, 0.14951, -0.5835, -0.0719, -0.79492,
 10:44:44.969,ed:35:33:d3:6c:f8, 2015-01-01 00:15:13.585, 0.415, -0.068, 0.902, -0.244, 0.183, 0, -4.642, -24.796, -174.023, -11.627, -8.453, -23.700, 27.53, -0.04227, 0.21634, -0.02826, 0.97495,
 10:44:44.969,ed:35:33:d3:6c:f8, 2015-01-01 00:15:13.585, 0.414, -0.072, 0.901, -0.366, 0.183, 0, -4.647, -24.791, -174.034, -11.627, -8.453, -23.700, 27.53, -0.04227, 0.21634, -0.02826, 0.97495,
 10:44:44.971,ed:40:fe:65:30:6c, 2015-01-01 00:15:13.135, 0.551, 0.063, 0.838, -0.366, 0, 0, 3.988, -33.552, -125.848, -18.840, -9.367, -7.267, 22.39, 0.44431, -0.24167, -0.16092, -0.84744,
 10:44:44.971,ed:40:fe:65:30:6c, 2015-01-01 00:15:13.135, 0.552, 0.061, 0.836, -0.427, 0, 0, 3.983, -33.547, -125.843, -18.840, -9.367, -7.267, 22.39, 0.44431, -0.24167, -0.16092, -0.84744,
