Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:32:16.378,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:53.025, 1.022, 0.025, 0.058, 0.427, -0.549, -0.305, 24.313, -86.072, 130.589, -26.487, -10.967, -6.880, 28.95, 0.16858, 0.66971, -0.13986, 0.7095,
 16:32:16.381,ed:40:fe:65:30:6c, 2015-01-01 02:53:58.240, 0.904, 0.024, 0.43, 0.183, 0.122, -0.183, 2.955, -64.358, -125.98, -26.393, -10.427, 3.313, 29.05, -0.39719, 0.46393, 0.26108, 0.7475,
 16:32:16.381,ed:40:fe:65:30:6c, 2015-01-01 02:53:58.240, 0.902, 0.022, 0.432, 0.183, 0.244, -0.122, 2.966, -64.352, -126.008, -26.393, -10.427, 3.313, 29.05, -0.39719, 0.46393, 0.26108, 0.7475,
 16:32:16.383,ed:40:fe:65:30:6c, 2015-01-01 02:53:58.240, 0.904, 0.023, 0.437, 0.366, 0, 0, 2.977, -64.352, -126.041, -26.393, -10.427, 3.313, 29.05, -0.39719, 0.46393, 0.26108, 0.7475,
 16:32:16.383,ed:40:fe:65:30:6c, 2015-01-01 02:53:58.240, 0.91, 0.021, 0.434, 0.549, -0.244, 0.183, 2.977, -64.358, -126.063, -26.393, -10.427, 3.313, 29.05, -0.39719, 0.46393, 0.26108, 0.7475,
 16:32:16.385,ed:35:33:d3:6c:f8, 2015-01-01 02:53:33.885, 0.862, 0.033, 0.496, 0.061, 1.343, -0.183, 3.428, -60.276, 148.557, -22.493, -11.220, -19.660, 31.51, -0.22211, -0.49017, 0.11313, -0.83517,
 16:32:16.385,ed:35:33:d3:6c:f8, 2015-01-01 02:53:33.885, 0.868, 0.03, 0.494, 0.427, 1.099, 0.183, 3.433, -60.255, 148.59, -22.493, -11.220, -19.660, 31.51, -0.22211, -0.49017, 0.11313, -0.83517,
 16:32:16.419,f6:90:cc:01:6d:25, 2015-01-01 02:53:44.665, 0.987, 0.042, 0.053, 0, -0.427, -0.366, 36.777, -85.485, 149.694, -29.960, -11.973, -0.387, 31.16, 0.02585, -0.68167, -0.05536, -0.72903,
 16:32:16.419,f6:90:cc:01:6d:25, 2015-01-01 02:53:44.665, 0.988, 0.047, 0.056, 0.854, -0.549, -0.183, 36.914, -85.496, 149.562, -29.960, -11.973, -0.387, 31.16, 0.02585, -0.68167, -0.05536, -0.72903,
 16:32:16.439,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:53.025, 1.022, 0.029, 0.06, 0.549, -0.061, -0.061, 24.346, -86.072, 130.573, -26.487, -10.967, -6.880, 28.95, 0.16858, 0.66971, -0.13986, 0.7095,
 16:32:16.439,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:53.025, 1.021, 0.03, 0.063, 0.61, 0.244, 0, 24.335, -86.067, 130.589, -26.487, -10.967, -6.880, 28.95, 0.16858, 0.66971, -0.13986, 0.7095,
 16:32:16.441,ed:40:fe:65:30:6c, 2015-01-01 02:53:58.240, 0.914, 0.018, 0.426, 0.427, -0.427, 0.183, 2.983, -64.369, -126.063, -26.393, -10.427, 3.313, 29.05, -0.39719, 0.46393, 0.26108, 0.7475,
 16:32:16.441,ed:40:fe:65:30:6c, 2015-01-01 02:53:58.240, 0.914, 0.022, 0.425, 0.305, -0.488, 0.061, 2.983, -64.38, -126.063, -26.393, -10.427, 3.313, 29.05, -0.39719, 0.46393, 0.26108, 0.7475,
 16:32:16.445,ed:35:33:d3:6c:f8, 2015-01-01 02:53:33.885, 0.872, 0.025, 0.485, 0.305, 1.953, 0.305, 3.422, -60.222, 148.634, -22.493, -11.220, -19.660, 31.51, -0.22211, -0.49017, 0.11313, -0.83517,
 16:32:16.445,ed:35:33:d3:6c:f8, 2015-01-01 02:53:33.885, 0.872, 0.03, 0.484, 0.427, 2.686, 0.122, 3.422, -60.167, 148.634, -22.493, -11.220, -19.660, 31.51, -0.22211, -0.49017, 0.11313, -0.83517,
 16:32:16.449,f6:90:cc:01:6d:25, 2015-01-01 02:53:44.665, 0.986, 0.047, 0.056, 0.305, -0.305, -0.183, 37.007, -85.496, 149.485, -29.960, -11.973, -0.387, 31.16, 0.02585, -0.68167, -0.05536, -0.72903,
 16:32:16.449,f6:90:cc:01:6d:25, 2015-01-01 02:53:44.665, 0.988, 0.043, 0.06, -1.282, 0.244, -0.366, 37.024, -85.49, 149.502, -29.960, -11.973, -0.387, 31.16, 0.02585, -0.68167, -0.05536, -0.72903,
 16:32:16.471,ed:40:fe:65:30:6c, 2015-01-01 02:53:58.240, 0.907, 0.021, 0.428, 0.61, -0.305, 0.183, 2.988, -64.385, -126.052, -26.667, -10.180, 3.340, 29.05, -0.39719, 0.46393, 0.26108, 0.7475,
 16:32:16.471,ed:40:fe:65:30:6c, 2015-01-01 02:53:58.240, 0.906, 0.022, 0.426, 0.366, 0.183, 0.122, 2.988, -64.391, -126.046, -26.667, -10.180, 3.340, 29.05, -0.39719, 0.46393, 0.26108, 0.7475,
 16:32:16.475,ed:35:33:d3:6c:f8, 2015-01-01 02:53:33.885, 0.865, 0.031, 0.489, 0.854, 2.502, 0.671, 3.411, -60.123, 148.645, -22.540, -11.407, -19.220, 31.51, -0.22211, -0.49017, 0.11313, -0.83517,
 16:32:16.475,ed:35:33:d3:6c:f8, 2015-01-01 02:53:33.885, 0.862, 0.028, 0.488, 0.61, 1.831, 0.732, 3.395, -60.095, 148.661, -22.540, -11.407, -19.220, 31.51, -0.22211, -0.49017, 0.11313, -0.83517,
 16:32:16.479,f6:90:cc:01:6d:25, 2015-01-01 02:53:44.665, 0.985, 0.044, 0.059, -2.197, 0.183, -0.366, 37.024, -85.485, 149.491, -30.020, -11.560, -0.087, 31.16, 0.02585, -0.68167, -0.05536, -0.72903,
 16:32:16.479,f6:90:cc:01:6d:25, 2015-01-01 02:53:44.665, 0.982, 0.046, 0.064, -1.892, 0.366, -0.305, 36.991, -85.479, 149.513, -30.020, -11.560, -0.087, 31.16, 0.02585, -0.68167, -0.05536, -0.72903,
 16:32:16.503,ed:40:fe:65:30:6c, 2015-01-01 02:53:58.240, 0.908, 0.026, 0.426, -0.061, 0.244, 0, 2.988, -64.391, -126.046, -26.667, -10.180, 3.340, 29.05, -0.39719, 0.46393, 0.26108, 0.7475,
 16:32:16.503,ed:40:fe:65:30:6c, 2015-01-01 02:53:58.240, 0.907, 0.029, 0.427, -0.366, 0.244, 0.061, 2.983, -64.385, -126.041, -26.667, -10.180, 3.340, 29.05, -0.39719, 0.46393, 0.26108, 0.7475,
 16:32:16.505,ed:35:33:d3:6c:f8, 2015-01-01 02:53:33.885, 0.864, 0.034, 0.489, -0.061, 2.136, 0.305, 3.384, -60.057, 148.656, -22.540, -11.407, -19.220, 31.51, -0.22211, -0.49017, 0.11313, -0.83517,
 16:32:16.505,ed:35:33:d3:6c:f8, 2015-01-01 02:53:33.885, 0.862, 0.037, 0.489, -0.366, 2.075, 0.061, 3.373, -60.018, 148.64, -22.540, -11.407, -19.220, 31.51, -0.22211, -0.49017, 0.11313, -0.83517,
 16:32:16.529,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:53.025, 1.021, 0.028, 0.065, 0.122, 1.038, -0.183, 24.263, -86.05, 130.644, -26.487, -10.967, -6.880, 28.95, 0.16858, 0.66971, -0.13986, 0.7095,
 16:32:16.529,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:53.025, 1.019, 0.027, 0.066, 0.122, 1.465, -0.427, 24.203, -86.023, 130.677, -26.487, -10.967, -6.880, 28.95, 0.16858, 0.66971, -0.13986, 0.7095,
 16:32:16.529,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:53.025, 1.017, 0.029, 0.067, 0.427, 1.465, -0.427, 24.148, -85.99, 130.71, -26.487, -10.967, -6.880, 28.95, 0.16858, 0.66971, -0.13986, 0.7095,
 16:32:16.529,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:53.025, 1.016, 0.028, 0.064, 0.61, 1.282, -0.244, 24.071, -85.968, 130.781, -26.487, -10.967, -6.880, 28.95, 0.16858, 0.66971, -0.13986, 0.7095,
 16:32:16.539,f6:90:cc:01:6d:25, 2015-01-01 02:53:44.665, 0.981, 0.047, 0.062, -0.854, 1.038, -0.244, 36.865, -85.463, 149.639, -30.020, -11.560, -0.087, 31.16, 0.02585, -0.68167, -0.05536, -0.72903,
 16:32:16.539,f6:90:cc:01:6d:25, 2015-01-01 02:53:44.665, 0.982, 0.047, 0.061, 0, 0.427, -0.122, 36.826, -85.452, 149.667, -30.020, -11.560, -0.087, 31.16, 0.02585, -0.68167, -0.05536, -0.72903,
 16:32:16.558,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:53.025, 1.016, 0.028, 0.064, 0.854, 1.404, -0.183, 23.972, -85.941, 130.869, -26.580, -10.660, -6.867, 28.95, 0.16858, 0.66971, -0.13986, 0.7095,
 16:32:16.558,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:53.025, 1.02, 0.031, 0.064, 0.305, 0.793, -0.183, 23.934, -85.924, 130.908, -26.580, -10.660, -6.867, 28.95, 0.16858, 0.66971, -0.13986, 0.7095,
 16:32:16.562,ed:40:fe:65:30:6c, 2015-01-01 02:53:58.240, 0.907, 0.026, 0.426, -0.305, 0.671, 0.183, 2.972, -64.38, -126.035, -26.667, -10.180, 3.340, 29.05, -0.39609, 0.46463, 0.26123, 0.74756,
 16:32:16.562,ed:40:fe:65:30:6c, 2015-01-01 02:53:58.240, 0.907, 0.023, 0.427, -0.244, 0.549, 0.122, 2.961, -64.374, -126.035, -26.667, -10.180, 3.340, 29.05, -0.39609, 0.46463, 0.26123, 0.74756,
 16:32:16.566,ed:35:33:d3:6c:f8, 2015-01-01 02:53:33.885, 0.862, 0.035, 0.489, -0.244, 2.075, 0.122, 3.362, -59.985, 148.634, -22.540, -11.407, -19.220, 31.51, -0.2197, -0.48822, 0.11053, -0.83728,
 16:32:16.566,ed:35:33:d3:6c:f8, 2015-01-01 02:53:33.885, 0.861, 0.031, 0.491, -0.122, 2.319, 0, 3.362, -59.941, 148.629, -22.540, -11.407, -19.220, 31.51, -0.2197, -0.48822, 0.11053, -0.83728,
 16:32:16.570,f6:90:cc:01:6d:25, 2015-01-01 02:53:44.665, 0.984, 0.048, 0.065, -0.061, 0.61, 0.061, 36.722, -85.446, 149.777, -30.020, -11.560, -0.087, 31.16, 0.02457, -0.68204, -0.05557, -0.72873,
 16:32:16.570,f6:90:cc:01:6d:25, 2015-01-01 02:53:44.665, 0.986, 0.049, 0.06, -0.244, 0.671, 0.183, 36.584, -85.435, 149.892, -30.020, -11.560, -0.087, 31.16, 0.02457, -0.68204, -0.05557, -0.72873,
 16:32:16.590,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:53.025, 1.018, 0.031, 0.063, 0.305, 0.61, 0, 23.879, -85.913, 130.952, -26.580, -10.660, -6.867, 28.95, 0.16858, 0.66971, -0.13986, 0.7095,
 16:32:16.590,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:53.025, 1.019, 0.031, 0.064, 0.183, 0.793, 0, 23.802, -85.902, 131.028, -26.580, -10.660, -6.867, 28.95, 0.16858, 0.66971, -0.13986, 0.7095,
 16:32:16.592,ed:40:fe:65:30:6c, 2015-01-01 02:53:58.600, 0.907, 0.021, 0.432, 0, 0.427, 0.061, 2.961, -64.369, -126.03, -26.667, -10.180, 3.340, 29.05, -0.39609, 0.46463, 0.26123, 0.74756,
 16:32:16.592,ed:40:fe:65:30:6c, 2015-01-01 02:53:58.600, 0.908, 0.021, 0.433, 0.305, 0.549, 0.183, 2.955, -64.358, -126.013, -26.667, -10.180, 3.340, 29.05, -0.39609, 0.46463, 0.26123, 0.74756,
 16:32:16.596,ed:35:33:d3:6c:f8, 2015-01-01 02:53:34.240, 0.861, 0.029, 0.498, 0, 2.319, -0.122, 3.367, -59.903, 148.623, -22.540, -11.407, -19.220, 31.51, -0.2197, -0.48822, 0.11053, -0.83728,
 16:32:16.596,ed:35:33:d3:6c:f8, 2015-01-01 02:53:34.240, 0.862, 0.031, 0.5, 0.244, 1.709, 0, 3.373, -59.875, 148.612, -22.540, -11.407, -19.220, 31.51, -0.2197, -0.48822, 0.11053, -0.83728,
 16:32:16.600,f6:90:cc:01:6d:25, 2015-01-01 02:53:44.665, 0.984, 0.044, 0.066, 0.183, 0.366, 0, 36.513, -85.435, 149.958, -30.020, -11.560, -0.087, 31.16, 0.02457, -0.68204, -0.05557, -0.72873,
 16:32:16.600,f6:90:cc:01:6d:25, 2015-01-01 02:53:44.665, 0.981, 0.045, 0.061, 0.671, 0.244, 0, 36.469, -85.43, 149.996, -30.020, -11.560, -0.087, 31.16, 0.02457, -0.68204, -0.05557, -0.72873,
 16:32:16.618,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:53.025, 1.019, 0.03, 0.065, 0.366, 0.366, 0, 23.78, -85.897, 131.072, -26.580, -10.660, -6.867, 28.95, 0.16879, 0.66931, -0.13879, 0.71005,
 16:32:16.618,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:53.025, 1.017, 0.029, 0.063, 0.427, 0.244, -0.061, 23.791, -85.891, 131.072, -26.580, -10.660, -6.867, 28.95, 0.16879, 0.66931, -0.13879, 0.71005,
 16:32:16.628,ed:35:33:d3:6c:f8, 2015-01-01 02:53:34.240, 0.859, 0.029, 0.499, 0.305, 1.099, 0.305, 3.367, -59.854, 148.618, -22.540, -11.407, -19.220, 31.51, -0.2197, -0.48822, 0.11053, -0.83728,
 16:32:16.628,ed:35:33:d3:6c:f8, 2015-01-01 02:53:34.240, 0.856, 0.028, 0.499, 0.549, 0.793, 0.427, 3.362, -59.843, 148.64, -22.540, -11.407, -19.220, 31.51, -0.2197, -0.48822, 0.11053, -0.83728,
 16:32:16.652,ed:40:fe:65:30:6c, 2015-01-01 02:53:58.600, 0.905, 0.02, 0.433, 0.488, 0.732, 0.427, 2.95, -64.352, -126.008, -26.667, -10.180, 3.340, 29.05, -0.39609, 0.46463, 0.26123, 0.74756,
 16:32:16.652,ed:40:fe:65:30:6c, 2015-01-01 02:53:58.600, 0.902, 0.02, 0.433, 0.732, 0.732, 0.549, 2.944, -64.341, -125.997, -26.667, -10.180, 3.340, 29.05, -0.39609, 0.46463, 0.26123, 0.74756,
 16:32:16.680,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:53.025, 1.016, 0.032, 0.066, 0.366, 0.305, -0.061, 23.791, -85.891, 131.089, -26.580, -10.660, -6.867, 28.95, 0.16879, 0.66931, -0.13879, 0.71005,
 16:32:16.680,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:53.025, 1.016, 0.033, 0.07, 0.366, 0.061, 0, 23.807, -85.886, 131.089, -26.580, -10.660, -6.867, 28.95, 0.16879, 0.66931, -0.13879, 0.71005,
 16:32:16.682,ed:40:fe:65:30:6c, 2015-01-01 02:53:58.600, 0.901, 0.021, 0.433, 0.854, 0.61, 0.549, 2.933, -64.33, -125.991, -26.667, -10.180, 3.340, 29.05, -0.39609, 0.46463, 0.26123, 0.74756,
 16:32:16.682,ed:40:fe:65:30:6c, 2015-01-01 02:53:58.600, 0.903, 0.021, 0.433, 0.732, 0.488, 0.488, 2.928, -64.319, -125.986, -26.667, -10.180, 3.340, 29.05, -0.39609, 0.46463, 0.26123, 0.74756,
 16:32:16.686,ed:35:33:d3:6c:f8, 2015-01-01 02:53:34.240, 0.855, 0.029, 0.498, 0.671, 1.221, 0.488, 3.362, -59.821, 148.656, -22.540, -11.407, -19.220, 31.51, -0.2197, -0.48822, 0.11053, -0.83728,
 16:32:16.686,ed:35:33:d3:6c:f8, 2015-01-01 02:53:34.240, 0.857, 0.027, 0.498, 0.488, 1.587, 0.427, 3.351, -59.793, 148.678, -22.540, -11.407, -19.220, 31.51, -0.2197, -0.48822, 0.11053, -0.83728,
 16:32:16.687,f6:90:cc:01:6d:25, 2015-01-01 02:53:45.025, 0.982, 0.047, 0.06, 0.854, 0, -0.061, 36.464, -85.43, 150.04, -30.020, -11.560, -0.087, 31.16, 0.02457, -0.68204, -0.05557, -0.72873,
 16:32:16.687,f6:90:cc:01:6d:25, 2015-01-01 02:53:45.025, 0.981, 0.048, 0.067, 0.916, 0, -0.183, 36.508, -85.43, 150.046, -30.020, -11.560, -0.087, 31.16, 0.02457, -0.68204, -0.05557, -0.72873,
 16:32:16.690,f6:90:cc:01:6d:25, 2015-01-01 02:53:45.025, 0.98, 0.049, 0.062, 0.732, 0.122, -0.244, 36.562, -85.424, 150.046, -30.020, -11.560, -0.087, 31.16, 0.02457, -0.68204, -0.05557, -0.72873,
 16:32:16.690,f6:90:cc:01:6d:25, 2015-01-01 02:53:45.025, 0.985, 0.046, 0.065, 0.366, 0, -0.183, 36.612, -85.419, 150.018, -30.020, -11.560, -0.087, 31.16, 0.02457, -0.68204, -0.05557, -0.72873,
 16:32:16.709,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:53.415, 1.015, 0.031, 0.067, 0.244, 0, 0, 23.829, -85.891, 131.111, -26.580, -10.660, -6.867, 28.95, 0.16879, 0.66931, -0.13879, 0.71005,
 16:32:16.709,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:53.415, 1.018, 0.03, 0.071, 0.061, 0.183, -0.061, 23.835, -85.886, 131.133, -26.580, -10.660, -6.867, 28.95, 0.16879, 0.66931, -0.13879, 0.71005,
 16:32:16.713,ed:40:fe:65:30:6c, 2015-01-01 02:53:58.600, 0.906, 0.02, 0.433, 0.488, 0.427, 0.183, 2.922, -64.314, -125.997, -26.667, -10.180, 3.340, 29.05, -0.39609, 0.46463, 0.26123, 0.74756,
 16:32:16.713,ed:40:fe:65:30:6c, 2015-01-01 02:53:58.600, 0.905, 0.021, 0.433, 0.305, 0.488, -0.061, 2.933, -64.308, -126.008, -26.667, -10.180, 3.340, 29.05, -0.39609, 0.46463, 0.26123, 0.74756,
 16:32:16.717,ed:35:33:d3:6c:f8, 2015-01-01 02:53:34.240, 0.859, 0.026, 0.499, 0.305, 1.709, 0.061, 3.356, -59.76, 148.7, -22.540, -11.407, -19.220, 31.51, -0.2197, -0.48822, 0.11053, -0.83728,
 16:32:16.717,ed:35:33:d3:6c:f8, 2015-01-01 02:53:34.240, 0.858, 0.028, 0.502, 0, 1.343, -0.366, 3.362, -59.738, 148.711, -22.540, -11.407, -19.220, 31.51, -0.2197, -0.48822, 0.11053, -0.83728,
 16:32:16.718,f6:90:cc:01:6d:25, 2015-01-01 02:53:45.025, 0.983, 0.044, 0.068, 0.61, 0.183, -0.305, 36.656, -85.419, 149.98, -30.020, -11.560, -0.087, 31.16, 0.02457, -0.68204, -0.05557, -0.72873,
 16:32:16.718,f6:90:cc:01:6d:25, 2015-01-01 02:53:45.025, 0.983, 0.045, 0.065, 0.671, 0.549, -0.122, 36.672, -85.408, 149.969, -30.020, -11.560, -0.087, 31.16, 0.02457, -0.68204, -0.05557, -0.72873,
 16:32:16.737,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:53.415, 1.018, 0.027, 0.071, 0.488, -0.122, -0.183, 23.912, -85.886, 131.105, -26.580, -10.660, -6.867, 28.95, 0.16879, 0.66931, -0.13879, 0.71005,
 16:32:16.737,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:53.415, 1.018, 0.028, 0.067, 0.366, -0.305, -0.122, 23.978, -85.891, 131.067, -26.580, -10.660, -6.867, 28.95, 0.16879, 0.66931, -0.13879, 0.71005,
 16:32:16.747,ed:35:33:d3:6c:f8, 2015-01-01 02:53:34.240, 0.858, 0.031, 0.5, 0, 0.854, -0.244, 3.367, -59.722, 148.716, -22.540, -11.407, -19.220, 31.51, -0.2197, -0.48822, 0.11053, -0.83728,
 16:32:16.747,ed:35:33:d3:6c:f8, 2015-01-01 02:53:34.240, 0.856, 0.032, 0.5, 0.061, 1.038, -0.122, 3.373, -59.7, 148.711, -22.540, -11.407, -19.220, 31.51, -0.2197, -0.48822, 0.11053, -0.83728,
 16:32:16.779,f6:90:cc:01:6d:25, 2015-01-01 02:53:45.025, 0.982, 0.046, 0.061, 0.61, 0.488, -0.061, 36.617, -85.397, 150.051, -30.020, -11.560, -0.087, 31.16, 0.02457, -0.68204, -0.05557, -0.72873,
 16:32:16.779,f6:90:cc:01:6d:25, 2015-01-01 02:53:45.025, 0.982, 0.046, 0.063, 0.488, 0.305, 0, 36.568, -85.391, 150.134, -30.020, -11.560, -0.087, 31.16, 0.02457, -0.68204, -0.05557, -0.72873,
 16:32:16.799,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:53.415, 1.016, 0.029, 0.066, 0.244, 0, 0, 23.983, -85.886, 131.105, -26.580, -10.660, -6.867, 28.95, 0.16879, 0.66931, -0.13879, 0.71005,
 16:32:16.799,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:53.415, 1.017, 0.028, 0.067, 0.183, 0.061, 0, 23.972, -85.886, 131.155, -26.580, -10.660, -6.867, 28.95, 0.16879, 0.66931, -0.13879, 0.71005,
 16:32:16.803,ed:40:fe:65:30:6c, 2015-01-01 02:53:58.600, 0.904, 0.022, 0.433, 0.122, 0.61, 0, 2.933, -64.297, -126.013, -26.667, -10.180, 3.340, 29.05, -0.39609, 0.46463, 0.26123, 0.74756,
 16:32:16.803,ed:40:fe:65:30:6c, 2015-01-01 02:53:58.600, 0.903, 0.022, 0.433, 0.122, 0.61, 0, 2.933, -64.286, -126.024, -26.667, -10.180, 3.340, 29.05, -0.39609, 0.46463, 0.26123, 0.74756,
 16:32:16.805,ed:35:33:d3:6c:f8, 2015-01-01 02:53:34.240, 0.854, 0.03, 0.498, 0.183, 1.465, 0, 3.373, -59.672, 148.689, -22.540, -11.407, -19.220, 31.51, -0.2197, -0.48822, 0.11053, -0.83728,
 16:32:16.805,ed:35:33:d3:6c:f8, 2015-01-01 02:53:34.240, 0.86, 0.029, 0.501, 0, 1.892, 0, 3.373, -59.639, 148.672, -22.540, -11.407, -19.220, 31.51, -0.2197, -0.48822, 0.11053, -0.83728,
 16:32:16.809,f6:90:cc:01:6d:25, 2015-01-01 02:53:45.025, 0.983, 0.046, 0.062, 0.61, 0.549, 0.061, 36.513, -85.386, 150.211, -30.020, -11.560, -0.087, 31.16, 0.02457, -0.68204, -0.05557, -0.72873,
 16:32:16.809,f6:90:cc:01:6d:25, 2015-01-01 02:53:45.025, 0.986, 0.046, 0.067, 0.671, 0.244, 0, 36.442, -85.38, 150.298, -30.020, -11.560, -0.087, 31.16, 0.02457, -0.68204, -0.05557, -0.72873,
 16:32:16.829,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:53.415, 1.017, 0.029, 0.067, 0.244, -0.061, 0, 23.983, -85.886, 131.188, -26.580, -10.660, -6.867, 28.95, 0.16879, 0.66931, -0.13879, 0.71005,
 16:32:16.829,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:53.415, 1.023, 0.03, 0.068, 0.244, -0.305, 0, 24.016, -85.891, 131.182, -26.580, -10.660, -6.867, 28.95, 0.16879, 0.66931, -0.13879, 0.71005,
